MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408272300,강남구,0.031,0.007,0.3,0.005,7.0,5.0
201408272200,강남구,0.033,0.007,0.3,0.005,13.0,2.0
201408272100,강남구,0.039,0.004,0.4,0.004,13.0,6.0
201408272000,강남구,0.036,0.012,0.3,0.004,18.0,9.0
201408271900,강남구,0.034,0.018,0.3,0.003,12.0,7.0
201408271800,강남구,0.032,0.022,0.3,0.004,15.0,5.0
201408271700,강남구,0.026,0.029,0.3,0.004,16.0,11.0
201408271600,강남구,0.023,0.033,0.3,0.004,12.0,6.0
201408271500,강남구,0.019,0.036,0.3,0.004,12.0,9.0
201408271400,강남구,0.016,0.034,0.2,0.004,9.0,6.0
201408271300,강남구,0.02,0.028,0.3,0.004,7.0,6.0
201408271200,강남구,0.02,0.022,0.3,0.004,13.0,7.0
201408271100,강남구,0.019,0.018,0.2,0.004,7.0,4.0
201408271000,강남구,0.02,0.012,0.3,0.004,6.0,1.0
201408270900,강남구,0.021,0.012,0.2,0.004,7.0,2.0
201408270800,강남구,0.022,0.011,0.2,0.004,7.0,2.0
201408270700,강남구,0.022,0.011,0.2,0.004,3.0,1.0
201408270600,강남구,0.013,0.02,0.2,0.005,2.0,2.0
201408270500,강남구,0.009,0.023,0.2,0.004,5.0,2.0
201408270400,강남구,0.01,0.019,0.2,0.004,3.0,0.0
201408270300,강남구,0.01,0.022,0.2,0.004,2.0,3.0
201408270200,강남구,0.011,0.022,0.2,0.004,4.0,2.0
201408270100,강남구,0.015,0.02,0.2,0.004,5.0,2.0
201408270000,강남구,0.02,0.015,0.3,0.004,5.0,2.0
201408272300,강동구,0.014,0.017,0.3,0.003,10.0,6.0
201408272200,강동구,0.015,0.017,0.3,0.003,12.0,6.0
201408272100,강동구,0.019,0.016,0.3,0.003,8.0,1.0
201408272000,강동구,0.02,0.017,0.3,0.003,10.0,8.0
201408271900,강동구,0.015,0.026,0.3,0.003,9.0,4.0
201408271800,강동구,0.01,0.032,0.3,0.002,12.0,3.0
201408271700,강동구,0.009,0.035,0.3,0.003,6.0,6.0
201408271600,강동구,0.008,0.036,0.3,0.003,15.0,7.0
201408271500,강동구,0.007,0.037,0.3,0.003,5.0,4.0
201408271400,강동구,0.006,0.035,0.3,0.002,8.0,3.0
201408271300,강동구,0.007,0.031,0.3,0.003,10.0,2.0
201408271200,강동구,0.009,0.026,0.3,0.003,8.0,3.0
201408271100,강동구,0.008,0.024,0.3,0.002,8.0,4.0
201408271000,강동구,0.011,0.019,0.3,0.003,10.0,2.0
201408270900,강동구,0.012,0.017,0.3,0.002,4.0,1.0
201408270800,강동구,0.013,0.015,0.3,0.002,4.0,2.0
201408270700,강동구,0.01,0.018,0.3,0.003,4.0,1.0
201408270600,강동구,0.006,0.021,0.2,0.002,6.0,1.0
201408270500,강동구,0.006,0.021,0.3,0.003,3.0,4.0
201408270400,강동구,0.008,0.019,0.3,0.003,3.0,1.0
201408270300,강동구,0.008,0.019,0.2,0.002,5.0,1.0
201408270200,강동구,0.009,0.02,0.3,0.002,2.0,0.0
201408270100,강동구,0.006,0.022,0.3,0.003,3.0,4.0
201408270000,강동구,0.007,0.022,0.3,0.003,7.0,2.0
201408272300,강북구,0.027,0.005,0.3,0.004,19.0,10.0
201408272200,강북구,0.023,0.011,0.3,0.004,12.0,7.0
201408272100,강북구,0.027,0.011,0.3,0.004,16.0,10.0
201408272000,강북구,0.026,0.016,0.3,0.004,23.0,6.0
201408271900,강북구,0.018,0.03,0.2,0.004,10.0,6.0
201408271800,강북구,0.015,0.038,0.2,0.003,10.0,8.0
201408271700,강북구,0.013,0.039,0.2,0.004,15.0,0.0
201408271600,강북구,0.012,0.04,0.2,0.004,7.0,4.0
201408271500,강북구,0.009,0.043,0.2,0.004,8.0,2.0
201408271400,강북구,0.009,0.042,0.2,0.004,4.0,5.0
201408271300,강북구,0.008,0.036,0.2,0.005,3.0,3.0
201408271200,강북구,0.01,0.029,0.2,0.004,4.0,4.0
201408271100,강북구,0.011,0.025,0.2,0.004,7.0,6.0
201408271000,강북구,0.017,0.015,0.3,0.004,7.0,4.0
201408270900,강북구,0.017,0.012,0.3,0.004,12.0,3.0
201408270800,강북구,0.015,0.011,0.2,0.004,13.0,3.0
201408270700,강북구,0.016,0.009,0.2,0.004,14.0,6.0
201408270600,강북구,0.012,0.012,0.2,0.004,9.0,7.0
201408270500,강북구,0.01,0.015,0.2,0.004,10.0,6.0
201408270400,강북구,0.007,0.018,0.2,0.004,8.0,4.0
201408270300,강북구,0.011,0.016,0.2,0.004,11.0,1.0
201408270200,강북구,0.017,0.013,0.2,0.004,8.0,5.0
201408270100,강북구,0.022,0.012,0.3,0.004,10.0,10.0
201408270000,강북구,0.019,0.018,0.3,0.004,5.0,4.0
201408272300,강서구,0.034,0.003,0.4,0.005,12.0,3.0
201408272200,강서구,0.038,0.003,0.4,0.005,17.0,4.0
201408272100,강서구,0.038,0.007,0.4,0.005,13.0,4.0
201408272000,강서구,0.039,0.011,0.4,0.005,10.0,3.0
201408271900,강서구,0.033,0.022,0.4,0.004,17.0,2.0
201408271800,강서구,0.025,0.03,0.3,0.005,14.0,2.0
201408271700,강서구,0.024,0.03,0.3,0.005,10.0,1.0
201408271600,강서구,0.021,0.033,0.3,0.004,11.0,1.0
201408271500,강서구,0.019,0.033,0.3,0.005,8.0,1.0
201408271400,강서구,0.019,0.03,0.3,0.005,10.0,1.0
201408271300,강서구,0.019,0.026,0.3,0.004,11.0,1.0
201408271200,강서구,0.019,0.021,0.3,0.005,8.0,0.0
201408271100,강서구,0.018,0.017,0.3,0.004,11.0,0.0
201408271000,강서구,0.022,0.012,0.3,0.005,11.0,0.0
201408270900,강서구,0.023,0.009,0.4,0.005,4.0,0.0
201408270800,강서구,0.022,0.009,0.3,0.004,5.0,0.0
201408270700,강서구,0.021,0.004,0.3,0.005,14.0,2.0
201408270600,강서구,0.017,0.007,0.3,0.005,8.0,2.0
201408270500,강서구,0.011,0.018,0.3,0.004,4.0,0.0
201408270400,강서구,0.01,0.02,0.3,0.004,5.0,0.0
201408270300,강서구,0.01,0.02,0.2,0.005,5.0,0.0
201408270200,강서구,0.014,0.017,0.3,0.005,4.0,0.0
201408270100,강서구,0.016,0.017,0.3,0.004,4.0,0.0
201408270000,강서구,0.015,0.018,0.3,0.004,5.0,0.0
201408272300,관악구,0.031,0.009,0.4,0.004,14.0,8.0
201408272200,관악구,0.033,0.009,0.4,0.004,16.0,11.0
201408272100,관악구,0.046,0.006,0.5,0.004,22.0,10.0
201408272000,관악구,0.042,0.014,0.7,0.004,31.0,12.0
201408271900,관악구,0.03,0.029,0.4,0.004,18.0,8.0
201408271800,관악구,0.023,0.036,0.3,0.004,15.0,8.0
201408271700,관악구,0.027,0.03,0.3,0.004,17.0,9.0
201408271600,관악구,0.022,0.034,0.3,0.004,13.0,4.0
201408271500,관악구,0.021,0.032,0.3,0.004,11.0,6.0
201408271400,관악구,0.02,0.028,0.3,0.004,7.0,4.0
201408271300,관악구,0.023,0.022,0.3,0.004,12.0,7.0
201408271200,관악구,0.022,0.018,0.3,0.004,7.0,2.0
201408271100,관악구,0.022,0.017,0.3,0.004,14.0,2.0
201408271000,관악구,0.021,0.014,0.3,0.004,5.0,3.0
201408270900,관악구,0.018,0.015,0.3,0.004,6.0,0.0
201408270800,관악구,0.02,0.014,0.3,0.004,3.0,1.0
201408270700,관악구,0.018,0.014,0.3,0.004,6.0,3.0
201408270600,관악구,0.011,0.019,0.3,0.004,4.0,2.0
201408270500,관악구,0.01,0.019,0.3,0.004,4.0,1.0
201408270400,관악구,0.007,0.022,0.3,0.004,10.0,6.0
201408270300,관악구,0.007,0.022,0.3,0.004,4.0,2.0
201408270200,관악구,0.009,0.021,0.3,0.004,6.0,3.0
201408270100,관악구,0.013,0.019,0.3,0.004,2.0,4.0
201408270000,관악구,0.022,0.014,0.3,0.004,11.0,6.0
201408272300,광진구,0.011,0.023,0.1,0.003,12.0,4.0
201408272200,광진구,0.011,0.024,0.1,0.003,8.0,4.0
201408272100,광진구,0.014,0.021,0.1,0.004,16.0,5.0
201408272000,광진구,0.022,0.017,0.2,0.003,16.0,5.0
201408271900,광진구,0.019,0.027,0.2,0.003,11.0,4.0
201408271800,광진구,0.016,0.032,0.1,0.004,10.0,4.0
201408271700,광진구,0.013,0.037,0.1,0.003,15.0,4.0
201408271600,광진구,0.011,0.042,0.1,0.003,11.0,3.0
201408271500,광진구,0.01,0.043,0.1,0.003,4.0,2.0
201408271400,광진구,0.009,0.041,0.1,0.003,13.0,2.0
201408271300,광진구,0.01,0.034,0.1,0.003,9.0,1.0
201408271200,광진구,0.011,0.03,0.1,0.003,10.0,1.0
201408271100,광진구,0.01,0.027,0.1,0.003,5.0,2.0
201408271000,광진구,0.01,0.024,0.1,0.003,11.0,1.0
201408270900,광진구,0.011,0.02,0.1,0.003,6.0,1.0
201408270800,광진구,0.011,0.02,0.1,0.003,7.0,1.0
201408270700,광진구,0.014,0.017,0.1,0.003,4.0,1.0
201408270600,광진구,0.008,0.025,0.1,0.003,3.0,1.0
201408270500,광진구,0.007,0.027,0.1,0.003,6.0,1.0
201408270400,광진구,0.007,0.029,0.1,0.003,4.0,1.0
201408270300,광진구,0.006,0.03,0.1,0.003,5.0,1.0
201408270200,광진구,0.007,0.029,0.1,0.004,4.0,1.0
201408270100,광진구,0.008,0.027,0.1,0.005,5.0,2.0
201408270000,광진구,0.01,0.025,0.2,0.005,6.0,2.0
201408272300,구로구,0.022,0.012,0.4,0.003,19.0,5.0
201408272200,구로구,0.026,0.01,0.4,0.003,16.0,9.0
201408272100,구로구,0.036,0.007,0.4,0.003,26.0,7.0
201408272000,구로구,0.033,0.013,0.4,0.003,18.0,8.0
201408271900,구로구,0.025,0.026,0.4,0.003,11.0,6.0
201408271800,구로구,0.024,0.027,0.4,0.003,14.0,4.0
201408271700,구로구,0.022,0.028,0.4,0.003,14.0,9.0
201408271600,구로구,0.017,0.032,0.3,0.003,10.0,4.0
201408271500,구로구,0.016,0.031,0.3,0.003,12.0,7.0
201408271400,구로구,0.019,0.025,0.4,0.003,8.0,5.0
201408271300,구로구,0.019,0.021,0.4,0.003,10.0,3.0
201408271200,구로구,0.02,0.016,0.4,0.003,16.0,1.0
201408271100,구로구,0.019,0.015,0.4,0.003,8.0,2.0
201408271000,구로구,0.017,0.015,0.3,0.003,9.0,2.0
