MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007301400,강서구,0.023,0.021,0.4,0.005,33.0,19.0
201007301300,강서구,0.022,0.026,0.4,0.006,45.0,31.0
201007301200,강서구,0.021,0.027,0.3,0.006,24.0,17.0
201007301100,강서구,0.024,0.023,0.3,0.005,32.0,22.0
201007301000,강서구,0.023,0.024,0.4,0.005,34.0,29.0
201007300900,강서구,0.021,0.025,0.3,0.005,21.0,16.0
201007300800,강서구,0.024,0.017,0.3,0.005,24.0,16.0
201007300700,강서구,0.023,0.014,0.3,0.005,17.0,17.0
201007300600,강서구,0.015,0.019,0.3,0.005,15.0,14.0
201007300500,강서구,0.011,0.022,0.3,0.005,17.0,13.0
201007300400,강서구,0.011,0.024,0.3,0.005,17.0,14.0
201007300300,강서구,0.012,0.025,0.3,0.006,18.0,16.0
201007300200,강서구,0.032,0.01,0.3,0.006,32.0,23.0
201007300100,강서구,0.044,0.004,0.4,0.009,35.0,23.0
201007300000,강서구,0.037,0.009,0.4,0.007,30.0,19.0
201007302300,관악구,0.037,0.004,0.5,0.007,58.0,35.0
201007302200,관악구,0.039,0.004,0.6,0.005,46.0,36.0
201007302100,관악구,0.037,0.004,0.6,0.006,35.0,33.0
201007302000,관악구,0.032,0.007,0.5,0.009,37.0,20.0
201007301900,관악구,0.026,0.015,0.4,0.005,34.0,18.0
201007301800,관악구,0.023,0.021,0.3,0.003,35.0,20.0
201007301700,관악구,0.015,0.029,0.3,0.003,49.0,36.0
201007301600,관악구,0.019,0.03,0.4,0.003,38.0,17.0
201007301500,관악구,0.0,0.0,0.0,0.0,36.0,19.0
201007301400,관악구,0.0,0.0,0.0,0.0,22.0,17.0
201007301300,관악구,0.015,0.031,0.3,0.005,30.0,19.0
201007301200,관악구,0.016,0.031,0.3,0.006,22.0,15.0
201007301100,관악구,0.018,0.027,0.3,0.005,33.0,24.0
201007301000,관악구,0.022,0.021,0.3,0.004,31.0,19.0
201007300900,관악구,0.023,0.019,0.3,0.004,26.0,21.0
201007300800,관악구,0.026,0.015,0.3,0.004,26.0,19.0
201007300700,관악구,0.023,0.015,0.3,0.006,30.0,16.0
201007300600,관악구,0.015,0.02,0.3,0.007,24.0,17.0
201007300500,관악구,0.009,0.026,0.2,0.007,20.0,17.0
201007300400,관악구,0.01,0.024,0.3,0.008,34.0,20.0
201007300300,관악구,0.011,0.026,0.3,0.005,20.0,15.0
201007300200,관악구,0.016,0.022,0.3,0.003,41.0,27.0
201007300100,관악구,0.026,0.013,0.4,0.003,43.0,29.0
201007300000,관악구,0.038,0.006,0.5,0.003,49.0,31.0
201007302300,광진구,0.038,0.007,0.6,0.005,41.0,24.0
201007302200,광진구,0.036,0.007,0.6,0.005,44.0,29.0
201007302100,광진구,0.037,0.009,0.7,0.006,30.0,21.0
201007302000,광진구,0.033,0.013,0.6,0.003,43.0,28.0
201007301900,광진구,0.035,0.017,0.6,0.003,39.0,22.0
201007301800,광진구,0.026,0.028,0.6,0.003,71.0,48.0
201007301700,광진구,0.027,0.03,0.6,0.004,65.0,44.0
201007301600,광진구,0.025,0.032,0.6,0.004,52.0,28.0
201007301500,광진구,0.023,0.027,0.5,0.005,42.0,18.0
201007301400,광진구,0.024,0.034,0.6,0.005,44.0,29.0
201007301300,광진구,0.027,0.036,0.6,0.004,42.0,29.0
201007301200,광진구,0.027,0.029,0.6,0.004,47.0,26.0
201007301100,광진구,0.037,0.015,0.7,0.004,45.0,25.0
201007301000,광진구,0.032,0.018,0.6,0.003,36.0,21.0
201007300900,광진구,0.033,0.015,0.6,0.004,24.0,18.0
201007300800,광진구,0.03,0.013,0.5,0.004,22.0,17.0
201007300700,광진구,0.023,0.018,0.5,0.004,23.0,15.0
201007300600,광진구,0.017,0.023,0.4,0.003,19.0,16.0
201007300500,광진구,0.016,0.024,0.4,0.004,22.0,12.0
201007300400,광진구,0.012,0.032,0.4,0.003,20.0,16.0
201007300300,광진구,0.016,0.027,0.5,0.003,18.0,15.0
201007300200,광진구,0.031,0.011,0.6,0.003,35.0,25.0
201007300100,광진구,0.046,0.004,0.8,0.004,29.0,18.0
201007300000,광진구,0.046,0.006,0.7,0.003,27.0,21.0
201007302300,구로구,0.032,0.016,0.5,0.009,38.0,23.0
201007302200,구로구,0.034,0.014,0.5,0.008,33.0,18.0
201007302100,구로구,0.033,0.015,0.5,0.005,29.0,12.0
201007302000,구로구,0.031,0.017,0.5,0.005,21.0,16.0
201007301900,구로구,0.026,0.021,0.4,0.004,34.0,13.0
201007301800,구로구,0.021,0.029,0.4,0.003,36.0,26.0
201007301700,구로구,0.018,0.033,0.4,0.003,46.0,34.0
201007301600,구로구,0.017,0.038,0.5,0.004,39.0,25.0
201007301500,구로구,0.019,0.033,0.4,0.004,29.0,15.0
201007301400,구로구,0.019,0.027,0.4,0.007,28.0,16.0
201007301300,구로구,0.015,0.037,0.4,0.005,29.0,19.0
201007301200,구로구,0.016,0.036,0.4,0.006,18.0,11.0
201007301100,구로구,0.02,0.035,0.4,0.005,27.0,23.0
201007301000,구로구,0.022,0.031,0.5,0.004,33.0,25.0
201007300900,구로구,0.02,0.033,0.4,0.004,26.0,18.0
201007300800,구로구,0.021,0.031,0.4,0.003,28.0,20.0
201007300700,구로구,0.018,0.03,0.4,0.004,21.0,13.0
201007300600,구로구,0.011,0.036,0.3,0.004,18.0,18.0
201007300500,구로구,0.009,0.038,0.3,0.004,21.0,17.0
201007300400,구로구,0.009,0.035,0.3,0.005,34.0,19.0
201007300300,구로구,0.01,0.037,0.3,0.003,16.0,17.0
201007300200,구로구,0.014,0.035,0.3,0.002,30.0,21.0
201007300100,구로구,0.021,0.028,0.4,0.003,30.0,21.0
201007300000,구로구,0.031,0.02,0.4,0.003,36.0,23.0
201007302300,금천구,0.046,0.002,0.3,0.008,41.0,22.0
201007302200,금천구,0.048,0.001,0.3,0.007,36.0,20.0
201007302100,금천구,0.046,0.002,0.3,0.007,34.0,19.0
201007302000,금천구,0.042,0.002,0.3,0.009,33.0,21.0
201007301900,금천구,0.034,0.009,0.2,0.008,31.0,19.0
201007301800,금천구,0.029,0.018,0.2,0.006,32.0,15.0
201007301700,금천구,0.028,0.02,0.2,0.007,38.0,26.0
201007301600,금천구,0.029,0.023,0.2,0.006,43.0,29.0
201007301500,금천구,0.024,0.019,0.2,0.007,33.0,15.0
201007301400,금천구,0.022,0.017,0.2,0.008,29.0,20.0
201007301300,금천구,0.028,0.026,0.2,0.008,39.0,21.0
201007301200,금천구,0.027,0.026,0.3,0.007,29.0,15.0
201007301100,금천구,0.032,0.02,0.2,0.006,37.0,18.0
201007301000,금천구,0.031,0.016,0.2,0.006,43.0,25.0
201007300900,금천구,0.032,0.013,0.2,0.007,36.0,25.0
201007300800,금천구,0.038,0.006,0.2,0.007,46.0,26.0
201007300700,금천구,0.031,0.007,0.2,0.008,46.0,27.0
201007300600,금천구,0.024,0.012,0.2,0.009,75.0,24.0
201007300500,금천구,0.015,0.018,0.2,0.01,58.0,25.0
201007300400,금천구,0.016,0.018,0.3,0.01,42.0,27.0
201007300300,금천구,0.025,0.012,0.3,0.009,51.0,26.0
201007300200,금천구,0.022,0.019,0.3,0.006,46.0,25.0
201007300100,금천구,0.036,0.01,0.3,0.007,46.0,24.0
201007300000,금천구,0.049,0.002,0.3,0.007,49.0,29.0
201007302300,노원구,0.036,0.002,0.6,0.004,30.0,15.0
201007302200,노원구,0.038,0.003,0.4,0.004,25.0,13.0
201007302100,노원구,0.04,0.001,0.5,0.003,28.0,15.0
201007302000,노원구,0.042,0.003,0.5,0.005,31.0,16.0
201007301900,노원구,0.036,0.009,0.4,0.004,40.0,19.0
201007301800,노원구,0.029,0.021,0.4,0.003,61.0,28.0
201007301700,노원구,0.028,0.024,0.4,0.004,65.0,31.0
201007301600,노원구,0.02,0.031,0.3,0.003,57.0,27.0
201007301500,노원구,0.028,0.017,0.4,0.004,44.0,20.0
201007301400,노원구,0.029,0.021,0.4,0.003,46.0,25.0
201007301300,노원구,0.03,0.021,0.4,0.003,39.0,20.0
201007301200,노원구,0.032,0.017,0.4,0.003,46.0,25.0
201007301100,노원구,0.03,0.019,0.4,0.003,42.0,25.0
201007301000,노원구,0.031,0.017,0.4,0.003,35.0,24.0
201007300900,노원구,0.026,0.017,0.3,0.003,29.0,16.0
201007300800,노원구,0.027,0.009,0.3,0.003,24.0,17.0
201007300700,노원구,0.021,0.015,0.2,0.003,22.0,15.0
201007300600,노원구,0.015,0.017,0.2,0.003,20.0,14.0
201007300500,노원구,0.02,0.012,0.3,0.003,21.0,15.0
201007300400,노원구,0.025,0.009,0.3,0.003,24.0,15.0
201007300300,노원구,0.028,0.009,0.3,0.003,24.0,15.0
201007300200,노원구,0.037,0.004,0.4,0.003,23.0,16.0
201007300100,노원구,0.025,0.014,0.3,0.003,21.0,21.0
201007300000,노원구,0.032,0.006,0.4,0.003,26.0,12.0
201007302300,도봉구,0.034,0.002,0.6,0.003,33.0,18.0
201007302200,도봉구,0.034,0.003,0.6,0.003,40.0,29.0
201007302100,도봉구,0.033,0.002,0.6,0.003,44.0,18.0
201007302000,도봉구,0.038,0.004,0.6,0.004,42.0,27.0
201007301900,도봉구,0.03,0.011,0.5,0.004,52.0,39.0
201007301800,도봉구,0.025,0.02,0.5,0.004,68.0,52.0
201007301700,도봉구,0.017,0.031,0.5,0.003,70.0,53.0
201007301600,도봉구,0.016,0.031,0.5,0.002,59.0,45.0
201007301500,도봉구,0.017,0.024,0.5,0.003,60.0,44.0
201007301400,도봉구,0.022,0.021,0.5,0.003,46.0,34.0
201007301300,도봉구,0.02,0.021,0.5,0.002,41.0,27.0
201007301200,도봉구,0.021,0.02,0.5,0.003,45.0,33.0
201007301100,도봉구,0.024,0.017,0.6,0.002,44.0,34.0
201007301000,도봉구,0.024,0.015,0.5,0.003,30.0,26.0
201007300900,도봉구,0.024,0.01,0.5,0.003,26.0,16.0
201007300800,도봉구,0.025,0.004,0.6,0.002,22.0,16.0
201007300700,도봉구,0.022,0.006,0.5,0.002,25.0,14.0
201007300600,도봉구,0.019,0.009,0.5,0.002,23.0,19.0
201007300500,도봉구,0.017,0.01,0.5,0.002,23.0,20.0
201007300400,도봉구,0.015,0.016,0.4,0.002,23.0,18.0
201007300300,도봉구,0.015,0.015,0.4,0.001,22.0,14.0
201007300200,도봉구,0.019,0.012,0.5,0.001,26.0,19.0
201007300100,도봉구,0.02,0.02,0.4,0.001,23.0,19.0
201007300000,도봉구,0.026,0.013,0.5,0.001,27.0,17.0
201007302300,동대문구,0.043,0.003,0.3,0.004,38.0,22.0
201007302200,동대문구,0.043,0.003,0.3,0.006,34.0,22.0
201007302100,동대문구,0.038,0.005,0.3,0.007,30.0,19.0
201007302000,동대문구,0.038,0.007,0.3,0.004,38.0,22.0
201007301900,동대문구,0.032,0.013,0.3,0.004,38.0,24.0
201007301800,동대문구,0.039,0.011,0.3,0.004,64.0,45.0
201007301700,동대문구,0.039,0.017,0.4,0.004,67.0,40.0
201007301600,동대문구,0.031,0.02,0.3,0.004,59.0,37.0
201007301500,동대문구,0.027,0.02,0.3,0.004,62.0,35.0
201007301400,동대문구,0.026,0.022,0.3,0.005,60.0,34.0
201007301300,동대문구,0.023,0.028,0.2,0.005,43.0,28.0
201007301200,동대문구,0.025,0.026,0.3,0.005,0.0,33.0
201007301100,동대문구,0.033,0.016,0.3,0.004,48.0,27.0
201007301000,동대문구,0.034,0.013,0.2,0.003,37.0,28.0
201007300900,동대문구,0.03,0.014,0.2,0.003,28.0,23.0
201007300800,동대문구,0.024,0.015,0.2,0.003,20.0,12.0
201007300700,동대문구,0.018,0.019,0.2,0.003,20.0,17.0
201007300600,동대문구,0.012,0.022,0.1,0.003,18.0,12.0
201007300500,동대문구,0.01,0.023,0.1,0.003,18.0,16.0
201007300400,동대문구,0.015,0.02,0.2,0.003,19.0,18.0
201007300300,동대문구,0.022,0.015,0.2,0.003,29.0,24.0
201007300200,동대문구,0.04,0.004,0.3,0.003,37.0,25.0
201007300100,동대문구,0.046,0.003,0.3,0.004,31.0,21.0
201007300000,동대문구,0.042,0.008,0.3,0.003,31.0,20.0
201007302300,동작구,0.039,0.002,0.4,0.007,39.0,28.0
201007302200,동작구,0.034,0.006,0.3,0.005,39.0,19.0
201007302100,동작구,0.033,0.005,0.4,0.006,40.0,14.0
201007302000,동작구,0.034,0.006,0.3,0.006,33.0,13.0
201007301900,동작구,0.022,0.018,0.2,0.005,32.0,14.0
201007301800,동작구,0.021,0.023,0.2,0.004,41.0,22.0
201007301700,동작구,0.019,0.031,0.3,0.005,0.0,39.0
201007301600,동작구,0.017,0.032,0.2,0.005,0.0,31.0
201007301500,동작구,0.015,0.025,0.2,0.005,29.0,17.0
201007301400,동작구,0.015,0.026,0.2,0.005,40.0,23.0
201007301300,동작구,0.016,0.034,0.2,0.005,44.0,28.0
201007301200,동작구,0.016,0.033,0.2,0.006,39.0,27.0
201007301100,동작구,0.02,0.026,0.2,0.005,40.0,37.0
201007301000,동작구,0.018,0.026,0.2,0.005,42.0,32.0
201007300900,동작구,0.017,0.024,0.2,0.005,44.0,29.0
201007300800,동작구,0.019,0.017,0.2,0.005,42.0,26.0
201007300700,동작구,0.015,0.018,0.2,0.005,40.0,24.0
201007300600,동작구,0.011,0.021,0.1,0.006,37.0,26.0
201007300500,동작구,0.01,0.022,0.1,0.006,36.0,27.0
201007300400,동작구,0.013,0.019,0.2,0.005,43.0,28.0
201007300300,동작구,0.012,0.022,0.2,0.005,32.0,28.0
201007300200,동작구,0.019,0.02,0.2,0.005,41.0,24.0
201007300100,동작구,0.03,0.011,0.2,0.006,31.0,24.0
201007300000,동작구,0.044,0.003,0.3,0.006,41.0,22.0
201007302300,마포구,0.038,0.015,0.4,0.008,36.0,21.0
201007302200,마포구,0.035,0.017,0.4,0.009,38.0,20.0
201007302100,마포구,0.037,0.016,0.4,0.01,24.0,10.0
201007302000,마포구,0.03,0.019,0.3,0.008,30.0,12.0
201007301900,마포구,0.028,0.02,0.3,0.005,29.0,18.0
201007301800,마포구,0.027,0.021,0.3,0.005,42.0,28.0
201007301700,마포구,0.028,0.029,0.4,0.006,55.0,39.0
201007301600,마포구,0.029,0.031,0.4,0.006,41.0,23.0
201007301500,마포구,0.022,0.03,0.3,0.004,31.0,19.0
201007301400,마포구,0.024,0.033,0.3,0.006,46.0,28.0
201007301300,마포구,0.024,0.043,0.4,0.007,38.0,24.0
201007301200,마포구,0.023,0.033,0.3,0.007,33.0,25.0
201007301100,마포구,0.027,0.035,0.4,0.009,47.0,31.0
201007301000,마포구,0.028,0.038,0.4,0.007,36.0,26.0
201007300900,마포구,0.023,0.04,0.3,0.006,26.0,17.0
201007300800,마포구,0.025,0.04,0.3,0.006,20.0,13.0
201007300700,마포구,0.021,0.041,0.3,0.007,19.0,15.0
201007300600,마포구,0.012,0.047,0.2,0.005,15.0,14.0
201007300500,마포구,0.009,0.048,0.2,0.006,18.0,15.0
201007300400,마포구,0.009,0.048,0.2,0.005,19.0,13.0
201007300300,마포구,0.017,0.041,0.3,0.006,21.0,17.0
201007300200,마포구,0.031,0.033,0.3,0.007,33.0,30.0
201007300100,마포구,0.043,0.025,0.4,0.01,38.0,29.0
201007300000,마포구,0.046,0.02,0.5,0.008,31.0,20.0
201007302300,서대문구,0.041,0.001,0.2,0.003,36.0,18.0
201007302200,서대문구,0.04,0.003,0.2,0.003,41.0,14.0
201007302100,서대문구,0.035,0.005,0.2,0.003,35.0,12.0
201007302000,서대문구,0.035,0.005,0.2,0.003,40.0,20.0
201007301900,서대문구,0.036,0.006,0.3,0.003,50.0,15.0
201007301800,서대문구,0.035,0.008,0.2,0.003,60.0,14.0
201007301700,서대문구,0.04,0.01,0.3,0.003,57.0,25.0
201007301600,서대문구,0.035,0.012,0.2,0.003,53.0,21.0
201007301500,서대문구,0.026,0.015,0.2,0.003,58.0,20.0
201007301400,서대문구,0.03,0.014,0.2,0.003,59.0,22.0
201007301300,서대문구,0.026,0.022,0.3,0.003,55.0,22.0
201007301200,서대문구,0.025,0.021,0.3,0.003,43.0,21.0
201007301100,서대문구,0.029,0.017,0.3,0.003,49.0,17.0
201007301000,서대문구,0.028,0.017,0.3,0.002,48.0,21.0
201007300900,서대문구,0.027,0.016,0.2,0.002,45.0,19.0
201007300800,서대문구,0.025,0.012,0.2,0.002,37.0,18.0
201007300700,서대문구,0.018,0.013,0.1,0.002,35.0,17.0
201007300600,서대문구,0.011,0.018,0.1,0.002,33.0,12.0
201007300500,서대문구,0.009,0.02,0.1,0.002,43.0,21.0
201007300400,서대문구,0.017,0.016,0.1,0.002,39.0,17.0
201007300300,서대문구,0.032,0.005,0.2,0.003,36.0,26.0
201007300200,서대문구,0.04,0.002,0.3,0.003,31.0,27.0
201007300100,서대문구,0.042,0.002,0.4,0.003,32.0,22.0
201007300000,서대문구,0.04,0.006,0.5,0.002,31.0,7.0
201007302300,서초구,0.034,0.003,0.4,0.007,40.0,23.0
201007302200,서초구,0.028,0.007,0.4,0.006,37.0,20.0
201007302100,서초구,0.028,0.006,0.4,0.009,28.0,8.0
201007302000,서초구,0.023,0.012,0.4,0.009,25.0,14.0
201007301900,서초구,0.022,0.016,0.3,0.004,37.0,22.0
201007301800,서초구,0.019,0.023,0.3,0.004,53.0,36.0
201007301700,서초구,0.016,0.03,0.4,0.004,61.0,42.0
201007301600,서초구,0.02,0.025,0.4,0.004,47.0,25.0
201007301500,서초구,0.015,0.024,0.3,0.005,26.0,14.0
201007301400,서초구,0.014,0.027,0.3,0.006,38.0,26.0
201007301300,서초구,0.015,0.034,0.3,0.006,33.0,21.0
201007301200,서초구,0.017,0.031,0.4,0.006,33.0,21.0
201007301100,서초구,0.02,0.022,0.4,0.006,38.0,24.0
201007301000,서초구,0.018,0.023,0.4,0.004,32.0,22.0
201007300900,서초구,0.017,0.022,0.3,0.005,24.0,22.0
201007300800,서초구,0.019,0.015,0.3,0.006,28.0,14.0
201007300700,서초구,0.017,0.016,0.3,0.006,24.0,19.0
201007300600,서초구,0.012,0.019,0.3,0.006,21.0,15.0
201007300500,서초구,0.007,0.025,0.2,0.006,20.0,15.0
201007300400,서초구,0.008,0.023,0.3,0.006,22.0,19.0
201007300300,서초구,0.01,0.026,0.3,0.004,28.0,18.0
201007300200,서초구,0.018,0.018,0.3,0.004,39.0,22.0
201007300100,서초구,0.03,0.007,0.3,0.005,44.0,29.0
201007300000,서초구,0.039,0.002,0.4,0.005,35.0,20.0
201007302300,성동구,0.026,0.001,0.4,0.003,37.0,21.0
201007302200,성동구,0.025,0.001,0.4,0.003,37.0,21.0
201007302100,성동구,0.026,0.001,0.3,0.003,34.0,15.0
201007302000,성동구,0.024,0.003,0.3,0.002,36.0,19.0
201007301900,성동구,0.024,0.005,0.3,0.002,39.0,24.0
201007301800,성동구,0.018,0.012,0.3,0.002,56.0,40.0
201007301700,성동구,0.021,0.013,0.3,0.002,62.0,38.0
201007301600,성동구,0.019,0.013,0.3,0.002,44.0,27.0
201007301500,성동구,0.018,0.009,0.3,0.003,31.0,20.0
201007301400,성동구,0.017,0.013,0.3,0.003,45.0,28.0
201007301300,성동구,0.016,0.02,0.3,0.002,36.0,26.0
201007301200,성동구,0.017,0.0,0.3,0.003,38.0,22.0
201007301100,성동구,0.019,0.0,0.3,0.002,34.0,26.0
201007301000,성동구,0.019,0.006,0.3,0.002,34.0,25.0
201007300900,성동구,0.017,0.008,0.3,0.002,23.0,16.0
201007300800,성동구,0.016,0.005,0.2,0.002,22.0,17.0
201007300700,성동구,0.016,0.004,0.2,0.002,19.0,15.0
201007300600,성동구,0.009,0.009,0.2,0.002,23.0,15.0
201007300500,성동구,0.007,0.011,0.2,0.002,22.0,14.0
201007300400,성동구,0.007,0.012,0.2,0.002,19.0,18.0
201007300300,성동구,0.01,0.011,0.2,0.002,20.0,18.0
201007300200,성동구,0.016,0.007,0.3,0.002,38.0,29.0
201007300100,성동구,0.024,0.001,0.4,0.003,32.0,22.0
201007300000,성동구,0.027,0.001,0.4,0.003,30.0,17.0
201007302300,성북구,0.036,0.002,0.4,0.004,30.0,15.0
201007302200,성북구,0.037,0.002,0.5,0.004,24.0,19.0
201007302100,성북구,0.035,0.003,0.5,0.004,24.0,17.0
201007302000,성북구,0.036,0.003,0.5,0.004,25.0,19.0
201007301900,성북구,0.034,0.007,0.4,0.005,35.0,18.0
201007301800,성북구,0.032,0.013,0.4,0.005,48.0,35.0
201007301700,성북구,0.03,0.02,0.4,0.004,49.0,30.0
201007301600,성북구,0.024,0.021,0.4,0.004,41.0,27.0
201007301500,성북구,0.023,0.019,0.4,0.004,44.0,27.0
201007301400,성북구,0.027,0.019,0.4,0.004,39.0,27.0
201007301300,성북구,0.027,0.025,0.4,0.004,38.0,28.0
201007301200,성북구,0.025,0.022,0.4,0.005,43.0,26.0
201007301100,성북구,0.027,0.018,0.4,0.003,40.0,28.0
201007301000,성북구,0.028,0.016,0.4,0.003,31.0,23.0
201007300900,성북구,0.029,0.013,0.4,0.003,25.0,16.0
201007300800,성북구,0.025,0.012,0.4,0.003,19.0,14.0
201007300700,성북구,0.018,0.016,0.3,0.003,14.0,11.0
201007300600,성북구,0.015,0.018,0.3,0.003,14.0,11.0
201007300500,성북구,0.016,0.015,0.3,0.003,20.0,13.0
201007300400,성북구,0.025,0.007,0.4,0.003,21.0,16.0
201007300300,성북구,0.028,0.006,0.4,0.003,20.0,17.0
201007300200,성북구,0.031,0.004,0.4,0.003,27.0,16.0
201007300100,성북구,0.035,0.003,0.5,0.003,29.0,17.0
201007300000,성북구,0.035,0.005,0.4,0.002,27.0,19.0
201007302300,송파구,0.034,0.005,0.7,0.004,35.0,22.0
201007302200,송파구,0.032,0.006,0.5,0.005,35.0,24.0
201007302100,송파구,0.032,0.009,0.5,0.006,43.0,16.0
201007302000,송파구,0.028,0.019,0.5,0.005,37.0,25.0
201007301900,송파구,0.019,0.027,0.5,0.003,51.0,33.0
201007301800,송파구,0.024,0.028,0.6,0.003,69.0,51.0
201007301700,송파구,0.018,0.036,0.5,0.003,60.0,39.0
201007301600,송파구,0.02,0.033,0.6,0.004,48.0,30.0
201007301500,송파구,0.021,0.025,0.5,0.005,41.0,28.0
201007301400,송파구,0.019,0.038,0.5,0.004,37.0,24.0
201007301300,송파구,0.019,0.035,0.5,0.003,33.0,26.0
201007301200,송파구,0.02,0.029,0.5,0.003,35.0,23.0
201007301100,송파구,0.02,0.027,0.5,0.004,29.0,20.0
201007301000,송파구,0.02,0.025,0.4,0.003,28.0,20.0
201007300900,송파구,0.019,0.024,0.4,0.004,25.0,19.0
201007300800,송파구,0.019,0.019,0.5,0.004,23.0,16.0
201007300700,송파구,0.018,0.018,0.5,0.005,22.0,19.0
201007300600,송파구,0.015,0.021,0.4,0.004,20.0,15.0
201007300500,송파구,0.013,0.024,0.4,0.004,22.0,16.0
201007300400,송파구,0.017,0.021,0.4,0.006,26.0,17.0
201007300300,송파구,0.018,0.02,0.5,0.005,22.0,16.0
201007300200,송파구,0.034,0.006,0.5,0.004,25.0,19.0
201007300100,송파구,0.04,0.005,0.6,0.004,29.0,19.0
201007300000,송파구,0.042,0.005,0.6,0.004,25.0,18.0
201007302300,양천구,0.03,0.006,0.3,0.004,31.0,14.0
201007302200,양천구,0.03,0.005,0.3,0.003,30.0,18.0
201007302100,양천구,0.03,0.005,0.3,0.004,31.0,16.0
201007302000,양천구,0.026,0.008,0.2,0.004,30.0,15.0
