MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604302000,강북구,0.025,0.082,0.7,0.007,58.0,28.0
201604301900,강북구,0.027,0.077,0.5,0.005,49.0,23.0
201604301800,강북구,0.025,0.078,0.5,0.005,55.0,24.0
201604301700,강북구,0.021,0.098,0.6,0.006,94.0,47.0
201604301600,강북구,0.023,0.117,0.7,0.008,108.0,56.0
201604301500,강북구,0.023,0.113,0.7,0.009,98.0,53.0
201604301400,강북구,0.022,0.098,0.6,0.008,83.0,42.0
201604301300,강북구,0.023,0.083,0.6,0.007,72.0,32.0
201604301200,강북구,0.025,0.069,0.5,0.006,68.0,33.0
201604301100,강북구,0.029,0.059,0.5,0.006,57.0,29.0
201604301000,강북구,0.045,0.037,0.6,0.006,50.0,28.0
201604300900,강북구,0.047,0.027,0.5,0.005,55.0,33.0
201604300800,강북구,0.04,0.027,0.5,0.006,62.0,40.0
201604300700,강북구,0.039,0.024,0.6,0.007,64.0,40.0
201604300600,강북구,0.031,0.032,0.6,0.008,62.0,35.0
201604300500,강북구,0.025,0.04,0.6,0.007,66.0,42.0
201604300400,강북구,0.027,0.04,0.6,0.008,73.0,47.0
201604300300,강북구,0.025,0.046,0.5,0.007,68.0,43.0
201604300200,강북구,0.027,0.046,0.5,0.007,69.0,41.0
201604300100,강북구,0.04,0.034,0.5,0.006,79.0,46.0
201604300000,강북구,0.052,0.025,0.6,0.005,79.0,42.0
201604302300,강서구,0.018,0.058,0.4,0.005,73.0,31.0
201604302200,강서구,0.018,0.06,0.4,0.005,77.0,29.0
201604302100,강서구,0.02,0.06,0.4,0.008,66.0,32.0
201604302000,강서구,0.021,0.063,0.5,0.009,69.0,32.0
201604301900,강서구,0.02,0.066,0.4,0.007,70.0,22.0
201604301800,강서구,0.019,0.063,0.4,0.007,65.0,25.0
201604301700,강서구,0.015,0.068,0.4,0.006,88.0,40.0
201604301600,강서구,0.016,0.09,0.5,0.008,117.0,47.0
201604301500,강서구,0.016,0.094,0.5,0.008,121.0,52.0
201604301400,강서구,0.016,0.086,0.5,0.007,122.0,48.0
201604301300,강서구,0.015,0.077,0.4,0.008,102.0,34.0
201604301200,강서구,0.017,0.062,0.4,0.006,80.0,30.0
201604301100,강서구,0.023,0.048,0.4,0.007,74.0,23.0
201604301000,강서구,0.025,0.044,0.4,0.008,59.0,25.0
201604300900,강서구,0.027,0.038,0.4,0.007,56.0,18.0
201604300800,강서구,0.031,0.03,0.5,0.009,49.0,28.0
201604300700,강서구,0.035,0.023,0.5,0.008,63.0,32.0
201604300600,강서구,0.029,0.028,0.7,0.013,64.0,30.0
201604300500,강서구,0.018,0.036,0.4,0.008,57.0,26.0
201604300400,강서구,0.018,0.033,0.4,0.007,59.0,37.0
201604300300,강서구,0.018,0.037,0.4,0.008,71.0,44.0
201604300200,강서구,0.021,0.038,0.4,0.009,67.0,47.0
201604300100,강서구,0.023,0.038,0.4,0.008,76.0,45.0
201604300000,강서구,0.031,0.027,0.4,0.007,71.0,36.0
201604302300,관악구,0.022,0.068,0.8,0.009,60.0,33.0
201604302200,관악구,0.02,0.071,0.8,0.008,64.0,32.0
201604302100,관악구,0.018,0.075,0.7,0.006,67.0,38.0
201604302000,관악구,0.019,0.074,0.7,0.006,62.0,36.0
201604301900,관악구,0.024,0.072,0.6,0.007,57.0,32.0
201604301800,관악구,0.023,0.07,0.5,0.008,57.0,31.0
201604301700,관악구,0.018,0.08,0.5,0.006,63.0,32.0
201604301600,관악구,0.019,0.101,0.6,0.008,88.0,49.0
201604301500,관악구,0.017,0.1,0.6,0.009,92.0,48.0
201604301400,관악구,0.023,0.086,0.6,0.009,88.0,44.0
201604301300,관악구,0.022,0.079,0.6,0.008,85.0,36.0
201604301200,관악구,0.029,0.061,0.5,0.006,70.0,32.0
201604301100,관악구,0.033,0.047,0.5,0.006,62.0,29.0
201604301000,관악구,0.037,0.042,0.5,0.007,55.0,31.0
201604300900,관악구,0.029,0.048,0.5,0.007,57.0,27.0
201604300800,관악구,0.02,0.056,0.5,0.007,46.0,28.0
201604300700,관악구,0.028,0.041,0.5,0.008,47.0,27.0
201604300600,관악구,0.028,0.037,0.7,0.01,55.0,33.0
201604300500,관악구,0.025,0.04,0.7,0.008,55.0,33.0
201604300400,관악구,0.021,0.047,0.5,0.007,52.0,31.0
201604300300,관악구,0.028,0.04,0.6,0.008,70.0,39.0
201604300200,관악구,0.033,0.04,0.6,0.01,83.0,50.0
201604300100,관악구,0.034,0.043,0.6,0.014,78.0,43.0
201604300000,관악구,0.034,0.045,0.6,0.009,74.0,36.0
201604302300,광진구,0.024,0.077,0.7,0.005,70.0,39.0
201604302200,광진구,0.021,0.083,0.7,0.005,70.0,39.0
201604302100,광진구,0.022,0.079,0.8,0.006,66.0,36.0
201604302000,광진구,0.022,0.081,0.7,0.005,62.0,31.0
201604301900,광진구,0.023,0.078,0.6,0.005,55.0,26.0
201604301800,광진구,0.025,0.079,0.6,0.005,66.0,32.0
201604301700,광진구,0.027,0.1,0.6,0.006,95.0,54.0
201604301600,광진구,0.025,0.0,0.8,0.007,113.0,67.0
201604301500,광진구,0.027,0.106,0.8,0.007,108.0,61.0
201604301400,광진구,0.025,0.097,0.8,0.007,105.0,50.0
201604301300,광진구,0.026,0.074,0.6,0.005,74.0,39.0
201604301200,광진구,0.031,0.056,0.5,0.005,68.0,31.0
201604301100,광진구,0.051,0.029,0.5,0.005,55.0,30.0
201604301000,광진구,0.048,0.027,0.5,0.005,52.0,28.0
201604300900,광진구,0.043,0.029,0.5,0.005,52.0,33.0
201604300800,광진구,0.039,0.031,0.4,0.005,62.0,35.0
201604300700,광진구,0.035,0.033,0.5,0.006,72.0,45.0
201604300600,광진구,0.03,0.033,0.5,0.005,83.0,53.0
201604300500,광진구,0.031,0.03,0.6,0.005,86.0,57.0
201604300400,광진구,0.027,0.041,0.6,0.006,70.0,46.0
201604300300,광진구,0.027,0.047,0.5,0.006,77.0,49.0
201604300200,광진구,0.03,0.049,0.6,0.005,86.0,55.0
201604300100,광진구,0.033,0.048,0.6,0.005,80.0,46.0
201604300000,광진구,0.041,0.037,0.6,0.005,88.0,49.0
201604302300,구로구,0.013,0.07,0.5,0.005,71.0,29.0
201604302200,구로구,0.013,0.07,0.5,0.005,79.0,27.0
201604302100,구로구,0.014,0.07,0.6,0.006,77.0,28.0
201604302000,구로구,0.016,0.068,0.6,0.006,71.0,31.0
201604301900,구로구,0.019,0.065,0.6,0.008,56.0,24.0
201604301800,구로구,0.015,0.068,0.5,0.007,67.0,25.0
201604301700,구로구,0.012,0.075,0.5,0.006,88.0,34.0
201604301600,구로구,0.012,0.097,0.6,0.008,137.0,55.0
201604301500,구로구,0.014,0.098,0.7,0.009,124.0,52.0
201604301400,구로구,0.015,0.081,0.6,0.008,122.0,47.0
201604301300,구로구,0.014,0.072,0.6,0.008,108.0,35.0
201604301200,구로구,0.017,0.06,0.5,0.008,87.0,27.0
201604301100,구로구,0.021,0.045,0.5,0.008,67.0,22.0
201604301000,구로구,0.022,0.042,0.5,0.007,60.0,25.0
201604300900,구로구,0.022,0.041,0.6,0.009,55.0,27.0
201604300800,구로구,0.028,0.029,0.6,0.009,54.0,29.0
201604300700,구로구,0.027,0.026,0.6,0.008,51.0,29.0
201604300600,구로구,0.025,0.026,0.7,0.011,59.0,34.0
201604300500,구로구,0.016,0.034,0.6,0.009,63.0,36.0
201604300400,구로구,0.013,0.04,0.5,0.008,55.0,34.0
201604300300,구로구,0.015,0.041,0.5,0.008,68.0,41.0
201604300200,구로구,0.017,0.042,0.6,0.01,77.0,56.0
201604300100,구로구,0.02,0.041,0.5,0.01,75.0,49.0
201604300000,구로구,0.021,0.04,0.5,0.009,76.0,28.0
201604302300,금천구,0.023,0.074,0.9,0.009,54.0,25.0
201604302200,금천구,0.023,0.077,0.8,0.008,57.0,27.0
201604302100,금천구,0.021,0.08,0.7,0.007,59.0,30.0
201604302000,금천구,0.023,0.079,0.6,0.005,57.0,28.0
201604301900,금천구,0.03,0.073,0.6,0.007,54.0,25.0
201604301800,금천구,0.028,0.075,0.5,0.007,53.0,24.0
201604301700,금천구,0.023,0.084,0.5,0.008,65.0,28.0
201604301600,금천구,0.021,0.105,0.6,0.011,86.0,43.0
201604301500,금천구,0.023,0.11,0.6,0.01,93.0,46.0
201604301400,금천구,0.022,0.099,0.6,0.01,86.0,38.0
201604301300,금천구,0.02,0.089,0.5,0.008,83.0,33.0
201604301200,금천구,0.027,0.068,0.5,0.005,65.0,30.0
201604301100,금천구,0.036,0.047,0.5,0.007,55.0,26.0
201604301000,금천구,0.035,0.045,0.5,0.007,54.0,29.0
201604300900,금천구,0.031,0.048,0.6,0.007,49.0,26.0
201604300800,금천구,0.021,0.055,0.5,0.006,56.0,31.0
201604300700,금천구,0.024,0.047,0.9,0.006,56.0,35.0
201604300600,금천구,0.024,0.043,1.1,0.008,58.0,33.0
201604300500,금천구,0.023,0.042,0.6,0.009,62.0,35.0
201604300400,금천구,0.02,0.047,0.5,0.007,55.0,30.0
201604300300,금천구,0.026,0.043,0.5,0.007,72.0,41.0
201604300200,금천구,0.053,0.022,0.6,0.007,79.0,47.0
201604300100,금천구,0.032,0.047,0.5,0.009,74.0,41.0
201604300000,금천구,0.041,0.038,0.5,0.009,69.0,35.0
201604302300,노원구,0.03,0.066,0.6,0.006,55.0,30.0
201604302200,노원구,0.024,0.073,0.6,0.006,61.0,33.0
201604302100,노원구,0.026,0.072,0.7,0.007,63.0,38.0
201604302000,노원구,0.027,0.073,0.7,0.008,54.0,32.0
201604301900,노원구,0.029,0.068,0.6,0.008,50.0,26.0
201604301800,노원구,0.025,0.072,0.5,0.008,64.0,32.0
201604301700,노원구,0.022,0.095,0.6,0.008,96.0,50.0
201604301600,노원구,0.021,0.109,0.7,0.01,93.0,56.0
201604301500,노원구,0.024,0.1,0.7,0.01,87.0,48.0
201604301400,노원구,0.026,0.087,0.6,0.009,82.0,41.0
201604301300,노원구,0.026,0.073,0.6,0.008,67.0,32.0
201604301200,노원구,0.028,0.061,0.5,0.008,59.0,32.0
201604301100,노원구,0.039,0.041,0.6,0.008,46.0,27.0
201604301000,노원구,0.043,0.03,0.5,0.007,43.0,26.0
201604300900,노원구,0.037,0.033,0.5,0.007,44.0,29.0
201604300800,노원구,0.033,0.032,0.5,0.009,57.0,37.0
201604300700,노원구,0.034,0.023,0.6,0.009,66.0,46.0
201604300600,노원구,0.029,0.027,0.6,0.008,65.0,46.0
201604300500,노원구,0.026,0.031,0.6,0.007,65.0,48.0
201604300400,노원구,0.024,0.04,0.6,0.009,69.0,46.0
201604300300,노원구,0.025,0.041,0.6,0.009,69.0,48.0
201604300200,노원구,0.029,0.04,0.6,0.008,66.0,45.0
201604300100,노원구,0.036,0.035,0.5,0.007,75.0,47.0
201604300000,노원구,0.053,0.019,0.6,0.007,73.0,44.0
201604302300,도봉구,0.018,0.073,0.4,0.005,69.0,32.0
201604302200,도봉구,0.017,0.078,0.5,0.005,76.0,42.0
201604302100,도봉구,0.018,0.077,0.6,0.005,82.0,39.0
201604302000,도봉구,0.022,0.074,0.6,0.006,77.0,29.0
201604301900,도봉구,0.022,0.072,0.4,0.005,67.0,23.0
201604301800,도봉구,0.022,0.074,0.4,0.005,71.0,25.0
201604301700,도봉구,0.02,0.092,0.5,0.006,117.0,48.0
201604301600,도봉구,0.022,0.101,0.6,0.007,148.0,59.0
201604301500,도봉구,0.023,0.092,0.6,0.008,132.0,44.0
201604301400,도봉구,0.023,0.083,0.6,0.007,107.0,40.0
201604301300,도봉구,0.023,0.072,0.5,0.007,92.0,28.0
201604301200,도봉구,0.025,0.061,0.4,0.006,85.0,27.0
201604301100,도봉구,0.029,0.052,0.4,0.006,59.0,22.0
201604301000,도봉구,0.041,0.031,0.4,0.005,47.0,25.0
201604300900,도봉구,0.045,0.024,0.4,0.006,56.0,23.0
201604300800,도봉구,0.041,0.022,0.5,0.006,53.0,26.0
201604300700,도봉구,0.042,0.019,0.5,0.006,69.0,36.0
201604300600,도봉구,0.038,0.022,0.5,0.005,60.0,29.0
201604300500,도봉구,0.026,0.035,0.5,0.005,61.0,32.0
201604300400,도봉구,0.028,0.035,0.5,0.006,74.0,38.0
201604300300,도봉구,0.029,0.036,0.5,0.005,79.0,37.0
201604300200,도봉구,0.033,0.034,0.5,0.004,91.0,40.0
201604300100,도봉구,0.036,0.031,0.5,0.005,85.0,41.0
201604300000,도봉구,0.058,0.017,0.5,0.005,87.0,44.0
201604302300,동대문구,0.018,0.064,0.6,0.008,67.0,33.0
201604302200,동대문구,0.018,0.067,0.6,0.008,67.0,37.0
201604302100,동대문구,0.018,0.067,0.7,0.008,72.0,33.0
201604302000,동대문구,0.021,0.066,0.7,0.008,63.0,27.0
201604301900,동대문구,0.026,0.06,0.6,0.008,61.0,24.0
201604301800,동대문구,0.019,0.065,0.4,0.007,64.0,21.0
201604301700,동대문구,0.02,0.076,0.5,0.009,116.0,44.0
201604301600,동대문구,0.024,0.09,0.7,0.01,155.0,58.0
201604301500,동대문구,0.027,0.079,0.6,0.01,138.0,54.0
201604301400,동대문구,0.026,0.072,0.6,0.01,106.0,38.0
201604301300,동대문구,0.024,0.063,0.7,0.01,91.0,31.0
201604301200,동대문구,0.028,0.05,0.6,0.008,66.0,26.0
201604301100,동대문구,0.031,0.045,0.5,0.008,67.0,25.0
201604301000,동대문구,0.049,0.028,0.5,0.009,55.0,27.0
201604300900,동대문구,0.05,0.022,0.5,0.008,50.0,20.0
201604300800,동대문구,0.048,0.019,0.6,0.008,63.0,32.0
201604300700,동대문구,0.041,0.018,0.5,0.009,72.0,32.0
201604300600,동대문구,0.033,0.025,0.7,0.011,65.0,30.0
201604300500,동대문구,0.025,0.032,0.6,0.01,70.0,29.0
201604300400,동대문구,0.025,0.035,0.6,0.009,82.0,35.0
201604300300,동대문구,0.027,0.036,0.6,0.01,84.0,37.0
201604300200,동대문구,0.025,0.041,0.5,0.009,97.0,39.0
201604300100,동대문구,0.032,0.037,0.6,0.009,92.0,40.0
201604300000,동대문구,0.041,0.028,0.5,0.008,105.0,49.0
201604302300,동작구,0.017,0.07,0.6,0.007,60.0,25.0
201604302200,동작구,0.017,0.071,0.7,0.007,61.0,30.0
201604302100,동작구,0.018,0.072,0.7,0.007,62.0,29.0
201604302000,동작구,0.017,0.074,0.6,0.006,61.0,28.0
201604301900,동작구,0.02,0.071,0.5,0.006,54.0,27.0
201604301800,동작구,0.023,0.067,0.4,0.006,64.0,26.0
201604301700,동작구,0.02,0.076,0.4,0.007,76.0,34.0
201604301600,동작구,0.02,0.095,0.5,0.009,103.0,46.0
201604301500,동작구,0.022,0.093,0.6,0.008,102.0,43.0
201604301400,동작구,0.024,0.082,0.6,0.008,96.0,39.0
201604301300,동작구,0.018,0.078,0.5,0.008,79.0,31.0
201604301200,동작구,0.021,0.063,0.5,0.006,63.0,25.0
201604301100,동작구,0.023,0.056,0.4,0.006,62.0,30.0
201604301000,동작구,0.026,0.055,0.5,0.006,64.0,28.0
201604300900,동작구,0.027,0.049,0.5,0.007,56.0,24.0
201604300800,동작구,0.026,0.047,0.4,0.007,56.0,26.0
201604300700,동작구,0.04,0.029,0.4,0.007,61.0,34.0
201604300600,동작구,0.032,0.031,0.6,0.008,65.0,38.0
201604300500,동작구,0.029,0.031,0.6,0.007,69.0,41.0
201604300400,동작구,0.028,0.033,0.5,0.006,76.0,45.0
201604300300,동작구,0.029,0.035,0.5,0.005,81.0,49.0
201604300200,동작구,0.035,0.036,0.5,0.006,81.0,47.0
201604300100,동작구,0.031,0.047,0.5,0.007,77.0,43.0
201604300000,동작구,0.024,0.057,0.5,0.007,73.0,39.0
201604302300,마포구,0.021,0.076,0.5,0.006,59.0,32.0
201604302200,마포구,0.02,0.079,0.6,0.006,62.0,33.0
201604302100,마포구,0.023,0.077,0.6,0.006,67.0,36.0
201604302000,마포구,0.023,0.077,0.7,0.007,66.0,35.0
201604301900,마포구,0.025,0.077,0.6,0.008,60.0,33.0
201604301800,마포구,0.021,0.079,0.5,0.006,58.0,30.0
201604301700,마포구,0.021,0.088,0.5,0.007,117.0,38.0
201604301600,마포구,0.024,0.115,0.7,0.009,107.0,60.0
201604301500,마포구,0.022,0.112,0.7,0.01,133.0,61.0
201604301400,마포구,0.022,0.102,0.7,0.009,107.0,52.0
201604301300,마포구,0.021,0.086,0.6,0.008,90.0,42.0
201604301200,마포구,0.032,0.06,0.6,0.007,73.0,34.0
201604301100,마포구,0.034,0.051,0.6,0.007,67.0,34.0
201604301000,마포구,0.038,0.045,0.6,0.008,62.0,32.0
201604300900,마포구,0.035,0.046,0.6,0.008,60.0,32.0
201604300800,마포구,0.058,0.018,0.6,0.007,65.0,35.0
201604300700,마포구,0.05,0.02,0.6,0.009,63.0,38.0
201604300600,마포구,0.028,0.036,0.7,0.011,67.0,40.0
201604300500,마포구,0.027,0.038,0.6,0.008,68.0,41.0
201604300400,마포구,0.028,0.038,0.5,0.008,62.0,39.0
201604300300,마포구,0.026,0.044,0.6,0.009,75.0,44.0
201604300200,마포구,0.029,0.043,0.6,0.011,81.0,49.0
201604300100,마포구,0.025,0.052,0.5,0.008,75.0,45.0
201604300000,마포구,0.033,0.042,0.5,0.008,76.0,42.0
201604302300,서대문구,0.016,0.072,0.6,0.005,78.0,36.0
201604302200,서대문구,0.014,0.077,0.7,0.005,83.0,45.0
201604302100,서대문구,0.016,0.078,0.8,0.006,91.0,28.0
201604302000,서대문구,0.017,0.078,0.9,0.007,69.0,18.0
201604301900,서대문구,0.017,0.08,0.7,0.007,64.0,13.0
201604301800,서대문구,0.014,0.08,0.6,0.005,62.0,20.0
201604301700,서대문구,0.018,0.086,0.6,0.006,98.0,28.0
201604301600,서대문구,0.017,0.115,0.7,0.007,138.0,39.0
201604301500,서대문구,0.017,0.109,0.8,0.009,133.0,36.0
201604301400,서대문구,0.018,0.097,0.8,0.008,123.0,38.0
201604301300,서대문구,0.017,0.087,0.7,0.007,105.0,19.0
201604301200,서대문구,0.021,0.066,0.6,0.007,97.0,22.0
201604301100,서대문구,0.025,0.051,0.6,0.007,62.0,19.0
201604301000,서대문구,0.024,0.05,0.7,0.007,69.0,20.0
201604300900,서대문구,0.024,0.047,0.7,0.007,49.0,16.0
201604300800,서대문구,0.022,0.041,0.7,0.008,51.0,15.0
201604300700,서대문구,0.022,0.038,0.8,0.008,52.0,17.0
201604300600,서대문구,0.017,0.045,0.8,0.008,52.0,17.0
201604300500,서대문구,0.017,0.04,0.7,0.007,50.0,17.0
201604300400,서대문구,0.016,0.045,0.7,0.007,59.0,20.0
201604300300,서대문구,0.017,0.047,0.8,0.007,75.0,26.0
201604300200,서대문구,0.016,0.045,0.7,0.006,69.0,30.0
201604300100,서대문구,0.019,0.044,0.8,0.005,76.0,35.0
201604300000,서대문구,0.027,0.036,0.8,0.005,88.0,45.0
201604302300,서초구,0.014,0.083,0.6,0.006,69.0,27.0
201604302200,서초구,0.016,0.082,0.6,0.007,88.0,27.0
201604302100,서초구,0.016,0.085,0.6,0.006,91.0,32.0
201604302000,서초구,0.016,0.084,0.6,0.005,78.0,28.0
201604301900,서초구,0.019,0.078,0.5,0.006,69.0,20.0
201604301800,서초구,0.019,0.076,0.4,0.006,72.0,27.0
201604301700,서초구,0.018,0.088,0.4,0.007,98.0,35.0
201604301600,서초구,0.017,0.111,0.5,0.009,150.0,49.0
201604301500,서초구,0.016,0.108,0.5,0.008,160.0,50.0
201604301400,서초구,0.018,0.096,0.5,0.008,213.0,44.0
201604301300,서초구,0.016,0.087,0.5,0.006,136.0,34.0
201604301200,서초구,0.019,0.068,0.4,0.005,92.0,25.0
201604301100,서초구,0.024,0.059,0.4,0.005,83.0,25.0
201604301000,서초구,0.047,0.031,0.5,0.005,59.0,24.0
201604300900,서초구,0.038,0.033,0.4,0.005,53.0,25.0
201604300800,서초구,0.03,0.04,0.4,0.005,44.0,22.0
201604300700,서초구,0.035,0.029,0.4,0.005,58.0,25.0
201604300600,서초구,0.028,0.032,0.6,0.008,60.0,30.0
201604300500,서초구,0.019,0.042,0.6,0.008,69.0,34.0
201604300400,서초구,0.019,0.043,0.5,0.007,61.0,36.0
201604300300,서초구,0.019,0.047,0.4,0.006,79.0,40.0
201604300200,서초구,0.024,0.047,0.5,0.007,80.0,47.0
201604300100,서초구,0.027,0.05,0.5,0.01,76.0,39.0
201604300000,서초구,0.025,0.053,0.5,0.008,80.0,34.0
201604302300,성동구,0.027,0.062,1.0,0.008,93.0,31.0
201604302200,성동구,0.032,0.061,1.0,0.009,91.0,37.0
201604302100,성동구,0.026,0.072,0.9,0.008,83.0,36.0
201604302000,성동구,0.026,0.075,0.7,0.01,84.0,34.0
201604301900,성동구,0.031,0.067,0.5,0.009,84.0,23.0
201604301800,성동구,0.029,0.069,0.5,0.007,120.0,32.0
201604301700,성동구,0.022,0.086,0.7,0.009,173.0,55.0
201604301600,성동구,0.025,0.109,0.8,0.008,175.0,69.0
201604301500,성동구,0.023,0.096,0.7,0.01,164.0,55.0
201604301400,성동구,0.026,0.081,0.5,0.009,160.0,50.0
201604301300,성동구,0.026,0.069,0.4,0.006,118.0,33.0
201604301200,성동구,0.032,0.05,0.3,0.007,94.0,29.0
201604301100,성동구,0.04,0.038,0.4,0.008,89.0,29.0
201604301000,성동구,0.045,0.027,0.3,0.006,81.0,22.0
201604300900,성동구,0.046,0.022,0.3,0.009,78.0,33.0
201604300800,성동구,0.042,0.019,0.4,0.008,57.0,35.0
201604300700,성동구,0.043,0.014,0.4,0.008,65.0,30.0
201604300600,성동구,0.036,0.02,0.5,0.007,69.0,37.0
201604300500,성동구,0.034,0.024,0.5,0.007,59.0,30.0
201604300400,성동구,0.025,0.032,0.5,0.007,67.0,34.0
201604300300,성동구,0.036,0.024,0.6,0.007,84.0,50.0
201604300200,성동구,0.034,0.03,0.5,0.007,73.0,53.0
201604300100,성동구,0.03,0.044,0.4,0.006,93.0,53.0
201604300000,성동구,0.038,0.034,0.4,0.005,95.0,36.0
201604302300,성북구,0.037,0.047,0.6,0.007,70.0,36.0
201604302200,성북구,0.033,0.052,0.6,0.007,75.0,40.0
201604302100,성북구,0.032,0.052,0.7,0.007,80.0,40.0
201604302000,성북구,0.037,0.051,0.8,0.008,67.0,38.0
201604301900,성북구,0.032,0.053,0.6,0.008,67.0,28.0
201604301800,성북구,0.028,0.056,0.5,0.007,76.0,29.0
201604301700,성북구,0.03,0.068,0.6,0.009,113.0,57.0
201604301600,성북구,0.03,0.079,0.8,0.01,138.0,76.0
201604301500,성북구,0.029,0.073,0.8,0.01,134.0,56.0
201604301400,성북구,0.029,0.065,0.7,0.009,121.0,44.0
201604301300,성북구,0.035,0.05,0.6,0.009,92.0,30.0
201604301200,성북구,0.037,0.042,0.6,0.008,81.0,28.0
201604301100,성북구,0.039,0.036,0.6,0.008,72.0,27.0
201604301000,성북구,0.054,0.021,0.6,0.008,68.0,25.0
201604300900,성북구,0.057,0.015,0.6,0.008,63.0,26.0
201604300800,성북구,0.054,0.013,0.6,0.008,64.0,29.0
201604300700,성북구,0.047,0.015,0.6,0.009,69.0,41.0
201604300600,성북구,0.039,0.022,0.8,0.01,62.0,31.0
201604300500,성북구,0.029,0.028,0.6,0.008,70.0,34.0
201604300400,성북구,0.03,0.03,0.6,0.008,73.0,41.0
201604300300,성북구,0.03,0.031,0.6,0.008,75.0,41.0
201604300200,성북구,0.032,0.03,0.6,0.007,86.0,33.0
201604300100,성북구,0.038,0.026,0.6,0.006,96.0,47.0
201604300000,성북구,0.056,0.014,0.5,0.005,84.0,49.0
201604302300,송파구,0.023,0.068,0.5,0.006,73.0,35.0
201604302200,송파구,0.021,0.08,0.6,0.007,77.0,34.0
201604302100,송파구,0.019,0.084,0.7,0.008,60.0,29.0
201604302000,송파구,0.018,0.084,0.6,0.007,65.0,29.0
201604301900,송파구,0.022,0.079,0.5,0.007,57.0,22.0
201604301800,송파구,0.022,0.083,0.5,0.008,72.0,29.0
201604301700,송파구,0.021,0.101,0.5,0.01,100.0,46.0
201604301600,송파구,0.024,0.113,0.7,0.011,134.0,66.0
201604301500,송파구,0.023,0.105,0.7,0.01,163.0,58.0
201604301400,송파구,0.021,0.095,0.6,0.009,133.0,45.0
201604301300,송파구,0.023,0.074,0.5,0.007,90.0,31.0
