MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401221500,강북구,0.018,0.029,0.2,0.007,45.0,20.0
201401221600,강북구,0.021,0.028,0.3,0.01,38.0,22.0
201401221700,강북구,0.025,0.026,0.4,0.01,54.0,24.0
201401221800,강북구,0.04,0.017,0.5,0.009,60.0,27.0
201401221900,강북구,0.043,0.012,0.4,0.009,58.0,24.0
201401222000,강북구,0.047,0.008,0.4,0.009,48.0,23.0
201401222100,강북구,0.052,0.005,0.5,0.009,48.0,28.0
201401222200,강북구,0.05,0.004,0.5,0.009,45.0,24.0
201401222300,강북구,0.057,0.003,0.6,0.008,51.0,25.0
201401220000,강서구,0.049,0.015,1.0,0.014,132.0,83.0
201401220100,강서구,0.052,0.013,1.0,0.013,119.0,81.0
201401220200,강서구,0.05,0.014,1.0,0.014,114.0,78.0
201401220300,강서구,0.035,0.023,0.9,0.013,114.0,72.0
201401220400,강서구,0.044,0.015,1.1,0.013,115.0,77.0
201401220500,강서구,0.05,0.009,1.2,0.012,130.0,89.0
201401220600,강서구,0.051,0.007,1.3,0.012,133.0,88.0
201401220700,강서구,0.056,0.004,1.3,0.011,127.0,89.0
201401220800,강서구,0.062,0.003,1.4,0.011,132.0,88.0
201401220900,강서구,0.073,0.003,1.8,0.013,145.0,91.0
201401221000,강서구,0.081,0.004,1.9,0.014,155.0,99.0
201401221100,강서구,0.084,0.006,1.6,0.014,170.0,91.0
201401221200,강서구,0.051,0.016,0.8,0.012,104.0,41.0
201401221300,강서구,0.046,0.016,0.7,0.012,43.0,36.0
201401221400,강서구,0.048,0.016,0.7,0.01,74.0,40.0
201401221500,강서구,0.039,0.022,0.6,0.011,75.0,31.0
201401221600,강서구,0.026,0.029,0.6,0.012,56.0,19.0
201401221700,강서구,0.028,0.025,0.5,0.015,44.0,14.0
201401221800,강서구,0.046,0.013,0.6,0.011,41.0,17.0
201401221900,강서구,0.065,0.003,0.6,0.013,45.0,21.0
201401222000,강서구,0.05,0.002,0.9,0.013,55.0,27.0
201401222100,강서구,0.075,0.002,0.8,0.014,65.0,28.0
201401222200,강서구,0.07,0.002,0.8,0.012,61.0,24.0
201401222300,강서구,0.08,0.002,1.0,0.012,56.0,25.0
201401220000,관악구,0.031,0.016,1.1,0.014,126.0,86.0
201401220100,관악구,0.036,0.012,1.1,0.013,121.0,80.0
201401220200,관악구,0.032,0.016,1.0,0.013,114.0,78.0
201401220300,관악구,0.036,0.01,1.1,0.011,122.0,80.0
201401220400,관악구,0.027,0.019,1.0,0.011,121.0,77.0
201401220500,관악구,0.026,0.02,1.0,0.011,122.0,72.0
201401220600,관악구,0.041,0.005,1.2,0.01,120.0,70.0
201401220700,관악구,0.044,0.003,1.3,0.012,125.0,77.0
201401220800,관악구,0.046,0.003,1.4,0.013,114.0,68.0
201401220900,관악구,0.047,0.004,1.5,0.012,124.0,85.0
201401221000,관악구,0.045,0.005,1.6,0.011,105.0,78.0
201401221100,관악구,0.043,0.007,1.4,0.012,108.0,85.0
201401221200,관악구,0.042,0.01,1.1,0.013,115.0,75.0
201401221300,관악구,0.033,0.016,0.9,0.011,94.0,57.0
201401221400,관악구,0.034,0.015,0.8,0.011,68.0,43.0
201401221500,관악구,0.021,0.023,0.6,0.012,62.0,35.0
201401221600,관악구,0.02,0.026,0.8,0.015,52.0,28.0
201401221700,관악구,0.024,0.02,0.7,0.012,45.0,24.0
201401221800,관악구,0.034,0.008,0.7,0.01,48.0,23.0
201401221900,관악구,0.04,0.003,0.7,0.009,51.0,31.0
201401222000,관악구,0.04,0.003,0.9,0.008,61.0,42.0
201401222100,관악구,0.04,0.003,0.9,0.008,65.0,36.0
201401222200,관악구,0.04,0.003,1.0,0.009,56.0,43.0
201401222300,관악구,0.042,0.003,1.0,0.009,52.0,36.0
201401220000,광진구,0.039,0.012,1.1,0.008,131.0,92.0
201401220100,광진구,0.04,0.009,1.1,0.008,138.0,91.0
201401220200,광진구,0.039,0.01,1.1,0.006,135.0,83.0
201401220300,광진구,0.04,0.005,1.2,0.004,131.0,88.0
201401220400,광진구,0.039,0.004,1.2,0.004,135.0,90.0
201401220500,광진구,0.037,0.004,1.2,0.004,152.0,100.0
201401220600,광진구,0.038,0.004,1.2,0.004,145.0,98.0
201401220700,광진구,0.039,0.004,1.2,0.005,157.0,100.0
201401220800,광진구,0.039,0.004,1.3,0.005,166.0,102.0
201401220900,광진구,0.042,0.004,1.5,0.005,162.0,104.0
201401221000,광진구,0.046,0.006,1.7,0.007,152.0,113.0
201401221100,광진구,0.05,0.007,1.7,0.008,168.0,116.0
201401221200,광진구,0.055,0.008,1.6,0.01,163.0,104.0
201401221300,광진구,0.058,0.008,1.6,0.01,146.0,87.0
201401221400,광진구,0.05,0.009,1.2,0.009,117.0,61.0
201401221500,광진구,0.044,0.011,1.0,0.007,96.0,45.0
201401221600,광진구,0.031,0.021,0.7,0.007,57.0,25.0
201401221700,광진구,0.026,0.023,0.6,0.007,48.0,20.0
201401221800,광진구,0.035,0.014,0.7,0.006,51.0,23.0
201401221900,광진구,0.038,0.008,0.7,0.006,45.0,17.0
201401222000,광진구,0.04,0.005,0.7,0.005,48.0,17.0
201401222100,광진구,0.044,0.004,0.8,0.005,44.0,18.0
201401222200,광진구,0.043,0.005,0.7,0.005,42.0,19.0
201401222300,광진구,0.046,0.004,1.0,0.006,56.0,26.0
201401220000,구로구,0.056,0.007,1.1,0.013,129.0,83.0
201401220100,구로구,0.055,0.006,1.1,0.013,129.0,88.0
201401220200,구로구,0.052,0.008,1.1,0.012,130.0,80.0
201401220300,구로구,0.034,0.019,1.0,0.012,124.0,74.0
201401220400,구로구,0.033,0.02,1.0,0.012,111.0,70.0
201401220500,구로구,0.037,0.016,1.0,0.012,111.0,68.0
201401220600,구로구,0.05,0.006,1.1,0.011,115.0,67.0
201401220700,구로구,0.058,0.003,1.2,0.01,129.0,71.0
201401220800,구로구,0.065,0.003,1.4,0.011,123.0,72.0
201401220900,구로구,0.068,0.003,1.6,0.014,125.0,79.0
201401221000,구로구,0.069,0.005,1.5,0.014,122.0,91.0
201401221100,구로구,0.072,0.006,1.5,0.016,137.0,104.0
201401221200,구로구,0.055,0.011,1.0,0.014,117.0,75.0
201401221300,구로구,0.048,0.015,0.9,0.013,84.0,56.0
201401221400,구로구,0.052,0.013,0.9,0.013,87.0,57.0
201401221500,구로구,0.03,0.02,0.6,0.014,56.0,34.0
201401221600,구로구,0.026,0.023,0.7,0.015,52.0,29.0
201401221700,구로구,0.034,0.016,0.6,0.012,37.0,19.0
201401221800,구로구,0.05,0.006,0.6,0.011,38.0,21.0
201401221900,구로구,0.059,0.003,0.8,0.01,57.0,29.0
201401222000,구로구,0.061,0.003,0.8,0.009,57.0,31.0
201401222100,구로구,0.058,0.003,0.8,0.008,54.0,27.0
201401222200,구로구,0.059,0.003,0.8,0.009,49.0,32.0
201401222300,구로구,0.063,0.003,0.9,0.009,51.0,33.0
201401220000,금천구,0.058,0.003,1.3,0.01,132.0,82.0
201401220100,금천구,0.055,0.004,1.2,0.01,116.0,78.0
201401220200,금천구,0.055,0.004,1.2,0.009,115.0,68.0
201401220300,금천구,0.055,0.003,1.2,0.008,121.0,73.0
201401220400,금천구,0.053,0.003,1.2,0.008,114.0,68.0
201401220500,금천구,0.05,0.004,1.1,0.008,105.0,69.0
201401220600,금천구,0.051,0.003,1.2,0.008,101.0,66.0
201401220700,금천구,0.054,0.003,1.1,0.008,94.0,63.0
201401220800,금천구,0.065,0.003,1.3,0.008,99.0,66.0
201401220900,금천구,0.074,0.003,1.5,0.009,94.0,64.0
201401221000,금천구,0.075,0.005,1.5,0.011,99.0,74.0
201401221100,금천구,0.056,0.01,1.1,0.012,114.0,68.0
201401221200,금천구,0.047,0.013,0.8,0.013,74.0,46.0
201401221300,금천구,0.041,0.018,0.8,0.012,70.0,55.0
201401221400,금천구,0.05,0.014,0.9,0.014,103.0,61.0
201401221500,금천구,0.048,0.012,0.8,0.015,91.0,49.0
201401221600,금천구,0.034,0.016,0.8,0.015,65.0,34.0
201401221700,금천구,0.038,0.013,0.7,0.012,48.0,28.0
201401221800,금천구,0.048,0.005,0.7,0.012,55.0,35.0
201401221900,금천구,0.053,0.002,0.8,0.009,47.0,37.0
201401222000,금천구,0.054,0.002,0.8,0.009,47.0,35.0
201401222100,금천구,0.051,0.002,0.7,0.009,38.0,29.0
201401222200,금천구,0.052,0.002,0.8,0.009,35.0,30.0
201401222300,금천구,0.056,0.002,0.9,0.008,36.0,29.0
201401220000,노원구,0.058,0.001,1.2,0.012,139.0,56.0
201401220100,노원구,0.058,0.001,1.1,0.011,128.0,56.0
201401220200,노원구,0.053,0.001,1.0,0.01,140.0,57.0
201401220300,노원구,0.052,0.001,1.2,0.01,143.0,59.0
201401220400,노원구,0.049,0.001,1.2,0.011,143.0,61.0
201401220500,노원구,0.051,0.001,1.2,0.01,145.0,65.0
201401220600,노원구,0.051,0.001,1.3,0.009,141.0,61.0
201401220700,노원구,0.052,0.001,1.3,0.01,143.0,67.0
201401220800,노원구,0.055,0.001,1.4,0.01,149.0,66.0
201401220900,노원구,0.06,0.002,1.6,0.011,159.0,61.0
201401221000,노원구,0.061,0.002,1.6,0.011,151.0,67.0
201401221100,노원구,0.067,0.003,1.7,0.012,162.0,78.0
201401221200,노원구,0.057,0.006,1.2,0.013,156.0,68.0
201401221300,노원구,0.054,0.008,1.0,0.011,124.0,59.0
201401221400,노원구,0.043,0.011,0.7,0.011,91.0,41.0
201401221500,노원구,0.026,0.016,0.4,0.008,66.0,29.0
201401221600,노원구,0.023,0.017,0.4,0.01,50.0,28.0
201401221700,노원구,0.022,0.018,0.5,0.012,46.0,23.0
201401221800,노원구,0.036,0.013,0.6,0.009,54.0,27.0
201401221900,노원구,0.059,0.004,0.7,0.01,49.0,27.0
201401222000,노원구,0.062,0.003,0.7,0.01,53.0,24.0
201401222100,노원구,0.052,0.004,0.6,0.01,47.0,23.0
201401222200,노원구,0.059,0.002,0.9,0.012,43.0,24.0
201401222300,노원구,0.063,0.001,1.0,0.012,51.0,26.0
201401220000,도봉구,0.043,0.024,1.1,0.013,124.0,93.0
201401220100,도봉구,0.066,0.002,1.5,0.011,131.0,94.0
201401220200,도봉구,0.058,0.003,1.4,0.011,150.0,100.0
201401220300,도봉구,0.054,0.003,1.3,0.01,154.0,99.0
201401220400,도봉구,0.045,0.008,1.2,0.011,158.0,99.0
201401220500,도봉구,0.045,0.011,1.2,0.01,139.0,109.0
201401220600,도봉구,0.052,0.004,1.3,0.009,149.0,100.0
201401220700,도봉구,0.052,0.002,1.4,0.009,161.0,99.0
201401220800,도봉구,0.059,0.002,1.5,0.01,167.0,99.0
201401220900,도봉구,0.064,0.003,1.8,0.011,152.0,93.0
201401221000,도봉구,0.067,0.004,1.8,0.013,157.0,107.0
201401221100,도봉구,0.064,0.009,1.5,0.015,158.0,99.0
201401221200,도봉구,0.07,0.008,1.6,0.014,173.0,132.0
201401221300,도봉구,0.063,0.012,1.3,0.014,142.0,111.0
201401221400,도봉구,0.048,0.018,0.8,0.011,98.0,77.0
201401221500,도봉구,0.015,0.036,0.3,0.008,43.0,35.0
201401221600,도봉구,0.018,0.038,0.4,0.009,29.0,17.0
201401221700,도봉구,0.023,0.035,0.6,0.011,35.0,22.0
201401221800,도봉구,0.038,0.025,0.6,0.01,48.0,29.0
201401221900,도봉구,0.052,0.012,0.7,0.009,56.0,32.0
201401222000,도봉구,0.051,0.01,0.6,0.009,54.0,33.0
201401222100,도봉구,0.05,0.008,0.6,0.01,56.0,37.0
201401222200,도봉구,0.044,0.01,0.5,0.009,46.0,34.0
201401222300,도봉구,0.05,0.005,0.7,0.008,48.0,35.0
201401220000,동대문구,0.034,0.016,1.0,0.011,122.0,96.0
201401220100,동대문구,0.034,0.017,1.0,0.011,119.0,85.0
201401220200,동대문구,0.028,0.022,1.0,0.012,110.0,81.0
201401220300,동대문구,0.04,0.012,1.1,0.011,106.0,78.0
201401220400,동대문구,0.041,0.009,1.2,0.009,118.0,86.0
201401220500,동대문구,0.05,0.003,1.6,0.009,130.0,92.0
201401220600,동대문구,0.048,0.003,1.5,0.009,156.0,102.0
201401220700,동대문구,0.051,0.003,1.5,0.009,157.0,100.0
201401220800,동대문구,0.052,0.003,1.6,0.009,152.0,114.0
201401220900,동대문구,0.054,0.004,1.8,0.01,152.0,117.0
201401221000,동대문구,0.053,0.006,1.8,0.011,148.0,117.0
201401221100,동대문구,0.06,0.007,1.8,0.013,150.0,118.0
201401221200,동대문구,0.067,0.008,1.8,0.013,176.0,123.0
201401221300,동대문구,0.068,0.008,1.8,0.012,165.0,116.0
201401221400,동대문구,0.033,0.016,0.8,0.01,97.0,61.0
201401221500,동대문구,0.029,0.019,0.7,0.009,56.0,33.0
201401221600,동대문구,0.026,0.021,0.7,0.01,49.0,33.0
201401221700,동대문구,0.029,0.02,0.7,0.01,54.0,30.0
201401221800,동대문구,0.039,0.013,0.8,0.01,53.0,29.0
201401221900,동대문구,0.047,0.006,0.8,0.009,47.0,26.0
201401222000,동대문구,0.047,0.005,0.8,0.008,37.0,19.0
201401222100,동대문구,0.05,0.003,0.8,0.009,36.0,23.0
201401222200,동대문구,0.052,0.003,0.8,0.01,49.0,36.0
201401222300,동대문구,0.051,0.003,0.8,0.01,50.0,36.0
201401220000,동작구,0.069,0.002,1.0,0.013,115.0,75.0
201401220100,동작구,0.066,0.003,1.0,0.012,105.0,72.0
201401220200,동작구,0.06,0.006,0.9,0.01,101.0,70.0
201401220300,동작구,0.056,0.006,0.9,0.011,94.0,67.0
201401220400,동작구,0.054,0.008,0.9,0.011,95.0,69.0
201401220500,동작구,0.05,0.011,0.8,0.01,88.0,65.0
201401220600,동작구,0.059,0.005,0.9,0.009,84.0,64.0
201401220700,동작구,0.064,0.003,1.0,0.009,90.0,59.0
201401220800,동작구,0.07,0.001,1.1,0.01,93.0,63.0
201401220900,동작구,0.073,0.003,1.3,0.01,105.0,68.0
201401221000,동작구,0.067,0.005,1.2,0.012,106.0,76.0
201401221100,동작구,0.06,0.008,1.2,0.011,105.0,75.0
201401221200,동작구,0.063,0.009,1.0,0.013,90.0,63.0
201401221300,동작구,0.06,0.012,0.8,0.01,80.0,53.0
201401221400,동작구,0.045,0.016,0.6,0.01,64.0,39.0
201401221500,동작구,0.043,0.015,0.5,0.009,50.0,35.0
201401221600,동작구,0.04,0.017,0.6,0.011,49.0,40.0
201401221700,동작구,0.031,0.021,0.6,0.011,45.0,28.0
201401221800,동작구,0.051,0.008,0.6,0.01,39.0,28.0
201401221900,동작구,0.062,0.001,0.6,0.009,47.0,33.0
201401222000,동작구,0.063,0.001,0.6,0.009,48.0,30.0
201401222100,동작구,0.066,0.001,0.6,0.008,42.0,29.0
201401222200,동작구,0.067,0.001,0.7,0.008,39.0,30.0
201401222300,동작구,0.066,0.001,0.7,0.009,31.0,30.0
201401220000,마포구,0.054,0.005,1.2,0.011,130.0,84.0
201401220100,마포구,0.054,0.005,1.2,0.01,134.0,85.0
201401220200,마포구,0.052,0.006,1.1,0.01,125.0,81.0
201401220300,마포구,0.041,0.01,1.1,0.01,137.0,80.0
201401220400,마포구,0.039,0.012,1.0,0.01,131.0,71.0
201401220500,마포구,0.05,0.004,1.2,0.009,127.0,74.0
201401220600,마포구,0.056,0.003,1.3,0.009,133.0,75.0
201401220700,마포구,0.059,0.003,1.3,0.008,128.0,81.0
201401220800,마포구,0.065,0.003,1.4,0.009,129.0,81.0
201401220900,마포구,0.074,0.004,1.7,0.009,148.0,88.0
201401221000,마포구,0.076,0.005,1.7,0.009,157.0,88.0
201401221100,마포구,0.079,0.006,1.7,0.009,156.0,96.0
201401221200,마포구,0.069,0.007,1.2,0.008,127.0,74.0
201401221300,마포구,0.051,0.012,0.9,0.008,80.0,51.0
201401221400,마포구,0.033,0.02,0.6,0.007,68.0,32.0
201401221500,마포구,0.023,0.025,0.5,0.006,53.0,22.0
201401221600,마포구,0.031,0.021,0.7,0.009,48.0,26.0
201401221700,마포구,0.036,0.018,0.7,0.01,70.0,37.0
201401221800,마포구,0.038,0.014,0.6,0.009,59.0,30.0
201401221900,마포구,0.051,0.004,0.6,0.007,45.0,26.0
201401222000,마포구,0.057,0.003,0.7,0.007,44.0,29.0
201401222100,마포구,0.06,0.003,0.8,0.008,54.0,37.0
201401222200,마포구,0.056,0.003,0.7,0.007,61.0,41.0
201401222300,마포구,0.058,0.003,0.7,0.008,53.0,35.0
201401220000,서대문구,0.054,0.006,1.2,0.01,128.0,56.0
201401220100,서대문구,0.05,0.009,1.1,0.01,123.0,63.0
201401220200,서대문구,0.046,0.01,1.0,0.009,124.0,60.0
201401220300,서대문구,0.052,0.006,1.1,0.009,123.0,64.0
201401220400,서대문구,0.039,0.015,1.0,0.008,121.0,56.0
201401220500,서대문구,0.036,0.013,0.9,0.009,110.0,56.0
201401220600,서대문구,0.05,0.005,1.0,0.008,117.0,44.0
201401220700,서대문구,0.058,0.002,1.0,0.007,114.0,63.0
201401220800,서대문구,0.066,0.002,1.6,0.007,110.0,56.0
201401220900,서대문구,0.07,0.003,1.8,0.007,118.0,58.0
201401221000,서대문구,0.07,0.004,1.9,0.011,134.0,62.0
201401221100,서대문구,0.077,0.004,1.7,0.011,147.0,67.0
201401221200,서대문구,0.068,0.006,1.0,0.011,123.0,59.0
201401221300,서대문구,0.046,0.012,0.6,0.009,72.0,42.0
201401221400,서대문구,0.041,0.017,0.6,0.009,67.0,37.0
201401221500,서대문구,0.031,0.02,0.5,0.01,46.0,21.0
201401221600,서대문구,0.027,0.022,0.4,0.012,48.0,22.0
201401221700,서대문구,0.031,0.021,0.6,0.012,51.0,30.0
201401221800,서대문구,0.04,0.014,0.5,0.011,54.0,31.0
201401221900,서대문구,0.053,0.003,0.5,0.008,36.0,29.0
201401222000,서대문구,0.06,0.001,0.5,0.007,37.0,18.0
201401222100,서대문구,0.059,0.003,0.5,0.007,40.0,17.0
201401222200,서대문구,0.05,0.006,0.5,0.009,46.0,16.0
201401222300,서대문구,0.058,0.004,1.4,0.009,46.0,25.0
201401220000,서초구,0.036,0.017,0.8,0.011,131.0,85.0
201401220100,서초구,0.039,0.014,0.9,0.011,113.0,76.0
201401220200,서초구,0.04,0.013,0.9,0.01,111.0,78.0
201401220300,서초구,0.044,0.009,0.9,0.01,112.0,71.0
201401220400,서초구,0.039,0.012,0.9,0.009,109.0,79.0
201401220500,서초구,0.044,0.008,0.9,0.009,117.0,72.0
201401220600,서초구,0.05,0.004,0.9,0.009,127.0,71.0
201401220700,서초구,0.052,0.003,1.2,0.009,128.0,74.0
201401220800,서초구,0.058,0.003,1.4,0.009,143.0,83.0
201401220900,서초구,0.057,0.004,1.3,0.009,124.0,79.0
201401221000,서초구,0.06,0.004,1.6,0.009,118.0,90.0
201401221100,서초구,0.065,0.005,1.7,0.009,139.0,107.0
201401221200,서초구,0.059,0.006,1.3,0.009,127.0,94.0
201401221300,서초구,0.059,0.008,1.1,0.009,113.0,75.0
201401221400,서초구,0.037,0.014,0.5,0.007,85.0,46.0
201401221500,서초구,0.033,0.016,0.4,0.007,55.0,22.0
201401221600,서초구,0.04,0.012,0.7,0.01,48.0,29.0
201401221700,서초구,0.044,0.01,0.6,0.011,68.0,40.0
201401221800,서초구,0.042,0.009,0.5,0.009,56.0,28.0
201401221900,서초구,0.048,0.004,0.5,0.008,24.0,17.0
201401222000,서초구,0.052,0.003,0.6,0.008,36.0,22.0
201401222100,서초구,0.052,0.003,0.6,0.007,60.0,29.0
201401222200,서초구,0.054,0.003,0.7,0.007,55.0,33.0
201401222300,서초구,0.056,0.003,0.8,0.007,48.0,35.0
201401220000,성동구,0.051,0.003,0.9,0.009,128.0,80.0
201401220100,성동구,0.048,0.004,0.9,0.009,123.0,78.0
201401220200,성동구,0.05,0.003,0.9,0.007,117.0,73.0
201401220300,성동구,0.049,0.003,0.9,0.008,113.0,68.0
201401220400,성동구,0.049,0.002,1.0,0.007,113.0,69.0
201401220500,성동구,0.048,0.001,0.9,0.005,117.0,71.0
201401220600,성동구,0.048,0.001,1.3,0.006,144.0,75.0
201401220700,성동구,0.048,0.001,1.2,0.006,151.0,95.0
201401220800,성동구,0.05,0.001,1.2,0.005,142.0,89.0
201401220900,성동구,0.059,0.002,1.4,0.007,144.0,85.0
201401221000,성동구,0.063,0.003,1.6,0.009,139.0,89.0
201401221100,성동구,0.069,0.004,1.5,0.01,144.0,92.0
201401221200,성동구,0.079,0.004,1.6,0.01,161.0,94.0
201401221300,성동구,0.065,0.006,1.1,0.009,140.0,81.0
201401221400,성동구,0.04,0.012,0.5,0.007,79.0,48.0
201401221500,성동구,0.027,0.018,0.2,0.006,49.0,23.0
201401221600,성동구,0.031,0.015,0.3,0.007,36.0,18.0
201401221700,성동구,0.035,0.013,0.4,0.007,47.0,28.0
201401221800,성동구,0.044,0.006,0.4,0.007,49.0,32.0
201401221900,성동구,0.043,0.004,0.3,0.006,37.0,29.0
201401222000,성동구,0.048,0.001,0.3,0.006,32.0,21.0
201401222100,성동구,0.051,0.001,0.4,0.006,30.0,23.0
201401222200,성동구,0.057,0.001,0.5,0.006,52.0,33.0
201401222300,성동구,0.061,0.001,0.5,0.005,51.0,30.0
201401220000,성북구,0.052,0.016,1.0,0.01,116.0,86.0
201401220100,성북구,0.064,0.006,1.1,0.009,113.0,81.0
201401220200,성북구,0.065,0.009,1.3,0.01,107.0,76.0
201401220300,성북구,0.066,0.003,1.6,0.008,125.0,90.0
201401220400,성북구,0.06,0.003,1.3,0.008,120.0,91.0
201401220500,성북구,0.051,0.008,1.2,0.008,150.0,95.0
201401220600,성북구,0.053,0.008,1.2,0.008,148.0,92.0
201401220700,성북구,0.062,0.012,1.4,0.008,143.0,83.0
201401220800,성북구,0.066,0.003,1.5,0.009,147.0,101.0
201401220900,성북구,0.066,0.004,1.6,0.009,150.0,107.0
201401221000,성북구,0.071,0.004,1.7,0.011,145.0,109.0
201401221100,성북구,0.071,0.006,1.6,0.014,155.0,108.0
201401221200,성북구,0.071,0.007,1.5,0.015,173.0,110.0
201401221300,성북구,0.079,0.007,1.6,0.014,158.0,103.0
201401221400,성북구,0.055,0.013,0.9,0.013,110.0,71.0
201401221500,성북구,0.029,0.028,0.5,0.009,43.0,24.0
201401221600,성북구,0.032,0.028,0.5,0.009,46.0,24.0
201401221700,성북구,0.035,0.026,0.6,0.01,41.0,25.0
201401221800,성북구,0.051,0.017,0.6,0.009,45.0,25.0
201401221900,성북구,0.057,0.007,0.6,0.009,47.0,25.0
201401222000,성북구,0.063,0.004,0.7,0.008,37.0,20.0
201401222100,성북구,0.064,0.003,0.7,0.009,46.0,22.0
201401222200,성북구,0.058,0.005,0.6,0.008,43.0,31.0
201401222300,성북구,0.062,0.004,0.6,0.008,40.0,29.0
201401220000,송파구,0.057,0.003,1.1,0.007,131.0,84.0
201401220100,송파구,0.059,0.003,1.3,0.007,128.0,86.0
201401220200,송파구,0.055,0.003,1.4,0.007,135.0,81.0
201401220300,송파구,0.055,0.003,1.5,0.007,129.0,76.0
201401220400,송파구,0.054,0.003,1.8,0.007,129.0,85.0
201401220500,송파구,0.051,0.003,1.7,0.007,127.0,82.0
201401220600,송파구,0.049,0.003,1.6,0.007,114.0,66.0
201401220700,송파구,0.051,0.003,1.6,0.007,128.0,68.0
201401220800,송파구,0.06,0.003,1.8,0.008,142.0,70.0
201401220900,송파구,0.068,0.003,1.8,0.009,135.0,65.0
201401221000,송파구,0.071,0.004,1.7,0.009,143.0,138.0
