MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511150500,강동구,0.032,0.002,0.6,0.004,26.0,14.0
201511150400,강동구,0.036,0.002,0.7,0.004,24.0,14.0
201511150300,강동구,0.041,0.002,0.6,0.004,20.0,14.0
201511150200,강동구,0.043,0.002,0.6,0.004,23.0,14.0
201511150100,강동구,0.044,0.002,0.6,0.004,22.0,13.0
201511150000,강동구,0.046,0.002,0.6,0.004,17.0,12.0
201511152300,강북구,0.038,0.003,0.6,0.003,20.0,12.0
201511152200,강북구,0.036,0.009,0.5,0.003,19.0,13.0
201511152100,강북구,0.034,0.011,0.5,0.004,19.0,10.0
201511152000,강북구,0.03,0.014,0.5,0.004,20.0,11.0
201511151900,강북구,0.029,0.015,0.5,0.003,21.0,14.0
201511151800,강북구,0.031,0.014,0.5,0.003,26.0,14.0
201511151700,강북구,0.022,0.023,0.4,0.003,22.0,15.0
201511151600,강북구,0.016,0.031,0.4,0.002,19.0,13.0
201511151500,강북구,0.016,0.03,0.4,0.003,13.0,8.0
201511151400,강북구,0.013,0.032,0.4,0.002,9.0,7.0
201511151300,강북구,0.019,0.027,0.4,0.002,12.0,7.0
201511151200,강북구,0.031,0.015,0.5,0.003,14.0,11.0
201511151100,강북구,0.035,0.008,0.6,0.003,16.0,11.0
201511151000,강북구,0.03,0.007,0.6,0.003,12.0,5.0
201511150900,강북구,0.03,0.004,0.6,0.003,10.0,7.0
201511150800,강북구,0.036,0.002,0.6,0.003,11.0,6.0
201511150700,강북구,0.03,0.002,0.5,0.003,12.0,9.0
201511150600,강북구,0.025,0.003,0.5,0.003,15.0,7.0
201511150500,강북구,0.027,0.003,0.5,0.003,12.0,6.0
201511150400,강북구,0.025,0.003,0.5,0.003,11.0,6.0
201511150300,강북구,0.026,0.003,0.5,0.003,13.0,7.0
201511150200,강북구,0.032,0.002,0.6,0.003,12.0,7.0
201511150100,강북구,0.037,0.002,0.6,0.003,13.0,5.0
201511150000,강북구,0.034,0.003,0.5,0.003,14.0,8.0
201511152300,강서구,0.038,0.005,0.5,0.008,17.0,8.0
201511152200,강서구,0.034,0.009,0.5,0.007,22.0,9.0
201511152100,강서구,0.034,0.01,0.5,0.008,20.0,14.0
201511152000,강서구,0.033,0.011,0.5,0.009,20.0,9.0
201511151900,강서구,0.028,0.015,0.4,0.006,19.0,6.0
201511151800,강서구,0.029,0.012,0.4,0.007,20.0,15.0
201511151700,강서구,0.016,0.025,0.4,0.006,16.0,4.0
201511151600,강서구,0.011,0.03,0.4,0.005,20.0,11.0
201511151500,강서구,0.011,0.029,0.4,0.006,9.0,5.0
201511151400,강서구,0.017,0.023,0.4,0.006,30.0,18.0
201511151300,강서구,0.025,0.015,0.5,0.007,29.0,17.0
201511151200,강서구,0.025,0.013,0.5,0.008,32.0,25.0
201511151100,강서구,0.03,0.006,0.5,0.007,21.0,16.0
201511151000,강서구,0.027,0.004,0.5,0.005,22.0,12.0
201511150900,강서구,0.028,0.002,0.5,0.005,19.0,12.0
201511150800,강서구,0.029,0.001,0.5,0.005,24.0,10.0
201511150700,강서구,0.026,0.001,0.5,0.005,14.0,10.0
201511150600,강서구,0.022,0.004,0.5,0.005,19.0,18.0
201511150500,강서구,0.026,0.001,0.5,0.005,21.0,12.0
201511150400,강서구,0.027,0.0,0.6,0.005,24.0,13.0
201511150300,강서구,0.028,0.001,0.5,0.004,17.0,13.0
201511150200,강서구,0.028,0.003,0.4,0.005,19.0,14.0
201511150100,강서구,0.03,0.003,0.4,0.004,16.0,5.0
201511150000,강서구,0.031,0.003,0.4,0.005,8.0,6.0
201511152300,관악구,0.052,0.001,0.9,0.004,33.0,21.0
201511152200,관악구,0.052,0.001,0.8,0.005,32.0,20.0
201511152100,관악구,0.052,0.001,0.8,0.006,37.0,21.0
201511152000,관악구,0.051,0.002,0.8,0.004,38.0,21.0
201511151900,관악구,0.044,0.005,0.6,0.004,38.0,26.0
201511151800,관악구,0.039,0.011,0.6,0.004,26.0,13.0
201511151700,관악구,0.022,0.023,0.4,0.004,21.0,11.0
201511151600,관악구,0.019,0.023,0.4,0.003,21.0,13.0
201511151500,관악구,0.024,0.02,0.5,0.004,28.0,14.0
201511151400,관악구,0.039,0.012,0.6,0.004,36.0,20.0
201511151300,관악구,0.026,0.019,0.5,0.004,23.0,15.0
201511151200,관악구,0.025,0.017,0.4,0.005,20.0,12.0
201511151100,관악구,0.031,0.011,0.5,0.003,22.0,12.0
201511151000,관악구,0.034,0.005,0.6,0.003,26.0,13.0
201511150900,관악구,0.037,0.002,0.7,0.003,27.0,13.0
201511150800,관악구,0.036,0.001,0.7,0.003,21.0,14.0
201511150700,관악구,0.033,0.001,0.6,0.002,23.0,13.0
201511150600,관악구,0.028,0.003,0.5,0.002,21.0,12.0
201511150500,관악구,0.028,0.004,0.5,0.002,19.0,12.0
201511150400,관악구,0.038,0.001,0.6,0.003,21.0,13.0
201511150300,관악구,0.039,0.001,0.6,0.003,19.0,9.0
201511150200,관악구,0.041,0.001,0.6,0.003,19.0,11.0
201511150100,관악구,0.044,0.001,0.7,0.003,25.0,17.0
201511150000,관악구,0.046,0.001,0.9,0.003,0.0,0.0
201511152300,광진구,0.044,0.003,0.5,0.005,21.0,15.0
201511152200,광진구,0.037,0.007,0.5,0.005,23.0,16.0
201511152100,광진구,0.043,0.003,0.5,0.004,25.0,8.0
201511152000,광진구,0.042,0.004,0.5,0.004,18.0,9.0
201511151900,광진구,0.039,0.007,0.5,0.004,16.0,9.0
201511151800,광진구,0.032,0.012,0.4,0.004,25.0,10.0
201511151700,광진구,0.029,0.014,0.4,0.004,25.0,12.0
201511151600,광진구,0.026,0.018,0.4,0.004,20.0,15.0
201511151500,광진구,0.019,0.024,0.4,0.004,9.0,3.0
201511151400,광진구,0.021,0.021,0.4,0.004,12.0,9.0
201511151300,광진구,0.022,0.019,0.3,0.003,8.0,11.0
201511151200,광진구,0.025,0.015,0.4,0.004,6.0,14.0
201511151100,광진구,0.032,0.008,0.6,0.004,19.0,19.0
201511151000,광진구,0.032,0.004,0.7,0.004,23.0,13.0
201511150900,광진구,0.033,0.003,0.7,0.004,8.0,8.0
201511150800,광진구,0.031,0.002,0.7,0.004,13.0,7.0
201511150700,광진구,0.027,0.002,0.6,0.004,19.0,3.0
201511150600,광진구,0.027,0.002,0.6,0.004,20.0,12.0
201511150500,광진구,0.031,0.002,0.7,0.004,20.0,8.0
201511150400,광진구,0.034,0.002,0.7,0.004,15.0,10.0
201511150300,광진구,0.035,0.002,0.7,0.004,21.0,9.0
201511150200,광진구,0.037,0.002,0.7,0.004,21.0,9.0
201511150100,광진구,0.039,0.002,0.8,0.004,14.0,11.0
201511150000,광진구,0.039,0.002,0.7,0.005,22.0,14.0
201511152300,구로구,0.039,0.002,0.7,0.008,26.0,17.0
201511152200,구로구,0.04,0.002,0.7,0.008,27.0,14.0
201511152100,구로구,0.039,0.003,0.6,0.008,22.0,11.0
201511152000,구로구,0.033,0.008,0.5,0.008,21.0,10.0
201511151900,구로구,0.035,0.006,0.5,0.007,20.0,10.0
201511151800,구로구,0.028,0.013,0.5,0.007,16.0,9.0
201511151700,구로구,0.018,0.022,0.4,0.008,17.0,7.0
201511151600,구로구,0.016,0.022,0.4,0.007,17.0,7.0
201511151500,구로구,0.013,0.024,0.4,0.007,21.0,5.0
201511151400,구로구,0.029,0.012,0.6,0.008,31.0,21.0
201511151300,구로구,0.025,0.014,0.5,0.008,21.0,18.0
201511151200,구로구,0.02,0.015,0.5,0.011,21.0,8.0
201511151100,구로구,0.024,0.008,0.5,0.011,21.0,13.0
201511151000,구로구,0.025,0.005,0.6,0.007,24.0,16.0
201511150900,구로구,0.026,0.003,0.6,0.006,18.0,12.0
201511150800,구로구,0.025,0.002,0.6,0.006,18.0,12.0
201511150700,구로구,0.025,0.002,0.6,0.006,13.0,12.0
201511150600,구로구,0.023,0.003,0.5,0.006,15.0,10.0
201511150500,구로구,0.021,0.005,0.4,0.006,17.0,15.0
201511150400,구로구,0.026,0.003,0.5,0.006,14.0,13.0
201511150300,구로구,0.028,0.002,0.5,0.006,16.0,11.0
201511150200,구로구,0.027,0.004,0.4,0.006,12.0,12.0
201511150100,구로구,0.026,0.005,0.4,0.006,15.0,11.0
201511150000,구로구,0.03,0.003,0.5,0.006,15.0,11.0
201511152300,금천구,0.043,0.002,0.6,0.004,25.0,17.0
201511152200,금천구,0.042,0.002,0.6,0.003,23.0,15.0
201511152100,금천구,0.046,0.002,0.6,0.004,24.0,17.0
201511152000,금천구,0.041,0.004,0.5,0.004,22.0,14.0
201511151900,금천구,0.043,0.005,0.5,0.004,18.0,13.0
201511151800,금천구,0.038,0.011,0.5,0.004,19.0,14.0
201511151700,금천구,0.028,0.022,0.4,0.004,18.0,12.0
201511151600,금천구,0.026,0.023,0.4,0.004,23.0,13.0
201511151500,금천구,0.023,0.026,0.4,0.004,21.0,16.0
201511151400,금천구,0.033,0.019,0.5,0.004,30.0,23.0
201511151300,금천구,0.029,0.02,0.4,0.004,15.0,12.0
201511151200,금천구,0.018,0.027,0.3,0.004,11.0,10.0
201511151100,금천구,0.031,0.014,0.4,0.004,16.0,14.0
201511151000,금천구,0.036,0.006,0.6,0.003,14.0,13.0
201511150900,금천구,0.032,0.004,0.6,0.003,16.0,12.0
201511150800,금천구,0.033,0.002,0.6,0.003,16.0,11.0
201511150700,금천구,0.028,0.004,0.4,0.003,14.0,10.0
201511150600,금천구,0.022,0.007,0.4,0.003,16.0,12.0
201511150500,금천구,0.023,0.009,0.4,0.003,16.0,11.0
201511150400,금천구,0.034,0.002,0.5,0.004,11.0,8.0
201511150300,금천구,0.033,0.002,0.5,0.003,14.0,10.0
201511150200,금천구,0.032,0.004,0.4,0.003,16.0,13.0
201511150100,금천구,0.041,0.002,0.5,0.003,21.0,16.0
201511150000,금천구,0.043,0.002,0.5,0.004,18.0,12.0
201511152300,노원구,0.038,0.002,0.7,0.005,25.0,19.0
201511152200,노원구,0.036,0.003,0.6,0.007,24.0,15.0
201511152100,노원구,0.033,0.007,0.5,0.006,23.0,15.0
201511152000,노원구,0.024,0.016,0.4,0.006,27.0,16.0
201511151900,노원구,0.025,0.017,0.4,0.005,27.0,20.0
201511151800,노원구,0.026,0.017,0.5,0.005,25.0,20.0
201511151700,노원구,0.02,0.025,0.5,0.006,20.0,15.0
201511151600,노원구,0.016,0.028,0.4,0.006,19.0,15.0
201511151500,노원구,0.016,0.026,0.4,0.005,14.0,10.0
201511151400,노원구,0.011,0.029,0.4,0.006,13.0,10.0
201511151300,노원구,0.024,0.021,0.4,0.005,17.0,11.0
201511151200,노원구,0.031,0.013,0.5,0.005,16.0,11.0
201511151100,노원구,0.027,0.012,0.6,0.008,13.0,6.0
201511151000,노원구,0.032,0.006,0.6,0.008,15.0,5.0
201511150900,노원구,0.03,0.003,0.8,0.007,16.0,7.0
201511150800,노원구,0.026,0.002,0.5,0.007,18.0,13.0
201511150700,노원구,0.026,0.002,0.7,0.006,17.0,13.0
201511150600,노원구,0.025,0.002,0.6,0.007,14.0,9.0
201511150500,노원구,0.023,0.003,0.4,0.006,13.0,11.0
201511150400,노원구,0.024,0.002,0.5,0.006,17.0,11.0
201511150300,노원구,0.026,0.002,0.6,0.006,16.0,11.0
201511150200,노원구,0.031,0.002,0.7,0.006,16.0,11.0
201511150100,노원구,0.034,0.002,0.6,0.006,18.0,11.0
201511150000,노원구,0.034,0.002,0.5,0.006,17.0,10.0
201511152300,도봉구,0.035,0.008,0.4,0.005,18.0,17.0
201511152200,도봉구,0.037,0.011,0.4,0.005,19.0,15.0
201511152100,도봉구,0.029,0.017,0.4,0.005,17.0,0.0
201511152000,도봉구,0.024,0.021,0.4,0.005,18.0,10.0
201511151900,도봉구,0.03,0.017,0.4,0.004,27.0,13.0
201511151800,도봉구,0.03,0.019,0.4,0.005,22.0,14.0
201511151700,도봉구,0.023,0.03,0.4,0.004,23.0,13.0
201511151600,도봉구,0.014,0.037,0.3,0.004,20.0,10.0
201511151500,도봉구,0.015,0.035,0.3,0.004,12.0,10.0
201511151400,도봉구,0.013,0.036,0.3,0.004,8.0,3.0
201511151300,도봉구,0.01,0.039,0.3,0.004,8.0,8.0
201511151200,도봉구,0.029,0.018,0.4,0.004,11.0,4.0
201511151100,도봉구,0.034,0.011,0.5,0.005,10.0,5.0
201511151000,도봉구,0.031,0.009,0.5,0.005,13.0,9.0
201511150900,도봉구,0.029,0.005,0.5,0.005,8.0,0.0
201511150800,도봉구,0.028,0.005,0.4,0.004,10.0,5.0
201511150700,도봉구,0.027,0.004,0.4,0.004,14.0,7.0
201511150600,도봉구,0.025,0.005,0.4,0.004,17.0,9.0
201511150500,도봉구,0.026,0.005,0.4,0.004,12.0,6.0
201511150400,도봉구,0.027,0.005,0.4,0.004,14.0,4.0
201511150300,도봉구,0.029,0.006,0.4,0.004,13.0,8.0
201511150200,도봉구,0.018,0.0,0.3,0.004,14.0,2.0
201511150100,도봉구,0.037,0.003,0.4,0.003,19.0,9.0
201511150000,도봉구,0.033,0.008,0.4,0.003,9.0,6.0
201511152300,동대문구,0.038,0.011,0.5,0.006,16.0,11.0
201511152200,동대문구,0.041,0.008,0.5,0.007,15.0,14.0
201511152100,동대문구,0.037,0.01,0.5,0.014,18.0,10.0
201511152000,동대문구,0.034,0.013,0.5,0.011,16.0,10.0
201511151900,동대문구,0.038,0.01,0.5,0.007,19.0,11.0
201511151800,동대문구,0.037,0.011,0.5,0.006,23.0,14.0
201511151700,동대문구,0.028,0.018,0.5,0.005,31.0,16.0
201511151600,동대문구,0.026,0.019,0.5,0.006,29.0,20.0
201511151500,동대문구,0.018,0.028,0.4,0.005,13.0,8.0
201511151400,동대문구,0.017,0.027,0.4,0.005,16.0,10.0
201511151300,동대문구,0.019,0.025,0.4,0.005,13.0,7.0
201511151200,동대문구,0.023,0.021,0.4,0.006,13.0,12.0
201511151100,동대문구,0.038,0.009,0.7,0.006,26.0,17.0
201511151000,동대문구,0.042,0.005,0.8,0.006,15.0,15.0
201511150900,동대문구,0.04,0.003,0.8,0.005,18.0,5.0
201511150800,동대문구,0.036,0.002,0.7,0.005,14.0,11.0
201511150700,동대문구,0.036,0.002,0.7,0.005,17.0,7.0
201511150600,동대문구,0.034,0.002,0.7,0.005,16.0,6.0
201511150500,동대문구,0.028,0.004,0.5,0.005,18.0,10.0
201511150400,동대문구,0.036,0.002,0.8,0.005,20.0,11.0
201511150300,동대문구,0.038,0.002,0.8,0.005,24.0,11.0
201511150200,동대문구,0.038,0.002,0.6,0.005,27.0,17.0
201511150100,동대문구,0.036,0.002,0.5,0.005,21.0,14.0
201511150000,동대문구,0.042,0.002,0.6,0.005,15.0,15.0
201511152300,동작구,0.042,0.001,0.5,0.003,30.0,20.0
201511152200,동작구,0.045,0.001,0.5,0.004,29.0,16.0
201511152100,동작구,0.044,0.002,0.4,0.003,25.0,15.0
201511152000,동작구,0.039,0.007,0.4,0.002,30.0,18.0
201511151900,동작구,0.041,0.007,0.4,0.003,29.0,18.0
201511151800,동작구,0.035,0.014,0.4,0.003,20.0,15.0
201511151700,동작구,0.022,0.026,0.3,0.003,26.0,12.0
201511151600,동작구,0.018,0.029,0.3,0.003,36.0,24.0
201511151500,동작구,0.031,0.021,0.4,0.004,39.0,24.0
201511151400,동작구,0.036,0.017,0.4,0.003,36.0,23.0
201511151300,동작구,0.022,0.025,0.3,0.003,23.0,20.0
201511151200,동작구,0.023,0.023,0.3,0.003,22.0,20.0
201511151100,동작구,0.031,0.015,0.4,0.003,25.0,22.0
201511151000,동작구,0.036,0.007,0.5,0.003,25.0,22.0
201511150900,동작구,0.032,0.006,0.4,0.003,24.0,9.0
201511150800,동작구,0.03,0.005,0.3,0.003,21.0,14.0
201511150700,동작구,0.028,0.005,0.3,0.002,21.0,16.0
201511150600,동작구,0.029,0.003,0.4,0.003,28.0,28.0
201511150500,동작구,0.029,0.005,0.4,0.003,28.0,0.0
201511150400,동작구,0.036,0.001,0.4,0.002,24.0,16.0
201511150300,동작구,0.039,0.001,0.4,0.003,28.0,16.0
201511150200,동작구,0.041,0.001,0.4,0.003,27.0,21.0
201511150100,동작구,0.042,0.001,0.4,0.003,27.0,21.0
201511150000,동작구,0.042,0.001,0.4,0.003,26.0,20.0
201511152300,마포구,0.057,0.002,0.5,0.007,20.0,15.0
201511152200,마포구,0.051,0.004,0.5,0.012,23.0,16.0
201511152100,마포구,0.045,0.009,0.5,0.01,24.0,16.0
201511152000,마포구,0.043,0.011,0.5,0.006,19.0,15.0
201511151900,마포구,0.043,0.009,0.5,0.006,24.0,17.0
201511151800,마포구,0.036,0.014,0.4,0.005,19.0,17.0
201511151700,마포구,0.028,0.02,0.4,0.004,21.0,17.0
201511151600,마포구,0.022,0.025,0.4,0.005,25.0,20.0
201511151500,마포구,0.024,0.022,0.4,0.005,28.0,21.0
201511151400,마포구,0.03,0.017,0.5,0.005,24.0,17.0
201511151300,마포구,0.028,0.019,0.4,0.004,20.0,19.0
201511151200,마포구,0.029,0.017,0.4,0.004,18.0,13.0
201511151100,마포구,0.033,0.01,0.5,0.004,20.0,14.0
201511151000,마포구,0.033,0.004,0.5,0.004,18.0,14.0
201511150900,마포구,0.036,0.002,0.6,0.004,22.0,17.0
201511150800,마포구,0.033,0.002,0.6,0.003,21.0,16.0
201511150700,마포구,0.029,0.002,0.5,0.003,19.0,15.0
201511150600,마포구,0.02,0.009,0.4,0.003,17.0,15.0
201511150500,마포구,0.023,0.006,0.4,0.003,18.0,14.0
201511150400,마포구,0.031,0.003,0.4,0.003,20.0,13.0
201511150300,마포구,0.032,0.004,0.4,0.003,18.0,15.0
201511150200,마포구,0.037,0.002,0.4,0.003,18.0,14.0
201511150100,마포구,0.04,0.001,0.5,0.004,15.0,11.0
201511150000,마포구,0.042,0.002,0.5,0.004,18.0,15.0
201511152300,서대문구,0.042,0.012,0.6,0.004,18.0,13.0
201511152200,서대문구,0.055,0.006,0.6,0.004,14.0,12.0
201511152100,서대문구,0.049,0.009,0.5,0.004,13.0,15.0
201511152000,서대문구,0.041,0.012,0.5,0.006,13.0,5.0
201511151900,서대문구,0.049,0.008,0.5,0.004,15.0,13.0
201511151800,서대문구,0.045,0.009,0.4,0.004,19.0,8.0
201511151700,서대문구,0.032,0.018,0.4,0.004,17.0,8.0
201511151600,서대문구,0.031,0.016,0.4,0.004,24.0,16.0
201511151500,서대문구,0.024,0.017,0.5,0.004,23.0,16.0
201511151400,서대문구,0.021,0.018,0.4,0.004,16.0,10.0
201511151300,서대문구,0.023,0.018,0.4,0.004,7.0,5.0
201511151200,서대문구,0.024,0.017,0.4,0.003,8.0,3.0
201511151100,서대문구,0.033,0.007,0.6,0.003,10.0,10.0
201511151000,서대문구,0.036,0.001,0.7,0.003,12.0,10.0
201511150900,서대문구,0.036,0.0,0.6,0.003,13.0,9.0
201511150800,서대문구,0.035,0.001,0.6,0.003,11.0,7.0
201511150700,서대문구,0.035,0.0,0.6,0.003,12.0,6.0
201511150600,서대문구,0.018,0.007,0.6,0.003,9.0,9.0
201511150500,서대문구,0.02,0.007,0.4,0.003,12.0,7.0
201511150400,서대문구,0.035,0.001,0.5,0.003,17.0,12.0
201511150300,서대문구,0.034,0.002,0.5,0.003,17.0,10.0
201511150200,서대문구,0.037,0.001,0.5,0.003,16.0,12.0
201511150100,서대문구,0.042,0.002,0.5,0.003,6.0,12.0
201511150000,서대문구,0.05,0.001,0.7,0.003,11.0,15.0
201511152300,서초구,0.037,0.003,0.6,0.006,28.0,14.0
201511152200,서초구,0.037,0.003,0.5,0.008,29.0,10.0
201511152100,서초구,0.038,0.004,0.4,0.008,17.0,9.0
201511152000,서초구,0.037,0.003,0.4,0.005,19.0,9.0
201511151900,서초구,0.035,0.006,0.4,0.005,20.0,10.0
201511151800,서초구,0.031,0.01,0.4,0.005,24.0,10.0
201511151700,서초구,0.024,0.016,0.3,0.005,25.0,7.0
201511151600,서초구,0.019,0.02,0.3,0.005,30.0,17.0
201511151500,서초구,0.028,0.013,0.4,0.005,37.0,18.0
201511151400,서초구,0.028,0.014,0.4,0.005,26.0,15.0
201511151300,서초구,0.027,0.013,0.4,0.005,20.0,12.0
201511151200,서초구,0.027,0.012,0.4,0.004,17.0,13.0
201511151100,서초구,0.029,0.008,0.5,0.004,20.0,7.0
201511151000,서초구,0.028,0.005,0.5,0.004,20.0,17.0
201511150900,서초구,0.025,0.004,0.5,0.004,19.0,6.0
201511150800,서초구,0.023,0.003,0.5,0.004,17.0,7.0
201511150700,서초구,0.022,0.003,0.4,0.004,9.0,7.0
201511150600,서초구,0.018,0.006,0.3,0.004,15.0,12.0
201511150500,서초구,0.019,0.006,0.3,0.004,15.0,11.0
201511150400,서초구,0.025,0.003,0.4,0.004,15.0,7.0
201511150300,서초구,0.026,0.003,0.4,0.004,18.0,15.0
201511150200,서초구,0.027,0.003,0.3,0.004,18.0,15.0
201511150100,서초구,0.028,0.003,0.4,0.004,21.0,14.0
201511150000,서초구,0.031,0.003,0.4,0.004,19.0,10.0
201511152300,성동구,0.039,0.002,0.6,0.004,26.0,9.0
201511152200,성동구,0.038,0.003,0.4,0.006,22.0,14.0
201511152100,성동구,0.038,0.005,0.4,0.004,18.0,11.0
201511152000,성동구,0.038,0.002,0.4,0.003,17.0,8.0
201511151900,성동구,0.04,0.004,0.4,0.003,21.0,10.0
201511151800,성동구,0.037,0.006,0.4,0.002,23.0,11.0
201511151700,성동구,0.03,0.012,0.4,0.002,30.0,10.0
201511151600,성동구,0.027,0.016,0.4,0.003,33.0,20.0
201511151500,성동구,0.022,0.021,0.3,0.003,18.0,8.0
201511151400,성동구,0.021,0.022,0.3,0.002,19.0,13.0
201511151300,성동구,0.022,0.02,0.3,0.002,11.0,5.0
201511151200,성동구,0.024,0.015,0.3,0.002,5.0,4.0
201511151100,성동구,0.027,0.008,0.4,0.002,15.0,11.0
201511151000,성동구,0.029,0.004,0.5,0.003,19.0,7.0
201511150900,성동구,0.024,0.002,0.6,0.003,22.0,7.0
201511150800,성동구,0.022,0.002,0.6,0.003,10.0,4.0
201511150700,성동구,0.021,0.002,0.5,0.003,18.0,8.0
201511150600,성동구,0.022,0.003,0.4,0.002,14.0,9.0
201511150500,성동구,0.023,0.003,0.5,0.002,18.0,6.0
201511150400,성동구,0.019,0.002,0.7,0.003,19.0,7.0
201511150300,성동구,0.022,0.002,0.6,0.003,24.0,12.0
201511150200,성동구,0.026,0.002,0.6,0.003,23.0,17.0
201511150100,성동구,0.031,0.002,0.6,0.003,35.0,13.0
201511150000,성동구,0.033,0.002,0.6,0.003,21.0,8.0
201511152300,성북구,0.046,0.003,0.7,0.006,18.0,12.0
201511152200,성북구,0.043,0.006,0.6,0.006,18.0,9.0
201511152100,성북구,0.032,0.017,0.5,0.008,15.0,5.0
201511152000,성북구,0.033,0.012,0.5,0.008,13.0,9.0
201511151900,성북구,0.039,0.008,0.6,0.005,23.0,8.0
201511151800,성북구,0.036,0.013,0.6,0.004,22.0,14.0
201511151700,성북구,0.032,0.015,0.6,0.005,22.0,15.0
201511151600,성북구,0.028,0.02,0.6,0.005,25.0,17.0
201511151500,성북구,0.02,0.026,0.5,0.005,10.0,3.0
201511151400,성북구,0.02,0.024,0.5,0.005,14.0,7.0
201511151300,성북구,0.022,0.022,0.5,0.005,6.0,0.0
201511151200,성북구,0.027,0.016,0.5,0.005,14.0,9.0
201511151100,성북구,0.043,0.006,0.8,0.006,19.0,13.0
201511151000,성북구,0.041,0.004,0.9,0.006,13.0,8.0
201511150900,성북구,0.035,0.004,0.9,0.005,13.0,4.0
201511150800,성북구,0.036,0.003,0.7,0.005,8.0,6.0
201511150700,성북구,0.032,0.003,0.8,0.005,17.0,9.0
201511150600,성북구,0.031,0.003,0.7,0.005,13.0,11.0
201511150500,성북구,0.032,0.003,0.8,0.005,11.0,9.0
201511150400,성북구,0.033,0.003,0.8,0.005,13.0,6.0
201511150300,성북구,0.035,0.003,0.8,0.005,16.0,13.0
201511150200,성북구,0.039,0.003,0.8,0.005,19.0,17.0
201511150100,성북구,0.042,0.003,0.9,0.005,3.0,10.0
201511150000,성북구,0.041,0.003,0.7,0.005,13.0,11.0
201511152300,송파구,0.039,0.002,0.6,0.005,17.0,10.0
201511152200,송파구,0.039,0.003,0.6,0.005,22.0,10.0
201511152100,송파구,0.042,0.002,0.6,0.005,20.0,11.0
201511152000,송파구,0.048,0.003,0.6,0.005,19.0,12.0
201511151900,송파구,0.04,0.006,0.5,0.004,17.0,10.0
201511151800,송파구,0.028,0.017,0.5,0.005,27.0,12.0
201511151700,송파구,0.028,0.019,0.4,0.005,27.0,19.0
201511151600,송파구,0.03,0.02,0.4,0.005,22.0,12.0
201511151500,송파구,0.024,0.028,0.4,0.005,16.0,8.0
201511151400,송파구,0.024,0.024,0.4,0.005,11.0,7.0
201511151300,송파구,0.019,0.028,0.4,0.004,2.0,2.0
