MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505201700,구로구,0.016,0.044,0.3,0.005,19.0,2.0
201505201600,구로구,0.013,0.047,0.3,0.005,17.0,3.0
201505201500,구로구,0.01,0.052,0.3,0.004,13.0,1.0
201505201400,구로구,0.008,0.054,0.3,0.004,17.0,5.0
201505201300,구로구,0.008,0.053,0.3,0.005,24.0,7.0
201505201200,구로구,0.01,0.049,0.3,0.005,22.0,5.0
201505201100,구로구,0.012,0.043,0.3,0.005,34.0,12.0
201505201000,구로구,0.017,0.035,0.4,0.005,46.0,11.0
201505200900,구로구,0.021,0.029,0.5,0.005,88.0,22.0
201505200800,구로구,0.028,0.021,0.6,0.006,58.0,21.0
201505200700,구로구,0.024,0.024,0.6,0.007,57.0,20.0
201505200600,구로구,0.018,0.033,0.5,0.011,49.0,21.0
201505200500,구로구,0.011,0.042,0.5,0.007,52.0,17.0
201505200400,구로구,0.009,0.048,0.5,0.005,51.0,23.0
201505200300,구로구,0.01,0.05,0.5,0.005,51.0,23.0
201505200200,구로구,0.01,0.054,0.5,0.005,48.0,25.0
201505200100,구로구,0.013,0.055,0.5,0.005,51.0,23.0
201505200000,구로구,0.014,0.058,0.5,0.006,47.0,19.0
201505202300,금천구,0.031,0.013,0.4,0.006,25.0,17.0
201505202200,금천구,0.032,0.013,0.4,0.005,41.0,14.0
201505202100,금천구,0.033,0.016,0.4,0.005,47.0,15.0
201505202000,금천구,0.028,0.022,0.4,0.006,44.0,20.0
201505201900,금천구,0.022,0.028,0.3,0.006,35.0,11.0
201505201800,금천구,0.017,0.033,0.3,0.005,28.0,10.0
201505201700,금천구,0.015,0.035,0.3,0.005,26.0,11.0
201505201600,금천구,0.015,0.033,0.3,0.005,31.0,9.0
201505201500,금천구,0.011,0.039,0.3,0.005,15.0,11.0
201505201400,금천구,0.009,0.04,0.4,0.006,23.0,10.0
201505201300,금천구,0.007,0.039,0.4,0.006,15.0,15.0
201505201200,금천구,0.011,0.033,0.4,0.006,28.0,16.0
201505201100,금천구,0.012,0.028,0.5,0.007,27.0,23.0
201505201000,금천구,0.017,0.023,0.5,0.009,46.0,24.0
201505200900,금천구,0.025,0.018,0.5,0.008,54.0,26.0
201505200800,금천구,0.023,0.016,0.5,0.007,65.0,37.0
201505200700,금천구,0.028,0.01,0.5,0.007,65.0,33.0
201505200600,금천구,0.031,0.005,0.6,0.006,56.0,21.0
201505200500,금천구,0.025,0.01,0.5,0.006,53.0,22.0
201505200400,금천구,0.009,0.029,0.5,0.005,52.0,22.0
201505200300,금천구,0.009,0.031,0.5,0.004,58.0,23.0
201505200200,금천구,0.009,0.035,0.5,0.006,57.0,24.0
201505200100,금천구,0.01,0.039,0.5,0.005,48.0,24.0
201505200000,금천구,0.02,0.03,0.5,0.006,56.0,28.0
201505202300,노원구,0.053,0.008,0.6,0.006,38.0,11.0
201505202200,노원구,0.048,0.013,0.6,0.005,39.0,9.0
201505202100,노원구,0.054,0.012,0.6,0.006,40.0,10.0
201505202000,노원구,0.04,0.021,0.5,0.006,39.0,11.0
201505201900,노원구,0.022,0.03,0.4,0.006,34.0,10.0
201505201800,노원구,0.015,0.035,0.4,0.005,29.0,8.0
201505201700,노원구,0.012,0.037,0.4,0.006,26.0,8.0
201505201600,노원구,0.01,0.037,0.4,0.006,25.0,5.0
201505201500,노원구,0.01,0.037,0.3,0.005,25.0,6.0
201505201400,노원구,0.009,0.037,0.3,0.004,21.0,5.0
201505201300,노원구,0.007,0.036,0.3,0.005,22.0,6.0
201505201200,노원구,0.007,0.034,0.4,0.006,26.0,6.0
201505201100,노원구,0.008,0.032,0.4,0.004,37.0,7.0
201505201000,노원구,0.016,0.026,0.4,0.006,43.0,8.0
201505200900,노원구,0.02,0.023,0.5,0.006,60.0,12.0
201505200800,노원구,0.032,0.015,0.5,0.006,61.0,17.0
201505200700,노원구,0.032,0.011,0.6,0.006,67.0,23.0
201505200600,노원구,0.03,0.01,0.7,0.005,67.0,25.0
201505200500,노원구,0.021,0.015,0.6,0.006,59.0,23.0
201505200400,노원구,0.018,0.017,0.6,0.005,62.0,22.0
201505200300,노원구,0.018,0.02,0.6,0.005,72.0,23.0
201505200200,노원구,0.015,0.03,0.5,0.007,72.0,25.0
201505200100,노원구,0.026,0.026,0.6,0.006,71.0,28.0
201505200000,노원구,0.027,0.029,0.6,0.006,74.0,27.0
201505202300,도봉구,0.018,0.035,0.3,0.004,41.0,12.0
201505202200,도봉구,0.029,0.026,0.3,0.005,35.0,15.0
201505202100,도봉구,0.041,0.022,0.3,0.005,36.0,10.0
201505202000,도봉구,0.033,0.03,0.3,0.005,33.0,16.0
201505201900,도봉구,0.027,0.037,0.3,0.004,26.0,13.0
201505201800,도봉구,0.018,0.043,0.2,0.004,29.0,9.0
201505201700,도봉구,0.017,0.045,0.2,0.004,22.0,12.0
201505201600,도봉구,0.013,0.046,0.2,0.004,21.0,6.0
201505201500,도봉구,0.013,0.047,0.2,0.004,17.0,9.0
201505201400,도봉구,0.011,0.047,0.2,0.004,20.0,10.0
201505201300,도봉구,0.012,0.045,0.2,0.004,16.0,6.0
201505201200,도봉구,0.012,0.042,0.2,0.004,16.0,7.0
201505201100,도봉구,0.014,0.038,0.2,0.005,25.0,9.0
201505201000,도봉구,0.017,0.031,0.3,0.005,31.0,20.0
201505200900,도봉구,0.033,0.019,0.4,0.006,50.0,22.0
201505200800,도봉구,0.033,0.016,0.5,0.005,50.0,27.0
201505200700,도봉구,0.037,0.008,0.5,0.004,42.0,16.0
201505200600,도봉구,0.027,0.016,0.5,0.004,47.0,24.0
201505200500,도봉구,0.022,0.022,0.5,0.004,49.0,23.0
201505200400,도봉구,0.016,0.033,0.4,0.004,51.0,25.0
201505200300,도봉구,0.016,0.035,0.4,0.004,51.0,27.0
201505200200,도봉구,0.018,0.037,0.4,0.005,55.0,35.0
201505200100,도봉구,0.025,0.031,0.5,0.003,56.0,32.0
201505200000,도봉구,0.047,0.015,0.6,0.002,54.0,26.0
201505202300,동대문구,0.026,0.03,0.4,0.005,35.0,7.0
201505202200,동대문구,0.04,0.022,0.4,0.005,43.0,8.0
201505202100,동대문구,0.063,0.007,0.5,0.006,35.0,10.0
201505202000,동대문구,0.041,0.025,0.4,0.006,35.0,11.0
201505201900,동대문구,0.033,0.034,0.4,0.005,32.0,8.0
201505201800,동대문구,0.027,0.039,0.3,0.006,25.0,5.0
201505201700,동대문구,0.019,0.046,0.3,0.005,22.0,6.0
201505201600,동대문구,0.019,0.045,0.3,0.005,19.0,3.0
201505201500,동대문구,0.016,0.047,0.3,0.005,22.0,4.0
201505201400,동대문구,0.014,0.049,0.3,0.005,18.0,0.0
201505201300,동대문구,0.013,0.049,0.3,0.005,0.0,0.0
201505201200,동대문구,0.015,0.043,0.3,0.005,21.0,11.0
201505201100,동대문구,0.019,0.034,0.3,0.005,23.0,8.0
201505201000,동대문구,0.017,0.033,0.3,0.005,24.0,9.0
201505200900,동대문구,0.026,0.024,0.5,0.006,43.0,26.0
201505200800,동대문구,0.031,0.019,0.5,0.007,48.0,23.0
201505200700,동대문구,0.03,0.02,0.5,0.006,44.0,21.0
201505200600,동대문구,0.027,0.02,0.5,0.006,53.0,22.0
201505200500,동대문구,0.021,0.026,0.5,0.006,54.0,24.0
201505200400,동대문구,0.021,0.028,0.5,0.006,55.0,30.0
201505200300,동대문구,0.021,0.031,0.6,0.006,58.0,30.0
201505200200,동대문구,0.024,0.031,0.5,0.006,57.0,41.0
201505200100,동대문구,0.035,0.026,0.6,0.006,56.0,41.0
201505200000,동대문구,0.034,0.031,0.6,0.007,57.0,27.0
201505202300,동작구,0.023,0.037,0.3,0.004,32.0,15.0
201505202200,동작구,0.033,0.043,0.4,0.006,33.0,16.0
201505202100,동작구,0.039,0.016,0.4,0.006,33.0,11.0
201505202000,동작구,0.03,0.027,0.4,0.005,25.0,13.0
201505201900,동작구,0.023,0.043,0.3,0.005,19.0,7.0
201505201800,동작구,0.02,0.046,0.3,0.006,39.0,13.0
201505201700,동작구,0.02,0.046,0.3,0.005,26.0,11.0
201505201600,동작구,0.016,0.051,0.3,0.005,23.0,13.0
201505201500,동작구,0.014,0.055,0.3,0.006,30.0,9.0
201505201400,동작구,0.013,0.054,0.3,0.006,27.0,11.0
201505201300,동작구,0.014,0.051,0.3,0.006,23.0,9.0
201505201200,동작구,0.016,0.045,0.3,0.006,25.0,14.0
201505201100,동작구,0.019,0.039,0.4,0.005,27.0,13.0
201505201000,동작구,0.026,0.032,0.4,0.007,36.0,16.0
201505200900,동작구,0.022,0.033,0.4,0.006,47.0,28.0
201505200800,동작구,0.033,0.013,0.6,0.008,54.0,39.0
201505200700,동작구,0.03,0.013,0.5,0.009,51.0,35.0
201505200600,동작구,0.027,0.012,0.6,0.007,48.0,27.0
201505200500,동작구,0.019,0.016,0.5,0.005,47.0,23.0
201505200400,동작구,0.016,0.028,0.5,0.005,50.0,23.0
201505200300,동작구,0.015,0.034,0.5,0.006,53.0,28.0
201505200200,동작구,0.014,0.038,0.5,0.006,57.0,25.0
201505200100,동작구,0.015,0.039,0.5,0.005,51.0,28.0
201505200000,동작구,0.022,0.029,0.5,0.006,54.0,27.0
201505202300,마포구,0.029,0.021,0.4,0.003,35.0,16.0
201505202200,마포구,0.024,0.021,0.4,0.003,39.0,18.0
201505202100,마포구,0.045,0.01,0.5,0.003,40.0,20.0
201505202000,마포구,0.044,0.02,0.4,0.003,38.0,18.0
201505201900,마포구,0.032,0.028,0.3,0.003,33.0,15.0
201505201800,마포구,0.029,0.029,0.3,0.004,0.0,0.0
201505201700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201505201600,마포구,0.012,0.049,0.3,0.003,0.0,0.0
201505201500,마포구,0.012,0.05,0.3,0.003,21.0,10.0
201505201400,마포구,0.015,0.049,0.3,0.003,21.0,8.0
201505201300,마포구,0.015,0.046,0.3,0.003,22.0,9.0
201505201200,마포구,0.019,0.042,0.3,0.003,26.0,12.0
201505201100,마포구,0.017,0.036,0.4,0.003,31.0,14.0
201505201000,마포구,0.017,0.031,0.4,0.003,41.0,21.0
201505200900,마포구,0.02,0.03,0.4,0.004,49.0,23.0
201505200800,마포구,0.028,0.029,0.5,0.004,52.0,27.0
201505200700,마포구,0.034,0.024,0.5,0.004,54.0,29.0
201505200600,마포구,0.025,0.034,0.5,0.004,55.0,29.0
201505200500,마포구,0.015,0.041,0.5,0.004,52.0,28.0
201505200400,마포구,0.012,0.043,0.5,0.004,56.0,28.0
201505200300,마포구,0.015,0.045,0.5,0.004,55.0,28.0
201505200200,마포구,0.022,0.046,0.5,0.004,56.0,30.0
201505200100,마포구,0.026,0.046,0.5,0.004,54.0,28.0
201505200000,마포구,0.032,0.045,0.5,0.004,53.0,30.0
201505202300,서대문구,0.017,0.026,0.4,0.004,33.0,13.0
201505202200,서대문구,0.019,0.028,0.2,0.004,36.0,10.0
201505202100,서대문구,0.044,0.011,0.3,0.005,35.0,15.0
201505202000,서대문구,0.033,0.021,0.3,0.005,39.0,11.0
201505201900,서대문구,0.019,0.032,0.3,0.005,33.0,9.0
201505201800,서대문구,0.017,0.034,0.3,0.005,28.0,9.0
201505201700,서대문구,0.005,0.04,0.2,0.004,26.0,10.0
201505201600,서대문구,0.004,0.041,0.2,0.004,25.0,6.0
201505201500,서대문구,0.003,0.041,0.3,0.004,0.0,0.0
201505201400,서대문구,0.002,0.04,0.3,0.004,17.0,6.0
201505201300,서대문구,0.0,0.04,0.2,0.004,23.0,8.0
201505201200,서대문구,0.0,0.037,0.2,0.004,31.0,12.0
201505201100,서대문구,0.005,0.032,0.3,0.005,37.0,9.0
201505201000,서대문구,0.009,0.025,0.2,0.005,33.0,11.0
201505200900,서대문구,0.011,0.023,0.4,0.006,47.0,19.0
201505200800,서대문구,0.015,0.02,0.2,0.005,50.0,19.0
201505200700,서대문구,0.017,0.017,0.2,0.005,45.0,22.0
201505200600,서대문구,0.012,0.023,0.3,0.004,51.0,20.0
201505200500,서대문구,0.008,0.028,0.3,0.004,51.0,18.0
201505200400,서대문구,0.008,0.026,0.3,0.004,48.0,16.0
201505200300,서대문구,0.006,0.028,0.3,0.004,56.0,22.0
201505200200,서대문구,0.01,0.031,0.3,0.004,60.0,24.0
201505200100,서대문구,0.016,0.031,0.3,0.004,56.0,20.0
201505200000,서대문구,0.023,0.03,0.3,0.004,60.0,23.0
201505202300,서초구,0.026,0.022,0.4,0.004,39.0,11.0
201505202200,서초구,0.032,0.017,0.5,0.004,40.0,10.0
201505202100,서초구,0.032,0.018,0.5,0.005,42.0,13.0
201505202000,서초구,0.027,0.025,0.4,0.005,48.0,11.0
201505201900,서초구,0.019,0.034,0.4,0.004,26.0,9.0
201505201800,서초구,0.018,0.035,0.4,0.005,35.0,9.0
201505201700,서초구,0.016,0.036,0.4,0.005,36.0,13.0
201505201600,서초구,0.02,0.034,0.4,0.004,29.0,6.0
201505201500,서초구,0.019,0.034,0.4,0.004,31.0,10.0
201505201400,서초구,0.017,0.033,0.4,0.004,20.0,9.0
201505201300,서초구,0.016,0.034,0.4,0.004,26.0,3.0
201505201200,서초구,0.019,0.028,0.4,0.004,38.0,19.0
201505201100,서초구,0.019,0.024,0.4,0.005,35.0,14.0
201505201000,서초구,0.023,0.019,0.5,0.005,41.0,21.0
201505200900,서초구,0.024,0.018,0.5,0.005,47.0,24.0
201505200800,서초구,0.027,0.014,0.6,0.006,53.0,22.0
201505200700,서초구,0.023,0.017,0.6,0.008,50.0,26.0
201505200600,서초구,0.022,0.018,0.6,0.008,50.0,18.0
201505200500,서초구,0.01,0.028,0.5,0.005,50.0,24.0
201505200400,서초구,0.008,0.034,0.5,0.005,52.0,28.0
201505200300,서초구,0.008,0.036,0.5,0.005,53.0,26.0
201505200200,서초구,0.008,0.04,0.5,0.005,51.0,33.0
201505200100,서초구,0.011,0.042,0.5,0.005,45.0,31.0
201505200000,서초구,0.016,0.037,0.6,0.006,49.0,23.0
201505202300,성동구,0.02,0.029,0.2,0.001,41.0,15.0
201505202200,성동구,0.041,0.013,0.3,0.002,42.0,13.0
201505202100,성동구,0.048,0.008,0.3,0.002,52.0,13.0
201505202000,성동구,0.036,0.022,0.2,0.002,34.0,12.0
201505201900,성동구,0.028,0.031,0.2,0.002,36.0,12.0
201505201800,성동구,0.028,0.032,0.2,0.002,44.0,0.0
201505201700,성동구,0.02,0.04,0.2,0.002,22.0,0.0
201505201600,성동구,0.014,0.044,0.2,0.002,28.0,0.0
201505201500,성동구,0.015,0.043,0.2,0.001,37.0,10.0
201505201400,성동구,0.015,0.041,0.2,0.001,36.0,21.0
201505201300,성동구,0.013,0.041,0.2,0.002,21.0,6.0
201505201200,성동구,0.012,0.039,0.2,0.002,27.0,4.0
201505201100,성동구,0.014,0.033,0.2,0.002,27.0,21.0
201505201000,성동구,0.021,0.024,0.3,0.003,32.0,13.0
201505200900,성동구,0.024,0.019,0.4,0.004,49.0,24.0
201505200800,성동구,0.026,0.016,0.4,0.004,47.0,17.0
201505200700,성동구,0.036,0.007,0.4,0.002,48.0,11.0
201505200600,성동구,0.028,0.011,0.4,0.001,41.0,18.0
201505200500,성동구,0.017,0.019,0.4,0.001,43.0,19.0
201505200400,성동구,0.012,0.029,0.4,0.001,49.0,26.0
201505200300,성동구,0.013,0.032,0.4,0.002,47.0,25.0
201505200200,성동구,0.014,0.035,0.4,0.002,51.0,28.0
201505200100,성동구,0.016,0.037,0.4,0.002,47.0,29.0
201505200000,성동구,0.022,0.032,0.4,0.002,49.0,15.0
201505202300,성북구,0.038,0.016,0.3,0.005,36.0,12.0
201505202200,성북구,0.046,0.009,0.4,0.005,36.0,13.0
201505202100,성북구,0.047,0.012,0.3,0.004,38.0,13.0
201505202000,성북구,0.036,0.027,0.3,0.005,37.0,10.0
201505201900,성북구,0.03,0.034,0.3,0.005,38.0,16.0
201505201800,성북구,0.021,0.045,0.4,0.004,27.0,8.0
201505201700,성북구,0.015,0.049,0.3,0.004,25.0,8.0
201505201600,성북구,0.015,0.047,0.3,0.004,22.0,7.0
201505201500,성북구,0.015,0.05,0.3,0.004,22.0,11.0
201505201400,성북구,0.01,0.053,0.2,0.004,15.0,9.0
201505201300,성북구,0.009,0.052,0.2,0.004,15.0,6.0
201505201200,성북구,0.009,0.047,0.3,0.004,18.0,6.0
201505201100,성북구,0.009,0.043,0.3,0.004,26.0,5.0
201505201000,성북구,0.012,0.035,0.3,0.005,31.0,13.0
201505200900,성북구,0.025,0.021,0.4,0.005,36.0,13.0
201505200800,성북구,0.033,0.012,0.6,0.005,50.0,19.0
201505200700,성북구,0.027,0.016,0.5,0.004,52.0,16.0
201505200600,성북구,0.026,0.015,0.5,0.004,53.0,23.0
201505200500,성북구,0.019,0.026,0.5,0.004,59.0,20.0
201505200400,성북구,0.017,0.031,0.5,0.004,61.0,19.0
201505200300,성북구,0.016,0.036,0.5,0.004,63.0,21.0
201505200200,성북구,0.019,0.034,0.5,0.005,77.0,28.0
201505200100,성북구,0.032,0.024,0.6,0.004,69.0,22.0
201505200000,성북구,0.036,0.027,0.6,0.004,54.0,28.0
201505202300,송파구,0.044,0.003,0.6,0.005,35.0,11.0
201505202200,송파구,0.044,0.009,0.5,0.005,41.0,12.0
201505202100,송파구,0.032,0.021,0.5,0.005,34.0,10.0
201505202000,송파구,0.022,0.034,0.4,0.005,33.0,7.0
201505201900,송파구,0.02,0.039,0.4,0.005,29.0,9.0
201505201800,송파구,0.019,0.041,0.4,0.005,31.0,7.0
201505201700,송파구,0.013,0.048,0.4,0.004,23.0,8.0
201505201600,송파구,0.011,0.049,0.4,0.004,33.0,10.0
201505201500,송파구,0.01,0.05,0.4,0.004,39.0,9.0
201505201400,송파구,0.011,0.049,0.4,0.004,27.0,7.0
201505201300,송파구,0.011,0.046,0.4,0.004,27.0,8.0
