MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112020000,강남구,0.03,0.013,0.3,0.001,10.0,5.0
201112020100,강남구,0.027,0.014,0.3,0.001,4.0,11.0
201112020200,강남구,0.022,0.015,0.3,0.001,8.0,1.0
201112020300,강남구,0.017,0.019,0.3,0.001,6.0,3.0
201112020400,강남구,0.014,0.022,0.3,0.001,8.0,4.0
201112020500,강남구,0.014,0.021,0.3,0.001,4.0,3.0
201112020600,강남구,0.022,0.016,0.3,0.001,7.0,7.0
201112020700,강남구,0.031,0.009,0.3,0.001,7.0,5.0
201112020800,강남구,0.045,0.003,0.4,0.001,10.0,4.0
201112020900,강남구,0.047,0.003,0.4,0.001,19.0,7.0
201112021000,강남구,0.044,0.005,0.4,0.001,16.0,8.0
201112021100,강남구,0.04,0.009,0.4,0.001,18.0,13.0
201112021200,강남구,0.037,0.009,0.4,0.001,22.0,8.0
201112021300,강남구,0.037,0.01,0.4,0.002,18.0,11.0
201112021400,강남구,0.037,0.01,0.4,0.002,23.0,10.0
201112021500,강남구,0.0,0.0,0.0,0.0,16.0,9.0
201112021600,강남구,0.0,0.0,0.0,0.0,19.0,12.0
201112021700,강남구,0.045,0.005,0.6,0.002,18.0,5.0
201112021800,강남구,0.05,0.002,0.5,0.002,18.0,10.0
201112021900,강남구,0.049,0.001,0.6,0.002,21.0,11.0
201112022000,강남구,0.045,0.004,0.5,0.002,17.0,11.0
201112022100,강남구,0.04,0.006,0.4,0.002,10.0,7.0
201112022200,강남구,0.037,0.007,0.4,0.001,10.0,4.0
201112022300,강남구,0.04,0.004,0.4,0.001,11.0,4.0
201112020000,강동구,0.018,0.025,0.3,0.004,6.0,5.0
201112020100,강동구,0.019,0.024,0.3,0.003,8.0,6.0
201112020200,강동구,0.02,0.022,0.3,0.004,6.0,2.0
201112020300,강동구,0.016,0.026,0.2,0.004,4.0,4.0
201112020400,강동구,0.019,0.023,0.2,0.004,7.0,4.0
201112020500,강동구,0.016,0.025,0.3,0.004,3.0,3.0
201112020600,강동구,0.017,0.023,0.3,0.003,9.0,4.0
201112020700,강동구,0.022,0.019,0.3,0.004,7.0,2.0
201112020800,강동구,0.033,0.011,0.4,0.004,7.0,5.0
201112020900,강동구,0.028,0.017,0.3,0.003,12.0,8.0
201112021000,강동구,0.031,0.015,0.3,0.004,15.0,4.0
201112021100,강동구,0.022,0.023,0.3,0.004,12.0,8.0
201112021200,강동구,0.02,0.024,0.3,0.004,15.0,6.0
201112021300,강동구,0.0,0.0,0.0,0.0,11.0,3.0
201112021400,강동구,0.0,0.0,0.0,0.0,13.0,6.0
201112021500,강동구,0.02,0.023,0.4,0.004,9.0,4.0
201112021600,강동구,0.022,0.022,0.4,0.004,14.0,8.0
201112021700,강동구,0.025,0.019,0.3,0.004,13.0,8.0
201112021800,강동구,0.037,0.01,0.4,0.004,14.0,5.0
201112021900,강동구,0.039,0.01,0.4,0.004,17.0,7.0
201112022000,강동구,0.032,0.014,0.3,0.004,10.0,6.0
201112022100,강동구,0.028,0.017,0.4,0.004,16.0,3.0
201112022200,강동구,0.027,0.017,0.3,0.004,8.0,5.0
201112022300,강동구,0.027,0.016,0.4,0.004,10.0,6.0
201112020000,강북구,0.024,0.021,0.2,0.001,7.0,6.0
201112020100,강북구,0.023,0.022,0.2,0.001,7.0,5.0
201112020200,강북구,0.034,0.01,0.4,0.001,8.0,5.0
201112020300,강북구,0.036,0.003,0.5,0.002,12.0,11.0
201112020400,강북구,0.035,0.007,0.4,0.002,6.0,4.0
201112020500,강북구,0.038,0.004,0.5,0.003,7.0,3.0
201112020600,강북구,0.039,0.004,0.4,0.003,8.0,5.0
201112020700,강북구,0.041,0.004,0.4,0.002,8.0,0.0
201112020800,강북구,0.048,0.002,0.4,0.003,8.0,5.0
201112020900,강북구,0.049,0.003,0.5,0.004,12.0,7.0
201112021000,강북구,0.043,0.006,0.5,0.002,11.0,6.0
201112021100,강북구,0.042,0.009,0.4,0.004,9.0,5.0
201112021200,강북구,0.036,0.013,0.4,0.002,11.0,9.0
201112021300,강북구,0.027,0.021,0.3,0.002,8.0,4.0
201112021400,강북구,0.024,0.022,0.3,0.001,7.0,4.0
201112021500,강북구,0.025,0.02,0.3,0.002,9.0,4.0
201112021600,강북구,0.025,0.02,0.2,0.002,12.0,6.0
201112021700,강북구,0.032,0.015,0.3,0.002,15.0,9.0
201112021800,강북구,0.038,0.01,0.3,0.001,9.0,4.0
201112021900,강북구,0.034,0.013,0.3,0.001,7.0,3.0
201112022000,강북구,0.034,0.014,0.3,0.002,12.0,6.0
201112022100,강북구,0.032,0.015,0.3,0.002,5.0,3.0
201112022200,강북구,0.023,0.021,0.2,0.002,8.0,5.0
201112022300,강북구,0.024,0.02,0.2,0.001,6.0,6.0
201112020000,강서구,0.035,0.009,0.3,0.003,12.0,4.0
201112020100,강서구,0.031,0.012,0.3,0.004,8.0,4.0
201112020200,강서구,0.026,0.016,0.3,0.004,11.0,4.0
201112020300,강서구,0.021,0.02,0.3,0.003,9.0,4.0
201112020400,강서구,0.017,0.023,0.3,0.004,9.0,4.0
201112020500,강서구,0.018,0.022,0.2,0.003,6.0,4.0
201112020600,강서구,0.023,0.019,0.3,0.004,5.0,4.0
201112020700,강서구,0.033,0.011,0.3,0.003,7.0,5.0
201112020800,강서구,0.044,0.005,0.3,0.004,15.0,6.0
201112020900,강서구,0.04,0.008,0.4,0.004,20.0,7.0
201112021000,강서구,0.046,0.005,0.4,0.004,25.0,10.0
201112021100,강서구,0.046,0.005,0.4,0.005,26.0,11.0
201112021200,강서구,0.044,0.006,0.4,0.004,32.0,10.0
201112021300,강서구,0.032,0.015,0.3,0.004,26.0,7.0
201112021400,강서구,0.039,0.009,0.3,0.004,19.0,8.0
201112021500,강서구,0.043,0.006,0.4,0.004,26.0,8.0
201112021600,강서구,0.041,0.006,0.3,0.004,33.0,8.0
201112021700,강서구,0.045,0.003,0.3,0.004,24.0,8.0
201112021800,강서구,0.048,0.001,0.4,0.004,31.0,9.0
201112021900,강서구,0.046,0.002,0.4,0.003,19.0,8.0
201112022000,강서구,0.041,0.005,0.4,0.004,15.0,6.0
201112022100,강서구,0.036,0.009,0.3,0.004,11.0,5.0
201112022200,강서구,0.03,0.013,0.3,0.004,10.0,5.0
201112022300,강서구,0.032,0.011,0.3,0.003,10.0,6.0
201112020000,관악구,0.036,0.008,0.4,0.002,11.0,9.0
201112020100,관악구,0.026,0.013,0.4,0.002,14.0,8.0
201112020200,관악구,0.019,0.017,0.3,0.002,6.0,4.0
201112020300,관악구,0.018,0.018,0.3,0.002,6.0,4.0
201112020400,관악구,0.015,0.021,0.3,0.002,5.0,2.0
201112020500,관악구,0.017,0.019,0.3,0.002,4.0,2.0
201112020600,관악구,0.027,0.012,0.4,0.002,6.0,3.0
201112020700,관악구,0.034,0.008,0.4,0.002,6.0,2.0
201112020800,관악구,0.039,0.005,0.4,0.002,10.0,6.0
201112020900,관악구,0.042,0.004,0.5,0.002,13.0,5.0
201112021000,관악구,0.043,0.005,0.5,0.002,17.0,7.0
201112021100,관악구,0.038,0.008,0.5,0.002,15.0,10.0
201112021200,관악구,0.037,0.009,0.4,0.002,19.0,8.0
201112021300,관악구,0.037,0.009,0.5,0.002,19.0,11.0
201112021400,관악구,0.032,0.011,0.4,0.002,19.0,11.0
201112021500,관악구,0.03,0.012,0.4,0.002,18.0,11.0
201112021600,관악구,0.033,0.009,0.4,0.002,17.0,9.0
201112021700,관악구,0.039,0.006,0.4,0.002,19.0,9.0
201112021800,관악구,0.047,0.002,0.5,0.002,20.0,11.0
201112021900,관악구,0.046,0.002,0.5,0.002,19.0,7.0
201112022000,관악구,0.043,0.004,0.5,0.002,13.0,11.0
201112022100,관악구,0.037,0.007,0.4,0.002,19.0,4.0
201112022200,관악구,0.036,0.008,0.5,0.002,10.0,13.0
201112022300,관악구,0.038,0.006,0.6,0.002,15.0,8.0
201112020000,광진구,0.01,0.026,0.3,0.002,4.0,4.0
201112020100,광진구,0.009,0.028,0.3,0.003,11.0,4.0
201112020200,광진구,0.008,0.027,0.3,0.003,8.0,4.0
201112020300,광진구,0.007,0.029,0.3,0.003,5.0,4.0
201112020400,광진구,0.006,0.03,0.3,0.003,4.0,4.0
201112020500,광진구,0.006,0.03,0.3,0.003,9.0,4.0
201112020600,광진구,0.009,0.026,0.3,0.003,5.0,4.0
201112020700,광진구,0.01,0.026,0.3,0.003,9.0,4.0
201112020800,광진구,0.02,0.017,0.3,0.003,9.0,5.0
201112020900,광진구,0.026,0.011,0.4,0.003,13.0,8.0
201112021000,광진구,0.021,0.016,0.4,0.003,15.0,8.0
201112021100,광진구,0.02,0.018,0.4,0.003,15.0,7.0
201112021200,광진구,0.02,0.02,0.4,0.003,17.0,7.0
201112021300,광진구,0.018,0.021,0.3,0.003,15.0,7.0
201112021400,광진구,0.018,0.022,0.3,0.003,12.0,7.0
201112021500,광진구,0.02,0.018,0.4,0.003,17.0,7.0
201112021600,광진구,0.02,0.018,0.4,0.003,12.0,6.0
201112021700,광진구,0.024,0.015,0.4,0.003,16.0,6.0
201112021800,광진구,0.029,0.008,0.4,0.003,15.0,7.0
201112021900,광진구,0.026,0.011,0.4,0.003,17.0,6.0
201112022000,광진구,0.019,0.018,0.4,0.003,12.0,5.0
201112022100,광진구,0.017,0.02,0.4,0.003,14.0,5.0
201112022200,광진구,0.018,0.018,0.4,0.003,15.0,5.0
201112022300,광진구,0.019,0.016,0.4,0.003,9.0,4.0
201112020000,구로구,0.027,0.016,0.3,0.002,9.0,6.0
201112020100,구로구,0.028,0.015,0.4,0.002,11.0,3.0
201112020200,구로구,0.022,0.019,0.3,0.002,9.0,6.0
201112020300,구로구,0.019,0.02,0.3,0.002,5.0,3.0
201112020400,구로구,0.017,0.022,0.3,0.002,7.0,5.0
201112020500,구로구,0.018,0.022,0.3,0.002,7.0,3.0
201112020600,구로구,0.026,0.015,0.4,0.002,6.0,2.0
201112020700,구로구,0.031,0.011,0.3,0.002,9.0,3.0
201112020800,구로구,0.036,0.008,0.4,0.002,6.0,6.0
201112020900,구로구,0.04,0.006,0.4,0.002,17.0,4.0
201112021000,구로구,0.042,0.006,0.5,0.003,18.0,8.0
201112021100,구로구,0.038,0.009,0.4,0.002,23.0,12.0
201112021200,구로구,0.037,0.01,0.4,0.002,21.0,8.0
201112021300,구로구,0.036,0.011,0.4,0.002,19.0,10.0
201112021400,구로구,0.035,0.011,0.4,0.002,20.0,10.0
201112021500,구로구,0.032,0.013,0.4,0.002,22.0,11.0
201112021600,구로구,0.035,0.009,0.4,0.002,19.0,9.0
201112021700,구로구,0.039,0.007,0.4,0.002,22.0,10.0
201112021800,구로구,0.044,0.003,0.5,0.002,18.0,6.0
201112021900,구로구,0.045,0.003,0.5,0.002,18.0,10.0
201112022000,구로구,0.045,0.003,0.6,0.002,16.0,11.0
201112022100,구로구,0.033,0.011,0.4,0.002,17.0,12.0
201112022200,구로구,0.029,0.013,0.4,0.002,11.0,8.0
201112022300,구로구,0.032,0.011,0.4,0.002,9.0,5.0
201112020000,금천구,0.013,0.026,0.4,0.002,5.0,3.0
201112020100,금천구,0.013,0.026,0.4,0.002,5.0,4.0
201112020200,금천구,0.015,0.023,0.4,0.002,10.0,8.0
201112020300,금천구,0.011,0.025,0.4,0.001,6.0,5.0
201112020400,금천구,0.013,0.022,0.4,0.002,5.0,7.0
201112020500,금천구,0.018,0.018,0.5,0.002,6.0,8.0
201112020600,금천구,0.021,0.015,0.5,0.002,6.0,5.0
201112020700,금천구,0.026,0.012,0.4,0.002,13.0,8.0
201112020800,금천구,0.033,0.006,0.5,0.002,8.0,5.0
