MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106172300,강남구,0.073,0.017,0.6,0.004,66.0,68.0
201106172200,강남구,0.078,0.018,0.6,0.005,60.0,64.0
201106172100,강남구,0.069,0.029,0.6,0.005,52.0,55.0
201106172000,강남구,0.083,0.024,0.6,0.006,61.0,73.0
201106171900,강남구,0.083,0.026,0.5,0.007,56.0,59.0
201106171800,강남구,0.087,0.021,0.6,0.009,50.0,45.0
201106171700,강남구,0.085,0.038,0.6,0.008,64.0,63.0
201106171600,강남구,0.046,0.074,0.4,0.004,38.0,38.0
201106171500,강남구,0.024,0.082,0.3,0.003,0.0,50.0
201106171400,강남구,0.034,0.068,0.3,0.003,0.0,43.0
201106171300,강남구,0.025,0.067,0.3,0.003,42.0,49.0
201106171200,강남구,0.039,0.047,0.4,0.004,26.0,28.0
201106171100,강남구,0.032,0.039,0.3,0.003,29.0,25.0
201106171000,강남구,0.028,0.037,0.3,0.003,33.0,35.0
201106170900,강남구,0.035,0.028,0.3,0.003,23.0,24.0
201106170800,강남구,0.027,0.032,0.3,0.004,17.0,21.0
201106170700,강남구,0.017,0.038,0.3,0.003,21.0,23.0
201106170600,강남구,0.015,0.039,0.3,0.003,25.0,27.0
201106170500,강남구,0.021,0.032,0.3,0.003,21.0,22.0
201106170400,강남구,0.017,0.04,0.3,0.003,17.0,19.0
201106170300,강남구,0.014,0.043,0.2,0.003,18.0,17.0
201106170200,강남구,0.021,0.037,0.2,0.003,22.0,26.0
201106170100,강남구,0.04,0.027,0.3,0.003,28.0,26.0
201106170000,강남구,0.082,0.006,0.5,0.004,50.0,47.0
201106172300,강동구,0.053,0.018,0.5,0.007,52.0,35.0
201106172200,강동구,0.045,0.028,0.5,0.006,48.0,37.0
201106172100,강동구,0.047,0.031,0.5,0.006,46.0,23.0
201106172000,강동구,0.036,0.047,0.5,0.006,50.0,32.0
201106171900,강동구,0.043,0.038,0.4,0.009,45.0,23.0
201106171800,강동구,0.038,0.051,0.4,0.007,48.0,27.0
201106171700,강동구,0.034,0.073,0.4,0.007,55.0,26.0
201106171600,강동구,0.021,0.0,0.4,0.005,30.0,18.0
201106171500,강동구,0.0,0.0,0.0,0.0,0.0,14.0
201106171400,강동구,0.011,0.054,0.4,0.004,22.0,9.0
201106171300,강동구,0.009,0.07,0.4,0.005,22.0,11.0
201106171200,강동구,0.011,0.064,0.4,0.005,23.0,9.0
201106171100,강동구,0.01,0.064,0.4,0.005,21.0,12.0
201106171000,강동구,0.013,0.05,0.4,0.004,25.0,10.0
201106170900,강동구,0.027,0.025,0.4,0.005,37.0,17.0
201106170800,강동구,0.035,0.013,0.4,0.005,30.0,14.0
201106170700,강동구,0.029,0.015,0.4,0.005,26.0,15.0
201106170600,강동구,0.032,0.005,0.4,0.005,26.0,17.0
201106170500,강동구,0.027,0.014,0.4,0.005,25.0,15.0
201106170400,강동구,0.02,0.027,0.4,0.004,21.0,19.0
201106170300,강동구,0.017,0.035,0.4,0.005,24.0,16.0
201106170200,강동구,0.023,0.029,0.4,0.005,24.0,15.0
201106170100,강동구,0.024,0.031,0.5,0.005,17.0,16.0
201106170000,강동구,0.025,0.036,0.5,0.005,25.0,16.0
201106172300,강북구,0.037,0.037,0.4,0.006,48.0,28.0
201106172200,강북구,0.024,0.052,0.4,0.006,45.0,28.0
201106172100,강북구,0.026,0.052,0.4,0.007,45.0,26.0
201106172000,강북구,0.026,0.057,0.3,0.007,42.0,25.0
201106171900,강북구,0.033,0.055,0.3,0.009,43.0,25.0
201106171800,강북구,0.046,0.053,0.4,0.009,50.0,29.0
201106171700,강북구,0.04,0.067,0.4,0.009,53.0,29.0
201106171600,강북구,0.028,0.073,0.3,0.007,41.0,25.0
201106171500,강북구,0.018,0.075,0.2,0.006,20.0,15.0
201106171400,강북구,0.014,0.074,0.2,0.007,11.0,13.0
201106171300,강북구,0.016,0.063,0.2,0.007,16.0,8.0
201106171200,강북구,0.017,0.048,0.2,0.006,9.0,7.0
201106171100,강북구,0.024,0.034,0.3,0.006,0.0,0.0
201106171000,강북구,0.033,0.027,0.3,0.006,23.0,14.0
201106170900,강북구,0.031,0.024,0.3,0.007,26.0,13.0
201106170800,강북구,0.034,0.018,0.3,0.006,24.0,11.0
201106170700,강북구,0.033,0.014,0.3,0.006,25.0,11.0
201106170600,강북구,0.038,0.01,0.4,0.006,24.0,14.0
201106170500,강북구,0.016,0.035,0.2,0.006,15.0,11.0
201106170400,강북구,0.012,0.038,0.2,0.006,15.0,11.0
201106170300,강북구,0.017,0.034,0.3,0.006,18.0,13.0
201106170200,강북구,0.026,0.028,0.3,0.006,20.0,13.0
201106170100,강북구,0.041,0.018,0.3,0.006,24.0,19.0
201106170000,강북구,0.071,0.01,0.5,0.007,39.0,24.0
201106172300,강서구,0.05,0.023,0.5,0.006,71.0,47.0
201106172200,강서구,0.048,0.029,0.4,0.006,72.0,43.0
201106172100,강서구,0.045,0.037,0.5,0.005,56.0,30.0
201106172000,강서구,0.035,0.047,0.4,0.005,45.0,25.0
201106171900,강서구,0.032,0.059,0.4,0.007,58.0,35.0
201106171800,강서구,0.055,0.049,0.5,0.009,71.0,40.0
201106171700,강서구,0.058,0.054,0.4,0.01,71.0,36.0
201106171600,강서구,0.038,0.089,0.4,0.007,72.0,39.0
201106171500,강서구,0.033,0.091,0.4,0.006,37.0,25.0
201106171400,강서구,0.023,0.074,0.3,0.004,26.0,15.0
201106171300,강서구,0.022,0.067,0.2,0.004,20.0,14.0
201106171200,강서구,0.025,0.056,0.2,0.004,23.0,14.0
201106171100,강서구,0.025,0.05,0.2,0.004,16.0,6.0
201106171000,강서구,0.031,0.041,0.3,0.004,20.0,12.0
201106170900,강서구,0.041,0.03,0.3,0.004,23.0,11.0
201106170800,강서구,0.048,0.022,0.4,0.004,21.0,9.0
201106170700,강서구,0.047,0.019,0.4,0.003,22.0,18.0
201106170600,강서구,0.028,0.03,0.3,0.004,21.0,11.0
201106170500,강서구,0.014,0.043,0.3,0.004,18.0,16.0
201106170400,강서구,0.013,0.044,0.3,0.003,20.0,14.0
201106170300,강서구,0.019,0.04,0.3,0.004,22.0,15.0
201106170200,강서구,0.026,0.035,0.3,0.004,27.0,23.0
201106170100,강서구,0.045,0.027,0.4,0.004,48.0,28.0
201106170000,강서구,0.081,0.011,0.6,0.005,48.0,29.0
201106172300,관악구,0.058,0.016,0.7,0.003,71.0,42.0
201106172200,관악구,0.04,0.036,0.5,0.003,71.0,43.0
201106172100,관악구,0.038,0.043,0.5,0.003,56.0,36.0
201106172000,관악구,0.036,0.047,0.5,0.003,52.0,32.0
201106171900,관악구,0.047,0.044,0.5,0.005,68.0,37.0
201106171800,관악구,0.036,0.058,0.4,0.007,53.0,33.0
201106171700,관악구,0.039,0.061,0.5,0.008,61.0,34.0
201106171600,관악구,0.026,0.085,0.5,0.005,73.0,30.0
201106171500,관악구,0.018,0.079,0.3,0.002,29.0,17.0
201106171400,관악구,0.013,0.074,0.3,0.002,16.0,13.0
201106171300,관악구,0.012,0.065,0.3,0.002,16.0,9.0
201106171200,관악구,0.015,0.055,0.3,0.002,16.0,13.0
201106171100,관악구,0.023,0.043,0.3,0.002,20.0,11.0
201106171000,관악구,0.022,0.04,0.3,0.002,14.0,8.0
201106170900,관악구,0.026,0.035,0.4,0.002,17.0,11.0
201106170800,관악구,0.033,0.027,0.4,0.002,17.0,9.0
201106170700,관악구,0.027,0.031,0.4,0.002,14.0,9.0
201106170600,관악구,0.009,0.049,0.4,0.003,11.0,7.0
201106170500,관악구,0.007,0.049,0.4,0.002,17.0,15.0
201106170400,관악구,0.008,0.046,0.3,0.002,17.0,12.0
201106170300,관악구,0.009,0.046,0.3,0.002,18.0,14.0
201106170200,관악구,0.012,0.044,0.4,0.002,21.0,15.0
201106170100,관악구,0.025,0.035,0.4,0.002,23.0,20.0
201106170000,관악구,0.037,0.03,0.5,0.002,52.0,34.0
201106172300,광진구,0.06,0.015,0.7,0.004,59.0,33.0
201106172200,광진구,0.06,0.019,0.8,0.004,63.0,39.0
201106172100,광진구,0.046,0.036,0.7,0.004,56.0,38.0
201106172000,광진구,0.039,0.05,0.7,0.005,57.0,38.0
201106171900,광진구,0.047,0.044,0.7,0.007,49.0,27.0
201106171800,광진구,0.051,0.046,0.6,0.007,49.0,32.0
201106171700,광진구,0.04,0.074,0.7,0.005,58.0,30.0
201106171600,광진구,0.032,0.078,0.5,0.003,28.0,17.0
201106171500,광진구,0.021,0.08,0.4,0.002,23.0,14.0
201106171400,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201106171300,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201106171200,광진구,0.031,0.054,0.4,0.003,23.0,13.0
201106171100,광진구,0.032,0.044,0.5,0.003,28.0,13.0
201106171000,광진구,0.039,0.027,0.6,0.003,29.0,21.0
201106170900,광진구,0.042,0.015,0.6,0.003,34.0,18.0
201106170800,광진구,0.039,0.013,0.6,0.003,29.0,17.0
201106170700,광진구,0.034,0.013,0.5,0.003,24.0,17.0
201106170600,광진구,0.033,0.008,0.6,0.003,31.0,17.0
201106170500,광진구,0.033,0.009,0.6,0.003,29.0,18.0
201106170400,광진구,0.029,0.021,0.6,0.003,28.0,15.0
201106170300,광진구,0.031,0.023,0.5,0.003,26.0,20.0
201106170200,광진구,0.031,0.028,0.5,0.003,24.0,18.0
201106170100,광진구,0.044,0.015,0.6,0.003,32.0,17.0
201106170000,광진구,0.05,0.016,0.6,0.003,45.0,24.0
201106172300,구로구,0.058,0.011,0.6,0.003,69.0,40.0
201106172200,구로구,0.047,0.025,0.6,0.003,63.0,38.0
201106172100,구로구,0.033,0.046,0.5,0.003,53.0,23.0
201106172000,구로구,0.036,0.047,0.5,0.003,41.0,23.0
201106171900,구로구,0.044,0.047,0.5,0.004,67.0,43.0
201106171800,구로구,0.044,0.053,0.5,0.007,55.0,33.0
201106171700,구로구,0.036,0.064,0.5,0.007,52.0,35.0
201106171600,구로구,0.031,0.081,0.5,0.006,66.0,37.0
201106171500,구로구,0.022,0.081,0.4,0.003,26.0,20.0
201106171400,구로구,0.021,0.07,0.3,0.002,30.0,15.0
201106171300,구로구,0.02,0.059,0.3,0.002,16.0,10.0
201106171200,구로구,0.015,0.058,0.3,0.002,18.0,15.0
201106171100,구로구,0.02,0.049,0.3,0.002,16.0,9.0
201106171000,구로구,0.024,0.041,0.3,0.002,14.0,10.0
201106170900,구로구,0.025,0.039,0.4,0.002,15.0,7.0
201106170800,구로구,0.036,0.025,0.4,0.002,19.0,10.0
201106170700,구로구,0.03,0.029,0.3,0.002,13.0,8.0
201106170600,구로구,0.023,0.036,0.4,0.002,15.0,11.0
201106170500,구로구,0.016,0.038,0.4,0.002,20.0,15.0
201106170400,구로구,0.011,0.047,0.3,0.002,15.0,10.0
201106170300,구로구,0.012,0.046,0.3,0.002,21.0,13.0
201106170200,구로구,0.023,0.036,0.4,0.002,24.0,19.0
201106170100,구로구,0.051,0.016,0.5,0.003,39.0,27.0
201106170000,구로구,0.074,0.009,0.6,0.003,63.0,34.0
201106172300,금천구,0.08,0.003,0.6,0.007,77.0,63.0
201106172200,금천구,0.08,0.005,0.6,0.006,71.0,61.0
201106172100,금천구,0.038,0.036,0.4,0.005,62.0,53.0
