MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307211500,강동구,0.014,0.021,0.3,0.003,16.0,12.0
201307211400,강동구,0.015,0.02,0.3,0.003,19.0,10.0
201307211300,강동구,0.016,0.014,0.3,0.003,21.0,11.0
201307211200,강동구,0.016,0.01,0.3,0.003,16.0,10.0
201307211100,강동구,0.016,0.007,0.3,0.003,17.0,9.0
201307211000,강동구,0.016,0.006,0.3,0.003,12.0,7.0
201307210900,강동구,0.014,0.007,0.2,0.003,9.0,5.0
201307210800,강동구,0.012,0.008,0.2,0.003,11.0,9.0
201307210700,강동구,0.013,0.006,0.2,0.003,15.0,7.0
201307210600,강동구,0.008,0.01,0.2,0.003,12.0,8.0
201307210500,강동구,0.006,0.011,0.2,0.003,14.0,8.0
201307210400,강동구,0.007,0.01,0.2,0.003,10.0,7.0
201307210300,강동구,0.008,0.011,0.2,0.003,17.0,8.0
201307210200,강동구,0.009,0.01,0.2,0.003,13.0,10.0
201307210100,강동구,0.011,0.01,0.2,0.003,16.0,8.0
201307210000,강동구,0.014,0.009,0.2,0.004,18.0,13.0
201307212300,강북구,0.021,0.026,0.3,0.004,39.0,24.0
201307212200,강북구,0.021,0.027,0.3,0.003,38.0,22.0
201307212100,강북구,0.019,0.029,0.3,0.004,35.0,21.0
201307212000,강북구,0.019,0.032,0.2,0.004,37.0,22.0
201307211900,강북구,0.018,0.034,0.2,0.004,35.0,21.0
201307211800,강북구,0.016,0.036,0.2,0.005,35.0,21.0
201307211700,강북구,0.013,0.035,0.2,0.003,27.0,13.0
201307211600,강북구,0.012,0.031,0.2,0.003,26.0,18.0
201307211500,강북구,0.011,0.032,0.2,0.004,19.0,8.0
201307211400,강북구,0.011,0.028,0.2,0.004,20.0,10.0
201307211300,강북구,0.01,0.025,0.2,0.004,20.0,12.0
201307211200,강북구,0.009,0.023,0.2,0.004,18.0,14.0
201307211100,강북구,0.012,0.019,0.2,0.003,20.0,11.0
201307211000,강북구,0.013,0.015,0.2,0.004,16.0,7.0
201307210900,강북구,0.011,0.016,0.2,0.004,9.0,7.0
201307210800,강북구,0.011,0.015,0.2,0.004,15.0,7.0
201307210700,강북구,0.008,0.016,0.2,0.004,13.0,8.0
201307210600,강북구,0.006,0.017,0.1,0.003,20.0,5.0
201307210500,강북구,0.004,0.018,0.1,0.004,12.0,7.0
201307210400,강북구,0.004,0.018,0.1,0.004,15.0,5.0
201307210300,강북구,0.004,0.019,0.1,0.004,15.0,8.0
201307210200,강북구,0.007,0.017,0.2,0.003,18.0,6.0
201307210100,강북구,0.011,0.015,0.2,0.004,17.0,9.0
201307210000,강북구,0.015,0.013,0.2,0.004,24.0,12.0
201307212300,강서구,0.02,0.026,0.1,0.004,40.0,13.0
201307212200,강서구,0.025,0.023,0.1,0.004,44.0,13.0
201307212100,강서구,0.028,0.024,0.1,0.005,36.0,13.0
201307212000,강서구,0.028,0.026,0.1,0.004,37.0,12.0
201307211900,강서구,0.023,0.029,0.1,0.004,34.0,11.0
201307211800,강서구,0.017,0.033,0.1,0.004,37.0,10.0
201307211700,강서구,0.02,0.031,0.1,0.004,36.0,9.0
201307211600,강서구,0.016,0.029,0.1,0.004,26.0,8.0
201307211500,강서구,0.014,0.024,0.0,0.004,21.0,6.0
201307211400,강서구,0.012,0.028,0.0,0.005,18.0,7.0
201307211300,강서구,0.014,0.021,0.0,0.004,28.0,6.0
201307211200,강서구,0.01,0.019,0.0,0.004,17.0,6.0
201307211100,강서구,0.01,0.02,0.0,0.004,19.0,6.0
201307211000,강서구,0.013,0.014,0.0,0.004,14.0,6.0
201307210900,강서구,0.012,0.013,0.0,0.004,13.0,6.0
201307210800,강서구,0.012,0.011,0.0,0.004,15.0,6.0
201307210700,강서구,0.011,0.011,0.0,0.004,15.0,6.0
201307210600,강서구,0.008,0.011,0.0,0.005,18.0,6.0
201307210500,강서구,0.007,0.012,0.0,0.004,14.0,6.0
201307210400,강서구,0.007,0.012,0.0,0.005,14.0,5.0
201307210300,강서구,0.007,0.013,0.0,0.005,20.0,5.0
201307210200,강서구,0.009,0.012,0.0,0.005,18.0,5.0
201307210100,강서구,0.011,0.011,0.0,0.005,16.0,5.0
201307210000,강서구,0.012,0.013,0.0,0.006,17.0,5.0
201307212300,관악구,0.015,0.02,0.3,0.004,37.0,24.0
201307212200,관악구,0.014,0.022,0.3,0.004,43.0,28.0
201307212100,관악구,0.017,0.018,0.3,0.004,51.0,33.0
201307212000,관악구,0.017,0.019,0.3,0.005,36.0,21.0
201307211900,관악구,0.016,0.023,0.3,0.005,29.0,24.0
201307211800,관악구,0.013,0.027,0.3,0.004,35.0,21.0
201307211700,관악구,0.012,0.027,0.2,0.004,32.0,20.0
201307211600,관악구,0.009,0.028,0.2,0.004,23.0,15.0
201307211500,관악구,0.008,0.024,0.2,0.004,14.0,12.0
201307211400,관악구,0.009,0.02,0.2,0.004,23.0,15.0
201307211300,관악구,0.008,0.02,0.2,0.003,12.0,8.0
201307211200,관악구,0.008,0.014,0.2,0.003,15.0,7.0
201307211100,관악구,0.009,0.014,0.2,0.003,19.0,12.0
201307211000,관악구,0.008,0.013,0.2,0.004,14.0,7.0
201307210900,관악구,0.009,0.011,0.2,0.004,10.0,7.0
201307210800,관악구,0.007,0.012,0.2,0.004,10.0,4.0
201307210700,관악구,0.007,0.012,0.2,0.004,19.0,11.0
201307210600,관악구,0.005,0.012,0.1,0.003,14.0,9.0
201307210500,관악구,0.004,0.013,0.2,0.003,15.0,7.0
201307210400,관악구,0.004,0.013,0.2,0.003,13.0,10.0
201307210300,관악구,0.005,0.013,0.2,0.003,17.0,7.0
201307210200,관악구,0.005,0.013,0.2,0.003,16.0,11.0
201307210100,관악구,0.009,0.01,0.2,0.004,22.0,15.0
201307210000,관악구,0.012,0.008,0.3,0.005,24.0,13.0
201307212300,광진구,0.026,0.018,0.5,0.002,24.0,13.0
201307212200,광진구,0.022,0.024,0.5,0.002,33.0,13.0
201307212100,광진구,0.021,0.025,0.5,0.002,34.0,13.0
201307212000,광진구,0.026,0.021,0.5,0.002,31.0,13.0
201307211900,광진구,0.023,0.026,0.5,0.002,32.0,13.0
201307211800,광진구,0.021,0.027,0.5,0.002,31.0,13.0
201307211700,광진구,0.017,0.029,0.4,0.002,23.0,13.0
201307211600,광진구,0.019,0.024,0.4,0.002,23.0,12.0
201307211500,광진구,0.014,0.021,0.4,0.002,18.0,12.0
201307211400,광진구,0.013,0.021,0.4,0.002,16.0,12.0
201307211300,광진구,0.019,0.012,0.4,0.003,22.0,12.0
201307211200,광진구,0.022,0.007,0.5,0.003,18.0,12.0
201307211100,광진구,0.02,0.006,0.4,0.003,19.0,12.0
201307211000,광진구,0.017,0.009,0.4,0.003,16.0,12.0
201307210900,광진구,0.015,0.009,0.4,0.003,13.0,12.0
201307210800,광진구,0.016,0.009,0.4,0.003,14.0,12.0
201307210700,광진구,0.015,0.009,0.4,0.003,14.0,12.0
201307210600,광진구,0.009,0.012,0.4,0.003,18.0,12.0
201307210500,광진구,0.009,0.012,0.5,0.003,14.0,12.0
201307210400,광진구,0.008,0.012,0.4,0.003,17.0,12.0
201307210300,광진구,0.01,0.012,0.4,0.003,21.0,12.0
201307210200,광진구,0.011,0.011,0.4,0.003,17.0,12.0
201307210100,광진구,0.012,0.012,0.4,0.003,16.0,12.0
201307210000,광진구,0.015,0.011,0.4,0.003,20.0,12.0
201307212300,구로구,0.014,0.029,0.3,0.004,32.0,17.0
201307212200,구로구,0.01,0.033,0.3,0.003,38.0,19.0
201307212100,구로구,0.01,0.031,0.3,0.004,37.0,18.0
201307212000,구로구,0.014,0.029,0.3,0.004,33.0,17.0
201307211900,구로구,0.012,0.033,0.3,0.004,31.0,17.0
201307211800,구로구,0.011,0.034,0.3,0.004,35.0,18.0
201307211700,구로구,0.009,0.036,0.2,0.004,32.0,17.0
201307211600,구로구,0.008,0.035,0.2,0.004,31.0,16.0
201307211500,구로구,0.005,0.035,0.2,0.004,20.0,11.0
201307211400,구로구,0.006,0.031,0.2,0.004,25.0,10.0
201307211300,구로구,0.007,0.026,0.2,0.004,19.0,10.0
201307211200,구로구,0.005,0.024,0.2,0.004,18.0,9.0
201307211100,구로구,0.007,0.021,0.2,0.004,18.0,7.0
201307211000,구로구,0.007,0.019,0.2,0.003,15.0,10.0
201307210900,구로구,0.007,0.018,0.2,0.004,14.0,5.0
201307210800,구로구,0.005,0.019,0.2,0.003,15.0,5.0
201307210700,구로구,0.006,0.018,0.2,0.003,16.0,10.0
201307210600,구로구,0.004,0.018,0.2,0.003,14.0,6.0
201307210500,구로구,0.002,0.019,0.2,0.003,13.0,7.0
201307210400,구로구,0.002,0.019,0.2,0.003,15.0,9.0
201307210300,구로구,0.003,0.019,0.2,0.003,15.0,9.0
201307210200,구로구,0.003,0.02,0.2,0.003,18.0,7.0
201307210100,구로구,0.005,0.019,0.2,0.003,19.0,8.0
201307210000,구로구,0.006,0.019,0.2,0.003,16.0,9.0
201307212300,금천구,0.027,0.018,0.2,0.005,19.0,21.0
201307212200,금천구,0.028,0.02,0.2,0.005,25.0,16.0
201307212100,금천구,0.031,0.016,0.2,0.005,31.0,18.0
201307212000,금천구,0.031,0.017,0.2,0.005,35.0,22.0
201307211900,금천구,0.03,0.02,0.2,0.006,33.0,21.0
201307211800,금천구,0.022,0.027,0.2,0.006,31.0,16.0
201307211700,금천구,0.021,0.028,0.2,0.006,32.0,16.0
201307211600,금천구,0.019,0.027,0.1,0.006,27.0,15.0
201307211500,금천구,0.017,0.023,0.2,0.004,20.0,16.0
201307211400,금천구,0.018,0.018,0.2,0.005,22.0,10.0
201307211300,금천구,0.015,0.019,0.1,0.005,16.0,9.0
201307211200,금천구,0.016,0.013,0.1,0.004,19.0,12.0
201307211100,금천구,0.018,0.011,0.1,0.005,21.0,14.0
201307211000,금천구,0.016,0.01,0.1,0.006,15.0,8.0
201307210900,금천구,0.017,0.009,0.2,0.006,16.0,12.0
201307210800,금천구,0.013,0.011,0.2,0.005,14.0,9.0
201307210700,금천구,0.013,0.01,0.2,0.005,17.0,10.0
201307210600,금천구,0.011,0.011,0.1,0.005,16.0,11.0
201307210500,금천구,0.008,0.012,0.1,0.005,15.0,9.0
201307210400,금천구,0.007,0.013,0.1,0.005,12.0,9.0
201307210300,금천구,0.008,0.013,0.1,0.005,16.0,14.0
201307210200,금천구,0.008,0.013,0.1,0.005,20.0,6.0
201307210100,금천구,0.015,0.009,0.1,0.005,18.0,10.0
201307210000,금천구,0.022,0.005,0.2,0.006,26.0,12.0
201307212300,노원구,0.025,0.017,0.3,0.004,41.0,27.0
201307212200,노원구,0.025,0.018,0.3,0.004,34.0,25.0
201307212100,노원구,0.028,0.018,0.3,0.005,38.0,26.0
201307212000,노원구,0.026,0.021,0.3,0.005,38.0,25.0
201307211900,노원구,0.022,0.025,0.3,0.004,37.0,22.0
201307211800,노원구,0.019,0.028,0.3,0.004,33.0,19.0
201307211700,노원구,0.018,0.027,0.2,0.004,27.0,16.0
201307211600,노원구,0.019,0.021,0.2,0.005,26.0,14.0
201307211500,노원구,0.017,0.022,0.2,0.004,15.0,12.0
201307211400,노원구,0.017,0.017,0.3,0.004,23.0,13.0
201307211300,노원구,0.017,0.014,0.2,0.004,17.0,12.0
201307211200,노원구,0.016,0.012,0.2,0.005,18.0,11.0
201307211100,노원구,0.015,0.011,0.2,0.005,23.0,11.0
201307211000,노원구,0.015,0.009,0.2,0.005,16.0,10.0
201307210900,노원구,0.017,0.005,0.2,0.005,13.0,9.0
201307210800,노원구,0.016,0.005,0.2,0.005,16.0,8.0
201307210700,노원구,0.012,0.009,0.2,0.006,18.0,9.0
201307210600,노원구,0.006,0.013,0.1,0.004,15.0,7.0
201307210500,노원구,0.004,0.014,0.1,0.005,11.0,7.0
201307210400,노원구,0.004,0.014,0.1,0.004,13.0,7.0
201307210300,노원구,0.005,0.013,0.1,0.004,12.0,8.0
201307210200,노원구,0.011,0.008,0.2,0.005,23.0,9.0
201307210100,노원구,0.015,0.006,0.2,0.005,27.0,13.0
201307210000,노원구,0.019,0.004,0.2,0.005,19.0,14.0
201307212300,도봉구,0.022,0.022,0.5,0.003,44.0,24.0
201307212200,도봉구,0.025,0.02,0.5,0.003,42.0,26.0
201307212100,도봉구,0.021,0.027,0.4,0.003,34.0,32.0
201307212000,도봉구,0.017,0.034,0.3,0.003,35.0,19.0
201307211900,도봉구,0.017,0.032,0.3,0.003,32.0,25.0
201307211800,도봉구,0.016,0.032,0.4,0.003,37.0,20.0
201307211700,도봉구,0.014,0.031,0.3,0.003,26.0,18.0
201307211600,도봉구,0.014,0.026,0.3,0.003,23.0,12.0
201307211500,도봉구,0.014,0.026,0.3,0.003,18.0,11.0
201307211400,도봉구,0.013,0.021,0.3,0.003,23.0,17.0
201307211300,도봉구,0.013,0.02,0.3,0.003,18.0,13.0
201307211200,도봉구,0.013,0.015,0.3,0.003,18.0,10.0
201307211100,도봉구,0.015,0.011,0.3,0.003,16.0,9.0
201307211000,도봉구,0.015,0.011,0.3,0.003,19.0,6.0
201307210900,도봉구,0.014,0.012,0.3,0.003,11.0,9.0
201307210800,도봉구,0.014,0.011,0.3,0.003,13.0,7.0
201307210700,도봉구,0.011,0.013,0.3,0.003,16.0,7.0
201307210600,도봉구,0.009,0.014,0.3,0.003,16.0,9.0
201307210500,도봉구,0.008,0.016,0.3,0.003,12.0,7.0
201307210400,도봉구,0.009,0.015,0.3,0.002,15.0,8.0
201307210300,도봉구,0.009,0.015,0.3,0.002,11.0,7.0
201307210200,도봉구,0.011,0.014,0.3,0.002,15.0,6.0
201307210100,도봉구,0.014,0.012,0.3,0.002,19.0,11.0
201307210000,도봉구,0.016,0.011,0.4,0.003,18.0,11.0
201307212300,동대문구,0.014,0.028,0.2,0.004,33.0,22.0
201307212200,동대문구,0.014,0.026,0.2,0.004,38.0,24.0
201307212100,동대문구,0.018,0.024,0.2,0.005,36.0,26.0
201307212000,동대문구,0.018,0.026,0.2,0.004,30.0,24.0
201307211900,동대문구,0.014,0.031,0.2,0.005,36.0,24.0
201307211800,동대문구,0.012,0.034,0.1,0.004,29.0,20.0
201307211700,동대문구,0.012,0.034,0.1,0.004,27.0,17.0
201307211600,동대문구,0.011,0.033,0.2,0.004,20.0,15.0
201307211500,동대문구,0.01,0.03,0.1,0.004,20.0,12.0
201307211400,동대문구,0.01,0.024,0.1,0.004,23.0,17.0
201307211300,동대문구,0.008,0.024,0.1,0.004,15.0,10.0
201307211200,동대문구,0.007,0.02,0.1,0.004,15.0,9.0
201307211100,동대문구,0.008,0.017,0.1,0.004,17.0,12.0
201307211000,동대문구,0.008,0.016,0.1,0.004,14.0,8.0
201307210900,동대문구,0.01,0.012,0.1,0.004,17.0,9.0
201307210800,동대문구,0.011,0.01,0.1,0.005,15.0,10.0
201307210700,동대문구,0.009,0.012,0.1,0.004,13.0,8.0
201307210600,동대문구,0.004,0.016,0.1,0.004,14.0,8.0
201307210500,동대문구,0.003,0.016,0.1,0.004,14.0,9.0
201307210400,동대문구,0.003,0.016,0.1,0.004,11.0,6.0
201307210300,동대문구,0.004,0.015,0.1,0.004,14.0,9.0
201307210200,동대문구,0.006,0.015,0.1,0.004,15.0,12.0
201307210100,동대문구,0.01,0.011,0.1,0.004,21.0,10.0
201307210000,동대문구,0.015,0.008,0.1,0.005,22.0,16.0
201307212300,동작구,0.012,0.03,0.3,0.005,25.0,16.0
201307212200,동작구,0.012,0.031,0.2,0.005,29.0,24.0
201307212100,동작구,0.013,0.029,0.3,0.005,38.0,19.0
201307212000,동작구,0.013,0.03,0.2,0.005,26.0,14.0
201307211900,동작구,0.018,0.027,0.3,0.005,33.0,20.0
201307211800,동작구,0.016,0.029,0.3,0.004,29.0,20.0
201307211700,동작구,0.01,0.036,0.2,0.005,26.0,17.0
201307211600,동작구,0.009,0.034,0.2,0.005,26.0,16.0
201307211500,동작구,0.009,0.026,0.2,0.005,18.0,13.0
201307211400,동작구,0.009,0.023,0.2,0.005,20.0,17.0
201307211300,동작구,0.007,0.023,0.2,0.005,16.0,15.0
201307211200,동작구,0.008,0.02,0.2,0.005,19.0,14.0
201307211100,동작구,0.007,0.02,0.2,0.004,18.0,13.0
201307211000,동작구,0.007,0.017,0.2,0.005,14.0,17.0
201307210900,동작구,0.008,0.016,0.2,0.005,15.0,9.0
201307210800,동작구,0.007,0.015,0.2,0.005,15.0,12.0
201307210700,동작구,0.007,0.016,0.2,0.005,18.0,16.0
201307210600,동작구,0.004,0.018,0.2,0.004,13.0,9.0
201307210500,동작구,0.003,0.018,0.1,0.003,11.0,12.0
201307210400,동작구,0.003,0.063,0.1,0.004,10.0,9.0
201307210300,동작구,0.004,0.017,0.2,0.005,16.0,9.0
201307210200,동작구,0.006,0.016,0.2,0.004,16.0,12.0
201307210100,동작구,0.008,0.014,0.2,0.004,19.0,15.0
201307210000,동작구,0.013,0.01,0.2,0.005,22.0,12.0
201307212300,마포구,0.013,0.036,0.3,0.003,32.0,16.0
201307212200,마포구,0.014,0.033,0.3,0.003,41.0,25.0
201307212100,마포구,0.012,0.035,0.3,0.003,31.0,18.0
201307212000,마포구,0.016,0.033,0.3,0.004,33.0,16.0
201307211900,마포구,0.016,0.034,0.3,0.003,29.0,21.0
201307211800,마포구,0.013,0.037,0.3,0.003,35.0,21.0
201307211700,마포구,0.01,0.04,0.3,0.003,29.0,14.0
201307211600,마포구,0.008,0.038,0.2,0.003,23.0,16.0
201307211500,마포구,0.007,0.036,0.2,0.003,21.0,14.0
201307211400,마포구,0.008,0.03,0.2,0.003,23.0,11.0
201307211300,마포구,0.007,0.028,0.2,0.003,17.0,11.0
201307211200,마포구,0.007,0.025,0.2,0.003,17.0,9.0
201307211100,마포구,0.008,0.022,0.2,0.003,18.0,10.0
201307211000,마포구,0.008,0.02,0.2,0.003,15.0,9.0
201307210900,마포구,0.009,0.018,0.2,0.003,16.0,7.0
201307210800,마포구,0.007,0.018,0.2,0.003,12.0,6.0
201307210700,마포구,0.005,0.019,0.2,0.003,15.0,7.0
201307210600,마포구,0.002,0.02,0.2,0.003,16.0,10.0
201307210500,마포구,0.001,0.021,0.2,0.003,11.0,8.0
201307210400,마포구,0.001,0.021,0.2,0.003,14.0,5.0
201307210300,마포구,0.001,0.021,0.2,0.003,15.0,8.0
201307210200,마포구,0.002,0.021,0.2,0.003,16.0,4.0
201307210100,마포구,0.005,0.02,0.2,0.003,17.0,12.0
201307210000,마포구,0.007,0.02,0.2,0.003,20.0,10.0
201307212300,서대문구,0.016,0.02,0.1,0.002,30.0,25.0
201307212200,서대문구,0.018,0.016,0.2,0.002,34.0,29.0
201307212100,서대문구,0.017,0.018,0.1,0.002,29.0,22.0
201307212000,서대문구,0.018,0.019,0.1,0.002,37.0,16.0
201307211900,서대문구,0.016,0.022,0.1,0.001,36.0,19.0
201307211800,서대문구,0.011,0.024,0.1,0.002,37.0,16.0
201307211700,서대문구,0.009,0.025,0.1,0.001,23.0,10.0
201307211600,서대문구,0.01,0.021,0.1,0.001,26.0,10.0
201307211500,서대문구,0.008,0.021,0.1,0.002,22.0,5.0
201307211400,서대문구,0.008,0.019,0.1,0.001,19.0,6.0
201307211300,서대문구,0.009,0.013,0.1,0.002,20.0,7.0
201307211200,서대문구,0.009,0.011,0.1,0.001,21.0,10.0
201307211100,서대문구,0.011,0.011,0.1,0.001,17.0,10.0
201307211000,서대문구,0.01,0.008,0.1,0.002,14.0,2.0
201307210900,서대문구,0.007,0.009,0.1,0.001,20.0,4.0
201307210800,서대문구,0.006,0.009,0.1,0.002,10.0,6.0
201307210700,서대문구,0.004,0.008,0.1,0.002,21.0,5.0
201307210600,서대문구,0.003,0.009,0.1,0.002,15.0,7.0
201307210500,서대문구,0.002,0.009,0.1,0.001,14.0,13.0
201307210400,서대문구,0.002,0.01,0.1,0.002,12.0,15.0
201307210300,서대문구,0.002,0.01,0.1,0.001,19.0,3.0
201307210200,서대문구,0.003,0.009,0.1,0.002,15.0,4.0
201307210100,서대문구,0.006,0.009,0.1,0.002,18.0,6.0
201307210000,서대문구,0.006,0.009,0.1,0.002,21.0,11.0
201307212300,서초구,0.014,0.032,0.3,0.003,29.0,23.0
201307212200,서초구,0.014,0.032,0.3,0.003,34.0,21.0
201307212100,서초구,0.018,0.028,0.3,0.004,29.0,20.0
201307212000,서초구,0.019,0.029,0.3,0.003,28.0,18.0
201307211900,서초구,0.021,0.029,0.3,0.004,28.0,35.0
201307211800,서초구,0.018,0.032,0.3,0.004,32.0,37.0
201307211700,서초구,0.009,0.037,0.3,0.003,24.0,31.0
201307211600,서초구,0.007,0.036,0.2,0.003,22.0,32.0
201307211500,서초구,0.009,0.029,0.2,0.004,16.0,9.0
201307211400,서초구,0.007,0.028,0.2,0.003,20.0,12.0
201307211300,서초구,0.007,0.026,0.2,0.003,14.0,12.0
201307211200,서초구,0.01,0.021,0.3,0.003,19.0,10.0
201307211100,서초구,0.008,0.022,0.2,0.003,16.0,9.0
201307211000,서초구,0.007,0.02,0.2,0.003,15.0,8.0
201307210900,서초구,0.01,0.016,0.2,0.003,16.0,12.0
201307210800,서초구,0.01,0.014,0.2,0.003,14.0,9.0
201307210700,서초구,0.008,0.014,0.2,0.004,17.0,12.0
201307210600,서초구,0.003,0.019,0.2,0.004,13.0,8.0
201307210500,서초구,0.0,0.022,0.2,0.003,12.0,8.0
201307210400,서초구,0.0,0.022,0.2,0.003,12.0,4.0
201307210300,서초구,0.001,0.02,0.2,0.003,18.0,11.0
201307210200,서초구,0.005,0.018,0.2,0.004,16.0,11.0
201307210100,서초구,0.009,0.015,0.2,0.004,19.0,15.0
201307210000,서초구,0.015,0.012,0.3,0.004,22.0,12.0
201307212300,성동구,0.031,0.013,0.3,0.001,30.0,20.0
201307212200,성동구,0.034,0.009,0.3,0.001,32.0,16.0
201307212100,성동구,0.031,0.013,0.3,0.001,24.0,31.0
201307212000,성동구,0.032,0.013,0.3,0.001,30.0,17.0
201307211900,성동구,0.024,0.02,0.2,0.001,33.0,22.0
201307211800,성동구,0.022,0.022,0.2,0.001,29.0,20.0
201307211700,성동구,0.018,0.025,0.2,0.001,24.0,14.0
201307211600,성동구,0.015,0.025,0.2,0.001,18.0,11.0
201307211500,성동구,0.018,0.016,0.2,0.001,18.0,10.0
201307211400,성동구,0.013,0.017,0.2,0.001,20.0,12.0
201307211300,성동구,0.013,0.015,0.2,0.001,15.0,9.0
201307211200,성동구,0.014,0.011,0.2,0.001,13.0,10.0
201307211100,성동구,0.015,0.01,0.2,0.001,18.0,10.0
201307211000,성동구,0.012,0.012,0.2,0.001,13.0,8.0
201307210900,성동구,0.012,0.01,0.2,0.001,10.0,8.0
201307210800,성동구,0.011,0.01,0.2,0.001,12.0,6.0
201307210700,성동구,0.01,0.011,0.2,0.002,15.0,11.0
201307210600,성동구,0.007,0.013,0.2,0.002,13.0,5.0
201307210500,성동구,0.003,0.016,0.1,0.001,12.0,7.0
201307210400,성동구,0.003,0.015,0.2,0.002,15.0,8.0
201307210300,성동구,0.006,0.013,0.2,0.002,15.0,11.0
201307210200,성동구,0.008,0.012,0.2,0.002,14.0,9.0
201307210100,성동구,0.013,0.01,0.2,0.002,18.0,12.0
201307210000,성동구,0.017,0.009,0.2,0.002,17.0,8.0
201307212300,성북구,0.023,0.017,0.3,0.002,30.0,17.0
201307212200,성북구,0.027,0.013,0.4,0.002,42.0,22.0
201307212100,성북구,0.025,0.017,0.3,0.002,30.0,8.0
201307212000,성북구,0.025,0.017,0.4,0.002,33.0,13.0
201307211900,성북구,0.023,0.02,0.4,0.002,35.0,14.0
201307211800,성북구,0.018,0.024,0.3,0.002,31.0,32.0
201307211700,성북구,0.02,0.021,0.4,0.002,0.0,33.0
201307211600,성북구,0.017,0.02,0.4,0.002,21.0,14.0
201307211500,성북구,0.015,0.02,0.3,0.002,21.0,16.0
201307211400,성북구,0.014,0.015,0.3,0.002,23.0,21.0
201307211300,성북구,0.018,0.011,0.4,0.002,21.0,13.0
201307211200,성북구,0.018,0.008,0.3,0.002,21.0,15.0
201307211100,성북구,0.017,0.008,0.3,0.002,22.0,6.0
201307211000,성북구,0.016,0.008,0.3,0.002,13.0,17.0
201307210900,성북구,0.018,0.006,0.3,0.002,27.0,11.0
201307210800,성북구,0.017,0.005,0.3,0.002,9.0,4.0
201307210700,성북구,0.013,0.007,0.3,0.002,12.0,14.0
201307210600,성북구,0.009,0.009,0.2,0.002,16.0,18.0
201307210500,성북구,0.006,0.011,0.2,0.002,20.0,6.0
201307210400,성북구,0.005,0.01,0.2,0.002,2.0,1.0
201307210300,성북구,0.006,0.01,0.2,0.002,11.0,10.0
201307210200,성북구,0.011,0.008,0.3,0.002,22.0,0.0
201307210100,성북구,0.015,0.006,0.3,0.002,8.0,8.0
201307210000,성북구,0.02,0.004,0.3,0.003,25.0,22.0
201307212300,송파구,0.016,0.027,0.4,0.003,17.0,17.0
201307212200,송파구,0.015,0.028,0.4,0.003,19.0,18.0
201307212100,송파구,0.014,0.032,0.5,0.003,21.0,18.0
201307212000,송파구,0.014,0.032,0.4,0.003,29.0,17.0
201307211900,송파구,0.012,0.035,0.4,0.003,28.0,20.0
201307211800,송파구,0.012,0.032,0.4,0.003,24.0,18.0
201307211700,송파구,0.015,0.026,0.4,0.003,28.0,11.0
201307211600,송파구,0.013,0.024,0.3,0.003,17.0,15.0
201307211500,송파구,0.013,0.02,0.5,0.003,18.0,10.0
201307211400,송파구,0.011,0.021,0.5,0.003,23.0,11.0
201307211300,송파구,0.014,0.014,0.5,0.003,18.0,13.0
