MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602290000,강남구,0.035,0.016,0.4,0.007,34.0,21.0
201602290100,강남구,0.029,0.022,0.4,0.007,39.0,23.0
201602290200,강남구,0.021,0.029,0.4,0.008,36.0,22.0
201602290300,강남구,0.016,0.032,0.4,0.008,56.0,34.0
201602290400,강남구,0.015,0.032,0.4,0.007,77.0,41.0
201602290500,강남구,0.012,0.032,0.3,0.007,77.0,32.0
201602290600,강남구,0.019,0.025,0.3,0.007,76.0,16.0
201602290700,강남구,0.026,0.019,0.3,0.007,79.0,19.0
201602290800,강남구,0.026,0.019,0.3,0.007,69.0,11.0
201602290900,강남구,0.031,0.016,0.4,0.007,60.0,18.0
201602291000,강남구,0.024,0.021,0.4,0.007,59.0,21.0
201602291100,강남구,0.023,0.024,0.4,0.008,58.0,29.0
201602291200,강남구,0.021,0.027,0.4,0.008,61.0,31.0
201602291300,강남구,0.019,0.03,0.4,0.007,57.0,33.0
201602291400,강남구,0.019,0.034,0.4,0.007,59.0,32.0
201602291500,강남구,0.022,0.034,0.4,0.006,68.0,35.0
201602291600,강남구,0.021,0.034,0.4,0.007,71.0,38.0
201602291700,강남구,0.02,0.034,0.4,0.007,67.0,27.0
201602291800,강남구,0.021,0.031,0.4,0.007,66.0,32.0
201602291900,강남구,0.023,0.029,0.4,0.007,60.0,25.0
201602292000,강남구,0.027,0.025,0.4,0.007,52.0,21.0
201602292100,강남구,0.024,0.027,0.3,0.006,46.0,25.0
201602292200,강남구,0.021,0.028,0.3,0.006,43.0,22.0
201602292300,강남구,0.021,0.028,0.3,0.006,44.0,18.0
201602290000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602290900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602291000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602291100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602291200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201602291300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
