MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711252300,강서구,0.063,0.003,1.3,0.004,57.0,30.0
201711252200,강서구,0.066,0.003,1.5,0.006,44.0,23.0
201711252100,강서구,0.077,0.003,1.8,0.005,0.0,0.0
201711252000,강서구,0.072,0.003,1.3,0.004,25.0,18.0
201711251900,강서구,0.05,0.013,0.7,0.004,16.0,10.0
201711251800,강서구,0.041,0.018,0.5,0.003,10.0,9.0
201711251700,강서구,0.046,0.012,0.6,0.005,9.0,7.0
201711251600,강서구,0.042,0.009,0.5,0.003,18.0,8.0
201711251500,강서구,0.038,0.008,0.5,0.004,20.0,12.0
201711251400,강서구,0.029,0.016,0.4,0.004,22.0,12.0
201711251300,강서구,0.028,0.015,0.4,0.005,20.0,13.0
201711251200,강서구,0.029,0.014,0.5,0.003,20.0,10.0
201711251100,강서구,0.036,0.008,0.5,0.005,25.0,13.0
201711251000,강서구,0.037,0.008,0.5,0.005,22.0,13.0
201711250900,강서구,0.047,0.004,0.7,0.004,22.0,14.0
201711250800,강서구,0.046,0.002,0.6,0.005,22.0,12.0
201711250700,강서구,0.044,0.002,0.6,0.004,23.0,13.0
201711250600,강서구,0.045,0.002,0.7,0.005,21.0,15.0
201711250500,강서구,0.048,0.002,0.7,0.005,22.0,13.0
201711250400,강서구,0.05,0.002,0.8,0.005,25.0,15.0
201711250300,강서구,0.054,0.002,0.9,0.005,32.0,24.0
201711250200,강서구,0.062,0.003,1.0,0.006,29.0,22.0
201711250100,강서구,0.054,0.002,0.8,0.004,24.0,3.0
201711250000,강서구,0.045,0.003,0.6,0.004,22.0,16.0
201711252300,관악구,0.068,0.002,1.0,0.007,0.0,49.0
201711252200,관악구,0.07,0.002,1.0,0.007,0.0,33.0
201711252100,관악구,0.066,0.003,0.8,0.006,19.0,17.0
201711252000,관악구,0.055,0.01,0.7,0.006,0.0,16.0
201711251900,관악구,0.033,0.024,0.4,0.005,9.0,7.0
201711251800,관악구,0.041,0.015,0.5,0.005,0.0,8.0
201711251700,관악구,0.051,0.003,0.6,0.005,17.0,8.0
201711251600,관악구,0.046,0.003,0.5,0.005,24.0,13.0
201711251500,관악구,0.033,0.011,0.4,0.005,24.0,10.0
201711251400,관악구,0.026,0.016,0.3,0.005,27.0,10.0
201711251300,관악구,0.023,0.016,0.3,0.006,21.0,9.0
201711251200,관악구,0.029,0.011,0.4,0.006,21.0,10.0
201711251100,관악구,0.03,0.009,0.4,0.006,22.0,11.0
201711251000,관악구,0.031,0.008,0.4,0.006,17.0,6.0
201711250900,관악구,0.04,0.004,0.5,0.006,21.0,9.0
201711250800,관악구,0.042,0.003,0.5,0.006,19.0,11.0
201711250700,관악구,0.043,0.003,0.5,0.006,17.0,9.0
201711250600,관악구,0.042,0.002,0.5,0.006,19.0,8.0
201711250500,관악구,0.046,0.002,0.5,0.006,18.0,10.0
201711250400,관악구,0.046,0.002,0.6,0.006,16.0,8.0
201711250300,관악구,0.048,0.002,0.7,0.006,19.0,10.0
201711250200,관악구,0.047,0.002,0.6,0.006,21.0,12.0
201711250100,관악구,0.048,0.002,0.7,0.006,24.0,11.0
201711250000,관악구,0.051,0.002,0.7,0.006,28.0,20.0
201711252300,광진구,0.059,0.002,1.3,0.005,30.0,21.0
201711252200,광진구,0.059,0.002,1.1,0.003,24.0,17.0
201711252100,광진구,0.059,0.002,1.1,0.003,17.0,15.0
201711252000,광진구,0.058,0.004,1.0,0.002,12.0,9.0
201711251900,광진구,0.046,0.009,0.7,0.002,16.0,11.0
201711251800,광진구,0.05,0.002,0.8,0.003,18.0,14.0
201711251700,광진구,0.044,0.004,0.7,0.002,27.0,18.0
201711251600,광진구,0.04,0.005,0.6,0.002,29.0,15.0
201711251500,광진구,0.031,0.013,0.6,0.002,30.0,15.0
201711251400,광진구,0.031,0.012,0.5,0.003,27.0,14.0
201711251300,광진구,0.034,0.008,0.5,0.003,27.0,18.0
201711251200,광진구,0.034,0.007,0.6,0.003,31.0,21.0
201711251100,광진구,0.03,0.009,0.6,0.003,30.0,21.0
201711251000,광진구,0.035,0.006,0.6,0.003,31.0,21.0
201711250900,광진구,0.035,0.004,0.7,0.004,28.0,22.0
201711250800,광진구,0.035,0.003,0.6,0.003,25.0,18.0
201711250700,광진구,0.035,0.003,0.6,0.002,23.0,18.0
201711250600,광진구,0.034,0.003,0.6,0.003,22.0,16.0
201711250500,광진구,0.034,0.003,0.6,0.003,25.0,15.0
201711250400,광진구,0.033,0.003,0.7,0.002,23.0,16.0
201711250300,광진구,0.038,0.003,0.7,0.003,26.0,17.0
201711250200,광진구,0.039,0.003,0.7,0.003,23.0,17.0
201711250100,광진구,0.042,0.003,0.8,0.004,30.0,0.0
201711250000,광진구,0.039,0.005,0.6,0.004,20.0,13.0
201711252300,구로구,0.047,0.002,1.0,0.006,47.0,31.0
201711252200,구로구,0.048,0.002,0.9,0.006,36.0,31.0
201711252100,구로구,0.049,0.002,0.8,0.006,24.0,18.0
201711252000,구로구,0.041,0.008,0.6,0.006,12.0,12.0
201711251900,구로구,0.025,0.019,0.4,0.005,7.0,5.0
201711251800,구로구,0.027,0.016,0.5,0.005,10.0,8.0
201711251700,구로구,0.033,0.007,0.5,0.005,11.0,8.0
201711251600,구로구,0.033,0.003,0.5,0.005,25.0,12.0
201711251500,구로구,0.026,0.007,0.4,0.005,27.0,15.0
201711251400,구로구,0.02,0.012,0.4,0.005,24.0,14.0
201711251300,구로구,0.021,0.01,0.4,0.005,21.0,10.0
201711251200,구로구,0.021,0.008,0.4,0.005,29.0,17.0
201711251100,구로구,0.023,0.006,0.4,0.006,25.0,13.0
201711251000,구로구,0.021,0.008,0.4,0.006,20.0,8.0
201711250900,구로구,0.026,0.003,0.5,0.006,20.0,10.0
201711250800,구로구,0.028,0.002,0.5,0.006,20.0,14.0
201711250700,구로구,0.029,0.002,0.5,0.006,18.0,11.0
201711250600,구로구,0.029,0.002,0.5,0.006,21.0,15.0
201711250500,구로구,0.03,0.002,0.6,0.006,22.0,13.0
201711250400,구로구,0.032,0.002,0.7,0.006,18.0,15.0
201711250300,구로구,0.032,0.002,0.6,0.006,22.0,14.0
201711250200,구로구,0.033,0.002,0.7,0.006,27.0,15.0
201711250100,구로구,0.033,0.002,0.6,0.007,25.0,17.0
201711250000,구로구,0.033,0.002,0.6,0.007,23.0,15.0
201711252300,금천구,0.052,0.003,0.9,0.003,57.0,36.0
201711252200,금천구,0.058,0.003,1.0,0.003,38.0,26.0
201711252100,금천구,0.061,0.005,0.8,0.003,25.0,15.0
201711252000,금천구,0.047,0.015,0.7,0.003,18.0,13.0
201711251900,금천구,0.034,0.025,0.5,0.003,9.0,8.0
201711251800,금천구,0.038,0.017,0.5,0.003,15.0,11.0
201711251700,금천구,0.045,0.006,0.5,0.003,27.0,19.0
201711251600,금천구,0.044,0.003,0.5,0.003,33.0,19.0
201711251500,금천구,0.032,0.012,0.4,0.002,31.0,16.0
201711251400,금천구,0.025,0.016,0.4,0.003,29.0,17.0
201711251300,금천구,0.024,0.016,0.4,0.003,23.0,17.0
201711251200,금천구,0.026,0.012,0.4,0.002,28.0,19.0
201711251100,금천구,0.029,0.009,0.4,0.002,25.0,18.0
201711251000,금천구,0.024,0.012,0.4,0.002,24.0,17.0
201711250900,금천구,0.021,0.015,0.4,0.003,22.0,18.0
201711250800,금천구,0.02,0.014,0.3,0.002,20.0,14.0
201711250700,금천구,0.018,0.016,0.3,0.002,20.0,14.0
201711250600,금천구,0.017,0.018,0.4,0.003,20.0,14.0
201711250500,금천구,0.024,0.012,0.4,0.002,21.0,13.0
201711250400,금천구,0.04,0.001,0.7,0.002,20.0,14.0
201711250300,금천구,0.041,0.002,0.6,0.003,19.0,15.0
201711250200,금천구,0.041,0.002,0.6,0.003,22.0,15.0
201711250100,금천구,0.043,0.002,0.6,0.003,23.0,18.0
201711250000,금천구,0.044,0.002,0.6,0.003,23.0,15.0
201711252300,노원구,0.062,0.002,1.1,0.005,34.0,22.0
201711252200,노원구,0.066,0.002,1.1,0.005,28.0,19.0
201711252100,노원구,0.063,0.002,1.0,0.005,26.0,20.0
201711252000,노원구,0.062,0.002,1.0,0.004,23.0,16.0
201711251900,노원구,0.06,0.002,0.8,0.004,19.0,11.0
201711251800,노원구,0.056,0.002,0.8,0.004,16.0,11.0
201711251700,노원구,0.05,0.002,0.6,0.004,25.0,16.0
201711251600,노원구,0.049,0.002,0.8,0.004,30.0,19.0
201711251500,노원구,0.049,0.002,0.9,0.004,40.0,26.0
201711251400,노원구,0.045,0.003,0.8,0.004,36.0,23.0
201711251300,노원구,0.037,0.005,0.6,0.004,34.0,21.0
201711251200,노원구,0.037,0.005,0.6,0.005,36.0,22.0
201711251100,노원구,0.029,0.007,0.5,0.005,31.0,20.0
201711251000,노원구,0.03,0.006,0.5,0.005,32.0,18.0
201711250900,노원구,0.027,0.007,0.5,0.005,27.0,16.0
201711250800,노원구,0.031,0.004,0.5,0.005,26.0,15.0
201711250700,노원구,0.03,0.004,0.4,0.005,25.0,14.0
201711250600,노원구,0.036,0.003,0.6,0.005,26.0,17.0
201711250500,노원구,0.039,0.002,0.9,0.006,27.0,17.0
201711250400,노원구,0.04,0.002,0.8,0.005,27.0,16.0
201711250300,노원구,0.041,0.002,0.7,0.005,26.0,15.0
201711250200,노원구,0.04,0.002,0.8,0.005,30.0,18.0
201711250100,노원구,0.044,0.002,0.7,0.005,30.0,16.0
201711250000,노원구,0.044,0.002,0.8,0.006,30.0,17.0
201711252300,도봉구,0.055,0.003,1.4,0.005,0.0,32.0
201711252200,도봉구,0.056,0.003,1.3,0.005,0.0,32.0
201711252100,도봉구,0.054,0.003,1.1,0.004,0.0,26.0
201711252000,도봉구,0.056,0.003,1.0,0.005,17.0,17.0
201711251900,도봉구,0.052,0.006,0.9,0.003,14.0,5.0
201711251800,도봉구,0.028,0.022,0.9,0.003,6.0,3.0
201711251700,도봉구,0.04,0.006,0.9,0.004,16.0,8.0
201711251600,도봉구,0.045,0.003,1.0,0.005,25.0,20.0
201711251500,도봉구,0.042,0.004,0.9,0.005,32.0,21.0
201711251400,도봉구,0.04,0.004,0.8,0.005,33.0,18.0
201711251300,도봉구,0.037,0.004,0.7,0.004,29.0,18.0
201711251200,도봉구,0.036,0.005,0.8,0.004,35.0,22.0
201711251100,도봉구,0.033,0.006,0.7,0.004,35.0,17.0
201711251000,도봉구,0.03,0.006,0.6,0.004,29.0,20.0
201711250900,도봉구,0.029,0.005,0.6,0.004,24.0,12.0
201711250800,도봉구,0.038,0.003,0.6,0.005,24.0,13.0
201711250700,도봉구,0.03,0.003,0.5,0.003,23.0,17.0
201711250600,도봉구,0.031,0.004,0.4,0.004,20.0,13.0
201711250500,도봉구,0.035,0.003,0.5,0.004,16.0,7.0
201711250400,도봉구,0.037,0.003,0.6,0.004,24.0,12.0
201711250300,도봉구,0.036,0.004,0.6,0.003,22.0,12.0
201711250200,도봉구,0.028,0.008,0.5,0.003,20.0,11.0
201711250100,도봉구,0.034,0.004,0.6,0.004,18.0,12.0
201711250000,도봉구,0.037,0.005,0.4,0.004,19.0,15.0
201711252300,동대문구,0.07,0.002,1.2,0.005,45.0,27.0
201711252200,동대문구,0.069,0.002,1.2,0.005,39.0,24.0
201711252100,동대문구,0.059,0.002,0.9,0.004,24.0,16.0
201711252000,동대문구,0.045,0.006,0.7,0.004,17.0,12.0
201711251900,동대문구,0.046,0.005,0.6,0.003,9.0,8.0
201711251800,동대문구,0.039,0.006,0.5,0.004,16.0,3.0
201711251700,동대문구,0.046,0.003,0.6,0.004,17.0,12.0
201711251600,동대문구,0.041,0.002,0.6,0.004,23.0,11.0
201711251500,동대문구,0.031,0.005,0.5,0.004,30.0,13.0
201711251400,동대문구,0.044,0.003,0.8,0.005,34.0,24.0
201711251300,동대문구,0.043,0.003,0.8,0.004,42.0,21.0
201711251200,동대문구,0.037,0.003,0.6,0.004,35.0,20.0
201711251100,동대문구,0.033,0.004,0.6,0.004,32.0,17.0
201711251000,동대문구,0.034,0.004,0.6,0.004,35.0,17.0
201711250900,동대문구,0.033,0.003,0.6,0.004,20.0,13.0
201711250800,동대문구,0.033,0.002,0.6,0.003,26.0,14.0
201711250700,동대문구,0.034,0.002,0.6,0.004,21.0,12.0
201711250600,동대문구,0.033,0.002,0.5,0.004,21.0,8.0
201711250500,동대문구,0.034,0.002,0.5,0.003,16.0,11.0
201711250400,동대문구,0.032,0.002,0.5,0.003,33.0,9.0
201711250300,동대문구,0.034,0.002,0.5,0.004,24.0,11.0
201711250200,동대문구,0.039,0.002,0.6,0.004,22.0,11.0
201711250100,동대문구,0.041,0.002,0.7,0.004,22.0,13.0
201711250000,동대문구,0.044,0.002,0.7,0.004,20.0,8.0
201711252300,동작구,0.059,0.003,0.9,0.003,47.0,28.0
201711252200,동작구,0.063,0.003,0.9,0.003,30.0,21.0
201711252100,동작구,0.062,0.004,0.8,0.003,27.0,20.0
201711252000,동작구,0.048,0.016,0.5,0.003,17.0,13.0
201711251900,동작구,0.021,0.035,0.5,0.003,10.0,9.0
201711251800,동작구,0.048,0.011,0.7,0.003,19.0,16.0
201711251700,동작구,0.052,0.003,0.6,0.003,25.0,19.0
201711251600,동작구,0.043,0.005,0.5,0.003,29.0,18.0
201711251500,동작구,0.03,0.014,0.4,0.002,32.0,17.0
201711251400,동작구,0.022,0.02,0.3,0.003,27.0,16.0
201711251300,동작구,0.023,0.018,0.4,0.003,22.0,12.0
201711251200,동작구,0.025,0.014,0.4,0.003,28.0,18.0
201711251100,동작구,0.024,0.015,0.4,0.003,26.0,15.0
201711251000,동작구,0.023,0.015,0.4,0.003,26.0,16.0
201711250900,동작구,0.041,0.004,0.5,0.004,26.0,17.0
201711250800,동작구,0.041,0.003,0.5,0.003,24.0,17.0
201711250700,동작구,0.038,0.003,0.4,0.003,21.0,16.0
201711250600,동작구,0.035,0.004,0.5,0.003,23.0,17.0
201711250500,동작구,0.037,0.003,0.5,0.003,26.0,17.0
201711250400,동작구,0.044,0.003,0.6,0.003,26.0,18.0
201711250300,동작구,0.042,0.003,0.6,0.003,27.0,17.0
201711250200,동작구,0.042,0.003,0.6,0.003,24.0,16.0
201711250100,동작구,0.046,0.002,0.6,0.003,25.0,17.0
201711250000,동작구,0.051,0.003,0.7,0.003,26.0,18.0
201711252300,마포구,0.067,0.002,1.1,0.004,29.0,23.0
201711252200,마포구,0.064,0.002,1.0,0.004,23.0,18.0
201711252100,마포구,0.058,0.002,0.8,0.003,19.0,16.0
201711252000,마포구,0.049,0.009,0.7,0.003,11.0,10.0
201711251900,마포구,0.039,0.018,0.6,0.003,10.0,12.0
201711251800,마포구,0.04,0.015,0.6,0.003,5.0,6.0
201711251700,마포구,0.045,0.008,0.6,0.003,8.0,10.0
201711251600,마포구,0.046,0.003,0.6,0.003,25.0,20.0
201711251500,마포구,0.035,0.008,0.5,0.003,22.0,18.0
201711251400,마포구,0.031,0.011,0.5,0.004,22.0,18.0
201711251300,마포구,0.028,0.012,0.5,0.004,13.0,12.0
201711251200,마포구,0.028,0.011,0.5,0.003,15.0,14.0
201711251100,마포구,0.038,0.003,0.6,0.004,29.0,21.0
201711251000,마포구,0.037,0.005,0.6,0.004,29.0,16.0
201711250900,마포구,0.04,0.002,0.7,0.004,22.0,16.0
201711250800,마포구,0.04,0.002,0.7,0.004,16.0,14.0
201711250700,마포구,0.039,0.002,0.6,0.004,13.0,13.0
201711250600,마포구,0.036,0.002,0.6,0.004,12.0,12.0
201711250500,마포구,0.038,0.002,0.7,0.004,17.0,14.0
201711250400,마포구,0.042,0.002,0.7,0.004,13.0,14.0
201711250300,마포구,0.045,0.002,0.8,0.004,13.0,15.0
201711250200,마포구,0.045,0.002,0.8,0.004,14.0,12.0
201711250100,마포구,0.042,0.002,0.6,0.004,9.0,11.0
201711250000,마포구,0.04,0.002,0.5,0.004,7.0,7.0
201711252300,서대문구,0.04,0.004,0.8,0.003,52.0,32.0
201711252200,서대문구,0.039,0.004,0.7,0.003,38.0,26.0
201711252100,서대문구,0.035,0.004,0.7,0.003,20.0,11.0
201711252000,서대문구,0.034,0.006,0.6,0.003,20.0,10.0
201711251900,서대문구,0.03,0.012,0.5,0.003,12.0,12.0
201711251800,서대문구,0.026,0.016,0.4,0.003,5.0,6.0
201711251700,서대문구,0.025,0.022,0.4,0.003,11.0,6.0
201711251600,서대문구,0.026,0.014,0.4,0.003,18.0,13.0
201711251500,서대문구,0.023,0.012,0.3,0.003,29.0,15.0
201711251400,서대문구,0.025,0.012,0.4,0.003,26.0,13.0
201711251300,서대문구,0.025,0.011,0.3,0.003,17.0,6.0
201711251200,서대문구,0.025,0.012,0.5,0.003,30.0,13.0
201711251100,서대문구,0.026,0.007,0.4,0.004,29.0,20.0
201711251000,서대문구,0.026,0.007,0.4,0.003,25.0,14.0
201711250900,서대문구,0.025,0.007,0.4,0.003,19.0,14.0
201711250800,서대문구,0.025,0.006,0.4,0.003,21.0,13.0
201711250700,서대문구,0.025,0.005,0.4,0.003,21.0,9.0
201711250600,서대문구,0.026,0.006,0.5,0.003,21.0,17.0
201711250500,서대문구,0.028,0.008,0.6,0.003,19.0,18.0
201711250400,서대문구,0.029,0.01,0.6,0.003,21.0,11.0
201711250300,서대문구,0.029,0.006,0.7,0.003,21.0,10.0
201711250200,서대문구,0.029,0.005,0.7,0.003,18.0,17.0
201711250100,서대문구,0.027,0.007,0.6,0.003,15.0,7.0
201711250000,서대문구,0.024,0.008,0.5,0.003,16.0,11.0
201711252300,서초구,0.049,0.001,0.7,0.005,50.0,23.0
201711252200,서초구,0.053,0.001,0.7,0.004,37.0,14.0
201711252100,서초구,0.051,0.002,0.6,0.004,30.0,13.0
201711252000,서초구,0.033,0.018,0.5,0.004,21.0,7.0
201711251900,서초구,0.022,0.027,0.4,0.004,20.0,3.0
201711251800,서초구,0.04,0.007,0.5,0.004,21.0,9.0
201711251700,서초구,0.041,0.001,1.0,0.004,0.0,12.0
201711251600,서초구,0.038,0.001,0.9,0.004,27.0,9.0
201711251500,서초구,0.027,0.009,0.7,0.004,38.0,18.0
201711251400,서초구,0.017,0.018,0.3,0.004,30.0,14.0
201711251300,서초구,0.017,0.016,0.4,0.004,18.0,7.0
201711251200,서초구,0.021,0.012,0.4,0.004,29.0,12.0
201711251100,서초구,0.029,0.005,0.5,0.004,40.0,21.0
201711251000,서초구,0.029,0.004,0.5,0.004,23.0,10.0
201711250900,서초구,0.03,0.003,0.5,0.005,25.0,15.0
201711250800,서초구,0.032,0.001,1.0,0.004,27.0,17.0
201711250700,서초구,0.031,0.001,1.2,0.004,23.0,16.0
201711250600,서초구,0.031,0.001,0.0,0.004,26.0,14.0
201711250500,서초구,0.033,0.001,0.0,0.004,26.0,16.0
201711250400,서초구,0.035,0.001,0.0,0.004,29.0,17.0
201711250300,서초구,0.035,0.001,0.6,0.005,28.0,21.0
201711250200,서초구,0.035,0.001,0.5,0.005,31.0,16.0
201711250100,서초구,0.039,0.001,0.6,0.005,29.0,0.0
201711250000,서초구,0.04,0.001,0.6,0.005,29.0,14.0
201711252300,성동구,0.051,0.002,0.9,0.005,36.0,29.0
201711252200,성동구,0.05,0.002,0.8,0.005,29.0,24.0
201711252100,성동구,0.049,0.001,0.6,0.005,33.0,11.0
201711252000,성동구,0.044,0.005,0.5,0.005,14.0,7.0
201711251900,성동구,0.037,0.011,0.5,0.005,5.0,3.0
201711251800,성동구,0.044,0.003,0.6,0.005,11.0,9.0
201711251700,성동구,0.042,0.002,0.6,0.005,24.0,14.0
201711251600,성동구,0.036,0.002,0.5,0.005,29.0,18.0
201711251500,성동구,0.027,0.009,0.4,0.005,33.0,20.0
201711251400,성동구,0.024,0.012,0.4,0.005,28.0,7.0
201711251300,성동구,0.031,0.006,0.5,0.005,17.0,7.0
201711251200,성동구,0.032,0.004,0.5,0.005,33.0,20.0
201711251100,성동구,0.033,0.004,0.5,0.005,36.0,20.0
201711251000,성동구,0.032,0.005,0.5,0.005,30.0,18.0
201711250900,성동구,0.032,0.003,0.5,0.005,31.0,20.0
201711250800,성동구,0.036,0.002,0.7,0.005,26.0,21.0
201711250700,성동구,0.035,0.002,0.6,0.005,28.0,18.0
201711250600,성동구,0.032,0.002,0.5,0.004,24.0,19.0
201711250500,성동구,0.032,0.002,0.6,0.005,27.0,17.0
201711250400,성동구,0.035,0.002,0.7,0.005,27.0,22.0
201711250300,성동구,0.039,0.002,0.8,0.004,31.0,17.0
201711250200,성동구,0.039,0.002,0.7,0.005,28.0,22.0
201711250100,성동구,0.036,0.002,0.6,0.004,25.0,12.0
201711250000,성동구,0.033,0.003,0.5,0.004,19.0,16.0
201711252300,성북구,0.065,0.002,1.2,0.004,47.0,26.0
201711252200,성북구,0.066,0.002,1.3,0.004,29.0,24.0
201711252100,성북구,0.068,0.002,1.2,0.004,34.0,23.0
201711252000,성북구,0.06,0.003,0.8,0.004,24.0,18.0
201711251900,성북구,0.06,0.004,0.7,0.004,8.0,8.0
201711251800,성북구,0.057,0.004,0.6,0.004,12.0,4.0
201711251700,성북구,0.053,0.004,0.7,0.004,19.0,16.0
201711251600,성북구,0.051,0.002,0.8,0.004,25.0,10.0
201711251500,성북구,0.049,0.002,0.8,0.004,47.0,25.0
201711251400,성북구,0.046,0.002,0.8,0.004,34.0,22.0
201711251300,성북구,0.044,0.003,0.7,0.004,45.0,24.0
201711251200,성북구,0.043,0.003,0.7,0.004,43.0,30.0
201711251100,성북구,0.041,0.003,0.7,0.005,44.0,23.0
201711251000,성북구,0.036,0.005,0.6,0.005,34.0,21.0
201711250900,성북구,0.037,0.003,0.6,0.004,35.0,16.0
201711250800,성북구,0.037,0.002,0.6,0.004,25.0,17.0
201711250700,성북구,0.04,0.002,0.6,0.004,23.0,14.0
201711250600,성북구,0.041,0.002,0.7,0.004,26.0,16.0
201711250500,성북구,0.039,0.002,0.6,0.004,20.0,11.0
201711250400,성북구,0.044,0.002,0.7,0.004,30.0,14.0
201711250300,성북구,0.044,0.002,0.7,0.004,25.0,15.0
201711250200,성북구,0.046,0.002,0.7,0.004,24.0,13.0
201711250100,성북구,0.048,0.002,0.7,0.004,26.0,6.0
201711250000,성북구,0.049,0.002,0.7,0.004,25.0,7.0
201711252300,송파구,0.048,0.002,0.9,0.004,0.0,25.0
201711252200,송파구,0.047,0.002,0.7,0.004,25.0,13.0
201711252100,송파구,0.049,0.003,0.6,0.004,18.0,15.0
201711252000,송파구,0.035,0.017,0.5,0.004,8.0,5.0
201711251900,송파구,0.034,0.015,0.5,0.004,8.0,3.0
201711251800,송파구,0.046,0.002,0.6,0.004,0.0,0.0
201711251700,송파구,0.043,0.003,0.4,0.004,24.0,12.0
201711251600,송파구,0.038,0.005,0.4,0.004,26.0,9.0
201711251500,송파구,0.031,0.013,0.3,0.004,27.0,12.0
201711251400,송파구,0.027,0.016,0.3,0.004,25.0,10.0
201711251300,송파구,0.027,0.013,0.4,0.004,22.0,12.0
