MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703292000,강서구,0.056,0.028,0.6,0.007,64.0,40.0
201703291900,강서구,0.033,0.048,0.5,0.007,58.0,27.0
201703291800,강서구,0.021,0.06,0.5,0.007,66.0,35.0
201703291700,강서구,0.023,0.06,0.5,0.005,53.0,28.0
201703291600,강서구,0.023,0.064,0.5,0.006,69.0,45.0
201703291500,강서구,0.027,0.071,0.5,0.005,74.0,39.0
201703291400,강서구,0.029,0.058,0.5,0.006,52.0,36.0
201703291300,강서구,0.034,0.051,0.5,0.007,70.0,32.0
201703291200,강서구,0.044,0.036,0.6,0.006,64.0,27.0
201703291100,강서구,0.041,0.037,0.5,0.006,58.0,26.0
201703291000,강서구,0.042,0.032,0.5,0.006,37.0,19.0
201703290900,강서구,0.041,0.034,0.5,0.006,36.0,21.0
201703290800,강서구,0.068,0.013,0.6,0.006,33.0,13.0
201703290700,강서구,0.056,0.019,0.6,0.007,27.0,16.0
201703290600,강서구,0.03,0.036,0.5,0.007,31.0,20.0
201703290500,강서구,0.024,0.04,0.5,0.007,38.0,26.0
201703290400,강서구,0.017,0.045,0.6,0.007,51.0,34.0
201703290300,강서구,0.02,0.04,0.7,0.009,65.0,55.0
201703290200,강서구,0.037,0.031,0.9,0.008,78.0,70.0
201703290100,강서구,0.044,0.028,0.9,0.011,88.0,0.0
201703290000,강서구,0.042,0.03,1.0,0.01,75.0,53.0
201703292300,관악구,0.051,0.025,0.6,0.003,44.0,30.0
201703292200,관악구,0.058,0.02,0.6,0.005,50.0,33.0
201703292100,관악구,0.062,0.016,0.6,0.004,54.0,37.0
201703292000,관악구,0.037,0.041,0.5,0.003,51.0,35.0
201703291900,관악구,0.028,0.049,0.4,0.003,52.0,32.0
201703291800,관악구,0.024,0.055,0.4,0.003,47.0,31.0
201703291700,관악구,0.022,0.06,0.4,0.003,58.0,37.0
201703291600,관악구,0.028,0.063,0.4,0.003,61.0,44.0
201703291500,관악구,0.039,0.044,0.4,0.003,56.0,40.0
201703291400,관악구,0.03,0.052,0.4,0.003,48.0,32.0
201703291300,관악구,0.028,0.05,0.4,0.004,55.0,34.0
201703291200,관악구,0.038,0.035,0.5,0.004,43.0,26.0
201703291100,관악구,0.036,0.033,0.5,0.004,43.0,24.0
201703291000,관악구,0.033,0.033,0.5,0.004,36.0,21.0
201703290900,관악구,0.03,0.036,0.4,0.003,33.0,17.0
201703290800,관악구,0.037,0.03,0.4,0.003,31.0,18.0
201703290700,관악구,0.047,0.015,0.5,0.004,49.0,30.0
201703290600,관악구,0.031,0.026,0.5,0.004,49.0,31.0
201703290500,관악구,0.017,0.048,0.4,0.004,41.0,27.0
201703290400,관악구,0.017,0.047,0.5,0.004,47.0,34.0
201703290300,관악구,0.02,0.044,0.6,0.004,65.0,45.0
201703290200,관악구,0.032,0.037,0.7,0.005,65.0,47.0
201703290100,관악구,0.056,0.015,0.8,0.006,64.0,46.0
201703290000,관악구,0.06,0.012,0.8,0.005,54.0,38.0
201703292300,광진구,0.059,0.011,0.6,0.002,61.0,42.0
201703292200,광진구,0.061,0.013,0.7,0.002,56.0,45.0
201703292100,광진구,0.054,0.024,0.6,0.002,52.0,43.0
201703292000,광진구,0.032,0.055,0.5,0.002,50.0,41.0
201703291900,광진구,0.03,0.06,0.5,0.002,65.0,45.0
201703291800,광진구,0.025,0.074,0.5,0.002,64.0,55.0
201703291700,광진구,0.025,0.077,0.5,0.002,65.0,52.0
201703291600,광진구,0.027,0.064,0.7,0.002,54.0,46.0
201703291500,광진구,0.027,0.063,0.7,0.002,59.0,47.0
201703291400,광진구,0.027,0.062,0.7,0.003,64.0,54.0
201703291300,광진구,0.027,0.062,0.6,0.004,63.0,49.0
201703291200,광진구,0.0,0.0,0.0,0.0,55.0,42.0
201703291100,광진구,0.035,0.037,0.6,0.004,52.0,40.0
201703291000,광진구,0.028,0.044,0.5,0.004,47.0,39.0
201703290900,광진구,0.035,0.031,0.7,0.004,56.0,45.0
201703290800,광진구,0.041,0.017,0.0,0.003,61.0,51.0
201703290700,광진구,0.044,0.021,0.0,0.003,52.0,36.0
201703290600,광진구,0.016,0.058,0.6,0.003,49.0,39.0
201703290500,광진구,0.015,0.059,0.6,0.003,59.0,42.0
201703290400,광진구,0.018,0.052,0.7,0.003,74.0,66.0
201703290300,광진구,0.033,0.036,0.8,0.004,78.0,69.0
201703290200,광진구,0.037,0.033,0.8,0.004,64.0,57.0
201703290100,광진구,0.039,0.033,0.7,0.004,48.0,37.0
201703290000,광진구,0.036,0.033,0.6,0.005,44.0,36.0
201703292300,구로구,0.036,0.016,0.5,0.007,47.0,34.0
201703292200,구로구,0.042,0.011,0.6,0.008,67.0,40.0
201703292100,구로구,0.042,0.012,0.6,0.009,58.0,47.0
201703292000,구로구,0.035,0.021,0.6,0.006,50.0,34.0
201703291900,구로구,0.019,0.037,0.5,0.006,53.0,30.0
201703291800,구로구,0.016,0.039,0.5,0.006,57.0,30.0
201703291700,구로구,0.015,0.041,0.5,0.007,56.0,41.0
201703291600,구로구,0.016,0.046,0.5,0.007,78.0,45.0
201703291500,구로구,0.019,0.039,0.5,0.007,71.0,46.0
201703291400,구로구,0.022,0.032,0.5,0.007,67.0,38.0
201703291300,구로구,0.022,0.03,0.5,0.007,60.0,36.0
201703291200,구로구,0.025,0.024,0.5,0.007,57.0,36.0
201703291100,구로구,0.025,0.022,0.5,0.007,48.0,32.0
201703291000,구로구,0.023,0.024,0.5,0.007,43.0,19.0
201703290900,구로구,0.025,0.022,0.5,0.007,21.0,12.0
201703290800,구로구,0.033,0.014,0.5,0.007,30.0,14.0
201703290700,구로구,0.027,0.017,0.5,0.007,39.0,27.0
201703290600,구로구,0.025,0.017,0.6,0.007,39.0,23.0
201703290500,구로구,0.012,0.035,0.5,0.008,36.0,19.0
201703290400,구로구,0.011,0.034,0.6,0.007,47.0,29.0
201703290300,구로구,0.011,0.034,0.6,0.007,61.0,36.0
201703290200,구로구,0.028,0.021,0.8,0.008,69.0,45.0
201703290100,구로구,0.04,0.01,0.9,0.009,63.0,42.0
201703290000,구로구,0.034,0.015,0.8,0.009,66.0,41.0
201703292300,금천구,0.073,0.004,0.7,0.005,50.0,41.0
201703292200,금천구,0.074,0.004,0.7,0.005,53.0,41.0
201703292100,금천구,0.073,0.006,0.7,0.004,53.0,42.0
201703292000,금천구,0.049,0.029,0.6,0.004,49.0,38.0
201703291900,금천구,0.035,0.045,0.5,0.004,53.0,40.0
201703291800,금천구,0.033,0.048,0.5,0.004,54.0,41.0
201703291700,금천구,0.03,0.054,0.5,0.005,60.0,46.0
201703291600,금천구,0.034,0.054,0.5,0.005,66.0,49.0
201703291500,금천구,0.036,0.048,0.5,0.004,58.0,44.0
201703291400,금천구,0.028,0.053,0.4,0.004,52.0,39.0
201703291300,금천구,0.031,0.047,0.5,0.004,48.0,37.0
201703291200,금천구,0.037,0.036,0.5,0.004,43.0,31.0
201703291100,금천구,0.038,0.031,0.5,0.004,39.0,29.0
201703291000,금천구,0.036,0.032,0.5,0.004,36.0,28.0
201703290900,금천구,0.049,0.02,0.5,0.004,47.0,39.0
201703290800,금천구,0.062,0.006,0.7,0.005,47.0,39.0
201703290700,금천구,0.033,0.02,0.5,0.003,46.0,38.0
201703290600,금천구,0.033,0.021,0.7,0.004,57.0,50.0
201703290500,금천구,0.027,0.026,0.6,0.004,54.0,44.0
201703290400,금천구,0.02,0.04,0.6,0.004,55.0,46.0
201703290300,금천구,0.02,0.045,0.6,0.005,62.0,55.0
201703290200,금천구,0.034,0.034,0.8,0.006,70.0,61.0
201703290100,금천구,0.068,0.004,0.9,0.006,70.0,59.0
201703290000,금천구,0.069,0.002,0.9,0.005,61.0,51.0
201703292300,노원구,0.081,0.003,1.1,0.006,61.0,46.0
201703292200,노원구,0.069,0.008,0.9,0.005,57.0,44.0
201703292100,노원구,0.056,0.023,0.8,0.004,56.0,44.0
201703292000,노원구,0.032,0.049,0.5,0.003,52.0,41.0
201703291900,노원구,0.022,0.061,0.4,0.003,56.0,43.0
201703291800,노원구,0.021,0.067,0.5,0.003,59.0,45.0
201703291700,노원구,0.021,0.071,0.5,0.004,59.0,49.0
201703291600,노원구,0.019,0.072,0.5,0.003,62.0,47.0
201703291500,노원구,0.022,0.067,0.5,0.004,61.0,46.0
201703291400,노원구,0.036,0.046,0.6,0.004,60.0,42.0
201703291300,노원구,0.039,0.036,0.6,0.004,51.0,38.0
201703291200,노원구,0.03,0.042,0.5,0.004,46.0,34.0
201703291100,노원구,0.033,0.037,0.6,0.003,41.0,32.0
201703291000,노원구,0.029,0.039,0.5,0.003,36.0,25.0
201703290900,노원구,0.03,0.038,0.5,0.003,42.0,30.0
201703290800,노원구,0.065,0.005,0.9,0.004,50.0,36.0
201703290700,노원구,0.061,0.004,0.9,0.004,47.0,37.0
201703290600,노원구,0.028,0.034,0.7,0.004,46.0,35.0
201703290500,노원구,0.018,0.046,0.6,0.004,51.0,37.0
201703290400,노원구,0.026,0.037,0.7,0.004,48.0,35.0
201703290300,노원구,0.052,0.01,0.9,0.004,37.0,28.0
201703290200,노원구,0.059,0.006,1.0,0.005,38.0,27.0
201703290100,노원구,0.061,0.008,0.9,0.004,41.0,29.0
201703290000,노원구,0.056,0.013,0.6,0.004,37.0,26.0
201703292300,도봉구,0.017,0.051,0.4,0.004,47.0,42.0
201703292200,도봉구,0.021,0.045,0.4,0.004,60.0,51.0
201703292100,도봉구,0.017,0.053,0.4,0.004,55.0,37.0
201703292000,도봉구,0.022,0.053,0.4,0.004,60.0,49.0
201703291900,도봉구,0.021,0.057,0.4,0.004,59.0,47.0
201703291800,도봉구,0.017,0.065,0.4,0.004,73.0,37.0
201703291700,도봉구,0.017,0.07,0.4,0.004,77.0,45.0
201703291600,도봉구,0.016,0.07,0.4,0.004,76.0,39.0
201703291500,도봉구,0.018,0.064,0.4,0.005,59.0,44.0
201703291400,도봉구,0.021,0.054,0.5,0.005,53.0,33.0
201703291300,도봉구,0.036,0.036,0.6,0.005,56.0,28.0
201703291200,도봉구,0.035,0.033,0.6,0.005,42.0,27.0
201703291100,도봉구,0.032,0.035,0.5,0.005,35.0,17.0
201703291000,도봉구,0.029,0.035,0.5,0.004,34.0,24.0
201703290900,도봉구,0.045,0.019,0.6,0.004,43.0,26.0
201703290800,도봉구,0.05,0.013,0.7,0.004,57.0,40.0
201703290700,도봉구,0.046,0.015,0.7,0.004,45.0,34.0
201703290600,도봉구,0.017,0.046,0.5,0.003,44.0,31.0
201703290500,도봉구,0.015,0.047,0.5,0.004,58.0,30.0
201703290400,도봉구,0.025,0.035,0.6,0.003,56.0,36.0
201703290300,도봉구,0.027,0.032,0.6,0.003,52.0,29.0
201703290200,도봉구,0.041,0.019,0.6,0.003,55.0,36.0
201703290100,도봉구,0.044,0.022,0.6,0.005,45.0,33.0
201703290000,도봉구,0.043,0.026,0.5,0.006,39.0,31.0
201703292300,동대문구,0.049,0.015,0.5,0.004,55.0,33.0
201703292200,동대문구,0.054,0.011,0.5,0.004,60.0,37.0
201703292100,동대문구,0.053,0.015,0.5,0.005,59.0,31.0
201703292000,동대문구,0.034,0.035,0.4,0.004,40.0,26.0
201703291900,동대문구,0.024,0.045,0.4,0.004,52.0,35.0
201703291800,동대문구,0.022,0.05,0.4,0.004,68.0,41.0
201703291700,동대문구,0.021,0.057,0.4,0.005,72.0,46.0
201703291600,동대문구,0.02,0.057,0.3,0.005,75.0,45.0
201703291500,동대문구,0.02,0.052,0.4,0.005,61.0,47.0
201703291400,동대문구,0.023,0.047,0.4,0.005,57.0,46.0
201703291300,동대문구,0.032,0.034,0.5,0.005,62.0,36.0
201703291200,동대문구,0.032,0.031,0.5,0.005,49.0,31.0
201703291100,동대문구,0.029,0.028,0.5,0.005,45.0,26.0
201703291000,동대문구,0.022,0.029,0.4,0.005,40.0,20.0
201703290900,동대문구,0.035,0.02,0.5,0.005,49.0,26.0
201703290800,동대문구,0.041,0.014,0.5,0.004,41.0,18.0
201703290700,동대문구,0.015,0.032,0.3,0.004,42.0,17.0
201703290600,동대문구,0.013,0.033,0.4,0.003,27.0,21.0
201703290500,동대문구,0.012,0.033,0.4,0.003,40.0,19.0
201703290400,동대문구,0.011,0.033,0.5,0.003,52.0,29.0
201703290300,동대문구,0.025,0.024,0.7,0.005,64.0,38.0
201703290200,동대문구,0.041,0.015,0.7,0.005,57.0,37.0
201703290100,동대문구,0.043,0.017,0.6,0.005,46.0,27.0
201703290000,동대문구,0.041,0.02,0.6,0.005,37.0,21.0
201703292300,동작구,0.069,0.009,0.6,0.005,53.0,39.0
201703292200,동작구,0.075,0.004,0.7,0.005,52.0,38.0
201703292100,동작구,0.061,0.017,0.6,0.004,49.0,38.0
201703292000,동작구,0.037,0.043,0.4,0.003,47.0,35.0
201703291900,동작구,0.024,0.058,0.4,0.003,53.0,37.0
201703291800,동작구,0.025,0.059,0.4,0.004,55.0,38.0
201703291700,동작구,0.026,0.067,0.4,0.004,67.0,48.0
201703291600,동작구,0.028,0.069,0.4,0.004,62.0,45.0
201703291500,동작구,0.03,0.057,0.4,0.004,54.0,38.0
201703291400,동작구,0.028,0.058,0.4,0.004,53.0,36.0
201703291300,동작구,0.034,0.048,0.5,0.004,50.0,31.0
201703291200,동작구,0.042,0.034,0.5,0.004,44.0,28.0
201703291100,동작구,0.038,0.036,0.5,0.004,39.0,26.0
201703291000,동작구,0.033,0.04,0.4,0.004,34.0,23.0
201703290900,동작구,0.03,0.042,0.4,0.004,32.0,23.0
201703290800,동작구,0.023,0.047,0.4,0.004,37.0,26.0
201703290700,동작구,0.032,0.03,0.5,0.004,47.0,36.0
201703290600,동작구,0.022,0.04,0.5,0.004,50.0,38.0
201703290500,동작구,0.022,0.042,0.5,0.004,53.0,42.0
201703290400,동작구,0.019,0.047,0.5,0.004,60.0,46.0
201703290300,동작구,0.02,0.048,0.6,0.005,67.0,50.0
201703290200,동작구,0.04,0.033,0.7,0.006,67.0,50.0
201703290100,동작구,0.07,0.004,0.8,0.006,60.0,47.0
201703290000,동작구,0.071,0.003,0.8,0.005,55.0,40.0
201703292300,마포구,0.065,0.008,0.6,0.004,56.0,47.0
201703292200,마포구,0.055,0.016,0.6,0.004,57.0,49.0
201703292100,마포구,0.056,0.018,0.6,0.004,61.0,52.0
201703292000,마포구,0.047,0.029,0.6,0.004,58.0,48.0
201703291900,마포구,0.034,0.043,0.5,0.004,56.0,47.0
201703291800,마포구,0.026,0.051,0.4,0.004,60.0,53.0
201703291700,마포구,0.023,0.06,0.4,0.004,59.0,51.0
201703291600,마포구,0.026,0.067,0.4,0.004,74.0,67.0
201703291500,마포구,0.025,0.06,0.4,0.004,68.0,64.0
201703291400,마포구,0.028,0.054,0.5,0.004,63.0,60.0
201703291300,마포구,0.028,0.052,0.5,0.005,62.0,56.0
201703291200,마포구,0.039,0.035,0.5,0.004,55.0,46.0
201703291100,마포구,0.042,0.028,0.6,0.004,55.0,43.0
201703291000,마포구,0.044,0.026,0.6,0.004,51.0,45.0
201703290900,마포구,0.028,0.039,0.4,0.004,41.0,35.0
201703290800,마포구,0.021,0.044,0.4,0.004,38.0,33.0
201703290700,마포구,0.024,0.038,0.4,0.004,39.0,35.0
201703290600,마포구,0.017,0.044,0.4,0.004,46.0,39.0
201703290500,마포구,0.013,0.046,0.5,0.004,56.0,52.0
201703290400,마포구,0.014,0.044,0.6,0.004,65.0,60.0
201703290300,마포구,0.019,0.041,0.7,0.005,80.0,75.0
201703290200,마포구,0.043,0.025,0.8,0.007,74.0,73.0
201703290100,마포구,0.042,0.025,0.8,0.007,78.0,75.0
201703290000,마포구,0.038,0.029,0.8,0.007,70.0,65.0
201703292300,서대문구,0.044,0.005,0.6,0.005,67.0,49.0
201703292200,서대문구,0.043,0.003,0.7,0.005,74.0,58.0
201703292100,서대문구,0.04,0.008,0.6,0.005,76.0,40.0
201703292000,서대문구,0.031,0.024,0.5,0.006,61.0,42.0
201703291900,서대문구,0.028,0.032,0.5,0.006,66.0,46.0
201703291800,서대문구,0.021,0.043,0.5,0.006,71.0,62.0
201703291700,서대문구,0.02,0.049,0.5,0.006,76.0,58.0
201703291600,서대문구,0.02,0.057,0.4,0.006,80.0,48.0
201703291500,서대문구,0.018,0.054,0.4,0.006,69.0,45.0
201703291400,서대문구,0.02,0.048,0.4,0.007,73.0,48.0
201703291300,서대문구,0.025,0.038,0.5,0.007,73.0,36.0
201703291200,서대문구,0.027,0.029,0.5,0.007,73.0,36.0
201703291100,서대문구,0.029,0.021,0.6,0.007,35.0,19.0
201703291000,서대문구,0.026,0.027,0.5,0.005,32.0,26.0
201703290900,서대문구,0.019,0.034,0.4,0.005,26.0,21.0
201703290800,서대문구,0.018,0.037,0.3,0.005,21.0,15.0
201703290700,서대문구,0.02,0.031,0.4,0.005,30.0,22.0
201703290600,서대문구,0.018,0.034,0.4,0.005,36.0,26.0
201703290500,서대문구,0.015,0.035,0.4,0.005,44.0,28.0
201703290400,서대문구,0.017,0.035,0.6,0.005,63.0,40.0
201703290300,서대문구,0.025,0.023,0.7,0.006,78.0,46.0
201703290200,서대문구,0.033,0.014,0.9,0.007,72.0,47.0
201703290100,서대문구,0.035,0.011,0.8,0.006,70.0,48.0
201703290000,서대문구,0.031,0.016,0.8,0.006,66.0,47.0
201703292300,서초구,0.039,0.025,0.5,0.004,44.0,29.0
201703292200,서초구,0.024,0.0,0.4,0.005,52.0,35.0
201703292100,서초구,0.051,0.02,0.5,0.005,56.0,39.0
201703292000,서초구,0.031,0.038,0.5,0.004,50.0,37.0
201703291900,서초구,0.022,0.049,0.4,0.004,63.0,38.0
201703291800,서초구,0.02,0.051,0.4,0.004,75.0,42.0
201703291700,서초구,0.02,0.058,0.4,0.004,86.0,55.0
201703291600,서초구,0.024,0.059,0.4,0.004,68.0,57.0
201703291500,서초구,0.028,0.046,0.5,0.004,63.0,49.0
201703291400,서초구,0.033,0.041,0.5,0.005,62.0,36.0
201703291300,서초구,0.034,0.036,0.5,0.005,57.0,28.0
201703291200,서초구,0.036,0.03,0.5,0.005,49.0,29.0
201703291100,서초구,0.037,0.026,0.6,0.004,59.0,29.0
201703291000,서초구,0.034,0.028,0.5,0.004,52.0,23.0
201703290900,서초구,0.027,0.034,0.5,0.004,35.0,17.0
201703290800,서초구,0.03,0.031,0.4,0.004,31.0,16.0
201703290700,서초구,0.042,0.017,0.5,0.004,46.0,27.0
201703290600,서초구,0.029,0.028,0.5,0.004,42.0,31.0
201703290500,서초구,0.014,0.042,0.5,0.004,47.0,31.0
201703290400,서초구,0.01,0.045,0.5,0.005,62.0,44.0
201703290300,서초구,0.017,0.04,0.6,0.006,81.0,60.0
201703290200,서초구,0.03,0.032,0.7,0.006,79.0,55.0
201703290100,서초구,0.04,0.023,0.8,0.006,77.0,56.0
201703290000,서초구,0.042,0.022,0.7,0.006,63.0,53.0
201703292300,성동구,0.057,0.006,0.5,0.004,68.0,55.0
201703292200,성동구,0.055,0.008,0.5,0.004,75.0,58.0
201703292100,성동구,0.054,0.013,0.5,0.003,62.0,59.0
201703292000,성동구,0.043,0.023,0.4,0.004,56.0,49.0
201703291900,성동구,0.034,0.031,0.5,0.005,66.0,56.0
201703291800,성동구,0.029,0.036,0.4,0.004,75.0,59.0
201703291700,성동구,0.024,0.049,0.4,0.004,73.0,67.0
201703291600,성동구,0.023,0.048,0.4,0.004,70.0,62.0
201703291500,성동구,0.022,0.044,0.4,0.004,61.0,57.0
201703291400,성동구,0.022,0.045,0.4,0.004,68.0,59.0
201703291300,성동구,0.024,0.043,0.4,0.005,63.0,43.0
201703291200,성동구,0.034,0.029,0.5,0.005,74.0,46.0
201703291100,성동구,0.034,0.024,0.5,0.005,53.0,28.0
201703291000,성동구,0.024,0.028,0.6,0.004,38.0,33.0
201703290900,성동구,0.029,0.025,0.5,0.004,44.0,30.0
201703290800,성동구,0.024,0.029,0.5,0.004,25.0,19.0
201703290700,성동구,0.024,0.029,0.4,0.004,29.0,26.0
201703290600,성동구,0.024,0.028,0.5,0.004,40.0,31.0
201703290500,성동구,0.016,0.034,0.4,0.004,41.0,35.0
201703290400,성동구,0.013,0.035,0.5,0.004,58.0,44.0
201703290300,성동구,0.025,0.026,0.7,0.005,68.0,59.0
201703290200,성동구,0.043,0.015,0.7,0.005,71.0,62.0
201703290100,성동구,0.044,0.014,0.7,0.005,56.0,47.0
201703290000,성동구,0.037,0.025,0.6,0.005,57.0,41.0
201703292300,성북구,0.054,0.02,0.6,0.003,58.0,47.0
201703292200,성북구,0.052,0.022,0.6,0.002,62.0,48.0
201703292100,성북구,0.053,0.024,0.6,0.002,68.0,50.0
201703292000,성북구,0.048,0.032,0.5,0.002,54.0,53.0
201703291900,성북구,0.027,0.051,0.5,0.003,61.0,57.0
201703291800,성북구,0.027,0.053,0.5,0.003,68.0,54.0
201703291700,성북구,0.028,0.06,0.5,0.002,69.0,49.0
201703291600,성북구,0.029,0.058,0.5,0.003,58.0,42.0
201703291500,성북구,0.028,0.052,0.6,0.003,64.0,37.0
201703291400,성북구,0.038,0.041,0.6,0.003,65.0,36.0
201703291300,성북구,0.046,0.032,0.7,0.003,58.0,36.0
201703291200,성북구,0.047,0.027,0.8,0.003,39.0,35.0
201703291100,성북구,0.045,0.023,0.8,0.003,38.0,35.0
201703291000,성북구,0.042,0.023,0.8,0.003,42.0,37.0
201703290900,성북구,0.047,0.019,1.0,0.003,53.0,40.0
201703290800,성북구,0.061,0.005,1.1,0.003,55.0,39.0
201703290700,성북구,0.039,0.023,0.9,0.003,41.0,37.0
201703290600,성북구,0.024,0.036,0.7,0.003,44.0,39.0
201703290500,성북구,0.018,0.041,0.7,0.003,49.0,43.0
201703290400,성북구,0.015,0.043,0.8,0.004,57.0,48.0
201703290300,성북구,0.025,0.033,1.0,0.005,61.0,46.0
201703290200,성북구,0.041,0.023,1.0,0.005,56.0,36.0
201703290100,성북구,0.058,0.015,0.9,0.004,46.0,29.0
201703290000,성북구,0.065,0.011,0.8,0.004,37.0,31.0
201703292300,송파구,0.051,0.015,0.6,0.005,71.0,43.0
201703292200,송파구,0.051,0.019,0.7,0.005,71.0,44.0
201703292100,송파구,0.038,0.032,0.6,0.005,64.0,31.0
201703292000,송파구,0.034,0.041,0.6,0.005,54.0,28.0
201703291900,송파구,0.03,0.049,0.6,0.005,64.0,37.0
201703291800,송파구,0.029,0.059,0.6,0.005,75.0,39.0
201703291700,송파구,0.027,0.062,0.6,0.005,63.0,41.0
201703291600,송파구,0.028,0.054,0.5,0.005,57.0,31.0
201703291500,송파구,0.024,0.056,0.5,0.005,61.0,35.0
201703291400,송파구,0.03,0.053,0.5,0.006,75.0,43.0
201703291300,송파구,0.023,0.061,0.6,0.006,68.0,54.0
