MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102030100,노원구,0.077,0.002,1.8,0.014,91.0,27.0
201102030200,노원구,0.075,0.002,1.8,0.016,99.0,31.0
201102030300,노원구,0.076,0.002,1.8,0.013,97.0,28.0
201102030400,노원구,0.074,0.002,1.8,0.011,92.0,30.0
201102030500,노원구,0.072,0.002,1.8,0.01,95.0,28.0
201102030600,노원구,0.07,0.002,1.8,0.009,95.0,28.0
201102030700,노원구,0.07,0.002,2.0,0.009,99.0,26.0
201102030800,노원구,0.071,0.002,2.3,0.009,96.0,26.0
201102030900,노원구,0.072,0.002,2.5,0.008,99.0,28.0
201102031000,노원구,0.074,0.002,2.5,0.008,103.0,32.0
201102031100,노원구,0.083,0.003,2.7,0.009,112.0,35.0
201102031200,노원구,0.061,0.007,1.4,0.012,108.0,33.0
201102031300,노원구,0.064,0.009,1.2,0.013,105.0,28.0
201102031400,노원구,0.048,0.023,1.0,0.015,97.0,25.0
201102031500,노원구,0.044,0.027,0.9,0.014,89.0,26.0
201102031600,노원구,0.048,0.025,0.9,0.012,101.0,25.0
201102031700,노원구,0.05,0.022,0.9,0.012,103.0,27.0
201102031800,노원구,0.06,0.013,1.0,0.012,105.0,28.0
201102031900,노원구,0.074,0.003,1.1,0.012,109.0,27.0
201102032000,노원구,0.076,0.001,1.3,0.011,104.0,27.0
201102032100,노원구,0.076,0.001,1.5,0.01,106.0,26.0
201102032200,노원구,0.071,0.001,1.4,0.01,100.0,24.0
201102032300,노원구,0.071,0.001,1.4,0.008,102.0,25.0
201102030000,도봉구,0.073,0.002,1.8,0.012,123.0,83.0
201102030100,도봉구,0.075,0.002,1.9,0.011,121.0,85.0
201102030200,도봉구,0.071,0.002,1.9,0.009,120.0,82.0
201102030300,도봉구,0.067,0.002,1.9,0.009,118.0,76.0
201102030400,도봉구,0.069,0.002,2.0,0.008,117.0,81.0
201102030500,도봉구,0.069,0.002,1.9,0.007,128.0,74.0
201102030600,도봉구,0.067,0.002,2.0,0.007,134.0,72.0
201102030700,도봉구,0.07,0.002,2.1,0.007,128.0,65.0
201102030800,도봉구,0.065,0.002,1.9,0.007,122.0,68.0
201102030900,도봉구,0.074,0.003,2.3,0.007,123.0,62.0
201102031000,도봉구,0.077,0.003,2.4,0.009,125.0,98.0
201102031100,도봉구,0.072,0.004,2.1,0.012,121.0,98.0
201102031200,도봉구,0.064,0.006,1.8,0.015,134.0,99.0
201102031300,도봉구,0.057,0.009,1.4,0.015,152.0,87.0
201102031400,도봉구,0.033,0.027,1.0,0.016,127.0,75.0
201102031500,도봉구,0.032,0.032,0.9,0.016,114.0,67.0
201102031600,도봉구,0.036,0.029,1.0,0.012,118.0,73.0
201102031700,도봉구,0.044,0.022,1.0,0.011,122.0,77.0
201102031800,도봉구,0.045,0.019,1.1,0.011,122.0,76.0
201102031900,도봉구,0.06,0.007,1.2,0.01,123.0,78.0
201102032000,도봉구,0.059,0.006,1.2,0.009,134.0,73.0
201102032100,도봉구,0.046,0.011,1.1,0.007,163.0,92.0
201102032200,도봉구,0.057,0.007,1.3,0.007,140.0,95.0
201102032300,도봉구,0.06,0.003,1.4,0.006,134.0,90.0
201102030000,동대문구,0.113,0.002,2.9,0.018,154.0,99.0
201102030100,동대문구,0.095,0.002,2.5,0.017,138.0,98.0
201102030200,동대문구,0.08,0.002,2.3,0.016,125.0,83.0
201102030300,동대문구,0.073,0.002,2.0,0.015,117.0,81.0
201102030400,동대문구,0.07,0.001,2.1,0.015,139.0,77.0
201102030500,동대문구,0.067,0.001,2.0,0.014,145.0,75.0
201102030600,동대문구,0.068,0.001,2.1,0.013,135.0,72.0
201102030700,동대문구,0.071,0.001,2.1,0.012,128.0,71.0
201102030800,동대문구,0.078,0.001,2.4,0.012,131.0,86.0
201102030900,동대문구,0.089,0.002,2.7,0.011,132.0,110.0
201102031000,동대문구,0.081,0.002,2.6,0.012,137.0,105.0
201102031100,동대문구,0.073,0.003,2.1,0.014,145.0,103.0
201102031200,동대문구,0.063,0.006,1.8,0.016,161.0,96.0
201102031300,동대문구,0.047,0.015,1.6,0.015,149.0,89.0
201102031400,동대문구,0.029,0.03,1.5,0.019,124.0,74.0
201102031500,동대문구,0.028,0.035,1.6,0.017,118.0,76.0
201102031600,동대문구,0.035,0.028,1.6,0.015,127.0,78.0
201102031700,동대문구,0.04,0.025,1.6,0.014,134.0,81.0
201102031800,동대문구,0.056,0.011,1.7,0.013,143.0,77.0
201102031900,동대문구,0.073,0.001,1.8,0.013,167.0,101.0
201102032000,동대문구,0.079,0.001,2.0,0.012,158.0,109.0
201102032100,동대문구,0.082,0.001,2.1,0.013,168.0,111.0
201102032200,동대문구,0.084,0.001,2.1,0.011,173.0,116.0
201102032300,동대문구,0.084,0.001,2.2,0.01,155.0,103.0
201102030000,동작구,0.081,0.001,1.4,0.008,125.0,72.0
201102030100,동작구,0.087,0.002,1.7,0.007,126.0,71.0
201102030200,동작구,0.079,0.003,1.5,0.008,126.0,73.0
201102030300,동작구,0.075,0.002,1.4,0.008,123.0,76.0
201102030400,동작구,0.071,0.001,1.4,0.007,121.0,69.0
201102030500,동작구,0.058,0.002,1.1,0.006,126.0,76.0
201102030600,동작구,0.054,0.002,1.0,0.007,127.0,72.0
201102030700,동작구,0.06,0.001,1.2,0.007,121.0,73.0
201102030800,동작구,0.058,0.001,1.2,0.007,125.0,69.0
201102030900,동작구,0.06,0.002,1.4,0.008,135.0,73.0
201102031000,동작구,0.059,0.003,1.3,0.01,132.0,84.0
201102031100,동작구,0.047,0.012,1.0,0.013,125.0,76.0
201102031200,동작구,0.033,0.028,0.8,0.014,131.0,72.0
201102031300,동작구,0.028,0.034,0.7,0.016,115.0,71.0
201102031400,동작구,0.029,0.037,0.7,0.018,114.0,71.0
201102031500,동작구,0.032,0.038,0.7,0.014,126.0,75.0
201102031600,동작구,0.036,0.035,0.8,0.014,133.0,74.0
201102031700,동작구,0.041,0.029,0.9,0.014,138.0,78.0
201102031800,동작구,0.037,0.032,0.8,0.013,139.0,70.0
201102031900,동작구,0.062,0.01,1.0,0.01,129.0,69.0
201102032000,동작구,0.072,0.002,1.2,0.009,130.0,71.0
201102032100,동작구,0.077,0.001,1.3,0.006,136.0,72.0
201102032200,동작구,0.072,0.003,1.2,0.006,124.0,72.0
201102032300,동작구,0.077,0.002,1.4,0.007,124.0,73.0
201102030000,마포구,0.079,0.002,2.3,0.015,161.0,0.0
201102030100,마포구,0.062,0.002,1.5,0.014,152.0,0.0
201102030200,마포구,0.059,0.002,1.5,0.012,138.0,0.0
201102030300,마포구,0.064,0.002,1.9,0.01,145.0,0.0
201102030400,마포구,0.063,0.002,1.9,0.009,161.0,0.0
201102030500,마포구,0.068,0.002,2.1,0.01,151.0,0.0
201102030600,마포구,0.069,0.002,2.2,0.01,140.0,0.0
201102030700,마포구,0.065,0.002,2.0,0.009,136.0,0.0
201102030800,마포구,0.066,0.002,2.1,0.009,131.0,0.0
201102030900,마포구,0.067,0.002,2.2,0.009,131.0,0.0
201102031000,마포구,0.067,0.002,2.0,0.009,133.0,0.0
201102031100,마포구,0.057,0.003,1.6,0.011,158.0,0.0
201102031200,마포구,0.053,0.005,1.3,0.011,157.0,0.0
201102031300,마포구,0.031,0.018,0.9,0.012,138.0,0.0
201102031400,마포구,0.023,0.024,0.9,0.013,120.0,0.0
201102031500,마포구,0.026,0.023,0.9,0.012,123.0,0.0
201102031600,마포구,0.029,0.022,0.9,0.011,132.0,0.0
201102031700,마포구,0.039,0.015,1.0,0.011,144.0,0.0
201102031800,마포구,0.051,0.006,1.0,0.011,170.0,0.0
201102031900,마포구,0.057,0.003,1.1,0.01,161.0,0.0
201102032000,마포구,0.066,0.002,1.4,0.009,159.0,0.0
201102032100,마포구,0.074,0.002,1.9,0.008,162.0,0.0
201102032200,마포구,0.079,0.002,2.1,0.007,185.0,0.0
201102032300,마포구,0.079,0.002,2.0,0.007,172.0,0.0
201102030000,서대문구,0.064,0.003,1.1,0.013,179.0,54.0
201102030100,서대문구,0.062,0.004,1.0,0.012,165.0,41.0
201102030200,서대문구,0.055,0.003,0.9,0.011,154.0,50.0
201102030300,서대문구,0.056,0.003,1.0,0.009,142.0,28.0
201102030400,서대문구,0.057,0.003,0.9,0.008,130.0,45.0
201102030500,서대문구,0.06,0.003,1.2,0.008,154.0,47.0
201102030600,서대문구,0.063,0.003,1.3,0.007,139.0,65.0
201102030700,서대문구,0.063,0.003,1.3,0.007,126.0,39.0
201102030800,서대문구,0.063,0.002,1.2,0.007,143.0,41.0
201102030900,서대문구,0.064,0.003,1.3,0.007,148.0,28.0
201102031000,서대문구,0.061,0.003,1.0,0.01,127.0,57.0
201102031100,서대문구,0.059,0.005,1.1,0.012,141.0,68.0
201102031200,서대문구,0.053,0.006,0.7,0.012,144.0,58.0
201102031300,서대문구,0.036,0.022,0.5,0.013,151.0,75.0
201102031400,서대문구,0.026,0.032,0.5,0.015,138.0,56.0
201102031500,서대문구,0.03,0.03,0.5,0.012,139.0,54.0
201102031600,서대문구,0.029,0.031,0.6,0.011,140.0,58.0
201102031700,서대문구,0.038,0.021,0.8,0.011,144.0,71.0
201102031800,서대문구,0.051,0.007,0.7,0.01,138.0,52.0
201102031900,서대문구,0.059,0.002,0.8,0.009,174.0,72.0
201102032000,서대문구,0.057,0.004,0.8,0.008,152.0,63.0
201102032100,서대문구,0.063,0.002,1.0,0.007,174.0,47.0
201102032200,서대문구,0.063,0.002,1.0,0.006,160.0,59.0
201102032300,서대문구,0.065,0.002,1.2,0.005,156.0,43.0
201102030000,서초구,0.062,0.002,1.3,0.016,135.0,81.0
201102030100,서초구,0.063,0.002,1.5,0.014,137.0,82.0
201102030200,서초구,0.065,0.002,1.7,0.013,133.0,80.0
201102030300,서초구,0.06,0.002,1.5,0.013,120.0,76.0
201102030400,서초구,0.057,0.002,1.6,0.012,127.0,74.0
201102030500,서초구,0.053,0.002,1.5,0.01,137.0,74.0
201102030600,서초구,0.051,0.002,1.5,0.01,136.0,70.0
201102030700,서초구,0.051,0.002,1.6,0.009,131.0,73.0
201102030800,서초구,0.053,0.002,1.7,0.008,130.0,94.0
201102030900,서초구,0.054,0.002,1.8,0.008,128.0,93.0
201102031000,서초구,0.056,0.002,1.8,0.009,125.0,91.0
201102031100,서초구,0.052,0.005,1.5,0.01,140.0,89.0
201102031200,서초구,0.054,0.005,1.3,0.011,155.0,88.0
201102031300,서초구,0.039,0.019,0.9,0.013,146.0,79.0
201102031400,서초구,0.024,0.033,0.8,0.014,117.0,65.0
201102031500,서초구,0.033,0.027,0.8,0.012,119.0,67.0
201102031600,서초구,0.041,0.02,0.9,0.011,128.0,76.0
201102031700,서초구,0.044,0.017,0.9,0.011,132.0,73.0
201102031800,서초구,0.057,0.006,1.0,0.011,155.0,73.0
201102031900,서초구,0.06,0.003,1.0,0.01,161.0,78.0
201102032000,서초구,0.064,0.002,1.3,0.009,147.0,102.0
201102032100,서초구,0.066,0.002,1.6,0.008,160.0,89.0
201102032200,서초구,0.063,0.002,1.3,0.008,154.0,95.0
201102032300,서초구,0.066,0.002,1.5,0.007,147.0,88.0
201102030000,성동구,0.067,0.0,1.6,0.01,131.0,89.0
201102030100,성동구,0.063,0.0,1.6,0.009,126.0,84.0
201102030200,성동구,0.057,0.0,1.6,0.009,116.0,81.0
201102030300,성동구,0.051,0.0,1.5,0.008,117.0,78.0
201102030400,성동구,0.048,0.0,1.5,0.007,115.0,81.0
201102030500,성동구,0.046,0.0,1.5,0.007,143.0,75.0
201102030600,성동구,0.043,0.0,1.6,0.006,132.0,74.0
201102030700,성동구,0.045,0.0,1.5,0.006,124.0,69.0
201102030800,성동구,0.045,0.0,1.4,0.006,124.0,74.0
201102030900,성동구,0.049,0.0,1.5,0.007,125.0,95.0
201102031000,성동구,0.05,0.0,1.5,0.008,121.0,98.0
201102031100,성동구,0.047,0.0,1.3,0.009,119.0,94.0
201102031200,성동구,0.048,0.0,1.1,0.011,125.0,90.0
201102031300,성동구,0.039,0.007,0.9,0.012,151.0,85.0
201102031400,성동구,0.026,0.022,0.7,0.014,124.0,71.0
201102031500,성동구,0.028,0.024,0.7,0.013,120.0,71.0
201102031600,성동구,0.033,0.018,0.7,0.011,124.0,78.0
201102031700,성동구,0.044,0.005,0.8,0.011,130.0,79.0
201102031800,성동구,0.05,0.0,0.8,0.01,131.0,81.0
201102031900,성동구,0.055,0.0,0.9,0.008,132.0,82.0
201102032000,성동구,0.06,0.0,1.1,0.009,158.0,101.0
201102032100,성동구,0.062,0.0,1.3,0.008,175.0,112.0
201102032200,성동구,0.063,0.0,1.3,0.007,161.0,105.0
201102032300,성동구,0.063,0.0,1.5,0.008,147.0,89.0
201102030000,성북구,0.091,0.003,2.5,0.012,118.0,75.0
201102030100,성북구,0.081,0.003,2.3,0.012,117.0,76.0
201102030200,성북구,0.075,0.003,2.2,0.012,107.0,73.0
201102030300,성북구,0.075,0.003,2.4,0.012,105.0,67.0
201102030400,성북구,0.064,0.003,1.9,0.011,102.0,59.0
201102030500,성북구,0.07,0.003,2.4,0.01,100.0,65.0
201102030600,성북구,0.072,0.004,2.3,0.008,123.0,59.0
201102030700,성북구,0.08,0.003,2.7,0.008,117.0,62.0
201102030800,성북구,0.084,0.003,2.7,0.008,113.0,59.0
201102030900,성북구,0.089,0.004,3.0,0.008,114.0,60.0
201102031000,성북구,0.077,0.003,2.4,0.009,111.0,65.0
201102031100,성북구,0.076,0.004,2.3,0.01,119.0,81.0
201102031200,성북구,0.068,0.005,1.7,0.012,113.0,95.0
201102031300,성북구,0.06,0.007,1.5,0.012,109.0,80.0
201102031400,성북구,0.036,0.024,1.0,0.012,125.0,63.0
201102031500,성북구,0.04,0.026,1.0,0.012,115.0,64.0
201102031600,성북구,0.041,0.025,1.1,0.01,113.0,67.0
201102031700,성북구,0.046,0.022,1.1,0.009,117.0,66.0
201102031800,성북구,0.058,0.012,1.2,0.008,115.0,67.0
201102031900,성북구,0.067,0.005,1.4,0.008,116.0,66.0
201102032000,성북구,0.075,0.003,1.7,0.008,114.0,67.0
201102032100,성북구,0.08,0.002,1.9,0.008,124.0,85.0
201102032200,성북구,0.08,0.002,2.0,0.008,132.0,89.0
201102032300,성북구,0.07,0.003,1.8,0.006,121.0,78.0
201102030000,송파구,0.061,0.002,1.9,0.012,122.0,79.0
201102030100,송파구,0.064,0.002,2.2,0.012,123.0,85.0
201102030200,송파구,0.063,0.002,2.5,0.011,124.0,84.0
201102030300,송파구,0.061,0.002,2.7,0.011,122.0,78.0
201102030400,송파구,0.057,0.002,2.7,0.011,114.0,90.0
201102030500,송파구,0.055,0.002,2.6,0.01,135.0,102.0
201102030600,송파구,0.05,0.002,2.8,0.009,145.0,88.0
201102030700,송파구,0.046,0.001,2.8,0.009,130.0,88.0
201102030800,송파구,0.046,0.001,2.5,0.009,123.0,81.0
201102030900,송파구,0.048,0.001,2.5,0.009,116.0,77.0
201102031000,송파구,0.055,0.002,2.3,0.012,118.0,81.0
