MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104270300,강동구,0.017,0.027,0.4,0.004,27.0,11.0
201104270200,강동구,0.024,0.019,0.5,0.004,28.0,13.0
201104270100,강동구,0.023,0.023,0.5,0.004,22.0,11.0
201104270000,강동구,0.029,0.02,0.5,0.004,16.0,13.0
201104272300,강북구,0.024,0.034,0.3,0.005,12.0,10.0
201104272200,강북구,0.027,0.033,0.4,0.006,34.0,26.0
201104272100,강북구,0.033,0.028,0.4,0.005,26.0,21.0
201104272000,강북구,0.034,0.028,0.4,0.006,8.0,10.0
201104271900,강북구,0.033,0.03,0.4,0.007,16.0,13.0
201104271800,강북구,0.025,0.038,0.3,0.006,19.0,9.0
201104271700,강북구,0.019,0.041,0.3,0.006,17.0,12.0
201104271600,강북구,0.016,0.044,0.3,0.006,18.0,11.0
201104271500,강북구,0.02,0.037,0.3,0.006,20.0,15.0
201104271400,강북구,0.021,0.036,0.3,0.005,29.0,19.0
201104271300,강북구,0.025,0.034,0.3,0.006,34.0,26.0
201104271200,강북구,0.017,0.04,0.3,0.006,25.0,16.0
201104271100,강북구,0.017,0.039,0.3,0.007,25.0,18.0
201104271000,강북구,0.026,0.026,0.4,0.005,28.0,20.0
201104270900,강북구,0.028,0.021,0.4,0.006,23.0,22.0
201104270800,강북구,0.039,0.009,0.4,0.006,25.0,22.0
201104270700,강북구,0.036,0.009,0.5,0.005,36.0,26.0
201104270600,강북구,0.026,0.019,0.4,0.005,36.0,28.0
201104270500,강북구,0.025,0.017,0.5,0.005,33.0,29.0
201104270400,강북구,0.035,0.009,0.5,0.006,40.0,35.0
201104270300,강북구,0.045,0.003,0.6,0.005,40.0,29.0
201104270200,강북구,0.051,0.001,0.7,0.005,30.0,31.0
201104270100,강북구,0.053,0.003,0.6,0.005,36.0,30.0
201104270000,강북구,0.047,0.008,0.5,0.006,31.0,31.0
201104272300,강서구,0.024,0.032,0.3,0.003,26.0,15.0
201104272200,강서구,0.033,0.026,0.4,0.004,49.0,29.0
201104272100,강서구,0.051,0.015,0.4,0.005,65.0,24.0
201104272000,강서구,0.059,0.012,0.5,0.007,56.0,37.0
201104271900,강서구,0.03,0.032,0.3,0.004,24.0,8.0
201104271800,강서구,0.014,0.045,0.2,0.002,6.0,7.0
201104271700,강서구,0.012,0.047,0.2,0.003,13.0,2.0
201104271600,강서구,0.017,0.041,0.3,0.003,9.0,8.0
201104271500,강서구,0.015,0.04,0.3,0.003,16.0,13.0
201104271400,강서구,0.021,0.035,0.3,0.003,28.0,18.0
201104271300,강서구,0.014,0.042,0.3,0.003,26.0,18.0
201104271200,강서구,0.016,0.04,0.3,0.004,27.0,20.0
201104271100,강서구,0.019,0.036,0.3,0.003,21.0,17.0
201104271000,강서구,0.022,0.027,0.3,0.003,19.0,16.0
201104270900,강서구,0.027,0.023,0.3,0.003,19.0,14.0
201104270800,강서구,0.029,0.016,0.4,0.004,20.0,17.0
201104270700,강서구,0.043,0.007,0.4,0.004,21.0,15.0
201104270600,강서구,0.049,0.001,0.6,0.004,21.0,12.0
201104270500,강서구,0.038,0.007,0.5,0.003,18.0,12.0
201104270400,강서구,0.041,0.007,0.5,0.004,29.0,14.0
201104270300,강서구,0.047,0.005,0.5,0.003,23.0,14.0
201104270200,강서구,0.056,0.002,0.5,0.003,28.0,15.0
201104270100,강서구,0.056,0.004,0.5,0.004,25.0,16.0
201104270000,강서구,0.051,0.008,0.5,0.003,26.0,21.0
201104272300,관악구,0.037,0.02,0.5,0.004,62.0,24.0
201104272200,관악구,0.033,0.025,0.5,0.003,59.0,28.0
201104272100,관악구,0.034,0.025,0.6,0.004,74.0,30.0
201104272000,관악구,0.034,0.03,0.6,0.003,55.0,31.0
201104271900,관악구,0.032,0.032,0.5,0.003,24.0,11.0
201104271800,관악구,0.016,0.046,0.4,0.002,15.0,13.0
201104271700,관악구,0.018,0.044,0.4,0.002,16.0,11.0
201104271600,관악구,0.014,0.045,0.4,0.002,18.0,8.0
201104271500,관악구,0.017,0.041,0.4,0.002,22.0,15.0
201104271400,관악구,0.02,0.038,0.4,0.002,28.0,21.0
201104271300,관악구,0.016,0.044,0.4,0.002,30.0,21.0
201104271200,관악구,0.019,0.04,0.4,0.002,34.0,24.0
201104271100,관악구,0.019,0.037,0.4,0.003,20.0,15.0
201104271000,관악구,0.021,0.033,0.4,0.003,17.0,11.0
201104270900,관악구,0.029,0.02,0.5,0.002,6.0,10.0
201104270800,관악구,0.033,0.007,0.5,0.003,21.0,13.0
201104270700,관악구,0.036,0.005,0.5,0.003,25.0,11.0
201104270600,관악구,0.044,0.002,0.7,0.002,26.0,12.0
201104270500,관악구,0.042,0.003,0.9,0.002,25.0,12.0
201104270400,관악구,0.043,0.003,0.7,0.002,24.0,11.0
201104270300,관악구,0.039,0.007,0.6,0.002,26.0,15.0
201104270200,관악구,0.046,0.005,0.7,0.002,28.0,12.0
201104270100,관악구,0.052,0.003,0.9,0.002,34.0,19.0
201104270000,관악구,0.056,0.002,0.8,0.002,35.0,20.0
201104272300,광진구,0.035,0.014,0.6,0.002,49.0,25.0
201104272200,광진구,0.033,0.019,0.7,0.002,56.0,31.0
201104272100,광진구,0.032,0.023,0.7,0.002,45.0,23.0
201104272000,광진구,0.024,0.031,0.6,0.002,18.0,10.0
201104271900,광진구,0.02,0.038,0.5,0.002,17.0,9.0
201104271800,광진구,0.019,0.039,0.5,0.002,17.0,15.0
201104271700,광진구,0.017,0.044,0.5,0.003,21.0,16.0
201104271600,광진구,0.017,0.042,0.4,0.003,21.0,18.0
201104271500,광진구,0.0,0.0,0.0,0.0,0.0,18.0
201104271400,광진구,0.0,0.0,0.0,0.0,0.0,23.0
201104271300,광진구,0.019,0.041,0.5,0.002,32.0,20.0
201104271200,광진구,0.026,0.031,0.5,0.003,26.0,15.0
201104271100,광진구,0.025,0.024,0.5,0.002,23.0,17.0
201104271000,광진구,0.029,0.015,0.6,0.002,24.0,15.0
201104270900,광진구,0.032,0.007,0.7,0.002,17.0,12.0
201104270800,광진구,0.033,0.005,0.7,0.002,26.0,17.0
201104270700,광진구,0.028,0.007,0.7,0.002,23.0,11.0
201104270600,광진구,0.019,0.018,0.5,0.001,20.0,10.0
201104270500,광진구,0.013,0.029,0.5,0.002,19.0,13.0
201104270400,광진구,0.016,0.026,0.5,0.002,21.0,14.0
201104270300,광진구,0.016,0.028,0.5,0.002,19.0,14.0
201104270200,광진구,0.017,0.029,0.5,0.002,23.0,13.0
201104270100,광진구,0.021,0.026,0.5,0.002,23.0,13.0
201104270000,광진구,0.023,0.026,0.6,0.001,17.0,14.0
201104272300,구로구,0.032,0.02,0.4,0.005,47.0,19.0
201104272200,구로구,0.027,0.027,0.4,0.004,52.0,17.0
201104272100,구로구,0.026,0.03,0.4,0.004,57.0,18.0
201104272000,구로구,0.032,0.028,0.5,0.004,50.0,22.0
201104271900,구로구,0.028,0.033,0.5,0.003,32.0,19.0
201104271800,구로구,0.015,0.045,0.4,0.002,14.0,8.0
201104271700,구로구,0.018,0.043,0.4,0.002,19.0,12.0
201104271600,구로구,0.018,0.04,0.4,0.002,15.0,12.0
201104271500,구로구,0.018,0.039,0.4,0.002,23.0,13.0
201104271400,구로구,0.019,0.038,0.4,0.002,32.0,21.0
201104271300,구로구,0.015,0.045,0.4,0.003,28.0,21.0
201104271200,구로구,0.02,0.04,0.4,0.003,28.0,19.0
201104271100,구로구,0.022,0.034,0.4,0.003,26.0,16.0
201104271000,구로구,0.026,0.027,0.4,0.003,21.0,15.0
201104270900,구로구,0.028,0.023,0.4,0.003,12.0,10.0
201104270800,구로구,0.033,0.008,0.5,0.004,20.0,13.0
201104270700,구로구,0.032,0.007,0.5,0.003,24.0,13.0
201104270600,구로구,0.04,0.002,0.6,0.004,21.0,8.0
201104270500,구로구,0.039,0.003,0.6,0.002,26.0,8.0
201104270400,구로구,0.04,0.004,0.7,0.002,20.0,14.0
201104270300,구로구,0.039,0.006,0.6,0.002,28.0,13.0
201104270200,구로구,0.045,0.005,0.7,0.002,31.0,16.0
201104270100,구로구,0.05,0.002,0.7,0.002,28.0,16.0
201104270000,구로구,0.052,0.003,0.7,0.002,33.0,18.0
201104272300,금천구,0.03,0.023,0.4,0.005,44.0,17.0
201104272200,금천구,0.032,0.023,0.4,0.005,43.0,25.0
201104272100,금천구,0.031,0.026,0.4,0.004,42.0,16.0
201104272000,금천구,0.031,0.031,0.4,0.005,50.0,16.0
201104271900,금천구,0.031,0.031,0.4,0.005,42.0,24.0
201104271800,금천구,0.02,0.042,0.3,0.004,16.0,15.0
201104271700,금천구,0.018,0.043,0.3,0.004,21.0,11.0
201104271600,금천구,0.017,0.042,0.3,0.004,19.0,15.0
201104271500,금천구,0.018,0.04,0.3,0.005,26.0,21.0
201104271400,금천구,0.02,0.037,0.3,0.005,30.0,23.0
201104271300,금천구,0.016,0.045,0.3,0.005,28.0,21.0
201104271200,금천구,0.02,0.039,0.3,0.005,33.0,27.0
201104271100,금천구,0.02,0.034,0.3,0.005,24.0,23.0
201104271000,금천구,0.025,0.027,0.3,0.004,29.0,21.0
201104270900,금천구,0.031,0.017,0.4,0.004,23.0,23.0
201104270800,금천구,0.034,0.005,0.4,0.005,29.0,23.0
201104270700,금천구,0.033,0.005,0.4,0.004,49.0,24.0
201104270600,금천구,0.037,0.002,0.4,0.004,49.0,25.0
201104270500,금천구,0.04,0.002,0.5,0.004,47.0,29.0
201104270400,금천구,0.045,0.001,0.6,0.005,47.0,26.0
201104270300,금천구,0.041,0.002,0.6,0.005,48.0,27.0
201104270200,금천구,0.039,0.005,0.5,0.004,47.0,31.0
201104270100,금천구,0.048,0.002,0.6,0.005,40.0,26.0
201104270000,금천구,0.05,0.002,0.6,0.005,50.0,27.0
201104272300,노원구,0.012,0.051,0.4,0.004,8.0,9.0
201104272200,노원구,0.024,0.04,0.4,0.005,20.0,19.0
201104272100,노원구,0.028,0.034,0.4,0.005,12.0,8.0
201104272000,노원구,0.03,0.034,0.4,0.005,13.0,10.0
201104271900,노원구,0.021,0.044,0.4,0.004,12.0,9.0
201104271800,노원구,0.019,0.046,0.4,0.004,16.0,10.0
201104271700,노원구,0.013,0.052,0.4,0.004,17.0,13.0
201104271600,노원구,0.012,0.05,0.4,0.005,14.0,10.0
201104271500,노원구,0.014,0.047,0.4,0.005,20.0,10.0
201104271400,노원구,0.014,0.045,0.4,0.004,22.0,15.0
201104271300,노원구,0.014,0.047,0.4,0.005,30.0,26.0
201104271200,노원구,0.012,0.049,0.3,0.005,32.0,21.0
201104271100,노원구,0.012,0.048,0.3,0.005,26.0,14.0
201104271000,노원구,0.021,0.034,0.4,0.005,23.0,14.0
201104270900,노원구,0.031,0.021,0.4,0.005,20.0,20.0
201104270800,노원구,0.026,0.019,0.5,0.005,17.0,17.0
201104270700,노원구,0.041,0.007,0.5,0.004,23.0,21.0
201104270600,노원구,0.032,0.013,0.5,0.004,21.0,21.0
201104270500,노원구,0.037,0.006,0.6,0.005,24.0,15.0
201104270400,노원구,0.033,0.008,0.6,0.004,21.0,21.0
201104270300,노원구,0.039,0.006,0.6,0.005,21.0,21.0
201104270200,노원구,0.046,0.005,0.6,0.004,24.0,20.0
201104270100,노원구,0.051,0.004,0.6,0.004,24.0,25.0
201104270000,노원구,0.055,0.005,0.6,0.005,22.0,21.0
201104272300,도봉구,0.01,0.039,0.4,0.002,14.0,11.0
201104272200,도봉구,0.013,0.035,0.4,0.002,33.0,18.0
201104272100,도봉구,0.019,0.029,0.4,0.002,17.0,6.0
201104272000,도봉구,0.018,0.033,0.4,0.002,15.0,5.0
201104271900,도봉구,0.014,0.038,0.4,0.003,8.0,5.0
201104271800,도봉구,0.012,0.04,0.4,0.002,16.0,11.0
201104271700,도봉구,0.009,0.042,0.4,0.003,18.0,11.0
201104271600,도봉구,0.006,0.044,0.4,0.003,5.0,6.0
201104271500,도봉구,0.007,0.041,0.4,0.003,17.0,11.0
201104271400,도봉구,0.008,0.039,0.4,0.003,23.0,19.0
201104271300,도봉구,0.009,0.039,0.4,0.003,29.0,19.0
201104271200,도봉구,0.008,0.04,0.3,0.003,27.0,19.0
201104271100,도봉구,0.007,0.039,0.3,0.003,19.0,15.0
201104271000,도봉구,0.011,0.031,0.4,0.002,18.0,12.0
201104270900,도봉구,0.014,0.026,0.4,0.002,19.0,20.0
201104270800,도봉구,0.024,0.012,0.5,0.002,17.0,5.0
201104270700,도봉구,0.027,0.011,0.6,0.002,19.0,10.0
201104270600,도봉구,0.023,0.012,0.6,0.002,20.0,9.0
201104270500,도봉구,0.02,0.011,0.6,0.002,18.0,10.0
201104270400,도봉구,0.03,0.005,0.7,0.002,23.0,9.0
201104270300,도봉구,0.024,0.012,0.6,0.002,16.0,10.0
201104270200,도봉구,0.024,0.012,0.5,0.002,17.0,12.0
201104270100,도봉구,0.038,0.005,0.6,0.002,19.0,12.0
201104270000,도봉구,0.035,0.011,0.6,0.002,21.0,10.0
201104272300,동대문구,0.035,0.023,0.6,0.002,28.0,23.0
201104272200,동대문구,0.035,0.026,0.7,0.002,63.0,31.0
201104272100,동대문구,0.046,0.017,0.7,0.002,52.0,21.0
201104272000,동대문구,0.041,0.021,0.7,0.002,22.0,11.0
201104271900,동대문구,0.031,0.031,0.7,0.002,10.0,6.0
201104271800,동대문구,0.022,0.04,0.7,0.002,19.0,13.0
201104271700,동대문구,0.02,0.041,0.6,0.002,16.0,13.0
201104271600,동대문구,0.017,0.042,0.6,0.002,18.0,13.0
201104271500,동대문구,0.021,0.035,0.6,0.003,24.0,16.0
201104271400,동대문구,0.028,0.028,0.7,0.003,38.0,26.0
201104271300,동대문구,0.026,0.031,0.7,0.002,32.0,24.0
201104271200,동대문구,0.017,0.037,0.6,0.003,28.0,19.0
201104271100,동대문구,0.018,0.028,0.6,0.003,22.0,17.0
201104271000,동대문구,0.029,0.017,0.6,0.002,20.0,17.0
201104270900,동대문구,0.036,0.01,0.7,0.002,13.0,9.0
201104270800,동대문구,0.037,0.005,0.7,0.002,20.0,14.0
201104270700,동대문구,0.044,0.001,0.8,0.002,22.0,14.0
201104270600,동대문구,0.038,0.005,0.7,0.001,22.0,14.0
201104270500,동대문구,0.025,0.013,0.7,0.002,23.0,14.0
201104270400,동대문구,0.024,0.015,0.7,0.002,23.0,15.0
201104270300,동대문구,0.026,0.014,0.7,0.002,26.0,13.0
201104270200,동대문구,0.037,0.009,0.7,0.001,28.0,17.0
201104270100,동대문구,0.046,0.005,0.8,0.001,31.0,21.0
201104270000,동대문구,0.052,0.003,0.8,0.002,31.0,21.0
201104272300,동작구,0.037,0.021,0.4,0.005,57.0,20.0
201104272200,동작구,0.029,0.03,0.4,0.006,57.0,16.0
201104272100,동작구,0.028,0.034,0.4,0.006,62.0,26.0
201104272000,동작구,0.027,0.041,0.5,0.004,58.0,22.0
201104271900,동작구,0.027,0.04,0.4,0.005,35.0,14.0
201104271800,동작구,0.018,0.049,0.3,0.004,24.0,5.0
201104271700,동작구,0.021,0.046,0.3,0.006,29.0,9.0
201104271600,동작구,0.016,0.048,0.3,0.006,23.0,13.0
201104271500,동작구,0.017,0.046,0.3,0.005,22.0,13.0
201104271400,동작구,0.02,0.043,0.3,0.005,38.0,13.0
201104271300,동작구,0.021,0.044,0.3,0.006,35.0,17.0
201104271200,동작구,0.018,0.045,0.3,0.006,43.0,23.0
201104271100,동작구,0.02,0.04,0.3,0.005,29.0,26.0
201104271000,동작구,0.024,0.033,0.4,0.006,0.0,0.0
201104270900,동작구,0.032,0.017,0.4,0.005,0.0,12.0
201104270800,동작구,0.033,0.011,0.4,0.005,0.0,18.0
201104270700,동작구,0.038,0.006,0.5,0.004,0.0,25.0
201104270600,동작구,0.038,0.005,0.5,0.004,0.0,28.0
201104270500,동작구,0.038,0.007,0.6,0.005,0.0,24.0
201104270400,동작구,0.043,0.005,0.6,0.005,0.0,22.0
201104270300,동작구,0.05,0.002,0.7,0.005,0.0,24.0
201104270200,동작구,0.053,0.002,0.7,0.005,0.0,22.0
201104270100,동작구,0.057,0.002,0.7,0.005,0.0,19.0
201104270000,동작구,0.056,0.002,0.6,0.005,0.0,17.0
201104272300,마포구,0.021,0.025,0.4,0.002,22.0,13.0
201104272200,마포구,0.039,0.014,0.5,0.003,60.0,27.0
201104272100,마포구,0.04,0.014,0.5,0.003,59.0,23.0
201104272000,마포구,0.038,0.019,0.6,0.003,35.0,21.0
201104271900,마포구,0.022,0.03,0.4,0.002,13.0,6.0
201104271800,마포구,0.019,0.032,0.4,0.002,16.0,10.0
201104271700,마포구,0.018,0.032,0.4,0.002,20.0,12.0
201104271600,마포구,0.012,0.035,0.3,0.002,15.0,11.0
201104271500,마포구,0.013,0.032,0.4,0.002,21.0,15.0
201104271400,마포구,0.011,0.033,0.3,0.002,32.0,22.0
201104271300,마포구,0.016,0.032,0.4,0.002,32.0,23.0
201104271200,마포구,0.014,0.032,0.4,0.002,33.0,24.0
201104271100,마포구,0.014,0.03,0.4,0.003,25.0,19.0
201104271000,마포구,0.02,0.023,0.4,0.003,26.0,16.0
201104270900,마포구,0.032,0.012,0.5,0.002,21.0,15.0
201104270800,마포구,0.029,0.01,0.5,0.002,21.0,17.0
201104270700,마포구,0.039,0.004,0.6,0.002,24.0,14.0
201104270600,마포구,0.03,0.008,0.5,0.002,25.0,13.0
201104270500,마포구,0.019,0.017,0.5,0.002,23.0,11.0
201104270400,마포구,0.023,0.015,0.5,0.002,25.0,13.0
201104270300,마포구,0.028,0.012,0.5,0.002,28.0,17.0
201104270200,마포구,0.031,0.012,0.5,0.002,26.0,12.0
201104270100,마포구,0.041,0.007,0.6,0.002,30.0,17.0
201104270000,마포구,0.042,0.009,0.6,0.002,26.0,14.0
201104272300,서대문구,0.014,0.036,0.4,0.002,9.0,13.0
201104272200,서대문구,0.02,0.032,0.6,0.002,0.0,10.0
201104272100,서대문구,0.041,0.014,0.6,0.003,0.0,15.0
201104272000,서대문구,0.032,0.023,0.5,0.002,0.0,13.0
201104271900,서대문구,0.016,0.039,0.4,0.002,16.0,14.0
201104271800,서대문구,0.014,0.042,0.4,0.002,12.0,13.0
201104271700,서대문구,0.011,0.044,0.3,0.003,20.0,13.0
201104271600,서대문구,0.009,0.044,0.3,0.003,17.0,17.0
201104271500,서대문구,0.01,0.039,0.4,0.003,20.0,15.0
201104271400,서대문구,0.0,0.0,0.0,0.0,29.0,14.0
201104271300,서대문구,0.0,0.0,0.0,0.0,25.0,0.0
201104271200,서대문구,0.0,0.0,0.0,0.0,31.0,17.0
201104271100,서대문구,0.013,0.043,0.3,0.003,27.0,18.0
201104271000,서대문구,0.016,0.035,0.4,0.002,20.0,16.0
201104270900,서대문구,0.022,0.026,0.3,0.002,15.0,17.0
201104270800,서대문구,0.023,0.018,0.4,0.002,19.0,15.0
201104270700,서대문구,0.033,0.007,0.5,0.002,17.0,15.0
201104270600,서대문구,0.022,0.017,0.5,0.002,20.0,11.0
201104270500,서대문구,0.015,0.027,0.4,0.002,25.0,6.0
201104270400,서대문구,0.014,0.033,0.4,0.002,26.0,6.0
201104270300,서대문구,0.016,0.032,0.4,0.001,26.0,8.0
201104270200,서대문구,0.013,0.036,0.4,0.002,29.0,7.0
201104270100,서대문구,0.017,0.033,0.3,0.001,20.0,12.0
201104270000,서대문구,0.027,0.024,0.4,0.002,18.0,12.0
201104272300,서초구,0.037,0.022,0.5,0.003,50.0,21.0
201104272200,서초구,0.033,0.026,0.5,0.004,57.0,26.0
201104272100,서초구,0.032,0.031,0.5,0.004,63.0,28.0
201104272000,서초구,0.031,0.035,0.5,0.003,46.0,23.0
201104271900,서초구,0.033,0.034,0.4,0.002,11.0,7.0
201104271800,서초구,0.026,0.041,0.4,0.002,19.0,12.0
201104271700,서초구,0.023,0.042,0.4,0.002,22.0,14.0
201104271600,서초구,0.018,0.045,0.4,0.002,17.0,13.0
201104271500,서초구,0.02,0.042,0.4,0.002,22.0,12.0
201104271400,서초구,0.022,0.04,0.4,0.003,31.0,23.0
201104271300,서초구,0.021,0.042,0.4,0.003,27.0,24.0
201104271200,서초구,0.021,0.041,0.4,0.003,34.0,21.0
201104271100,서초구,0.02,0.037,0.4,0.003,24.0,22.0
201104271000,서초구,0.025,0.031,0.5,0.003,19.0,13.0
201104270900,서초구,0.033,0.016,0.5,0.003,12.0,12.0
201104270800,서초구,0.031,0.013,0.5,0.003,20.0,14.0
201104270700,서초구,0.037,0.008,0.6,0.003,28.0,12.0
201104270600,서초구,0.039,0.006,0.6,0.002,27.0,13.0
201104270500,서초구,0.027,0.014,0.6,0.002,21.0,11.0
201104270400,서초구,0.025,0.018,0.5,0.002,26.0,16.0
201104270300,서초구,0.036,0.012,0.6,0.002,29.0,15.0
201104270200,서초구,0.03,0.019,0.6,0.002,28.0,15.0
201104270100,서초구,0.044,0.011,0.6,0.002,27.0,14.0
201104270000,서초구,0.045,0.011,0.6,0.002,30.0,19.0
201104272300,성동구,0.038,0.009,0.3,0.002,53.0,24.0
201104272200,성동구,0.03,0.019,0.3,0.002,66.0,32.0
201104272100,성동구,0.03,0.026,0.3,0.002,59.0,26.0
201104272000,성동구,0.026,0.03,0.3,0.002,33.0,17.0
201104271900,성동구,0.013,0.045,0.2,0.001,13.0,3.0
201104271800,성동구,0.013,0.048,0.2,0.001,14.0,10.0
201104271700,성동구,0.011,0.05,0.2,0.002,15.0,16.0
201104271600,성동구,0.009,0.051,0.1,0.002,20.0,6.0
201104271500,성동구,0.01,0.046,0.2,0.002,26.0,17.0
201104271400,성동구,0.014,0.041,0.2,0.002,36.0,23.0
201104271300,성동구,0.012,0.048,0.1,0.002,29.0,22.0
201104271200,성동구,0.009,0.048,0.1,0.002,26.0,14.0
201104271100,성동구,0.012,0.038,0.2,0.002,19.0,14.0
201104271000,성동구,0.022,0.023,0.2,0.002,20.0,13.0
201104270900,성동구,0.021,0.019,0.2,0.001,14.0,10.0
201104270800,성동구,0.027,0.009,0.3,0.002,23.0,14.0
201104270700,성동구,0.028,0.006,0.3,0.002,24.0,9.0
201104270600,성동구,0.022,0.009,0.2,0.001,21.0,11.0
201104270500,성동구,0.01,0.021,0.2,0.001,16.0,12.0
201104270400,성동구,0.016,0.016,0.3,0.001,21.0,11.0
201104270300,성동구,0.022,0.012,0.3,0.001,23.0,14.0
201104270200,성동구,0.025,0.014,0.3,0.001,23.0,12.0
201104270100,성동구,0.026,0.018,0.3,0.002,27.0,17.0
201104270000,성동구,0.027,0.018,0.3,0.001,25.0,15.0
201104272300,성북구,0.028,0.032,0.5,0.003,18.0,8.0
201104272200,성북구,0.03,0.026,0.5,0.004,50.0,26.0
201104272100,성북구,0.044,0.019,0.6,0.004,27.0,18.0
201104272000,성북구,0.039,0.022,0.5,0.003,14.0,10.0
201104271900,성북구,0.033,0.031,0.5,0.003,14.0,5.0
201104271800,성북구,0.018,0.043,0.4,0.003,15.0,7.0
201104271700,성북구,0.019,0.042,0.4,0.003,15.0,9.0
201104271600,성북구,0.009,0.049,0.3,0.003,14.0,6.0
201104271500,성북구,0.009,0.047,0.3,0.003,16.0,14.0
201104271400,성북구,0.014,0.039,0.4,0.004,28.0,20.0
201104271300,성북구,0.023,0.036,0.4,0.004,28.0,18.0
201104271200,성북구,0.014,0.042,0.4,0.004,26.0,18.0
201104271100,성북구,0.012,0.037,0.4,0.003,16.0,11.0
201104271000,성북구,0.018,0.027,0.5,0.003,18.0,12.0
201104270900,성북구,0.024,0.02,0.5,0.003,16.0,15.0
201104270800,성북구,0.042,0.005,0.7,0.004,23.0,10.0
201104270700,성북구,0.046,0.004,0.7,0.004,19.0,8.0
201104270600,성북구,0.035,0.011,0.6,0.003,21.0,12.0
201104270500,성북구,0.022,0.02,0.6,0.003,17.0,11.0
201104270400,성북구,0.028,0.015,0.6,0.003,21.0,11.0
201104270300,성북구,0.035,0.012,0.7,0.003,19.0,10.0
201104270200,성북구,0.038,0.01,0.7,0.003,22.0,15.0
201104270100,성북구,0.039,0.011,0.7,0.002,26.0,11.0
201104270000,성북구,0.044,0.009,0.7,0.001,18.0,14.0
201104272300,송파구,0.036,0.013,0.6,0.003,49.0,29.0
201104272200,송파구,0.03,0.022,0.6,0.003,53.0,29.0
201104272100,송파구,0.026,0.027,0.6,0.003,50.0,34.0
201104272000,송파구,0.022,0.035,0.5,0.003,21.0,10.0
201104271900,송파구,0.022,0.039,0.5,0.004,15.0,12.0
201104271800,송파구,0.017,0.043,0.4,0.003,18.0,12.0
201104271700,송파구,0.013,0.049,0.4,0.004,20.0,15.0
201104271600,송파구,0.011,0.049,0.4,0.004,17.0,12.0
201104271500,송파구,0.015,0.041,0.4,0.003,26.0,20.0
201104271400,송파구,0.018,0.038,0.5,0.003,0.0,0.0
201104271300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
