MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704302300,동작구,0.024,0.066,0.6,0.008,92.0,53.0
201704302200,동작구,0.021,0.076,0.6,0.006,84.0,50.0
201704302100,동작구,0.021,0.079,0.6,0.005,83.0,49.0
201704302000,동작구,0.023,0.079,0.6,0.005,81.0,48.0
201704301900,동작구,0.024,0.087,0.6,0.006,83.0,48.0
201704301800,동작구,0.019,0.098,0.6,0.007,80.0,44.0
201704301700,동작구,0.016,0.103,0.5,0.007,80.0,41.0
201704301600,동작구,0.014,0.105,0.5,0.007,75.0,39.0
201704301500,동작구,0.014,0.104,0.4,0.006,73.0,36.0
201704301400,동작구,0.015,0.101,0.5,0.007,68.0,34.0
201704301300,동작구,0.016,0.102,0.6,0.007,78.0,44.0
201704301200,동작구,0.019,0.097,0.7,0.008,84.0,49.0
201704301100,동작구,0.023,0.085,0.9,0.011,84.0,51.0
201704301000,동작구,0.019,0.084,0.8,0.01,81.0,48.0
201704300900,동작구,0.019,0.085,0.7,0.008,81.0,48.0
201704300800,동작구,0.025,0.069,0.6,0.006,79.0,49.0
201704300700,동작구,0.019,0.071,0.6,0.006,81.0,51.0
201704300600,동작구,0.018,0.066,0.7,0.005,80.0,49.0
201704300500,동작구,0.015,0.073,0.6,0.005,79.0,49.0
201704300400,동작구,0.014,0.079,0.6,0.006,80.0,47.0
201704300300,동작구,0.016,0.081,0.6,0.007,80.0,51.0
201704300200,동작구,0.02,0.08,0.6,0.007,79.0,46.0
201704300100,동작구,0.017,0.092,0.6,0.008,79.0,49.0
201704300000,동작구,0.017,0.096,0.6,0.009,76.0,45.0
201704302300,마포구,0.016,0.065,0.7,0.006,93.0,55.0
201704302200,마포구,0.019,0.066,0.7,0.007,92.0,53.0
201704302100,마포구,0.019,0.07,0.7,0.007,92.0,51.0
201704302000,마포구,0.023,0.07,0.7,0.006,87.0,52.0
201704301900,마포구,0.027,0.07,0.7,0.007,0.0,51.0
201704301800,마포구,0.022,0.082,0.6,0.007,84.0,53.0
201704301700,마포구,0.013,0.092,0.6,0.008,85.0,47.0
201704301600,마포구,0.019,0.091,0.6,0.008,84.0,48.0
201704301500,마포구,0.013,0.088,0.5,0.007,78.0,42.0
201704301400,마포구,0.012,0.091,0.6,0.008,81.0,44.0
201704301300,마포구,0.013,0.09,0.8,0.009,82.0,43.0
201704301200,마포구,0.017,0.084,0.8,0.009,93.0,61.0
201704301100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201704301000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201704300900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201704300800,마포구,0.019,0.072,0.7,0.007,86.0,51.0
201704300700,마포구,0.02,0.061,0.7,0.007,87.0,52.0
201704300600,마포구,0.013,0.062,0.7,0.005,81.0,50.0
201704300500,마포구,0.011,0.069,0.6,0.006,82.0,50.0
201704300400,마포구,0.009,0.077,0.6,0.006,81.0,47.0
201704300300,마포구,0.009,0.081,0.6,0.007,83.0,48.0
201704300200,마포구,0.011,0.082,0.6,0.008,83.0,52.0
201704300100,마포구,0.014,0.083,0.7,0.008,87.0,50.0
201704300000,마포구,0.019,0.078,0.7,0.008,86.0,48.0
201704302300,서대문구,0.033,0.049,0.7,0.007,118.0,63.0
201704302200,서대문구,0.031,0.058,0.6,0.007,129.0,78.0
201704302100,서대문구,0.035,0.057,0.6,0.008,111.0,76.0
201704302000,서대문구,0.037,0.051,0.6,0.007,88.0,50.0
201704301900,서대문구,0.032,0.062,0.6,0.008,95.0,59.0
201704301800,서대문구,0.032,0.071,0.6,0.01,102.0,60.0
201704301700,서대문구,0.031,0.08,0.6,0.011,98.0,59.0
201704301600,서대문구,0.031,0.081,0.6,0.011,105.0,58.0
201704301500,서대문구,0.027,0.08,0.4,0.01,104.0,61.0
201704301400,서대문구,0.027,0.08,0.5,0.011,88.0,56.0
201704301300,서대문구,0.028,0.081,0.7,0.012,89.0,78.0
201704301200,서대문구,0.03,0.076,0.8,0.013,88.0,63.0
201704301100,서대문구,0.029,0.07,0.7,0.01,81.0,44.0
201704301000,서대문구,0.03,0.069,0.6,0.009,86.0,52.0
201704300900,서대문구,0.028,0.069,0.6,0.009,90.0,55.0
201704300800,서대문구,0.029,0.064,0.7,0.009,86.0,46.0
201704300700,서대문구,0.028,0.059,0.7,0.008,97.0,52.0
201704300600,서대문구,0.025,0.061,0.6,0.007,87.0,50.0
201704300500,서대문구,0.024,0.066,0.6,0.007,84.0,52.0
201704300400,서대문구,0.023,0.07,0.6,0.007,88.0,50.0
201704300300,서대문구,0.024,0.07,0.6,0.008,87.0,49.0
201704300200,서대문구,0.025,0.072,0.6,0.009,97.0,58.0
201704300100,서대문구,0.027,0.073,0.6,0.009,99.0,56.0
201704300000,서대문구,0.028,0.072,0.7,0.01,96.0,63.0
201704302300,서초구,0.021,0.063,0.6,0.007,133.0,42.0
201704302200,서초구,0.017,0.074,0.6,0.007,147.0,38.0
201704302100,서초구,0.02,0.073,0.6,0.007,148.0,43.0
201704302000,서초구,0.022,0.074,0.7,0.007,122.0,43.0
201704301900,서초구,0.021,0.084,0.6,0.007,123.0,43.0
201704301800,서초구,0.022,0.087,0.6,0.008,116.0,44.0
201704301700,서초구,0.015,0.095,0.5,0.009,114.0,39.0
201704301600,서초구,0.016,0.094,0.5,0.008,117.0,38.0
201704301500,서초구,0.014,0.093,0.5,0.008,95.0,33.0
201704301400,서초구,0.012,0.091,0.6,0.008,91.0,39.0
201704301300,서초구,0.015,0.094,0.6,0.009,100.0,50.0
201704301200,서초구,0.02,0.086,0.7,0.009,116.0,42.0
201704301100,서초구,0.021,0.08,0.8,0.01,132.0,39.0
201704301000,서초구,0.018,0.08,0.8,0.009,104.0,41.0
201704300900,서초구,0.021,0.075,0.7,0.008,97.0,38.0
201704300800,서초구,0.021,0.072,0.6,0.007,100.0,32.0
201704300700,서초구,0.021,0.069,0.6,0.007,108.0,36.0
201704300600,서초구,0.02,0.065,0.7,0.008,113.0,38.0
201704300500,서초구,0.009,0.08,0.6,0.007,93.0,40.0
201704300400,서초구,0.01,0.079,0.6,0.008,101.0,39.0
201704300300,서초구,0.013,0.076,0.7,0.008,108.0,43.0
201704300200,서초구,0.015,0.075,0.7,0.009,114.0,42.0
201704300100,서초구,0.016,0.08,0.6,0.009,112.0,43.0
201704300000,서초구,0.021,0.077,0.7,0.009,105.0,40.0
201704302300,성동구,0.024,0.036,0.5,0.005,110.0,66.0
201704302200,성동구,0.023,0.04,0.4,0.006,127.0,73.0
201704302100,성동구,0.025,0.04,0.5,0.006,116.0,70.0
201704302000,성동구,0.027,0.043,0.5,0.005,136.0,73.0
201704301900,성동구,0.031,0.043,0.6,0.007,169.0,71.0
201704301800,성동구,0.024,0.051,0.5,0.007,0.0,73.0
201704301700,성동구,0.019,0.055,0.4,0.008,0.0,55.0
201704301600,성동구,0.015,0.057,0.4,0.007,0.0,51.0
201704301500,성동구,0.015,0.057,0.4,0.007,0.0,45.0
201704301400,성동구,0.016,0.056,0.5,0.007,117.0,39.0
201704301300,성동구,0.016,0.057,0.5,0.008,103.0,52.0
201704301200,성동구,0.02,0.052,0.6,0.008,104.0,52.0
201704301100,성동구,0.019,0.048,0.7,0.008,103.0,55.0
201704301000,성동구,0.019,0.047,0.7,0.008,98.0,52.0
201704300900,성동구,0.022,0.043,0.7,0.007,102.0,46.0
201704300800,성동구,0.026,0.038,0.6,0.006,98.0,44.0
201704300700,성동구,0.036,0.027,0.6,0.005,83.0,45.0
201704300600,성동구,0.036,0.023,0.6,0.006,83.0,55.0
201704300500,성동구,0.016,0.038,0.6,0.005,84.0,49.0
201704300400,성동구,0.013,0.044,0.5,0.007,85.0,48.0
201704300300,성동구,0.015,0.042,0.5,0.007,88.0,53.0
201704300200,성동구,0.021,0.041,0.6,0.007,92.0,51.0
201704300100,성동구,0.028,0.039,0.6,0.006,96.0,53.0
201704300000,성동구,0.034,0.035,0.5,0.008,95.0,54.0
201704302300,성북구,0.033,0.05,0.8,0.007,98.0,61.0
201704302200,성북구,0.036,0.046,0.7,0.008,113.0,68.0
201704302100,성북구,0.037,0.05,0.8,0.008,108.0,64.0
201704302000,성북구,0.032,0.061,0.7,0.008,106.0,60.0
201704301900,성북구,0.03,0.068,0.7,0.008,113.0,65.0
201704301800,성북구,0.03,0.077,0.7,0.009,124.0,65.0
201704301700,성북구,0.031,0.081,0.7,0.009,117.0,60.0
201704301600,성북구,0.025,0.085,0.6,0.009,96.0,44.0
201704301500,성북구,0.023,0.082,0.6,0.007,96.0,39.0
201704301400,성북구,0.026,0.081,0.8,0.009,99.0,40.0
201704301300,성북구,0.028,0.078,0.8,0.009,104.0,46.0
201704301200,성북구,0.029,0.072,0.9,0.011,102.0,48.0
201704301100,성북구,0.028,0.069,0.8,0.009,102.0,48.0
201704301000,성북구,0.025,0.069,0.7,0.007,113.0,46.0
201704300900,성북구,0.027,0.064,0.7,0.007,112.0,48.0
201704300800,성북구,0.044,0.042,0.8,0.007,88.0,47.0
201704300700,성북구,0.052,0.031,0.8,0.007,90.0,56.0
201704300600,성북구,0.044,0.035,0.8,0.007,92.0,53.0
201704300500,성북구,0.026,0.054,0.8,0.007,94.0,55.0
201704300400,성북구,0.022,0.059,0.8,0.008,94.0,58.0
201704300300,성북구,0.025,0.06,0.8,0.008,101.0,59.0
201704300200,성북구,0.025,0.065,0.7,0.009,113.0,66.0
201704300100,성북구,0.027,0.067,0.7,0.01,123.0,49.0
201704300000,성북구,0.035,0.063,0.7,0.01,110.0,48.0
201704302300,송파구,0.028,0.05,0.9,0.005,108.0,64.0
201704302200,송파구,0.027,0.062,0.9,0.006,122.0,68.0
201704302100,송파구,0.028,0.067,0.9,0.007,125.0,56.0
201704302000,송파구,0.03,0.074,0.9,0.007,118.0,56.0
201704301900,송파구,0.029,0.079,0.8,0.007,126.0,55.0
201704301800,송파구,0.026,0.087,0.7,0.008,114.0,53.0
201704301700,송파구,0.021,0.091,0.7,0.008,129.0,54.0
201704301600,송파구,0.019,0.091,0.6,0.007,118.0,48.0
201704301500,송파구,0.016,0.092,0.6,0.008,106.0,47.0
201704301400,송파구,0.016,0.093,0.7,0.007,99.0,41.0
201704301300,송파구,0.019,0.093,0.7,0.007,108.0,46.0
