MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504152300,강남구,0.053,0.024,0.8,0.008,108.0,55.0
201504152200,강남구,0.054,0.025,0.9,0.009,123.0,59.0
201504152100,강남구,0.041,0.036,0.7,0.006,93.0,51.0
201504152000,강남구,0.033,0.041,0.6,0.007,72.0,40.0
201504151900,강남구,0.037,0.041,0.5,0.007,62.0,35.0
201504151800,강남구,0.042,0.044,0.5,0.007,58.0,34.0
201504151700,강남구,0.033,0.05,0.5,0.008,59.0,36.0
201504151600,강남구,0.028,0.055,0.4,0.007,57.0,35.0
201504151500,강남구,0.026,0.051,0.4,0.006,49.0,32.0
201504151400,강남구,0.024,0.048,0.4,0.007,50.0,30.0
201504151300,강남구,0.024,0.044,0.4,0.007,44.0,22.0
201504151200,강남구,0.027,0.037,0.4,0.006,42.0,23.0
201504151100,강남구,0.026,0.034,0.4,0.005,35.0,20.0
201504151000,강남구,0.027,0.032,0.3,0.005,25.0,16.0
201504150900,강남구,0.029,0.028,0.3,0.004,22.0,17.0
201504150800,강남구,0.031,0.023,0.4,0.004,20.0,11.0
201504150700,강남구,0.025,0.024,0.4,0.005,14.0,14.0
201504150600,강남구,0.026,0.021,0.4,0.004,16.0,7.0
201504150500,강남구,0.021,0.024,0.4,0.004,12.0,0.0
201504150400,강남구,0.027,0.017,0.4,0.003,17.0,13.0
201504150300,강남구,0.02,0.027,0.4,0.003,12.0,0.0
201504150200,강남구,0.04,0.014,0.5,0.004,16.0,0.0
201504150100,강남구,0.05,0.008,0.5,0.003,12.0,12.0
201504150000,강남구,0.047,0.013,0.5,0.004,16.0,8.0
201504152300,강동구,0.051,0.03,0.9,0.008,99.0,57.0
201504152200,강동구,0.054,0.032,0.9,0.008,97.0,57.0
201504152100,강동구,0.031,0.053,0.7,0.008,81.0,50.0
201504152000,강동구,0.036,0.049,0.7,0.007,55.0,33.0
201504151900,강동구,0.041,0.049,0.6,0.006,55.0,28.0
201504151800,강동구,0.042,0.052,0.6,0.007,55.0,30.0
201504151700,강동구,0.034,0.062,0.6,0.007,56.0,35.0
201504151600,강동구,0.028,0.065,0.5,0.007,50.0,28.0
201504151500,강동구,0.025,0.062,0.5,0.007,46.0,24.0
201504151400,강동구,0.024,0.057,0.5,0.008,41.0,32.0
201504151300,강동구,0.026,0.052,0.5,0.006,41.0,26.0
201504151200,강동구,0.025,0.048,0.5,0.006,36.0,24.0
201504151100,강동구,0.027,0.04,0.5,0.004,26.0,19.0
201504151000,강동구,0.035,0.031,0.5,0.004,25.0,12.0
201504150900,강동구,0.048,0.015,0.6,0.004,15.0,11.0
201504150800,강동구,0.054,0.005,0.6,0.004,17.0,13.0
201504150700,강동구,0.046,0.006,0.6,0.004,16.0,9.0
201504150600,강동구,0.037,0.012,0.5,0.004,14.0,12.0
201504150500,강동구,0.021,0.029,0.4,0.004,12.0,9.0
201504150400,강동구,0.018,0.031,0.4,0.004,13.0,5.0
201504150300,강동구,0.023,0.028,0.4,0.004,15.0,11.0
201504150200,강동구,0.031,0.023,0.4,0.004,9.0,4.0
201504150100,강동구,0.019,0.038,0.4,0.004,9.0,0.0
201504150000,강동구,0.036,0.022,0.5,0.004,15.0,11.0
201504152300,강북구,0.053,0.017,0.6,0.007,92.0,36.0
201504152200,강북구,0.045,0.021,0.5,0.007,81.0,30.0
201504152100,강북구,0.043,0.02,0.5,0.006,74.0,33.0
201504152000,강북구,0.038,0.031,0.4,0.007,70.0,28.0
201504151900,강북구,0.03,0.045,0.4,0.007,61.0,22.0
201504151800,강북구,0.031,0.045,0.4,0.008,66.0,21.0
201504151700,강북구,0.024,0.053,0.4,0.008,60.0,23.0
201504151600,강북구,0.022,0.052,0.4,0.009,54.0,17.0
201504151500,강북구,0.021,0.05,0.4,0.007,42.0,14.0
201504151400,강북구,0.02,0.049,0.4,0.007,45.0,14.0
201504151300,강북구,0.021,0.044,0.3,0.006,41.0,14.0
201504151200,강북구,0.021,0.038,0.3,0.005,32.0,13.0
201504151100,강북구,0.024,0.031,0.3,0.004,22.0,12.0
201504151000,강북구,0.032,0.021,0.3,0.005,29.0,14.0
201504150900,강북구,0.037,0.014,0.4,0.004,21.0,14.0
201504150800,강북구,0.037,0.01,0.4,0.004,19.0,0.0
201504150700,강북구,0.025,0.019,0.3,0.004,17.0,10.0
201504150600,강북구,0.02,0.024,0.3,0.004,10.0,8.0
201504150500,강북구,0.02,0.02,0.3,0.003,15.0,11.0
201504150400,강북구,0.016,0.022,0.3,0.003,20.0,8.0
201504150300,강북구,0.021,0.02,0.3,0.004,20.0,12.0
201504150200,강북구,0.024,0.02,0.3,0.004,19.0,12.0
201504150100,강북구,0.032,0.014,0.4,0.003,5.0,8.0
201504150000,강북구,0.035,0.013,0.4,0.004,13.0,8.0
201504152300,강서구,0.037,0.03,0.6,0.008,91.0,58.0
201504152200,강서구,0.032,0.04,0.6,0.008,97.0,52.0
201504152100,강서구,0.036,0.033,0.5,0.005,83.0,47.0
201504152000,강서구,0.027,0.043,0.4,0.006,55.0,38.0
201504151900,강서구,0.029,0.051,0.4,0.008,62.0,37.0
201504151800,강서구,0.029,0.057,0.3,0.008,54.0,36.0
201504151700,강서구,0.028,0.061,0.3,0.007,51.0,34.0
201504151600,강서구,0.024,0.068,0.3,0.007,72.0,34.0
201504151500,강서구,0.02,0.067,0.3,0.008,49.0,32.0
201504151400,강서구,0.02,0.063,0.3,0.008,41.0,23.0
201504151300,강서구,0.022,0.054,0.3,0.007,38.0,19.0
201504151200,강서구,0.021,0.048,0.2,0.005,33.0,16.0
