MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501030000,강남구,0.033,0.008,0.5,0.007,38.0,15.0
201501030100,강남구,0.034,0.007,0.5,0.006,37.0,24.0
201501030200,강남구,0.033,0.008,0.5,0.008,32.0,20.0
201501030300,강남구,0.034,0.007,0.5,0.008,33.0,18.0
201501030400,강남구,0.036,0.006,0.5,0.007,35.0,20.0
201501030500,강남구,0.042,0.002,0.7,0.006,39.0,22.0
201501030600,강남구,0.044,0.002,0.7,0.006,42.0,24.0
201501030700,강남구,0.049,0.002,0.7,0.007,41.0,24.0
201501030800,강남구,0.053,0.002,0.8,0.007,40.0,22.0
201501030900,강남구,0.051,0.002,0.8,0.006,42.0,23.0
201501031000,강남구,0.05,0.003,0.8,0.008,44.0,27.0
201501031100,강남구,0.052,0.004,0.8,0.008,45.0,22.0
201501031200,강남구,0.047,0.007,0.6,0.01,44.0,26.0
201501031300,강남구,0.044,0.009,0.6,0.008,43.0,24.0
201501031400,강남구,0.042,0.01,0.5,0.008,43.0,26.0
201501031500,강남구,0.044,0.009,0.5,0.008,38.0,24.0
201501031600,강남구,0.046,0.007,0.5,0.009,45.0,26.0
201501031700,강남구,0.039,0.01,0.4,0.007,38.0,17.0
201501031800,강남구,0.041,0.008,0.4,0.008,31.0,16.0
201501031900,강남구,0.044,0.007,0.5,0.007,30.0,20.0
201501032000,강남구,0.05,0.002,0.6,0.008,31.0,18.0
201501032100,강남구,0.049,0.002,0.6,0.008,49.0,24.0
201501032200,강남구,0.041,0.005,0.4,0.006,45.0,22.0
201501032300,강남구,0.042,0.004,0.5,0.007,34.0,21.0
201501030000,강동구,0.034,0.004,0.6,0.005,29.0,14.0
201501030100,강동구,0.026,0.008,0.6,0.006,31.0,18.0
201501030200,강동구,0.023,0.01,0.5,0.006,28.0,15.0
201501030300,강동구,0.033,0.005,0.8,0.006,27.0,14.0
201501030400,강동구,0.034,0.002,0.8,0.006,38.0,24.0
201501030500,강동구,0.032,0.002,0.8,0.005,38.0,20.0
201501030600,강동구,0.034,0.002,0.8,0.005,42.0,26.0
201501030700,강동구,0.035,0.002,1.0,0.005,37.0,24.0
201501030800,강동구,0.037,0.002,1.1,0.005,43.0,23.0
201501030900,강동구,0.037,0.002,1.1,0.005,45.0,32.0
201501031000,강동구,0.036,0.003,1.0,0.005,49.0,30.0
201501031100,강동구,0.037,0.004,1.0,0.007,47.0,31.0
201501031200,강동구,0.032,0.007,0.8,0.009,49.0,27.0
201501031300,강동구,0.028,0.009,0.7,0.009,43.0,25.0
201501031400,강동구,0.025,0.012,0.6,0.008,39.0,22.0
201501031500,강동구,0.027,0.012,0.6,0.008,35.0,16.0
201501031600,강동구,0.032,0.009,0.6,0.008,33.0,20.0
201501031700,강동구,0.038,0.004,0.7,0.007,38.0,19.0
201501031800,강동구,0.044,0.002,0.7,0.007,46.0,21.0
201501031900,강동구,0.044,0.002,0.7,0.007,36.0,19.0
201501032000,강동구,0.049,0.002,0.9,0.007,34.0,26.0
201501032100,강동구,0.046,0.002,0.9,0.007,40.0,37.0
201501032200,강동구,0.044,0.002,0.8,0.007,47.0,34.0
201501032300,강동구,0.044,0.001,0.8,0.007,36.0,24.0
201501030000,강북구,0.026,0.009,0.3,0.007,32.0,7.0
201501030100,강북구,0.029,0.008,0.3,0.006,36.0,8.0
201501030200,강북구,0.034,0.004,0.4,0.006,29.0,10.0
201501030300,강북구,0.032,0.004,0.4,0.006,33.0,12.0
201501030400,강북구,0.031,0.004,0.4,0.006,30.0,10.0
201501030500,강북구,0.033,0.002,0.5,0.006,32.0,9.0
201501030600,강북구,0.037,0.002,0.5,0.006,34.0,15.0
201501030700,강북구,0.04,0.001,0.6,0.006,32.0,14.0
201501030800,강북구,0.043,0.002,0.6,0.006,37.0,15.0
201501030900,강북구,0.04,0.003,0.6,0.006,36.0,15.0
201501031000,강북구,0.034,0.005,0.5,0.006,34.0,22.0
201501031100,강북구,0.04,0.005,0.6,0.007,43.0,24.0
201501031200,강북구,0.041,0.006,0.6,0.008,45.0,32.0
201501031300,강북구,0.039,0.007,0.5,0.009,49.0,33.0
201501031400,강북구,0.038,0.008,0.5,0.008,54.0,30.0
201501031500,강북구,0.035,0.01,0.4,0.008,42.0,25.0
201501031600,강북구,0.038,0.008,0.4,0.007,45.0,23.0
201501031700,강북구,0.042,0.005,0.4,0.008,40.0,22.0
201501031800,강북구,0.041,0.004,0.4,0.008,41.0,21.0
201501031900,강북구,0.04,0.005,0.3,0.007,27.0,16.0
201501032000,강북구,0.044,0.003,0.4,0.007,26.0,18.0
201501032100,강북구,0.043,0.003,0.4,0.008,31.0,15.0
201501032200,강북구,0.04,0.003,0.3,0.006,30.0,18.0
201501032300,강북구,0.046,0.003,0.4,0.006,29.0,18.0
201501030000,강서구,0.026,0.012,0.3,0.008,32.0,21.0
201501030100,강서구,0.023,0.015,0.3,0.007,38.0,21.0
201501030200,강서구,0.026,0.011,0.3,0.007,29.0,21.0
201501030300,강서구,0.021,0.015,0.3,0.007,35.0,21.0
201501030400,강서구,0.025,0.012,0.3,0.008,31.0,22.0
201501030500,강서구,0.036,0.003,0.5,0.007,34.0,26.0
201501030600,강서구,0.033,0.003,0.5,0.007,44.0,25.0
201501030700,강서구,0.038,0.004,0.7,0.008,31.0,25.0
201501030800,강서구,0.048,0.002,0.7,0.008,39.0,25.0
201501030900,강서구,0.049,0.004,0.7,0.008,28.0,26.0
201501031000,강서구,0.042,0.006,0.6,0.009,41.0,23.0
201501031100,강서구,0.044,0.008,0.6,0.008,43.0,24.0
201501031200,강서구,0.044,0.01,0.6,0.008,37.0,24.0
201501031300,강서구,0.043,0.01,0.6,0.006,44.0,25.0
201501031400,강서구,0.044,0.009,0.5,0.006,38.0,26.0
201501031500,강서구,0.038,0.013,0.4,0.007,34.0,24.0
201501031600,강서구,0.029,0.019,0.4,0.008,32.0,20.0
201501031700,강서구,0.032,0.015,0.4,0.008,34.0,17.0
201501031800,강서구,0.037,0.01,0.4,0.008,31.0,18.0
201501031900,강서구,0.041,0.007,0.4,0.008,23.0,0.0
201501032000,강서구,0.044,0.003,0.5,0.009,32.0,26.0
201501032100,강서구,0.043,0.003,0.4,0.006,37.0,24.0
201501032200,강서구,0.038,0.006,0.4,0.006,38.0,19.0
201501032300,강서구,0.041,0.004,0.4,0.005,31.0,19.0
201501030000,관악구,0.032,0.007,0.7,0.008,41.0,16.0
201501030100,관악구,0.035,0.005,0.7,0.008,35.0,17.0
201501030200,관악구,0.039,0.003,0.7,0.008,39.0,15.0
201501030300,관악구,0.043,0.003,1.0,0.007,36.0,19.0
