MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201020000,강남구,0.03,0.008,1.0,0.01,88.0,61.0
201201020100,강남구,0.028,0.009,1.0,0.01,84.0,62.0
201201020200,강남구,0.03,0.006,1.0,0.008,89.0,64.0
201201020300,강남구,0.036,0.001,1.1,0.007,88.0,65.0
201201020400,강남구,0.033,0.001,1.0,0.007,85.0,61.0
201201020500,강남구,0.036,0.001,1.2,0.007,89.0,66.0
201201020600,강남구,0.037,0.0,1.3,0.006,103.0,72.0
201201020700,강남구,0.037,0.0,1.2,0.006,91.0,66.0
201201020800,강남구,0.041,0.0,1.3,0.007,86.0,58.0
201201020900,강남구,0.045,0.001,1.4,0.007,108.0,69.0
201201021000,강남구,0.043,0.002,1.3,0.008,100.0,58.0
201201021100,강남구,0.041,0.004,1.2,0.01,103.0,63.0
201201021200,강남구,0.046,0.004,1.3,0.01,113.0,72.0
201201021300,강남구,0.047,0.007,1.2,0.011,105.0,70.0
201201021400,강남구,0.051,0.006,1.1,0.011,121.0,74.0
201201021500,강남구,0.051,0.007,1.0,0.011,108.0,70.0
201201021600,강남구,0.05,0.006,0.9,0.011,93.0,75.0
201201021700,강남구,0.049,0.008,0.8,0.011,103.0,77.0
201201021800,강남구,0.049,0.006,0.7,0.008,98.0,63.0
201201021900,강남구,0.055,0.001,0.7,0.008,80.0,54.0
201201022000,강남구,0.052,0.001,0.7,0.009,74.0,50.0
201201022100,강남구,0.051,0.001,0.7,0.008,81.0,49.0
201201022200,강남구,0.051,0.001,0.7,0.008,78.0,48.0
201201022300,강남구,0.05,0.002,0.7,0.009,72.0,45.0
201201020000,강동구,0.024,0.014,0.9,0.01,88.0,54.0
201201020100,강동구,0.027,0.011,0.9,0.01,89.0,55.0
201201020200,강동구,0.03,0.008,0.9,0.01,88.0,55.0
201201020300,강동구,0.029,0.008,1.0,0.009,90.0,57.0
201201020400,강동구,0.036,0.002,1.1,0.009,94.0,59.0
201201020500,강동구,0.034,0.002,1.1,0.009,89.0,61.0
201201020600,강동구,0.035,0.002,1.2,0.008,96.0,56.0
201201020700,강동구,0.033,0.001,1.2,0.008,93.0,58.0
201201020800,강동구,0.035,0.001,1.2,0.007,90.0,59.0
201201020900,강동구,0.037,0.002,1.3,0.007,108.0,57.0
201201021000,강동구,0.038,0.004,1.3,0.009,103.0,57.0
201201021100,강동구,0.034,0.007,1.2,0.01,106.0,62.0
201201021200,강동구,0.04,0.007,1.3,0.011,112.0,66.0
201201021300,강동구,0.036,0.011,1.1,0.013,114.0,68.0
201201021400,강동구,0.043,0.009,1.1,0.012,105.0,76.0
201201021500,강동구,0.047,0.009,1.1,0.013,101.0,78.0
201201021600,강동구,0.051,0.006,1.1,0.011,98.0,71.0
201201021700,강동구,0.049,0.005,0.9,0.011,112.0,66.0
201201021800,강동구,0.049,0.005,0.8,0.011,99.0,61.0
201201021900,강동구,0.049,0.004,0.8,0.01,90.0,53.0
201201022000,강동구,0.045,0.005,0.7,0.009,74.0,46.0
201201022100,강동구,0.046,0.004,0.8,0.008,71.0,43.0
201201022200,강동구,0.051,0.001,0.8,0.009,75.0,50.0
201201022300,강동구,0.051,0.001,0.8,0.008,69.0,49.0
201201020000,강북구,0.028,0.015,0.9,0.01,67.0,47.0
201201020100,강북구,0.031,0.012,0.9,0.01,65.0,52.0
201201020200,강북구,0.034,0.008,1.0,0.01,69.0,50.0
201201020300,강북구,0.037,0.005,1.0,0.009,71.0,49.0
201201020400,강북구,0.038,0.004,1.1,0.007,69.0,51.0
201201020500,강북구,0.038,0.003,1.1,0.009,74.0,49.0
201201020600,강북구,0.04,0.003,1.2,0.008,74.0,44.0
201201020700,강북구,0.039,0.002,1.1,0.007,73.0,45.0
201201020800,강북구,0.043,0.002,1.3,0.007,74.0,48.0
201201020900,강북구,0.046,0.003,1.4,0.007,65.0,43.0
201201021000,강북구,0.032,0.007,1.1,0.009,70.0,47.0
201201021100,강북구,0.034,0.008,1.1,0.011,69.0,52.0
201201021200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201201021300,강북구,0.0,0.0,1.2,0.0,0.0,57.0
201201021400,강북구,0.05,0.006,1.2,0.011,0.0,21.0
201201021500,강북구,0.053,0.006,1.2,0.011,109.0,72.0
201201021600,강북구,0.057,0.007,1.0,0.012,110.0,67.0
201201021700,강북구,0.059,0.005,0.9,0.014,103.0,64.0
201201021800,강북구,0.044,0.011,0.6,0.011,84.0,49.0
201201021900,강북구,0.035,0.019,0.6,0.009,67.0,43.0
201201022000,강북구,0.039,0.015,0.6,0.008,68.0,44.0
201201022100,강북구,0.041,0.014,0.6,0.008,64.0,47.0
201201022200,강북구,0.05,0.005,0.8,0.007,70.0,49.0
201201022300,강북구,0.04,0.012,0.7,0.008,67.0,52.0
201201020000,강서구,0.035,0.003,0.9,0.008,94.0,57.0
201201020100,강서구,0.038,0.003,0.8,0.008,88.0,56.0
201201020200,강서구,0.03,0.004,0.8,0.008,94.0,56.0
201201020300,강서구,0.024,0.006,0.8,0.009,87.0,57.0
201201020400,강서구,0.026,0.006,0.8,0.01,90.0,59.0
201201020500,강서구,0.032,0.004,0.9,0.008,93.0,63.0
201201020600,강서구,0.038,0.002,1.1,0.007,110.0,66.0
201201020700,강서구,0.046,0.002,1.2,0.009,110.0,68.0
201201020800,강서구,0.052,0.002,1.4,0.008,113.0,70.0
201201020900,강서구,0.052,0.003,1.6,0.007,125.0,77.0
201201021000,강서구,0.051,0.003,1.5,0.008,119.0,80.0
201201021100,강서구,0.046,0.003,1.3,0.008,107.0,75.0
201201021200,강서구,0.04,0.003,1.1,0.011,117.0,76.0
201201021300,강서구,0.048,0.003,1.1,0.011,124.0,80.0
201201021400,강서구,0.058,0.003,1.1,0.013,133.0,83.0
201201021500,강서구,0.055,0.003,1.0,0.013,121.0,76.0
201201021600,강서구,0.052,0.003,0.9,0.012,115.0,69.0
201201021700,강서구,0.036,0.005,0.6,0.008,91.0,47.0
201201021800,강서구,0.043,0.004,0.7,0.008,70.0,47.0
201201021900,강서구,0.046,0.003,0.7,0.011,76.0,51.0
201201022000,강서구,0.047,0.003,0.7,0.009,90.0,51.0
201201022100,강서구,0.046,0.004,0.8,0.007,92.0,58.0
201201022200,강서구,0.05,0.003,0.8,0.012,91.0,55.0
201201022300,강서구,0.053,0.003,0.8,0.008,89.0,60.0
201201020000,관악구,0.027,0.008,0.9,0.01,84.0,52.0
201201020100,관악구,0.028,0.008,0.9,0.01,84.0,54.0
201201020200,관악구,0.026,0.009,0.9,0.01,84.0,52.0
201201020300,관악구,0.028,0.007,0.8,0.01,85.0,53.0
201201020400,관악구,0.025,0.009,0.8,0.011,84.0,53.0
201201020500,관악구,0.03,0.006,0.9,0.01,82.0,49.0
201201020600,관악구,0.038,0.002,1.0,0.012,86.0,52.0
201201020700,관악구,0.035,0.004,0.9,0.011,94.0,54.0
201201020800,관악구,0.043,0.002,1.1,0.01,99.0,50.0
201201020900,관악구,0.043,0.003,1.2,0.009,104.0,58.0
201201021000,관악구,0.043,0.004,1.3,0.01,97.0,53.0
201201021100,관악구,0.04,0.005,1.1,0.011,96.0,62.0
201201021200,관악구,0.04,0.007,1.1,0.012,102.0,60.0
201201021300,관악구,0.037,0.01,1.0,0.012,108.0,65.0
201201021400,관악구,0.04,0.009,0.9,0.012,104.0,82.0
201201021500,관악구,0.038,0.011,0.9,0.012,105.0,79.0
201201021600,관악구,0.033,0.014,0.8,0.011,103.0,72.0
201201021700,관악구,0.032,0.014,0.7,0.009,100.0,62.0
201201021800,관악구,0.044,0.005,0.7,0.008,79.0,52.0
201201021900,관악구,0.045,0.004,0.7,0.009,77.0,47.0
201201022000,관악구,0.043,0.005,0.7,0.009,71.0,45.0
201201022100,관악구,0.041,0.007,0.6,0.01,64.0,50.0
201201022200,관악구,0.044,0.006,0.7,0.009,72.0,48.0
201201022300,관악구,0.038,0.01,0.6,0.011,71.0,48.0
201201020000,광진구,0.022,0.014,1.1,0.009,94.0,58.0
201201020100,광진구,0.02,0.014,1.1,0.008,94.0,59.0
201201020200,광진구,0.022,0.012,1.1,0.008,91.0,60.0
201201020300,광진구,0.023,0.009,1.1,0.007,96.0,62.0
201201020400,광진구,0.027,0.005,1.2,0.007,99.0,65.0
201201020500,광진구,0.028,0.004,1.2,0.006,108.0,67.0
201201020600,광진구,0.03,0.003,1.2,0.006,99.0,67.0
201201020700,광진구,0.031,0.003,1.3,0.006,112.0,68.0
201201020800,광진구,0.029,0.003,1.3,0.006,109.0,63.0
201201020900,광진구,0.026,0.004,1.2,0.006,110.0,63.0
201201021000,광진구,0.029,0.005,1.2,0.007,105.0,72.0
201201021100,광진구,0.033,0.006,1.4,0.011,116.0,78.0
201201021200,광진구,0.035,0.007,1.4,0.012,119.0,77.0
201201021300,광진구,0.033,0.01,1.2,0.014,113.0,72.0
201201021400,광진구,0.038,0.009,1.2,0.014,111.0,73.0
201201021500,광진구,0.041,0.009,1.2,0.014,116.0,72.0
201201021600,광진구,0.042,0.007,1.1,0.012,124.0,72.0
201201021700,광진구,0.038,0.01,0.9,0.011,109.0,66.0
201201021800,광진구,0.038,0.01,0.9,0.01,99.0,64.0
201201021900,광진구,0.036,0.008,0.8,0.009,86.0,53.0
201201022000,광진구,0.034,0.009,0.8,0.009,69.0,48.0
201201022100,광진구,0.034,0.009,0.8,0.008,73.0,47.0
201201022200,광진구,0.04,0.004,0.8,0.008,77.0,49.0
201201022300,광진구,0.041,0.005,0.8,0.008,71.0,52.0
201201020000,구로구,0.028,0.01,0.9,0.01,84.0,53.0
201201020100,구로구,0.027,0.011,0.9,0.01,90.0,56.0
201201020200,구로구,0.032,0.007,0.9,0.01,88.0,52.0
201201020300,구로구,0.023,0.013,0.8,0.01,85.0,54.0
