MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212280000,강남구,0.063,0.001,0.6,0.008,46.0,22.0
201212280100,강남구,0.058,0.001,0.5,0.009,46.0,37.0
201212280200,강남구,0.056,0.001,0.5,0.009,49.0,37.0
201212280300,강남구,0.039,0.008,0.4,0.008,45.0,33.0
201212280400,강남구,0.038,0.007,0.4,0.007,42.0,32.0
201212280500,강남구,0.033,0.009,0.4,0.007,43.0,26.0
201212280600,강남구,0.041,0.003,0.4,0.006,35.0,25.0
201212280700,강남구,0.046,0.002,0.4,0.006,37.0,24.0
201212280800,강남구,0.053,0.0,0.5,0.006,36.0,28.0
201212280900,강남구,0.069,0.001,0.7,0.007,37.0,24.0
201212281000,강남구,0.072,0.001,0.8,0.006,48.0,31.0
201212281100,강남구,0.079,0.001,0.9,0.007,46.0,33.0
201212281200,강남구,0.07,0.002,0.7,0.007,53.0,30.0
201212281300,강남구,0.069,0.003,0.7,0.008,61.0,30.0
201212281400,강남구,0.071,0.003,0.7,0.008,59.0,31.0
201212281500,강남구,0.064,0.003,0.6,0.008,61.0,45.0
201212281600,강남구,0.067,0.003,0.6,0.009,0.0,52.0
201212281700,강남구,0.065,0.002,0.6,0.008,58.0,45.0
201212281800,강남구,0.068,0.001,0.6,0.008,54.0,43.0
201212281900,강남구,0.071,0.0,0.7,0.007,41.0,25.0
201212282000,강남구,0.072,0.001,0.7,0.008,48.0,31.0
201212282100,강남구,0.068,0.0,0.6,0.007,59.0,34.0
201212282200,강남구,0.068,0.001,0.7,0.007,56.0,31.0
201212282300,강남구,0.075,0.0,0.9,0.008,60.0,34.0
201212280000,강동구,0.041,0.001,0.6,0.006,48.0,35.0
201212280100,강동구,0.034,0.004,0.5,0.005,47.0,30.0
201212280200,강동구,0.024,0.01,0.5,0.005,43.0,29.0
201212280300,강동구,0.028,0.006,0.5,0.005,44.0,27.0
201212280400,강동구,0.027,0.006,0.5,0.006,43.0,28.0
201212280500,강동구,0.027,0.006,0.5,0.005,40.0,27.0
201212280600,강동구,0.03,0.003,0.5,0.006,42.0,29.0
201212280700,강동구,0.034,0.002,0.5,0.005,37.0,22.0
201212280800,강동구,0.037,0.001,0.6,0.005,33.0,27.0
201212280900,강동구,0.04,0.001,1.0,0.006,45.0,25.0
201212281000,강동구,0.039,0.001,0.8,0.005,49.0,33.0
201212281100,강동구,0.036,0.002,0.7,0.005,48.0,28.0
201212281200,강동구,0.038,0.002,0.7,0.005,54.0,35.0
201212281300,강동구,0.037,0.003,0.7,0.006,54.0,33.0
201212281400,강동구,0.032,0.005,0.6,0.007,56.0,36.0
201212281500,강동구,0.035,0.005,0.6,0.007,60.0,37.0
201212281600,강동구,0.033,0.006,0.6,0.007,52.0,32.0
201212281700,강동구,0.035,0.004,0.5,0.006,44.0,25.0
201212281800,강동구,0.038,0.002,0.6,0.006,59.0,29.0
201212281900,강동구,0.042,0.001,0.7,0.006,52.0,24.0
201212282000,강동구,0.042,0.001,0.7,0.006,59.0,25.0
201212282100,강동구,0.044,0.001,0.8,0.005,53.0,38.0
201212282200,강동구,0.046,0.001,0.9,0.006,71.0,50.0
201212282300,강동구,0.051,0.001,1.1,0.006,68.0,47.0
201212280000,강북구,0.046,0.003,0.6,0.007,26.0,22.0
201212280100,강북구,0.035,0.008,0.5,0.006,40.0,5.0
201212280200,강북구,0.03,0.011,0.4,0.007,30.0,22.0
201212280300,강북구,0.026,0.014,0.4,0.005,26.0,52.0
201212280400,강북구,0.026,0.014,0.4,0.005,42.0,28.0
201212280500,강북구,0.03,0.011,0.4,0.005,31.0,21.0
201212280600,강북구,0.04,0.003,0.5,0.005,29.0,43.0
201212280700,강북구,0.045,0.001,0.6,0.007,48.0,30.0
201212280800,강북구,0.049,0.001,0.7,0.006,33.0,33.0
201212280900,강북구,0.048,0.002,0.8,0.007,38.0,23.0
201212281000,강북구,0.048,0.002,0.8,0.007,51.0,39.0
201212281100,강북구,0.047,0.002,0.8,0.008,35.0,53.0
201212281200,강북구,0.046,0.003,0.7,0.007,42.0,21.0
201212281300,강북구,0.041,0.006,0.7,0.008,48.0,19.0
201212281400,강북구,0.039,0.008,0.7,0.008,50.0,65.0
201212281500,강북구,0.038,0.008,0.5,0.006,57.0,25.0
201212281600,강북구,0.042,0.006,0.5,0.006,50.0,47.0
201212281700,강북구,0.041,0.005,0.5,0.007,36.0,46.0
201212281800,강북구,0.045,0.001,0.6,0.006,42.0,1.0
201212281900,강북구,0.049,0.001,0.7,0.006,53.0,53.0
201212282000,강북구,0.047,0.001,0.7,0.006,42.0,54.0
201212282100,강북구,0.051,0.001,0.8,0.006,42.0,46.0
201212282200,강북구,0.055,0.001,0.9,0.007,54.0,39.0
201212282300,강북구,0.057,0.001,1.1,0.006,36.0,29.0
201212280000,강서구,0.058,0.002,0.6,0.006,52.0,28.0
201212280100,강서구,0.052,0.003,0.6,0.006,53.0,30.0
201212280200,강서구,0.038,0.009,0.5,0.006,42.0,30.0
201212280300,강서구,0.039,0.006,0.6,0.007,46.0,30.0
201212280400,강서구,0.038,0.006,0.5,0.006,46.0,31.0
201212280500,강서구,0.039,0.004,0.6,0.008,45.0,31.0
201212280600,강서구,0.044,0.003,0.5,0.007,47.0,31.0
201212280700,강서구,0.048,0.001,0.5,0.007,43.0,31.0
201212280800,강서구,0.049,0.001,0.6,0.005,44.0,30.0
201212280900,강서구,0.048,0.002,0.6,0.006,42.0,31.0
201212281000,강서구,0.051,0.002,0.7,0.008,54.0,33.0
201212281100,강서구,0.054,0.003,0.9,0.008,62.0,35.0
201212281200,강서구,0.051,0.004,0.7,0.007,56.0,36.0
201212281300,강서구,0.041,0.01,0.5,0.006,59.0,32.0
201212281400,강서구,0.034,0.013,0.4,0.006,58.0,29.0
201212281500,강서구,0.035,0.013,0.4,0.006,48.0,27.0
201212281600,강서구,0.036,0.013,0.4,0.005,41.0,25.0
201212281700,강서구,0.038,0.011,0.4,0.005,36.0,25.0
201212281800,강서구,0.05,0.002,0.5,0.005,38.0,25.0
201212281900,강서구,0.051,0.002,0.5,0.005,40.0,26.0
201212282000,강서구,0.052,0.002,0.6,0.005,38.0,27.0
201212282100,강서구,0.051,0.002,0.8,0.005,54.0,28.0
201212282200,강서구,0.055,0.002,0.9,0.006,59.0,28.0
201212282300,강서구,0.062,0.002,0.8,0.006,56.0,30.0
201212280000,관악구,0.05,0.004,0.8,0.007,50.0,34.0
201212280100,관악구,0.055,0.004,1.0,0.007,49.0,40.0
201212280200,관악구,0.048,0.005,0.8,0.007,48.0,30.0
201212280300,관악구,0.041,0.006,0.7,0.007,37.0,26.0
201212280400,관악구,0.044,0.006,0.7,0.007,42.0,30.0
201212280500,관악구,0.038,0.008,0.6,0.006,41.0,30.0
201212280600,관악구,0.041,0.005,0.7,0.006,37.0,24.0
201212280700,관악구,0.046,0.004,0.8,0.006,36.0,24.0
201212280800,관악구,0.049,0.005,0.9,0.006,37.0,26.0
201212280900,관악구,0.059,0.004,1.1,0.007,39.0,27.0
201212281000,관악구,0.054,0.003,1.0,0.007,49.0,33.0
201212281100,관악구,0.058,0.003,1.2,0.006,46.0,28.0
201212281200,관악구,0.061,0.002,1.2,0.007,50.0,31.0
201212281300,관악구,0.049,0.003,0.9,0.007,47.0,40.0
201212281400,관악구,0.044,0.005,0.8,0.007,49.0,32.0
201212281500,관악구,0.052,0.004,1.0,0.007,54.0,32.0
201212281600,관악구,0.052,0.005,1.0,0.007,60.0,34.0
201212281700,관악구,0.051,0.004,0.9,0.006,57.0,22.0
201212281800,관악구,0.053,0.004,0.8,0.006,50.0,23.0
201212281900,관악구,0.047,0.005,0.7,0.006,41.0,20.0
201212282000,관악구,0.046,0.003,0.7,0.005,35.0,20.0
201212282100,관악구,0.053,0.002,1.0,0.006,34.0,32.0
201212282200,관악구,0.06,0.004,1.2,0.006,56.0,41.0
201212282300,관악구,0.071,0.005,1.6,0.006,57.0,43.0
201212280000,광진구,0.03,0.011,0.7,0.005,36.0,36.0
201212280100,광진구,0.026,0.014,0.6,0.006,48.0,36.0
201212280200,광진구,0.02,0.02,0.6,0.006,42.0,34.0
201212280300,광진구,0.019,0.02,0.6,0.006,42.0,34.0
201212280400,광진구,0.018,0.019,0.5,0.006,40.0,32.0
201212280500,광진구,0.023,0.017,0.6,0.006,36.0,31.0
201212280600,광진구,0.031,0.009,0.6,0.006,34.0,32.0
201212280700,광진구,0.037,0.006,0.6,0.006,37.0,30.0
201212280800,광진구,0.039,0.004,0.6,0.006,32.0,30.0
201212280900,광진구,0.047,0.002,0.9,0.006,37.0,34.0
201212281000,광진구,0.045,0.003,0.8,0.005,51.0,36.0
201212281100,광진구,0.043,0.003,0.8,0.005,55.0,37.0
201212281200,광진구,0.045,0.003,0.8,0.006,64.0,40.0
201212281300,광진구,0.045,0.005,0.9,0.007,53.0,42.0
201212281400,광진구,0.034,0.01,0.7,0.007,56.0,41.0
201212281500,광진구,0.04,0.009,0.7,0.007,61.0,44.0
201212281600,광진구,0.047,0.005,0.8,0.008,53.0,45.0
201212281700,광진구,0.031,0.012,0.6,0.006,49.0,38.0
201212281800,광진구,0.045,0.006,0.7,0.005,41.0,0.0
201212281900,광진구,0.049,0.002,0.9,0.006,47.0,42.0
201212282000,광진구,0.049,0.002,0.9,0.006,45.0,40.0
201212282100,광진구,0.041,0.004,0.7,0.005,55.0,37.0
201212282200,광진구,0.042,0.003,0.7,0.004,54.0,36.0
201212282300,광진구,0.051,0.002,1.0,0.005,53.0,38.0
201212280000,구로구,0.047,0.002,0.7,0.006,54.0,37.0
201212280100,구로구,0.046,0.002,0.7,0.007,53.0,30.0
201212280200,구로구,0.044,0.003,0.7,0.006,48.0,31.0
201212280300,구로구,0.043,0.002,0.7,0.006,42.0,26.0
201212280400,구로구,0.041,0.003,0.6,0.006,44.0,32.0
201212280500,구로구,0.042,0.003,0.7,0.006,41.0,27.0
201212280600,구로구,0.038,0.004,0.6,0.006,41.0,25.0
201212280700,구로구,0.043,0.002,0.7,0.006,36.0,22.0
201212280800,구로구,0.049,0.002,1.0,0.006,36.0,26.0
201212280900,구로구,0.05,0.002,1.1,0.006,49.0,30.0
201212281000,구로구,0.046,0.003,0.9,0.006,52.0,34.0
201212281100,구로구,0.053,0.003,1.2,0.006,50.0,33.0
201212281200,구로구,0.057,0.003,1.2,0.007,55.0,33.0
201212281300,구로구,0.04,0.005,0.8,0.006,48.0,32.0
201212281400,구로구,0.039,0.006,0.7,0.006,69.0,31.0
201212281500,구로구,0.048,0.004,0.9,0.007,71.0,39.0
201212281600,구로구,0.049,0.003,0.8,0.006,63.0,33.0
201212281700,구로구,0.048,0.003,0.7,0.006,48.0,23.0
201212281800,구로구,0.048,0.002,0.7,0.005,38.0,20.0
201212281900,구로구,0.044,0.003,0.6,0.005,40.0,18.0
201212282000,구로구,0.042,0.003,0.6,0.004,37.0,17.0
201212282100,구로구,0.049,0.002,0.9,0.005,42.0,27.0
201212282200,구로구,0.057,0.002,1.2,0.005,59.0,41.0
201212282300,구로구,0.06,0.002,1.4,0.005,64.0,39.0
201212280000,금천구,0.052,0.002,0.8,0.008,51.0,46.0
201212280100,금천구,0.055,0.002,1.0,0.008,48.0,45.0
