MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004110600,강남구,0.021,0.027,0.4,0.003,22.0,17.0
202004110500,강남구,0.022,0.028,0.4,0.002,25.0,20.0
202004110400,강남구,0.022,0.026,0.4,0.002,28.0,22.0
202004110300,강남구,0.02,0.033,0.4,0.003,29.0,23.0
202004110200,강남구,0.023,0.031,0.4,0.003,31.0,22.0
202004110100,강남구,0.027,0.03,0.4,0.003,39.0,29.0
202004110000,강남구,0.041,0.024,0.5,0.003,47.0,34.0
202004111400,강남구,0.021,0.049,0.4,0.003,37.0,25.0
202004111300,강남구,0.024,0.039,0.4,0.003,36.0,24.0
202004111200,강남구,0.026,0.035,0.4,0.003,32.0,20.0
202004111100,강남구,0.026,0.031,0.4,0.003,32.0,19.0
202004111000,강남구,0.027,0.027,0.4,0.003,29.0,18.0
202004110900,강남구,0.036,0.017,0.5,0.003,28.0,20.0
202004110800,강남구,0.032,0.018,0.4,0.002,24.0,17.0
202004110700,강남구,0.023,0.026,0.4,0.002,24.0,17.0
202004112100,강남구,0.023,0.038,0.5,0.003,33.0,23.0
202004112000,강남구,0.022,0.039,0.4,0.002,33.0,23.0
202004111900,강남구,0.021,0.043,0.4,0.003,36.0,25.0
202004111800,강남구,0.021,0.046,0.4,0.003,36.0,24.0
202004111700,강남구,0.023,0.047,0.5,0.004,36.0,24.0
202004111600,강남구,0.022,0.062,0.4,0.003,42.0,30.0
202004111500,강남구,0.019,0.066,0.4,0.004,42.0,29.0
202004112300,강남구,0.024,0.034,0.5,0.003,36.0,25.0
202004112200,강남구,0.021,0.039,0.5,0.003,35.0,24.0
202004110600,강동구,0.025,0.017,0.4,0.002,33.0,23.0
202004110500,강동구,0.026,0.017,0.4,0.002,39.0,25.0
202004110400,강동구,0.026,0.018,0.4,0.002,43.0,28.0
202004110300,강동구,0.027,0.02,0.4,0.002,44.0,27.0
202004110200,강동구,0.023,0.027,0.4,0.002,44.0,29.0
202004110100,강동구,0.033,0.021,0.5,0.002,57.0,36.0
202004110000,강동구,0.048,0.015,0.5,0.002,47.0,29.0
202004111400,강동구,0.017,0.043,0.4,0.002,39.0,24.0
