MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004301000,강북구,0.023,0.034,0.3,0.007,38.0,22.0
201004300900,강북구,0.036,0.02,0.5,0.009,73.0,34.0
201004300800,강북구,0.037,0.015,0.5,0.009,89.0,38.0
201004300700,강북구,0.033,0.016,0.4,0.01,83.0,34.0
201004300600,강북구,0.03,0.017,0.4,0.009,85.0,30.0
201004300500,강북구,0.031,0.015,0.4,0.009,78.0,35.0
201004300400,강북구,0.036,0.014,0.5,0.009,60.0,30.0
201004300300,강북구,0.036,0.019,0.4,0.009,53.0,26.0
201004300200,강북구,0.027,0.028,0.4,0.007,45.0,23.0
201004300100,강북구,0.042,0.015,0.5,0.01,61.0,30.0
201004300000,강북구,0.054,0.007,0.6,0.011,70.0,33.0
201004302300,강서구,0.06,0.011,0.6,0.006,45.0,25.0
201004302200,강서구,0.064,0.01,0.6,0.007,43.0,24.0
201004302100,강서구,0.048,0.025,0.5,0.006,39.0,17.0
201004302000,강서구,0.043,0.028,0.5,0.006,40.0,21.0
201004301900,강서구,0.026,0.044,0.4,0.006,32.0,16.0
201004301800,강서구,0.019,0.05,0.4,0.005,27.0,19.0
201004301700,강서구,0.017,0.052,0.4,0.004,25.0,12.0
201004301600,강서구,0.016,0.052,0.4,0.004,18.0,7.0
201004301500,강서구,0.015,0.052,0.4,0.004,23.0,10.0
201004301400,강서구,0.013,0.051,0.4,0.005,24.0,13.0
201004301300,강서구,0.011,0.05,0.4,0.005,25.0,9.0
201004301200,강서구,0.012,0.047,0.4,0.005,27.0,9.0
201004301100,강서구,0.013,0.042,0.4,0.006,31.0,11.0
201004301000,강서구,0.019,0.034,0.4,0.005,54.0,12.0
201004300900,강서구,0.033,0.02,0.6,0.008,82.0,26.0
201004300800,강서구,0.038,0.013,0.7,0.008,86.0,30.0
201004300700,강서구,0.041,0.01,0.7,0.008,92.0,26.0
201004300600,강서구,0.031,0.015,0.6,0.006,90.0,26.0
201004300500,강서구,0.028,0.015,0.6,0.009,86.0,34.0
201004300400,강서구,0.029,0.014,0.6,0.007,79.0,26.0
201004300300,강서구,0.031,0.016,0.6,0.008,63.0,24.0
201004300200,강서구,0.04,0.014,0.6,0.01,64.0,29.0
201004300100,강서구,0.042,0.012,0.6,0.012,72.0,30.0
201004300000,강서구,0.046,0.009,0.7,0.01,76.0,32.0
201004302300,관악구,0.053,0.015,0.7,0.007,58.0,39.0
201004302200,관악구,0.047,0.023,0.7,0.004,61.0,46.0
201004302100,관악구,0.056,0.017,0.7,0.004,51.0,40.0
201004302000,관악구,0.056,0.021,0.6,0.004,52.0,32.0
201004301900,관악구,0.043,0.031,0.5,0.004,43.0,21.0
201004301800,관악구,0.032,0.038,0.4,0.004,32.0,18.0
201004301700,관악구,0.028,0.04,0.4,0.004,30.0,13.0
201004301600,관악구,0.025,0.041,0.4,0.004,32.0,13.0
201004301500,관악구,0.0,0.0,0.0,0.0,19.0,12.0
201004301400,관악구,0.0,0.0,0.0,0.0,12.0,9.0
201004301300,관악구,0.0,0.0,0.0,0.0,25.0,6.0
201004301200,관악구,0.014,0.041,0.4,0.003,20.0,9.0
201004301100,관악구,0.019,0.033,0.4,0.004,35.0,9.0
201004301000,관악구,0.025,0.025,0.5,0.004,65.0,16.0
201004300900,관악구,0.025,0.02,0.6,0.004,105.0,26.0
201004300800,관악구,0.033,0.013,0.6,0.006,119.0,26.0
201004300700,관악구,0.035,0.01,0.6,0.006,100.0,29.0
201004300600,관악구,0.025,0.016,0.6,0.006,94.0,23.0
201004300500,관악구,0.019,0.022,0.6,0.006,91.0,27.0
201004300400,관악구,0.023,0.019,0.6,0.007,90.0,28.0
201004300300,관악구,0.031,0.012,0.6,0.007,92.0,33.0
201004300200,관악구,0.033,0.012,0.7,0.007,80.0,32.0
201004300100,관악구,0.035,0.012,0.7,0.007,92.0,36.0
201004300000,관악구,0.037,0.011,0.7,0.008,94.0,40.0
201004302300,광진구,0.04,0.026,0.5,0.003,34.0,26.0
201004302200,광진구,0.048,0.015,0.5,0.003,42.0,26.0
201004302100,광진구,0.053,0.017,0.6,0.003,34.0,24.0
201004302000,광진구,0.047,0.025,0.5,0.003,31.0,18.0
201004301900,광진구,0.034,0.04,0.4,0.003,29.0,16.0
201004301800,광진구,0.024,0.049,0.3,0.003,25.0,12.0
201004301700,광진구,0.023,0.05,0.3,0.003,24.0,14.0
201004301600,광진구,0.021,0.05,0.4,0.003,32.0,16.0
201004301500,광진구,0.022,0.049,0.4,0.003,27.0,11.0
201004301400,광진구,0.019,0.051,0.3,0.003,30.0,13.0
201004301300,광진구,0.017,0.05,0.3,0.003,22.0,11.0
201004301200,광진구,0.02,0.045,0.3,0.0,31.0,13.0
201004301100,광진구,0.026,0.034,0.4,0.0,39.0,9.0
201004301000,광진구,0.032,0.026,0.5,0.0,76.0,24.0
201004300900,광진구,0.033,0.02,0.6,0.0,86.0,28.0
201004300800,광진구,0.034,0.017,0.6,0.0,89.0,28.0
201004300700,광진구,0.035,0.016,0.5,0.0,85.0,28.0
201004300600,광진구,0.026,0.023,0.5,0.0,85.0,29.0
201004300500,광진구,0.026,0.022,0.5,0.0,77.0,27.0
201004300400,광진구,0.027,0.022,0.5,0.0,71.0,25.0
201004300300,광진구,0.031,0.016,0.6,0.0,72.0,26.0
201004300200,광진구,0.037,0.013,0.6,0.0,66.0,28.0
201004300100,광진구,0.036,0.015,0.6,0.0,74.0,35.0
201004300000,광진구,0.036,0.016,0.6,0.0,74.0,31.0
201004302300,구로구,0.044,0.014,0.5,0.004,41.0,26.0
201004302200,구로구,0.037,0.027,0.5,0.003,45.0,28.0
201004302100,구로구,0.044,0.02,0.6,0.004,34.0,22.0
201004302000,구로구,0.046,0.022,0.6,0.004,40.0,21.0
201004301900,구로구,0.033,0.037,0.5,0.004,35.0,19.0
201004301800,구로구,0.029,0.042,0.5,0.004,23.0,17.0
201004301700,구로구,0.0,0.0,0.0,0.0,36.0,15.0
201004301600,구로구,0.0,0.0,0.0,0.0,33.0,15.0
201004301500,구로구,0.024,0.044,0.5,0.004,29.0,13.0
201004301400,구로구,0.02,0.047,0.5,0.004,20.0,12.0
201004301300,구로구,0.017,0.047,0.4,0.004,22.0,5.0
201004301200,구로구,0.019,0.044,0.4,0.004,26.0,10.0
201004301100,구로구,0.028,0.032,0.5,0.005,33.0,12.0
201004301000,구로구,0.031,0.025,0.5,0.005,61.0,19.0
201004300900,구로구,0.032,0.02,0.7,0.006,98.0,25.0
201004300800,구로구,0.034,0.016,0.7,0.006,108.0,33.0
201004300700,구로구,0.037,0.01,0.6,0.005,98.0,31.0
201004300600,구로구,0.03,0.013,0.6,0.004,93.0,33.0
201004300500,구로구,0.026,0.019,0.6,0.004,93.0,29.0
201004300400,구로구,0.024,0.02,0.6,0.004,85.0,33.0
201004300300,구로구,0.029,0.016,0.7,0.005,85.0,34.0
201004300200,구로구,0.032,0.015,0.7,0.006,75.0,33.0
201004300100,구로구,0.033,0.015,0.7,0.006,85.0,39.0
201004300000,구로구,0.035,0.014,0.7,0.005,90.0,36.0
201004302300,금천구,0.039,0.021,0.3,0.006,38.0,24.0
201004302200,금천구,0.037,0.029,0.3,0.005,35.0,20.0
201004302100,금천구,0.044,0.024,0.4,0.004,33.0,27.0
201004302000,금천구,0.037,0.034,0.3,0.005,39.0,25.0
201004301900,금천구,0.031,0.043,0.3,0.005,36.0,20.0
201004301800,금천구,0.03,0.043,0.3,0.005,29.0,20.0
201004301700,금천구,0.025,0.049,0.2,0.004,28.0,19.0
201004301600,금천구,0.022,0.05,0.2,0.005,24.0,12.0
201004301500,금천구,0.022,0.049,0.3,0.005,27.0,12.0
201004301400,금천구,0.018,0.052,0.3,0.005,18.0,9.0
201004301300,금천구,0.024,0.045,0.2,0.006,22.0,15.0
201004301200,금천구,0.023,0.043,0.2,0.005,24.0,18.0
201004301100,금천구,0.028,0.032,0.3,0.006,39.0,18.0
201004301000,금천구,0.029,0.027,0.3,0.007,47.0,18.0
201004300900,금천구,0.031,0.022,0.4,0.008,73.0,27.0
201004300800,금천구,0.039,0.012,0.4,0.009,91.0,33.0
201004300700,금천구,0.036,0.011,0.4,0.008,88.0,36.0
201004300600,금천구,0.028,0.017,0.5,0.008,84.0,31.0
201004300500,금천구,0.021,0.024,0.4,0.007,80.0,28.0
201004300400,금천구,0.023,0.022,0.4,0.007,74.0,34.0
201004300300,금천구,0.031,0.014,0.4,0.008,78.0,33.0
201004300200,금천구,0.035,0.01,0.5,0.009,73.0,36.0
201004300100,금천구,0.034,0.014,0.5,0.008,73.0,32.0
201004300000,금천구,0.037,0.013,0.4,0.009,71.0,30.0
201004302300,노원구,0.04,0.012,0.6,0.004,36.0,20.0
201004302200,노원구,0.038,0.021,0.5,0.004,41.0,21.0
201004302100,노원구,0.034,0.028,0.4,0.003,33.0,15.0
201004302000,노원구,0.03,0.034,0.4,0.003,33.0,21.0
201004301900,노원구,0.025,0.044,0.3,0.002,26.0,17.0
201004301800,노원구,0.024,0.047,0.3,0.003,19.0,15.0
201004301700,노원구,0.022,0.049,0.3,0.003,19.0,13.0
201004301600,노원구,0.019,0.053,0.3,0.003,26.0,15.0
201004301500,노원구,0.017,0.054,0.3,0.003,19.0,11.0
201004301400,노원구,0.017,0.055,0.3,0.003,20.0,12.0
201004301300,노원구,0.018,0.051,0.3,0.003,16.0,15.0
201004301200,노원구,0.021,0.048,0.3,0.003,25.0,9.0
201004301100,노원구,0.027,0.039,0.3,0.004,30.0,16.0
201004301000,노원구,0.035,0.032,0.3,0.004,40.0,17.0
201004300900,노원구,0.036,0.014,0.6,0.006,78.0,24.0
201004300800,노원구,0.033,0.012,0.5,0.006,85.0,26.0
201004300700,노원구,0.029,0.014,0.5,0.007,78.0,31.0
201004300600,노원구,0.028,0.013,0.5,0.006,79.0,25.0
201004300500,노원구,0.028,0.015,0.5,0.006,75.0,25.0
201004300400,노원구,0.03,0.016,0.5,0.007,57.0,25.0
201004300300,노원구,0.03,0.019,0.5,0.006,48.0,21.0
201004300200,노원구,0.036,0.017,0.5,0.006,54.0,21.0
201004300100,노원구,0.04,0.007,0.6,0.007,64.0,26.0
201004300000,노원구,0.04,0.005,0.6,0.008,66.0,30.0
201004302300,도봉구,0.056,0.009,0.6,0.003,32.0,21.0
201004302200,도봉구,0.038,0.023,0.5,0.003,33.0,22.0
201004302100,도봉구,0.032,0.028,0.5,0.003,39.0,15.0
201004302000,도봉구,0.026,0.034,0.5,0.003,34.0,17.0
201004301900,도봉구,0.02,0.04,0.4,0.003,30.0,15.0
201004301800,도봉구,0.015,0.043,0.4,0.003,22.0,10.0
201004301700,도봉구,0.014,0.045,0.4,0.003,19.0,10.0
201004301600,도봉구,0.012,0.044,0.4,0.003,23.0,14.0
201004301500,도봉구,0.01,0.046,0.4,0.003,19.0,12.0
201004301400,도봉구,0.008,0.046,0.4,0.003,17.0,11.0
201004301300,도봉구,0.008,0.044,0.4,0.003,17.0,10.0
201004301200,도봉구,0.009,0.041,0.4,0.003,13.0,7.0
201004301100,도봉구,0.013,0.035,0.4,0.004,22.0,12.0
201004301000,도봉구,0.017,0.029,0.5,0.005,34.0,13.0
201004300900,도봉구,0.027,0.021,0.6,0.007,61.0,22.0
201004300800,도봉구,0.031,0.016,0.7,0.007,70.0,24.0
201004300700,도봉구,0.027,0.016,0.6,0.006,71.0,23.0
201004300600,도봉구,0.026,0.015,0.7,0.006,69.0,32.0
201004300500,도봉구,0.027,0.015,0.7,0.006,56.0,21.0
201004300400,도봉구,0.027,0.017,0.6,0.007,49.0,24.0
201004300300,도봉구,0.02,0.025,0.6,0.006,39.0,18.0
201004300200,도봉구,0.015,0.029,0.6,0.006,48.0,19.0
201004300100,도봉구,0.026,0.019,0.6,0.007,57.0,28.0
201004300000,도봉구,0.044,0.008,0.7,0.007,67.0,31.0
201004302300,동대문구,0.045,0.015,0.5,0.003,41.0,30.0
201004302200,동대문구,0.057,0.009,0.5,0.003,44.0,28.0
201004302100,동대문구,0.055,0.014,0.5,0.003,34.0,20.0
201004302000,동대문구,0.042,0.023,0.5,0.003,32.0,17.0
201004301900,동대문구,0.035,0.028,0.4,0.003,32.0,18.0
201004301800,동대문구,0.025,0.033,0.4,0.003,25.0,13.0
201004301700,동대문구,0.025,0.033,0.4,0.003,27.0,13.0
201004301600,동대문구,0.023,0.034,0.4,0.003,33.0,20.0
201004301500,동대문구,0.023,0.033,0.4,0.003,29.0,16.0
201004301400,동대문구,0.019,0.034,0.4,0.003,24.0,13.0
201004301300,동대문구,0.016,0.035,0.4,0.003,26.0,10.0
201004301200,동대문구,0.021,0.03,0.4,0.003,34.0,15.0
201004301100,동대문구,0.026,0.023,0.4,0.004,42.0,16.0
201004301000,동대문구,0.032,0.018,0.5,0.005,81.0,24.0
201004300900,동대문구,0.041,0.011,0.7,0.007,98.0,31.0
201004300800,동대문구,0.037,0.01,0.6,0.006,96.0,33.0
201004300700,동대문구,0.03,0.012,0.6,0.005,93.0,28.0
201004300600,동대문구,0.026,0.014,0.6,0.006,87.0,31.0
201004300500,동대문구,0.026,0.014,0.6,0.006,84.0,32.0
201004300400,동대문구,0.029,0.012,0.6,0.006,76.0,28.0
201004300300,동대문구,0.035,0.012,0.6,0.006,63.0,27.0
201004300200,동대문구,0.042,0.009,0.6,0.007,73.0,31.0
201004300100,동대문구,0.046,0.006,0.7,0.007,79.0,36.0
201004300000,동대문구,0.041,0.009,0.6,0.006,85.0,37.0
201004302300,동작구,0.03,0.039,0.4,0.006,38.0,18.0
201004302200,동작구,0.027,0.044,0.4,0.005,31.0,24.0
201004302100,동작구,0.032,0.038,0.4,0.005,29.0,22.0
201004302000,동작구,0.032,0.044,0.4,0.006,33.0,18.0
201004301900,동작구,0.027,0.053,0.4,0.005,33.0,23.0
201004301800,동작구,0.024,0.056,0.4,0.005,24.0,19.0
201004301700,동작구,0.021,0.059,0.4,0.005,25.0,19.0
201004301600,동작구,0.021,0.058,0.4,0.006,25.0,16.0
201004301500,동작구,0.017,0.063,0.4,0.005,22.0,22.0
201004301400,동작구,0.014,0.064,0.4,0.005,23.0,14.0
201004301300,동작구,0.013,0.064,0.3,0.005,21.0,19.0
201004301200,동작구,0.016,0.058,0.3,0.006,20.0,15.0
201004301100,동작구,0.021,0.046,0.4,0.007,28.0,14.0
201004301000,동작구,0.025,0.037,0.5,0.007,39.0,25.0
201004300900,동작구,0.025,0.032,0.6,0.009,76.0,28.0
201004300800,동작구,0.028,0.024,0.6,0.009,87.0,45.0
201004300700,동작구,0.024,0.027,0.5,0.008,80.0,45.0
201004300600,동작구,0.021,0.03,0.5,0.007,76.0,37.0
201004300500,동작구,0.018,0.035,0.5,0.008,75.0,38.0
201004300400,동작구,0.018,0.034,0.5,0.008,71.0,39.0
201004300300,동작구,0.022,0.027,0.6,0.008,72.0,33.0
201004300200,동작구,0.028,0.022,0.6,0.01,73.0,31.0
201004300100,동작구,0.034,0.018,0.7,0.01,68.0,36.0
201004300000,동작구,0.033,0.02,0.6,0.011,71.0,45.0
201004302300,마포구,0.04,0.014,0.5,0.003,41.0,29.0
201004302200,마포구,0.046,0.01,0.6,0.004,46.0,26.0
201004302100,마포구,0.057,0.006,0.6,0.004,44.0,22.0
201004302000,마포구,0.042,0.017,0.5,0.004,34.0,19.0
201004301900,마포구,0.027,0.028,0.4,0.003,31.0,16.0
201004301800,마포구,0.02,0.032,0.4,0.002,26.0,23.0
201004301700,마포구,0.019,0.033,0.4,0.002,24.0,9.0
201004301600,마포구,0.018,0.033,0.4,0.002,27.0,18.0
201004301500,마포구,0.017,0.032,0.5,0.003,27.0,14.0
201004301400,마포구,0.016,0.032,0.4,0.003,29.0,15.0
201004301300,마포구,0.014,0.031,0.4,0.003,31.0,16.0
201004301200,마포구,0.015,0.028,0.4,0.003,31.0,13.0
201004301100,마포구,0.017,0.025,0.4,0.004,34.0,13.0
201004301000,마포구,0.025,0.019,0.5,0.004,75.0,22.0
201004300900,마포구,0.032,0.011,0.7,0.005,94.0,33.0
201004300800,마포구,0.032,0.009,0.7,0.006,96.0,30.0
201004300700,마포구,0.031,0.009,0.6,0.006,99.0,32.0
201004300600,마포구,0.023,0.013,0.6,0.007,90.0,32.0
201004300500,마포구,0.02,0.014,0.6,0.006,86.0,30.0
201004300400,마포구,0.022,0.013,0.6,0.007,84.0,32.0
201004300300,마포구,0.026,0.012,0.6,0.006,62.0,26.0
201004300200,마포구,0.033,0.01,0.6,0.007,71.0,27.0
201004300100,마포구,0.04,0.005,0.7,0.006,75.0,35.0
201004300000,마포구,0.038,0.007,0.7,0.006,83.0,35.0
201004302300,서대문구,0.037,0.008,0.3,0.003,38.0,24.0
201004302200,서대문구,0.039,0.006,0.5,0.003,36.0,31.0
201004302100,서대문구,0.022,0.027,0.3,0.003,29.0,25.0
201004302000,서대문구,0.019,0.029,0.3,0.003,32.0,14.0
201004301900,서대문구,0.018,0.035,0.2,0.003,33.0,24.0
201004301800,서대문구,0.017,0.036,0.2,0.003,30.0,19.0
201004301700,서대문구,0.016,0.036,0.2,0.003,34.0,27.0
201004301600,서대문구,0.014,0.038,0.1,0.003,37.0,14.0
201004301500,서대문구,0.016,0.035,0.2,0.004,39.0,23.0
201004301400,서대문구,0.012,0.038,0.2,0.003,38.0,17.0
201004301300,서대문구,0.008,0.042,0.1,0.004,39.0,9.0
201004301200,서대문구,0.014,0.034,0.1,0.004,50.0,16.0
201004301100,서대문구,0.016,0.026,0.2,0.005,65.0,26.0
201004301000,서대문구,0.018,0.021,0.1,0.006,78.0,21.0
201004300900,서대문구,0.025,0.011,0.3,0.007,99.0,31.0
201004300800,서대문구,0.024,0.01,0.3,0.006,95.0,35.0
201004300700,서대문구,0.022,0.009,0.3,0.006,94.0,43.0
201004300600,서대문구,0.015,0.016,0.3,0.006,86.0,32.0
201004300500,서대문구,0.014,0.016,0.3,0.006,91.0,33.0
201004300400,서대문구,0.015,0.015,0.3,0.006,82.0,27.0
201004300300,서대문구,0.017,0.015,0.3,0.006,87.0,27.0
201004300200,서대문구,0.025,0.01,0.4,0.007,75.0,19.0
201004300100,서대문구,0.026,0.01,0.4,0.008,79.0,29.0
201004300000,서대문구,0.032,0.003,0.5,0.006,75.0,28.0
201004302300,서초구,0.032,0.023,0.4,0.004,39.0,22.0
201004302200,서초구,0.029,0.026,0.4,0.004,41.0,22.0
201004302100,서초구,0.035,0.023,0.4,0.004,34.0,11.0
201004302000,서초구,0.037,0.024,0.4,0.004,34.0,19.0
201004301900,서초구,0.029,0.031,0.4,0.004,31.0,15.0
201004301800,서초구,0.025,0.035,0.4,0.003,25.0,10.0
201004301700,서초구,0.026,0.033,0.4,0.003,31.0,13.0
201004301600,서초구,0.028,0.032,0.4,0.003,29.0,12.0
201004301500,서초구,0.025,0.033,0.4,0.003,25.0,14.0
201004301400,서초구,0.023,0.033,0.4,0.003,25.0,12.0
201004301300,서초구,0.025,0.03,0.4,0.003,30.0,11.0
201004301200,서초구,0.018,0.035,0.3,0.003,25.0,6.0
201004301100,서초구,0.021,0.029,0.4,0.004,41.0,11.0
201004301000,서초구,0.022,0.025,0.5,0.005,76.0,20.0
201004300900,서초구,0.025,0.019,0.6,0.006,88.0,28.0
201004300800,서초구,0.027,0.017,0.5,0.007,91.0,30.0
201004300700,서초구,0.022,0.018,0.5,0.007,92.0,23.0
201004300600,서초구,0.016,0.024,0.5,0.006,77.0,24.0
201004300500,서초구,0.014,0.026,0.5,0.007,70.0,25.0
201004300400,서초구,0.015,0.024,0.5,0.007,73.0,24.0
201004300300,서초구,0.019,0.021,0.5,0.008,72.0,25.0
201004300200,서초구,0.025,0.017,0.6,0.008,76.0,29.0
201004300100,서초구,0.031,0.012,0.6,0.008,81.0,33.0
201004300000,서초구,0.033,0.013,0.6,0.009,80.0,30.0
201004302300,성동구,0.035,0.013,0.4,0.002,37.0,31.0
201004302200,성동구,0.04,0.009,0.4,0.002,42.0,24.0
201004302100,성동구,0.048,0.003,0.4,0.002,38.0,22.0
201004302000,성동구,0.044,0.009,0.4,0.002,33.0,19.0
201004301900,성동구,0.033,0.023,0.3,0.002,34.0,20.0
201004301800,성동구,0.025,0.03,0.3,0.001,25.0,14.0
201004301700,성동구,0.022,0.033,0.3,0.001,23.0,11.0
201004301600,성동구,0.021,0.033,0.3,0.001,32.0,13.0
201004301500,성동구,0.018,0.035,0.3,0.002,29.0,16.0
201004301400,성동구,0.017,0.035,0.3,0.001,31.0,9.0
201004301300,성동구,0.015,0.036,0.3,0.001,29.0,10.0
201004301200,성동구,0.019,0.03,0.3,0.003,35.0,10.0
201004301100,성동구,0.019,0.026,0.3,0.003,30.0,7.0
201004301000,성동구,0.025,0.017,0.4,0.005,77.0,21.0
201004300900,성동구,0.03,0.008,0.5,0.007,77.0,23.0
201004300800,성동구,0.031,0.005,0.5,0.007,93.0,28.0
201004300700,성동구,0.03,0.004,0.4,0.005,88.0,29.0
201004300600,성동구,0.025,0.009,0.4,0.005,75.0,24.0
201004300500,성동구,0.022,0.011,0.4,0.005,69.0,27.0
201004300400,성동구,0.022,0.011,0.4,0.006,70.0,24.0
201004300300,성동구,0.024,0.009,0.5,0.006,70.0,28.0
201004300200,성동구,0.032,0.004,0.5,0.006,70.0,31.0
201004300100,성동구,0.033,0.002,0.5,0.006,78.0,31.0
201004300000,성동구,0.033,0.003,0.5,0.006,82.0,34.0
201004302300,성북구,0.06,0.004,0.7,0.004,36.0,25.0
201004302200,성북구,0.055,0.011,0.6,0.003,28.0,18.0
201004302100,성북구,0.043,0.017,0.5,0.003,27.0,16.0
201004302000,성북구,0.036,0.025,0.5,0.003,21.0,15.0
201004301900,성북구,0.025,0.031,0.4,0.003,23.0,11.0
201004301800,성북구,0.027,0.031,0.4,0.003,16.0,15.0
201004301700,성북구,0.022,0.034,0.4,0.003,18.0,6.0
201004301600,성북구,0.024,0.032,0.4,0.004,20.0,14.0
201004301500,성북구,0.021,0.033,0.4,0.003,22.0,16.0
201004301400,성북구,0.018,0.035,0.4,0.003,16.0,10.0
201004301300,성북구,0.015,0.037,0.3,0.004,12.0,8.0
201004301200,성북구,0.016,0.031,0.3,0.004,20.0,11.0
201004301100,성북구,0.021,0.027,0.4,0.006,24.0,11.0
201004301000,성북구,0.028,0.019,0.5,0.008,38.0,19.0
201004300900,성북구,0.039,0.01,0.7,0.008,57.0,24.0
201004300800,성북구,0.039,0.009,0.7,0.007,65.0,26.0
201004300700,성북구,0.034,0.01,0.6,0.006,57.0,24.0
201004300600,성북구,0.03,0.011,0.6,0.006,57.0,21.0
201004300500,성북구,0.029,0.011,0.6,0.006,52.0,28.0
201004300400,성북구,0.028,0.013,0.6,0.006,49.0,21.0
201004300300,성북구,0.035,0.01,0.6,0.007,42.0,27.0
201004300200,성북구,0.038,0.009,0.7,0.007,47.0,21.0
201004300100,성북구,0.047,0.003,0.7,0.007,52.0,30.0
201004300000,성북구,0.051,0.003,0.9,0.007,59.0,29.0
201004302300,송파구,0.037,0.018,0.6,0.003,32.0,19.0
201004302200,송파구,0.038,0.018,0.6,0.003,39.0,29.0
201004302100,송파구,0.04,0.019,0.6,0.003,32.0,20.0
201004302000,송파구,0.037,0.026,0.6,0.003,32.0,19.0
201004301900,송파구,0.026,0.038,0.5,0.003,23.0,9.0
201004301800,송파구,0.019,0.046,0.4,0.002,20.0,12.0
201004301700,송파구,0.015,0.048,0.4,0.003,22.0,8.0
201004301600,송파구,0.016,0.048,0.5,0.003,23.0,15.0
201004301500,송파구,0.014,0.048,0.5,0.003,24.0,12.0
201004301400,송파구,0.014,0.048,0.4,0.002,25.0,12.0
201004301300,송파구,0.011,0.048,0.4,0.003,22.0,10.0
