MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904160600,강남구,0.048,0.002,0.5,0.006,47.0,25.0
201904160500,강남구,0.05,0.002,0.5,0.006,49.0,28.0
201904160400,강남구,0.056,0.002,0.5,0.006,52.0,26.0
201904160300,강남구,0.049,0.009,0.5,0.007,58.0,29.0
201904160200,강남구,0.038,0.018,0.4,0.006,59.0,30.0
201904160100,강남구,0.042,0.018,0.5,0.007,55.0,26.0
201904160000,강남구,0.041,0.021,0.5,0.006,50.0,26.0
201904161400,강남구,0.025,0.037,0.3,0.007,29.0,15.0
201904161300,강남구,0.03,0.033,0.3,0.005,37.0,16.0
201904161200,강남구,0.04,0.027,0.4,0.008,42.0,20.0
201904161100,강남구,0.045,0.022,0.5,0.007,56.0,26.0
201904161000,강남구,0.055,0.009,0.6,0.007,54.0,27.0
201904160900,강남구,0.051,0.007,0.6,0.006,54.0,25.0
201904160800,강남구,0.048,0.006,0.5,0.005,45.0,24.0
201904160700,강남구,0.047,0.003,0.5,0.006,48.0,25.0
201904162200,강남구,0.038,0.024,0.4,0.005,31.0,16.0
201904162100,강남구,0.039,0.025,0.4,0.006,33.0,18.0
201904162000,강남구,0.033,0.029,0.4,0.005,31.0,18.0
201904161900,강남구,0.031,0.032,0.3,0.007,24.0,14.0
201904161800,강남구,0.019,0.04,0.2,0.004,17.0,8.0
201904161700,강남구,0.012,0.045,0.2,0.005,13.0,3.0
201904161600,강남구,0.013,0.043,0.2,0.005,15.0,7.0
201904161500,강남구,0.018,0.044,0.3,0.005,27.0,14.0
201904162300,강남구,0.042,0.021,0.4,0.005,28.0,16.0
201904160600,강동구,0.049,0.003,0.5,0.004,47.0,23.0
201904160500,강동구,0.051,0.005,0.5,0.004,47.0,24.0
201904160400,강동구,0.054,0.003,0.5,0.003,47.0,24.0
201904160300,강동구,0.059,0.002,0.6,0.003,53.0,23.0
201904160200,강동구,0.07,0.003,0.6,0.004,57.0,25.0
201904160100,강동구,0.078,0.003,0.6,0.004,66.0,26.0
201904160000,강동구,0.077,0.008,0.7,0.004,56.0,25.0
201904161400,강동구,0.031,0.041,0.4,0.005,32.0,13.0
201904161300,강동구,0.033,0.039,0.4,0.005,35.0,14.0
201904161200,강동구,0.026,0.044,0.4,0.005,36.0,14.0
201904161100,강동구,0.039,0.032,0.4,0.006,59.0,20.0
201904161000,강동구,0.056,0.011,0.6,0.005,64.0,28.0
201904160900,강동구,0.057,0.006,0.6,0.005,63.0,31.0
201904160800,강동구,0.055,0.006,0.6,0.005,54.0,29.0
201904160700,강동구,0.05,0.004,0.5,0.004,49.0,23.0
201904162200,강동구,0.036,0.033,0.4,0.004,29.0,16.0
201904162100,강동구,0.036,0.033,0.5,0.004,35.0,14.0
201904162000,강동구,0.032,0.037,0.4,0.004,33.0,16.0
201904161900,강동구,0.034,0.037,0.4,0.004,27.0,12.0
201904161800,강동구,0.019,0.047,0.3,0.004,20.0,8.0
201904161700,강동구,0.015,0.048,0.3,0.003,16.0,4.0
201904161600,강동구,0.018,0.048,0.3,0.004,24.0,11.0
201904161500,강동구,0.024,0.048,0.4,0.004,33.0,10.0
201904162300,강동구,0.051,0.021,0.5,0.004,32.0,15.0
201904160600,강북구,0.044,0.008,0.6,0.003,55.0,25.0
201904160500,강북구,0.036,0.015,0.6,0.002,54.0,26.0
201904160400,강북구,0.025,0.025,0.6,0.003,53.0,25.0
201904160300,강북구,0.02,0.03,0.5,0.003,54.0,27.0
201904160200,강북구,0.022,0.03,0.5,0.003,52.0,24.0
201904160100,강북구,0.029,0.028,0.6,0.003,54.0,24.0
201904160000,강북구,0.026,0.03,0.6,0.003,55.0,25.0
201904161400,강북구,0.024,0.054,0.4,0.003,38.0,14.0
201904161300,강북구,0.028,0.049,0.4,0.004,49.0,14.0
