MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601130200,강서구,0.016,0.022,0.4,0.005,32.0,13.0
201601130300,강서구,0.014,0.024,0.4,0.005,30.0,15.0
201601130400,강서구,0.01,0.027,0.3,0.005,31.0,12.0
201601130500,강서구,0.013,0.025,0.4,0.005,23.0,12.0
201601130600,강서구,0.025,0.015,0.4,0.006,29.0,13.0
201601130700,강서구,0.043,0.001,0.6,0.006,44.0,19.0
201601130800,강서구,0.047,0.001,0.8,0.006,40.0,16.0
201601130900,강서구,0.049,0.002,0.8,0.006,53.0,28.0
201601131000,강서구,0.035,0.009,0.5,0.006,39.0,11.0
201601131100,강서구,0.029,0.014,0.4,0.006,50.0,15.0
201601131200,강서구,0.021,0.021,0.4,0.006,31.0,18.0
201601131300,강서구,0.031,0.016,0.4,0.006,40.0,16.0
201601131400,강서구,0.033,0.015,0.4,0.007,48.0,29.0
201601131500,강서구,0.024,0.02,0.4,0.006,29.0,12.0
201601131600,강서구,0.029,0.017,0.4,0.006,42.0,18.0
201601131700,강서구,0.044,0.004,0.5,0.007,45.0,30.0
201601131800,강서구,0.049,0.001,0.6,0.007,36.0,23.0
201601131900,강서구,0.048,0.001,0.5,0.006,48.0,25.0
201601132000,강서구,0.041,0.005,0.5,0.006,54.0,24.0
201601132100,강서구,0.034,0.009,0.5,0.006,34.0,19.0
201601132200,강서구,0.021,0.02,0.4,0.006,50.0,24.0
201601132300,강서구,0.019,0.023,0.4,0.006,41.0,15.0
201601130000,관악구,0.036,0.014,0.5,0.004,34.0,21.0
201601130100,관악구,0.032,0.018,0.5,0.004,30.0,20.0
201601130200,관악구,0.029,0.021,0.5,0.004,27.0,16.0
201601130300,관악구,0.031,0.019,0.5,0.004,27.0,19.0
201601130400,관악구,0.033,0.017,0.5,0.004,28.0,16.0
201601130500,관악구,0.034,0.018,0.6,0.004,28.0,17.0
201601130600,관악구,0.034,0.017,0.5,0.004,27.0,18.0
201601130700,관악구,0.04,0.012,0.5,0.004,27.0,19.0
201601130800,관악구,0.048,0.008,0.5,0.004,27.0,17.0
201601130900,관악구,0.047,0.008,0.6,0.004,31.0,22.0
201601131000,관악구,0.039,0.012,0.6,0.005,36.0,22.0
201601131100,관악구,0.041,0.012,0.6,0.005,39.0,22.0
201601131200,관악구,0.036,0.018,0.5,0.005,37.0,22.0
201601131300,관악구,0.042,0.014,0.5,0.006,43.0,25.0
201601131400,관악구,0.037,0.02,0.5,0.005,47.0,28.0
201601131500,관악구,0.036,0.021,0.5,0.006,41.0,25.0
201601131600,관악구,0.041,0.016,0.5,0.006,43.0,27.0
201601131700,관악구,0.057,0.004,0.6,0.006,47.0,32.0
201601131800,관악구,0.06,0.002,0.8,0.005,45.0,34.0
201601131900,관악구,0.05,0.01,0.7,0.006,40.0,29.0
201601132000,관악구,0.047,0.012,0.7,0.005,42.0,31.0
201601132100,관악구,0.043,0.013,0.7,0.004,47.0,35.0
201601132200,관악구,0.037,0.017,0.7,0.004,40.0,32.0
201601132300,관악구,0.031,0.023,0.6,0.004,37.0,29.0
201601130000,광진구,0.019,0.02,0.5,0.003,35.0,21.0
201601130100,광진구,0.019,0.02,0.5,0.004,34.0,21.0
201601130200,광진구,0.016,0.022,0.5,0.004,28.0,18.0
201601130300,광진구,0.023,0.016,0.5,0.004,28.0,18.0
201601130400,광진구,0.027,0.01,0.5,0.004,37.0,23.0
201601130500,광진구,0.025,0.013,0.5,0.005,40.0,25.0
201601130600,광진구,0.032,0.008,0.6,0.004,41.0,23.0
201601130700,광진구,0.038,0.005,0.6,0.005,42.0,24.0
201601130800,광진구,0.046,0.003,0.8,0.005,44.0,25.0
201601130900,광진구,0.052,0.003,1.0,0.006,57.0,36.0
201601131000,광진구,0.053,0.004,1.3,0.008,68.0,45.0
201601131100,광진구,0.049,0.005,1.2,0.007,82.0,45.0
201601131200,광진구,0.043,0.008,0.8,0.007,69.0,41.0
201601131300,광진구,0.034,0.013,0.6,0.006,53.0,35.0
201601131400,광진구,0.035,0.015,0.6,0.006,36.0,23.0
201601131500,광진구,0.036,0.014,0.6,0.005,43.0,28.0
201601131600,광진구,0.037,0.012,0.6,0.006,40.0,27.0
201601131700,광진구,0.045,0.005,0.7,0.005,44.0,30.0
201601131800,광진구,0.05,0.003,0.8,0.006,45.0,34.0
201601131900,광진구,0.046,0.004,0.6,0.006,46.0,38.0
201601132000,광진구,0.036,0.009,0.6,0.005,41.0,34.0
201601132100,광진구,0.032,0.012,0.6,0.005,43.0,31.0
201601132200,광진구,0.021,0.019,0.6,0.004,41.0,32.0
201601132300,광진구,0.014,0.025,0.5,0.004,41.0,33.0
201601130000,구로구,0.024,0.014,0.6,0.005,36.0,8.0
201601130100,구로구,0.016,0.023,0.5,0.005,28.0,10.0
201601130200,구로구,0.016,0.024,0.5,0.005,29.0,12.0
201601130300,구로구,0.02,0.019,0.5,0.006,20.0,13.0
201601130400,구로구,0.017,0.022,0.5,0.005,32.0,18.0
201601130500,구로구,0.017,0.023,0.5,0.005,15.0,8.0
201601130600,구로구,0.022,0.018,0.5,0.005,20.0,10.0
201601130700,구로구,0.029,0.011,0.5,0.005,22.0,10.0
201601130800,구로구,0.034,0.007,0.5,0.005,22.0,10.0
201601130900,구로구,0.033,0.008,0.6,0.006,25.0,15.0
201601131000,구로구,0.029,0.012,0.6,0.007,35.0,15.0
201601131100,구로구,0.029,0.012,0.6,0.007,31.0,16.0
201601131200,구로구,0.026,0.016,0.6,0.007,28.0,17.0
201601131300,구로구,0.029,0.014,0.6,0.007,32.0,19.0
201601131400,구로구,0.03,0.014,0.5,0.007,41.0,25.0
201601131500,구로구,0.022,0.022,0.5,0.007,35.0,15.0
201601131600,구로구,0.026,0.016,0.6,0.007,36.0,25.0
201601131700,구로구,0.037,0.005,0.7,0.008,32.0,24.0
201601131800,구로구,0.038,0.004,0.8,0.007,34.0,27.0
201601131900,구로구,0.031,0.01,0.7,0.008,27.0,16.0
201601132000,구로구,0.027,0.014,0.6,0.006,24.0,17.0
201601132100,구로구,0.026,0.014,0.6,0.005,29.0,17.0
201601132200,구로구,0.019,0.02,0.6,0.006,34.0,22.0
201601132300,구로구,0.019,0.022,0.5,0.006,37.0,16.0
201601130000,금천구,0.026,0.016,0.5,0.005,36.0,19.0
201601130100,금천구,0.02,0.02,0.4,0.004,35.0,18.0
201601130200,금천구,0.016,0.025,0.4,0.004,29.0,14.0
201601130300,금천구,0.021,0.021,0.4,0.004,25.0,15.0
201601130400,금천구,0.022,0.02,0.4,0.005,24.0,16.0
201601130500,금천구,0.028,0.014,0.5,0.005,25.0,15.0
201601130600,금천구,0.039,0.006,0.6,0.004,23.0,14.0
201601130700,금천구,0.047,0.002,0.7,0.005,28.0,15.0
201601130800,금천구,0.042,0.006,0.6,0.005,30.0,18.0
201601130900,금천구,0.042,0.007,0.6,0.004,31.0,17.0
201601131000,금천구,0.032,0.014,0.5,0.005,31.0,19.0
201601131100,금천구,0.029,0.017,0.5,0.005,33.0,19.0
201601131200,금천구,0.03,0.018,0.6,0.006,37.0,22.0
201601131300,금천구,0.034,0.017,0.5,0.006,40.0,23.0
201601131400,금천구,0.025,0.024,0.5,0.006,41.0,26.0
201601131500,금천구,0.03,0.019,0.5,0.008,42.0,25.0
201601131600,금천구,0.034,0.015,0.5,0.007,40.0,27.0
201601131700,금천구,0.046,0.005,0.6,0.006,52.0,37.0
201601131800,금천구,0.044,0.005,0.6,0.006,43.0,32.0
201601131900,금천구,0.04,0.009,0.7,0.006,38.0,28.0
201601132000,금천구,0.034,0.014,0.5,0.008,32.0,23.0
201601132100,금천구,0.03,0.016,0.5,0.006,32.0,24.0
201601132200,금천구,0.027,0.018,0.5,0.005,34.0,25.0
201601132300,금천구,0.022,0.024,0.4,0.005,35.0,23.0
201601130000,노원구,0.019,0.02,0.5,0.005,30.0,12.0
201601130100,노원구,0.016,0.022,0.4,0.006,30.0,11.0
201601130200,노원구,0.021,0.017,0.5,0.006,34.0,20.0
201601130300,노원구,0.02,0.019,0.5,0.006,29.0,15.0
201601130400,노원구,0.022,0.016,0.5,0.006,27.0,14.0
201601130500,노원구,0.029,0.009,0.6,0.005,33.0,17.0
201601130600,노원구,0.034,0.006,0.8,0.006,35.0,16.0
201601130700,노원구,0.04,0.004,0.7,0.006,33.0,16.0
201601130800,노원구,0.045,0.003,0.8,0.006,35.0,17.0
201601130900,노원구,0.05,0.004,1.0,0.007,38.0,18.0
201601131000,노원구,0.032,0.015,0.6,0.007,28.0,6.0
201601131100,노원구,0.02,0.022,0.5,0.006,27.0,7.0
201601131200,노원구,0.027,0.018,0.5,0.006,38.0,21.0
201601131300,노원구,0.039,0.01,0.6,0.007,43.0,23.0
201601131400,노원구,0.041,0.011,0.6,0.008,42.0,18.0
201601131500,노원구,0.041,0.011,0.5,0.008,40.0,14.0
201601131600,노원구,0.043,0.008,0.5,0.007,41.0,21.0
201601131700,노원구,0.047,0.004,0.6,0.006,43.0,22.0
201601131800,노원구,0.053,0.002,0.6,0.006,44.0,23.0
201601131900,노원구,0.038,0.01,0.6,0.007,34.0,17.0
201601132000,노원구,0.021,0.021,0.5,0.005,34.0,14.0
201601132100,노원구,0.017,0.024,0.5,0.004,31.0,14.0
201601132200,노원구,0.014,0.026,0.4,0.006,34.0,15.0
201601132300,노원구,0.014,0.026,0.5,0.005,35.0,18.0
201601130000,도봉구,0.017,0.026,0.4,0.004,33.0,15.0
201601130100,도봉구,0.014,0.027,0.4,0.004,29.0,15.0
201601130200,도봉구,0.011,0.03,0.3,0.004,31.0,11.0
201601130300,도봉구,0.021,0.024,0.4,0.004,28.0,5.0
201601130400,도봉구,0.026,0.015,0.5,0.004,32.0,14.0
201601130500,도봉구,0.019,0.02,0.4,0.003,34.0,15.0
201601130600,도봉구,0.035,0.01,0.4,0.003,29.0,11.0
201601130700,도봉구,0.045,0.003,0.6,0.003,40.0,14.0
201601130800,도봉구,0.053,0.002,0.8,0.004,39.0,19.0
201601130900,도봉구,0.062,0.003,1.0,0.005,38.0,19.0
201601131000,도봉구,0.063,0.004,1.0,0.007,57.0,24.0
201601131100,도봉구,0.036,0.013,0.4,0.006,43.0,19.0
201601131200,도봉구,0.036,0.015,0.4,0.005,36.0,12.0
201601131300,도봉구,0.044,0.01,0.5,0.006,44.0,21.0
201601131400,도봉구,0.033,0.018,0.4,0.006,38.0,20.0
201601131500,도봉구,0.042,0.014,0.5,0.006,39.0,19.0
201601131600,도봉구,0.046,0.009,0.5,0.006,46.0,21.0
201601131700,도봉구,0.048,0.008,0.5,0.005,43.0,21.0
201601131800,도봉구,0.048,0.005,0.6,0.005,41.0,21.0
201601131900,도봉구,0.028,0.02,0.5,0.005,28.0,17.0
201601132000,도봉구,0.02,0.025,0.5,0.005,30.0,16.0
201601132100,도봉구,0.017,0.028,0.5,0.005,28.0,0.0
201601132200,도봉구,0.013,0.031,0.5,0.005,30.0,25.0
201601132300,도봉구,0.01,0.034,0.4,0.005,30.0,18.0
201601130000,동대문구,0.021,0.016,0.7,0.005,37.0,17.0
201601130100,동대문구,0.018,0.018,0.7,0.005,33.0,11.0
201601130200,동대문구,0.016,0.02,0.7,0.005,33.0,11.0
201601130300,동대문구,0.016,0.02,0.7,0.005,25.0,11.0
201601130400,동대문구,0.026,0.012,0.8,0.005,29.0,12.0
201601130500,동대문구,0.018,0.017,0.7,0.005,34.0,12.0
201601130600,동대문구,0.029,0.01,0.7,0.004,36.0,18.0
201601130700,동대문구,0.044,0.003,0.9,0.005,38.0,15.0
201601130800,동대문구,0.046,0.004,1.0,0.005,36.0,17.0
201601130900,동대문구,0.031,0.011,0.8,0.006,31.0,14.0
201601131000,동대문구,0.032,0.012,0.9,0.007,26.0,13.0
201601131100,동대문구,0.044,0.008,1.1,0.007,60.0,26.0
201601131200,동대문구,0.045,0.009,1.0,0.007,53.0,28.0
201601131300,동대문구,0.034,0.014,0.8,0.007,62.0,26.0
201601131400,동대문구,0.034,0.014,0.8,0.008,31.0,15.0
201601131500,동대문구,0.04,0.011,0.8,0.007,55.0,25.0
201601131600,동대문구,0.04,0.009,0.8,0.006,45.0,20.0
201601131700,동대문구,0.04,0.007,0.8,0.005,42.0,18.0
201601131800,동대문구,0.049,0.003,0.9,0.005,37.0,23.0
201601131900,동대문구,0.045,0.004,0.8,0.005,38.0,22.0
201601132000,동대문구,0.041,0.005,0.8,0.005,40.0,23.0
201601132100,동대문구,0.034,0.009,0.8,0.005,37.0,26.0
201601132200,동대문구,0.018,0.018,0.8,0.005,34.0,29.0
201601132300,동대문구,0.015,0.022,0.8,0.005,40.0,27.0
201601130000,동작구,0.029,0.017,0.4,0.004,28.0,12.0
201601130100,동작구,0.025,0.019,0.4,0.004,30.0,15.0
201601130200,동작구,0.023,0.022,0.4,0.004,28.0,12.0
201601130300,동작구,0.021,0.023,0.4,0.004,20.0,12.0
201601130400,동작구,0.024,0.022,0.4,0.004,19.0,13.0
201601130500,동작구,0.029,0.017,0.4,0.004,27.0,11.0
201601130600,동작구,0.037,0.011,0.5,0.004,15.0,15.0
201601130700,동작구,0.047,0.005,0.5,0.004,22.0,16.0
201601130800,동작구,0.035,0.014,0.4,0.004,26.0,11.0
201601130900,동작구,0.036,0.014,0.4,0.004,26.0,12.0
201601131000,동작구,0.033,0.016,0.5,0.005,23.0,18.0
201601131100,동작구,0.027,0.022,0.4,0.005,32.0,20.0
201601131200,동작구,0.025,0.025,0.4,0.005,34.0,13.0
201601131300,동작구,0.032,0.02,0.4,0.006,30.0,21.0
201601131400,동작구,0.027,0.025,0.4,0.005,47.0,21.0
201601131500,동작구,0.029,0.021,0.4,0.006,21.0,16.0
201601131600,동작구,0.032,0.019,0.4,0.005,45.0,17.0
201601131700,동작구,0.039,0.012,0.5,0.004,49.0,28.0
201601131800,동작구,0.048,0.004,0.6,0.004,47.0,25.0
201601131900,동작구,0.037,0.014,0.5,0.005,39.0,26.0
201601132000,동작구,0.032,0.017,0.5,0.005,36.0,21.0
201601132100,동작구,0.032,0.017,0.5,0.005,33.0,25.0
201601132200,동작구,0.025,0.02,0.5,0.004,33.0,24.0
201601132300,동작구,0.02,0.026,0.4,0.004,26.0,19.0
201601130000,마포구,0.019,0.019,0.4,0.005,23.0,15.0
201601130100,마포구,0.016,0.022,0.4,0.005,22.0,15.0
201601130200,마포구,0.016,0.023,0.4,0.005,24.0,15.0
201601130300,마포구,0.013,0.026,0.4,0.005,23.0,11.0
201601130400,마포구,0.016,0.023,0.4,0.005,17.0,13.0
201601130500,마포구,0.012,0.027,0.4,0.005,19.0,12.0
201601130600,마포구,0.014,0.025,0.4,0.005,20.0,13.0
201601130700,마포구,0.021,0.018,0.4,0.005,18.0,10.0
201601130800,마포구,0.03,0.01,0.5,0.005,21.0,13.0
201601130900,마포구,0.035,0.008,0.5,0.005,23.0,14.0
201601131000,마포구,0.03,0.013,0.5,0.006,23.0,15.0
201601131100,마포구,0.018,0.024,0.4,0.006,22.0,14.0
201601131200,마포구,0.023,0.02,0.5,0.006,23.0,14.0
201601131300,마포구,0.025,0.019,0.5,0.006,27.0,16.0
201601131400,마포구,0.033,0.013,0.6,0.007,40.0,27.0
201601131500,마포구,0.032,0.012,0.5,0.005,38.0,27.0
201601131600,마포구,0.029,0.014,0.6,0.005,31.0,22.0
201601131700,마포구,0.038,0.005,0.6,0.006,36.0,29.0
201601131800,마포구,0.043,0.003,0.7,0.006,40.0,35.0
201601131900,마포구,0.041,0.003,0.7,0.007,38.0,30.0
201601132000,마포구,0.036,0.007,0.6,0.005,36.0,28.0
201601132100,마포구,0.027,0.013,0.6,0.005,33.0,25.0
201601132200,마포구,0.023,0.016,0.5,0.005,33.0,24.0
201601132300,마포구,0.019,0.02,0.5,0.005,33.0,26.0
201601130000,서대문구,0.029,0.017,0.6,0.004,35.0,17.0
201601130100,서대문구,0.027,0.02,0.6,0.004,37.0,11.0
201601130200,서대문구,0.018,0.024,0.6,0.004,35.0,14.0
201601130300,서대문구,0.018,0.025,0.6,0.004,31.0,11.0
201601130400,서대문구,0.022,0.024,0.5,0.004,22.0,11.0
201601130500,서대문구,0.023,0.022,0.6,0.004,28.0,10.0
201601130600,서대문구,0.033,0.014,0.6,0.004,24.0,14.0
201601130700,서대문구,0.052,0.004,0.7,0.004,28.0,8.0
201601130800,서대문구,0.055,0.004,1.0,0.004,31.0,13.0
201601130900,서대문구,0.053,0.009,0.8,0.004,26.0,12.0
201601131000,서대문구,0.038,0.018,0.7,0.005,31.0,13.0
201601131100,서대문구,0.024,0.026,0.5,0.006,33.0,16.0
201601131200,서대문구,0.025,0.025,0.5,0.006,27.0,10.0
201601131300,서대문구,0.033,0.02,0.5,0.006,34.0,11.0
201601131400,서대문구,0.046,0.013,0.6,0.007,45.0,19.0
201601131500,서대문구,0.049,0.013,0.6,0.005,52.0,24.0
201601131600,서대문구,0.05,0.013,0.6,0.004,37.0,21.0
201601131700,서대문구,0.056,0.006,0.7,0.004,44.0,22.0
201601131800,서대문구,0.064,0.002,0.8,0.003,40.0,24.0
201601131900,서대문구,0.066,0.002,0.8,0.004,46.0,25.0
201601132000,서대문구,0.058,0.004,0.7,0.004,44.0,28.0
201601132100,서대문구,0.047,0.01,0.7,0.004,55.0,27.0
201601132200,서대문구,0.029,0.02,0.6,0.003,45.0,28.0
201601132300,서대문구,0.024,0.024,0.6,0.004,51.0,29.0
201601130000,서초구,0.019,0.018,0.3,0.005,69.0,4.0
201601130100,서초구,0.015,0.022,0.3,0.005,40.0,4.0
201601130200,서초구,0.016,0.022,0.3,0.005,36.0,12.0
201601130300,서초구,0.018,0.02,0.3,0.005,34.0,7.0
201601130400,서초구,0.018,0.019,0.3,0.005,37.0,10.0
201601130500,서초구,0.022,0.016,0.3,0.005,31.0,23.0
201601130600,서초구,0.033,0.007,0.4,0.005,35.0,4.0
201601130700,서초구,0.038,0.004,0.4,0.005,40.0,8.0
201601130800,서초구,0.036,0.006,0.3,0.005,46.0,18.0
201601130900,서초구,0.035,0.008,0.4,0.005,55.0,10.0
201601131000,서초구,0.031,0.01,0.4,0.006,57.0,11.0
201601131100,서초구,0.031,0.011,0.4,0.006,48.0,15.0
201601131200,서초구,0.026,0.016,0.3,0.006,59.0,12.0
201601131300,서초구,0.029,0.015,0.4,0.006,51.0,16.0
201601131400,서초구,0.031,0.015,0.4,0.006,52.0,19.0
201601131500,서초구,0.023,0.02,0.3,0.007,64.0,21.0
201601131600,서초구,0.026,0.017,0.4,0.007,55.0,19.0
201601131700,서초구,0.033,0.009,0.4,0.007,52.0,20.0
201601131800,서초구,0.038,0.004,0.5,0.006,46.0,24.0
201601131900,서초구,0.035,0.008,0.5,0.006,47.0,22.0
201601132000,서초구,0.035,0.007,0.4,0.006,42.0,24.0
201601132100,서초구,0.023,0.016,0.4,0.005,59.0,21.0
201601132200,서초구,0.019,0.019,0.4,0.005,95.0,19.0
201601132300,서초구,0.014,0.025,0.4,0.005,114.0,21.0
201601130000,성동구,0.026,0.015,0.5,0.004,43.0,11.0
201601130100,성동구,0.027,0.015,0.5,0.003,39.0,17.0
201601130200,성동구,0.017,0.022,0.4,0.005,33.0,16.0
201601130300,성동구,0.017,0.022,0.4,0.004,27.0,9.0
201601130400,성동구,0.022,0.015,0.5,0.003,27.0,13.0
201601130500,성동구,0.021,0.017,0.5,0.004,32.0,18.0
201601130600,성동구,0.029,0.01,0.5,0.002,34.0,15.0
201601130700,성동구,0.041,0.002,0.6,0.005,42.0,16.0
201601130800,성동구,0.044,0.003,0.6,0.005,38.0,19.0
201601130900,성동구,0.041,0.007,0.5,0.006,35.0,13.0
201601131000,성동구,0.032,0.014,0.5,0.004,30.0,12.0
201601131100,성동구,0.042,0.009,0.6,0.005,35.0,18.0
201601131200,성동구,0.05,0.006,0.8,0.004,55.0,25.0
201601131300,성동구,0.03,0.018,0.5,0.002,53.0,21.0
201601131400,성동구,0.036,0.014,0.5,0.006,32.0,15.0
201601131500,성동구,0.037,0.013,0.5,0.008,51.0,24.0
201601131600,성동구,0.038,0.011,0.5,0.005,41.0,15.0
201601131700,성동구,0.043,0.006,0.5,0.003,43.0,28.0
201601131800,성동구,0.05,0.002,0.9,0.004,40.0,40.0
201601131900,성동구,0.044,0.005,0.6,0.004,39.0,23.0
201601132000,성동구,0.042,0.006,0.6,0.003,48.0,23.0
201601132100,성동구,0.04,0.006,0.6,0.004,51.0,24.0
201601132200,성동구,0.024,0.017,0.5,0.004,47.0,18.0
201601132300,성동구,0.014,0.025,0.5,0.004,47.0,24.0
201601130000,성북구,0.025,0.018,0.4,0.006,36.0,18.0
201601130100,성북구,0.025,0.017,0.5,0.005,38.0,14.0
201601130200,성북구,0.017,0.023,0.5,0.005,34.0,14.0
201601130300,성북구,0.016,0.026,0.5,0.005,29.0,16.0
201601130400,성북구,0.025,0.017,0.6,0.005,34.0,17.0
201601130500,성북구,0.032,0.012,0.8,0.005,37.0,16.0
201601130600,성북구,0.042,0.005,0.9,0.005,42.0,26.0
201601130700,성북구,0.048,0.003,1.0,0.006,36.0,22.0
201601130800,성북구,0.054,0.003,1.2,0.006,39.0,22.0
201601130900,성북구,0.042,0.008,0.7,0.006,37.0,18.0
201601131000,성북구,0.051,0.007,1.0,0.008,35.0,16.0
201601131100,성북구,0.045,0.007,0.8,0.009,54.0,23.0
201601131200,성북구,0.044,0.009,0.8,0.008,66.0,19.0
201601131300,성북구,0.044,0.01,0.7,0.008,56.0,22.0
201601131400,성북구,0.04,0.014,0.6,0.007,40.0,7.0
201601131500,성북구,0.045,0.01,0.6,0.008,48.0,12.0
201601131600,성북구,0.045,0.009,0.6,0.007,44.0,15.0
201601131700,성북구,0.048,0.006,0.7,0.006,36.0,13.0
201601131800,성북구,0.053,0.004,0.8,0.006,34.0,19.0
201601131900,성북구,0.043,0.008,0.7,0.006,36.0,20.0
201601132000,성북구,0.031,0.016,0.6,0.006,32.0,16.0
201601132100,성북구,0.03,0.017,0.6,0.006,32.0,18.0
201601132200,성북구,0.022,0.02,0.6,0.006,33.0,25.0
201601132300,성북구,0.017,0.025,0.6,0.005,38.0,27.0
201601130000,송파구,0.02,0.023,0.3,0.005,40.0,12.0
201601130100,송파구,0.018,0.023,0.4,0.004,29.0,12.0
201601130200,송파구,0.016,0.026,0.3,0.004,29.0,14.0
201601130300,송파구,0.013,0.027,0.4,0.004,27.0,11.0
201601130400,송파구,0.026,0.014,0.5,0.004,32.0,15.0
201601130500,송파구,0.019,0.02,0.4,0.004,34.0,18.0
201601130600,송파구,0.021,0.016,0.4,0.004,37.0,15.0
201601130700,송파구,0.036,0.005,0.7,0.005,42.0,20.0
201601130800,송파구,0.043,0.003,1.0,0.006,56.0,26.0
201601130900,송파구,0.05,0.003,1.0,0.007,82.0,45.0
201601131000,송파구,0.047,0.005,0.7,0.007,67.0,32.0
