MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009262300,금천구,0.066,0.001,0.6,0.007,38.0,27.0
201009262200,금천구,0.061,0.004,0.6,0.005,33.0,21.0
201009262100,금천구,0.065,0.003,0.6,0.006,36.0,20.0
201009262000,금천구,0.052,0.012,0.5,0.004,42.0,23.0
201009261900,금천구,0.044,0.017,0.4,0.005,31.0,26.0
201009261800,금천구,0.032,0.029,0.3,0.005,23.0,17.0
201009261700,금천구,0.024,0.035,0.3,0.005,27.0,10.0
201009261600,금천구,0.022,0.034,0.3,0.004,25.0,9.0
201009261500,금천구,0.018,0.034,0.2,0.005,19.0,17.0
201009261400,금천구,0.019,0.031,0.3,0.005,20.0,13.0
201009261300,금천구,0.019,0.028,0.3,0.005,22.0,14.0
201009261200,금천구,0.019,0.021,0.3,0.005,21.0,12.0
201009261100,금천구,0.02,0.018,0.3,0.005,26.0,13.0
201009261000,금천구,0.022,0.013,0.3,0.005,17.0,12.0
201009260900,금천구,0.025,0.01,0.3,0.005,22.0,14.0
201009260800,금천구,0.032,0.006,0.3,0.005,23.0,19.0
201009260700,금천구,0.029,0.006,0.4,0.005,21.0,18.0
201009260600,금천구,0.037,0.003,0.4,0.006,20.0,21.0
201009260500,금천구,0.031,0.007,0.3,0.006,19.0,24.0
201009260400,금천구,0.04,0.003,0.4,0.005,27.0,20.0
201009260300,금천구,0.044,0.002,0.4,0.005,32.0,22.0
201009260200,금천구,0.05,0.001,0.6,0.006,24.0,20.0
201009260100,금천구,0.053,0.001,0.6,0.006,28.0,46.0
201009260000,금천구,0.06,0.001,0.7,0.006,27.0,25.0
201009262300,노원구,0.038,0.001,0.5,0.005,19.0,12.0
201009262200,노원구,0.04,0.001,0.4,0.004,19.0,9.0
201009262100,노원구,0.042,0.002,0.4,0.004,19.0,10.0
201009262000,노원구,0.044,0.002,0.5,0.004,20.0,12.0
201009261900,노원구,0.039,0.009,0.4,0.004,19.0,13.0
201009261800,노원구,0.02,0.035,0.2,0.004,15.0,9.0
201009261700,노원구,0.015,0.04,0.2,0.004,13.0,6.0
201009261600,노원구,0.016,0.038,0.2,0.004,15.0,5.0
201009261500,노원구,0.01,0.039,0.2,0.004,13.0,7.0
201009261400,노원구,0.009,0.038,0.2,0.004,13.0,6.0
201009261300,노원구,0.01,0.03,0.2,0.004,12.0,3.0
201009261200,노원구,0.008,0.028,0.2,0.005,14.0,5.0
201009261100,노원구,0.012,0.018,0.2,0.004,11.0,5.0
201009261000,노원구,0.015,0.012,0.2,0.004,15.0,4.0
201009260900,노원구,0.021,0.007,0.3,0.004,13.0,8.0
201009260800,노원구,0.024,0.002,0.4,0.004,15.0,9.0
201009260700,노원구,0.024,0.002,0.4,0.004,16.0,9.0
201009260600,노원구,0.02,0.005,0.3,0.004,12.0,5.0
201009260500,노원구,0.021,0.004,0.3,0.004,14.0,8.0
201009260400,노원구,0.026,0.003,0.4,0.004,19.0,11.0
201009260300,노원구,0.024,0.006,0.3,0.004,15.0,10.0
201009260200,노원구,0.025,0.006,0.3,0.004,13.0,6.0
201009260100,노원구,0.03,0.004,0.3,0.004,16.0,8.0
201009260000,노원구,0.037,0.001,0.4,0.004,16.0,8.0
201009262300,도봉구,0.039,0.007,0.6,0.002,24.0,16.0
201009262200,도봉구,0.032,0.009,0.6,0.002,24.0,15.0
201009262100,도봉구,0.037,0.009,0.6,0.001,25.0,13.0
201009262000,도봉구,0.024,0.02,0.4,0.001,22.0,11.0
201009261900,도봉구,0.022,0.021,0.4,0.001,26.0,14.0
201009261800,도봉구,0.024,0.022,0.4,0.001,22.0,16.0
201009261700,도봉구,0.017,0.035,0.4,0.001,19.0,10.0
201009261600,도봉구,0.014,0.038,0.4,0.001,11.0,7.0
201009261500,도봉구,0.009,0.039,0.3,0.001,17.0,10.0
201009261400,도봉구,0.008,0.035,0.3,0.001,12.0,13.0
201009261300,도봉구,0.01,0.028,0.3,0.001,18.0,5.0
201009261200,도봉구,0.011,0.023,0.3,0.001,7.0,7.0
201009261100,도봉구,0.01,0.02,0.3,0.001,15.0,5.0
201009261000,도봉구,0.012,0.016,0.3,0.001,12.0,6.0
201009260900,도봉구,0.019,0.006,0.4,0.001,14.0,10.0
201009260800,도봉구,0.026,0.003,0.6,0.002,14.0,7.0
201009260700,도봉구,0.023,0.004,0.5,0.001,14.0,9.0
201009260600,도봉구,0.016,0.008,0.4,0.001,11.0,8.0
201009260500,도봉구,0.014,0.012,0.4,0.001,14.0,10.0
201009260400,도봉구,0.021,0.006,0.4,0.001,17.0,10.0
201009260300,도봉구,0.026,0.005,0.4,0.001,20.0,9.0
201009260200,도봉구,0.031,0.003,0.5,0.001,14.0,13.0
201009260100,도봉구,0.031,0.005,0.5,0.001,18.0,10.0
201009260000,도봉구,0.036,0.002,0.6,0.002,18.0,9.0
201009262300,동대문구,0.045,0.002,0.6,0.004,42.0,22.0
201009262200,동대문구,0.051,0.002,0.8,0.004,36.0,21.0
201009262100,동대문구,0.053,0.004,0.5,0.004,22.0,12.0
201009262000,동대문구,0.035,0.013,0.3,0.004,20.0,12.0
201009261900,동대문구,0.025,0.019,0.2,0.004,17.0,10.0
201009261800,동대문구,0.017,0.026,0.2,0.003,14.0,8.0
201009261700,동대문구,0.013,0.028,0.2,0.003,16.0,8.0
201009261600,동대문구,0.013,0.026,0.2,0.004,20.0,11.0
201009261500,동대문구,0.012,0.027,0.2,0.004,21.0,13.0
201009261400,동대문구,0.017,0.021,0.2,0.004,21.0,12.0
201009261300,동대문구,0.014,0.02,0.2,0.003,18.0,9.0
201009261200,동대문구,0.012,0.018,0.2,0.004,16.0,5.0
201009261100,동대문구,0.013,0.015,0.2,0.004,10.0,6.0
201009261000,동대문구,0.016,0.012,0.2,0.003,15.0,10.0
201009260900,동대문구,0.022,0.006,0.3,0.004,20.0,11.0
201009260800,동대문구,0.023,0.005,0.3,0.004,17.0,9.0
201009260700,동대문구,0.023,0.005,0.3,0.004,15.0,11.0
201009260600,동대문구,0.022,0.006,0.3,0.004,17.0,10.0
201009260500,동대문구,0.016,0.01,0.3,0.004,16.0,13.0
201009260400,동대문구,0.02,0.008,0.2,0.004,23.0,10.0
201009260300,동대문구,0.029,0.003,0.3,0.004,24.0,16.0
201009260200,동대문구,0.032,0.002,0.4,0.004,28.0,19.0
201009260100,동대문구,0.038,0.002,0.6,0.004,31.0,18.0
201009260000,동대문구,0.04,0.002,0.5,0.004,32.0,19.0
201009262300,동작구,0.05,0.002,0.5,0.005,18.0,10.0
201009262200,동작구,0.05,0.002,0.5,0.005,22.0,10.0
201009262100,동작구,0.05,0.002,0.6,0.004,27.0,8.0
201009262000,동작구,0.048,0.003,0.5,0.004,24.0,9.0
201009261900,동작구,0.028,0.019,0.3,0.004,26.0,4.0
201009261800,동작구,0.019,0.03,0.3,0.004,20.0,4.0
201009261700,동작구,0.012,0.038,0.2,0.004,21.0,7.0
201009261600,동작구,0.009,0.04,0.2,0.004,12.0,14.0
201009261500,동작구,0.01,0.038,0.2,0.004,13.0,5.0
201009261400,동작구,0.012,0.032,0.3,0.005,18.0,12.0
201009261300,동작구,0.014,0.027,0.2,0.004,11.0,11.0
201009261200,동작구,0.015,0.021,0.3,0.004,14.0,9.0
201009261100,동작구,0.018,0.016,0.3,0.004,23.0,10.0
201009261000,동작구,0.018,0.014,0.3,0.003,14.0,9.0
201009260900,동작구,0.023,0.01,0.3,0.004,16.0,4.0
201009260800,동작구,0.026,0.005,0.3,0.005,18.0,11.0
201009260700,동작구,0.025,0.005,0.3,0.004,19.0,7.0
201009260600,동작구,0.025,0.006,0.3,0.005,20.0,10.0
201009260500,동작구,0.029,0.003,0.3,0.004,18.0,10.0
201009260400,동작구,0.032,0.002,0.3,0.004,16.0,6.0
201009260300,동작구,0.035,0.002,0.3,0.004,18.0,11.0
201009260200,동작구,0.041,0.001,0.5,0.004,23.0,10.0
201009260100,동작구,0.044,0.001,0.4,0.005,23.0,10.0
201009260000,동작구,0.049,0.001,0.7,0.004,23.0,14.0
201009262300,마포구,0.058,0.003,0.9,0.003,39.0,23.0
201009262200,마포구,0.058,0.003,0.7,0.003,35.0,16.0
201009262100,마포구,0.052,0.003,0.6,0.002,33.0,9.0
201009262000,마포구,0.042,0.006,0.5,0.002,15.0,13.0
201009261900,마포구,0.024,0.013,0.4,0.002,22.0,10.0
201009261800,마포구,0.013,0.018,0.3,0.002,14.0,7.0
201009261700,마포구,0.01,0.019,0.3,0.002,19.0,9.0
201009261600,마포구,0.012,0.018,0.3,0.002,14.0,9.0
201009261500,마포구,0.01,0.018,0.3,0.002,16.0,7.0
201009261400,마포구,0.013,0.015,0.3,0.002,18.0,8.0
201009261300,마포구,0.016,0.012,0.3,0.002,15.0,7.0
201009261200,마포구,0.015,0.01,0.3,0.002,13.0,7.0
201009261100,마포구,0.015,0.009,0.3,0.002,17.0,8.0
201009261000,마포구,0.021,0.005,0.4,0.002,21.0,10.0
201009260900,마포구,0.023,0.004,0.4,0.002,16.0,10.0
201009260800,마포구,0.023,0.004,0.4,0.002,17.0,9.0
201009260700,마포구,0.022,0.003,0.3,0.002,17.0,9.0
201009260600,마포구,0.016,0.006,0.3,0.002,17.0,13.0
201009260500,마포구,0.018,0.006,0.4,0.002,21.0,13.0
201009260400,마포구,0.027,0.003,0.5,0.002,24.0,14.0
201009260300,마포구,0.034,0.003,0.6,0.002,23.0,13.0
201009260200,마포구,0.033,0.004,0.4,0.002,28.0,20.0
201009260100,마포구,0.048,0.003,0.9,0.002,33.0,19.0
201009260000,마포구,0.055,0.003,1.0,0.002,35.0,22.0
201009262300,서대문구,0.058,0.001,0.5,0.003,32.0,17.0
201009262200,서대문구,0.056,0.002,0.5,0.003,25.0,17.0
201009262100,서대문구,0.055,0.003,0.6,0.003,15.0,19.0
201009262000,서대문구,0.053,0.006,0.5,0.002,12.0,10.0
201009261900,서대문구,0.026,0.025,0.4,0.002,12.0,10.0
201009261800,서대문구,0.019,0.031,0.4,0.002,12.0,13.0
201009261700,서대문구,0.018,0.034,0.4,0.002,15.0,16.0
201009261600,서대문구,0.016,0.033,0.3,0.002,19.0,14.0
201009261500,서대문구,0.018,0.03,0.3,0.002,23.0,17.0
201009261400,서대문구,0.021,0.026,0.4,0.002,28.0,16.0
201009261300,서대문구,0.021,0.023,0.3,0.002,22.0,16.0
201009261200,서대문구,0.02,0.019,0.3,0.002,23.0,14.0
201009261100,서대문구,0.022,0.013,0.3,0.002,24.0,16.0
201009261000,서대문구,0.023,0.01,0.3,0.002,28.0,14.0
201009260900,서대문구,0.021,0.011,0.5,0.002,30.0,15.0
201009260800,서대문구,0.016,0.016,0.4,0.002,26.0,19.0
201009260700,서대문구,0.018,0.014,0.2,0.002,31.0,25.0
201009260600,서대문구,0.019,0.014,0.3,0.002,24.0,26.0
201009260500,서대문구,0.019,0.014,0.4,0.002,29.0,18.0
201009260400,서대문구,0.021,0.015,0.3,0.002,31.0,16.0
201009260300,서대문구,0.043,0.003,0.3,0.002,35.0,19.0
201009260200,서대문구,0.051,0.001,0.4,0.002,32.0,16.0
201009260100,서대문구,0.056,0.001,0.5,0.002,31.0,15.0
201009260000,서대문구,0.057,0.001,0.6,0.002,25.0,15.0
201009262300,서초구,0.055,0.003,0.6,0.002,29.0,15.0
201009262200,서초구,0.052,0.005,0.5,0.002,29.0,15.0
201009262100,서초구,0.052,0.005,0.5,0.002,27.0,10.0
201009262000,서초구,0.05,0.006,0.5,0.002,22.0,11.0
201009261900,서초구,0.033,0.018,0.4,0.002,22.0,9.0
201009261800,서초구,0.019,0.03,0.3,0.002,15.0,5.0
201009261700,서초구,0.012,0.036,0.3,0.002,18.0,12.0
201009261600,서초구,0.011,0.035,0.3,0.002,8.0,5.0
201009261500,서초구,0.011,0.034,0.3,0.002,18.0,7.0
201009261400,서초구,0.013,0.03,0.3,0.002,15.0,8.0
201009261300,서초구,0.014,0.027,0.3,0.002,15.0,8.0
201009261200,서초구,0.018,0.02,0.3,0.002,19.0,11.0
201009261100,서초구,0.024,0.011,0.4,0.002,22.0,11.0
201009261000,서초구,0.026,0.007,0.4,0.003,20.0,9.0
201009260900,서초구,0.025,0.007,0.4,0.003,19.0,12.0
201009260800,서초구,0.026,0.006,0.4,0.004,20.0,8.0
201009260700,서초구,0.029,0.003,0.4,0.002,20.0,13.0
201009260600,서초구,0.027,0.002,0.4,0.002,19.0,11.0
201009260500,서초구,0.022,0.007,0.4,0.002,23.0,10.0
201009260400,서초구,0.029,0.004,0.5,0.002,22.0,11.0
201009260300,서초구,0.036,0.002,0.5,0.002,20.0,13.0
201009260200,서초구,0.044,0.002,0.6,0.002,28.0,14.0
201009260100,서초구,0.05,0.002,0.7,0.002,25.0,16.0
201009260000,서초구,0.052,0.002,0.6,0.002,30.0,11.0
201009262300,성동구,0.05,0.001,0.5,0.004,31.0,18.0
201009262200,성동구,0.051,0.001,0.5,0.004,27.0,15.0
201009262100,성동구,0.053,0.001,0.4,0.004,23.0,11.0
201009262000,성동구,0.043,0.006,0.3,0.004,22.0,12.0
201009261900,성동구,0.035,0.011,0.2,0.004,26.0,12.0
201009261800,성동구,0.021,0.02,0.1,0.004,25.0,11.0
201009261700,성동구,0.02,0.023,0.1,0.004,19.0,8.0
201009261600,성동구,0.015,0.026,0.1,0.004,22.0,9.0
201009261500,성동구,0.014,0.025,0.1,0.004,21.0,9.0
201009261400,성동구,0.016,0.022,0.2,0.004,26.0,10.0
201009261300,성동구,0.02,0.016,0.2,0.004,18.0,12.0
201009261200,성동구,0.018,0.012,0.2,0.004,18.0,8.0
201009261100,성동구,0.015,0.012,0.1,0.004,18.0,5.0
201009261000,성동구,0.015,0.01,0.1,0.004,16.0,9.0
201009260900,성동구,0.019,0.006,0.2,0.004,16.0,8.0
201009260800,성동구,0.018,0.006,0.2,0.004,16.0,6.0
201009260700,성동구,0.019,0.006,0.1,0.004,14.0,10.0
201009260600,성동구,0.013,0.009,0.1,0.004,14.0,10.0
201009260500,성동구,0.012,0.008,0.1,0.004,15.0,9.0
201009260400,성동구,0.02,0.006,0.2,0.004,16.0,9.0
201009260300,성동구,0.023,0.005,0.2,0.004,18.0,15.0
201009260200,성동구,0.031,0.001,0.4,0.004,25.0,15.0
201009260100,성동구,0.039,0.001,0.5,0.004,28.0,18.0
201009260000,성동구,0.041,0.001,0.4,0.004,25.0,11.0
201009262300,성북구,0.043,0.002,0.8,0.002,27.0,19.0
201009262200,성북구,0.047,0.002,0.9,0.003,25.0,14.0
201009262100,성북구,0.046,0.003,0.8,0.002,0.0,12.0
201009262000,성북구,0.041,0.007,0.6,0.001,16.0,7.0
201009261900,성북구,0.034,0.015,0.6,0.001,17.0,11.0
201009261800,성북구,0.028,0.026,0.5,0.001,15.0,7.0
201009261700,성북구,0.027,0.028,0.5,0.001,19.0,13.0
201009261600,성북구,0.016,0.034,0.5,0.001,18.0,9.0
201009261500,성북구,0.017,0.031,0.5,0.001,16.0,11.0
201009261400,성북구,0.02,0.028,0.5,0.001,17.0,9.0
201009261300,성북구,0.015,0.027,0.4,0.001,21.0,9.0
201009261200,성북구,0.017,0.018,0.5,0.001,14.0,5.0
201009261100,성북구,0.02,0.014,0.5,0.001,14.0,11.0
201009261000,성북구,0.02,0.01,0.5,0.001,15.0,5.0
201009260900,성북구,0.02,0.009,0.4,0.001,15.0,6.0
201009260800,성북구,0.022,0.006,0.5,0.001,12.0,9.0
201009260700,성북구,0.022,0.005,0.5,0.001,14.0,9.0
201009260600,성북구,0.02,0.007,0.5,0.001,17.0,8.0
201009260500,성북구,0.025,0.003,0.6,0.001,13.0,11.0
201009260400,성북구,0.026,0.004,0.6,0.001,17.0,10.0
201009260300,성북구,0.026,0.004,0.6,0.001,19.0,11.0
201009260200,성북구,0.031,0.002,0.8,0.001,25.0,12.0
201009260100,성북구,0.035,0.002,0.8,0.002,22.0,12.0
201009260000,성북구,0.039,0.002,0.7,0.003,19.0,14.0
201009262300,송파구,0.035,0.003,0.8,0.002,40.0,29.0
201009262200,송파구,0.035,0.003,0.7,0.002,30.0,16.0
201009262100,송파구,0.035,0.003,0.7,0.002,33.0,9.0
201009262000,송파구,0.033,0.008,0.6,0.001,29.0,10.0
201009261900,송파구,0.012,0.028,0.4,0.001,23.0,8.0
201009261800,송파구,0.008,0.036,0.3,0.001,19.0,6.0
201009261700,송파구,0.006,0.044,0.3,0.001,17.0,8.0
201009261600,송파구,0.003,0.045,0.3,0.001,16.0,6.0
201009261500,송파구,0.004,0.044,0.3,0.001,16.0,7.0
201009261400,송파구,0.007,0.035,0.4,0.001,19.0,11.0
201009261300,송파구,0.008,0.029,0.4,0.001,18.0,10.0
