MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801310500,관악구,0.051,0.004,0.6,0.008,47.0,31.0
201801310600,관악구,0.042,0.007,0.4,0.008,36.0,21.0
201801310700,관악구,0.041,0.006,0.4,0.007,32.0,16.0
201801310800,관악구,0.05,0.003,0.6,0.007,39.0,21.0
201801310900,관악구,0.048,0.004,0.6,0.008,41.0,24.0
201801311000,관악구,0.044,0.006,0.6,0.008,47.0,29.0
201801311100,관악구,0.04,0.009,0.5,0.008,42.0,22.0
201801311200,관악구,0.034,0.014,0.4,0.008,38.0,18.0
201801311300,관악구,0.033,0.015,0.4,0.007,35.0,17.0
201801311400,관악구,0.038,0.012,0.4,0.008,37.0,21.0
201801311500,관악구,0.034,0.014,0.3,0.007,36.0,19.0
201801311600,관악구,0.035,0.013,0.4,0.008,35.0,16.0
201801311700,관악구,0.033,0.015,0.3,0.007,28.0,13.0
201801311800,관악구,0.035,0.013,0.3,0.007,28.0,13.0
201801311900,관악구,0.045,0.007,0.4,0.008,36.0,20.0
201801312000,관악구,0.046,0.007,0.5,0.007,48.0,0.0
201801312100,관악구,0.043,0.008,0.5,0.007,44.0,0.0
201801312200,관악구,0.047,0.006,0.5,0.008,44.0,0.0
201801312300,관악구,0.059,0.003,0.7,0.008,31.0,18.0
201801310000,광진구,0.048,0.003,0.7,0.004,47.0,26.0
201801310100,광진구,0.049,0.003,0.7,0.004,47.0,25.0
201801310200,광진구,0.047,0.004,0.7,0.003,43.0,23.0
201801310300,광진구,0.043,0.005,0.7,0.004,43.0,26.0
201801310400,광진구,0.044,0.004,0.7,0.003,47.0,24.0
201801310500,광진구,0.051,0.003,0.9,0.004,46.0,26.0
201801310600,광진구,0.052,0.004,0.9,0.004,46.0,26.0
201801310700,광진구,0.042,0.008,0.7,0.004,43.0,20.0
201801310800,광진구,0.051,0.003,0.8,0.004,42.0,22.0
201801310900,광진구,0.058,0.004,1.0,0.005,46.0,25.0
201801311000,광진구,0.058,0.005,1.1,0.007,53.0,30.0
201801311100,광진구,0.055,0.006,1.0,0.006,55.0,30.0
201801311200,광진구,0.053,0.007,0.9,0.006,59.0,33.0
201801311300,광진구,0.048,0.008,0.8,0.006,65.0,38.0
201801311400,광진구,0.027,0.02,0.6,0.005,49.0,26.0
201801311500,광진구,0.026,0.023,0.5,0.005,28.0,11.0
201801311600,광진구,0.031,0.02,0.6,0.005,34.0,13.0
201801311700,광진구,0.035,0.018,0.6,0.005,39.0,15.0
201801311800,광진구,0.046,0.007,0.6,0.004,36.0,16.0
201801311900,광진구,0.046,0.006,0.6,0.004,35.0,15.0
201801312000,광진구,0.044,0.008,0.6,0.004,34.0,14.0
201801312100,광진구,0.041,0.009,0.6,0.004,35.0,14.0
201801312200,광진구,0.036,0.012,0.6,0.004,33.0,15.0
201801312300,광진구,0.042,0.011,0.6,0.004,35.0,16.0
201801310000,구로구,0.032,0.004,0.6,0.008,51.0,30.0
201801310100,구로구,0.034,0.003,0.6,0.007,0.0,23.0
201801310200,구로구,0.031,0.004,0.6,0.007,46.0,26.0
201801310300,구로구,0.033,0.002,0.7,0.006,0.0,30.0
201801310400,구로구,0.034,0.002,0.7,0.007,59.0,29.0
201801310500,구로구,0.035,0.002,0.7,0.007,42.0,25.0
201801310600,구로구,0.024,0.009,0.6,0.006,0.0,23.0
201801310700,구로구,0.029,0.005,0.6,0.006,0.0,16.0
201801310800,구로구,0.031,0.003,0.7,0.006,0.0,19.0
201801310900,구로구,0.03,0.003,0.8,0.006,33.0,24.0
201801311000,구로구,0.027,0.005,0.7,0.007,27.0,25.0
201801311100,구로구,0.024,0.009,0.7,0.007,41.0,27.0
201801311200,구로구,0.021,0.012,0.6,0.007,0.0,26.0
201801311300,구로구,0.022,0.012,0.6,0.007,0.0,16.0
201801311400,구로구,0.018,0.016,0.5,0.007,42.0,19.0
201801311500,구로구,0.021,0.012,0.5,0.007,41.0,19.0
201801311600,구로구,0.019,0.014,0.5,0.007,36.0,17.0
201801311700,구로구,0.02,0.013,0.4,0.007,0.0,14.0
201801311800,구로구,0.024,0.011,0.5,0.007,0.0,20.0
201801311900,구로구,0.027,0.008,0.5,0.007,0.0,14.0
201801312000,구로구,0.03,0.006,0.5,0.007,0.0,20.0
201801312100,구로구,0.026,0.009,0.5,0.007,0.0,23.0
201801312200,구로구,0.035,0.002,0.6,0.007,0.0,25.0
201801312300,구로구,0.036,0.002,0.6,0.007,0.0,26.0
201801310000,금천구,0.03,0.015,0.5,0.003,40.0,21.0
201801310100,금천구,0.029,0.016,0.5,0.004,38.0,20.0
201801310200,금천구,0.031,0.014,0.5,0.004,40.0,20.0
201801310300,금천구,0.03,0.015,0.5,0.004,44.0,23.0
201801310400,금천구,0.031,0.013,0.6,0.004,45.0,27.0
201801310500,금천구,0.039,0.006,0.6,0.003,49.0,31.0
201801310600,금천구,0.044,0.004,0.7,0.004,46.0,27.0
201801310700,금천구,0.037,0.01,0.6,0.003,37.0,19.0
201801310800,금천구,0.048,0.003,0.8,0.003,39.0,20.0
201801310900,금천구,0.048,0.004,0.8,0.004,45.0,28.0
201801311000,금천구,0.038,0.009,0.6,0.004,46.0,24.0
201801311100,금천구,0.035,0.014,0.6,0.005,46.0,26.0
201801311200,금천구,0.029,0.019,0.5,0.005,44.0,20.0
201801311300,금천구,0.031,0.018,0.5,0.004,40.0,17.0
201801311400,금천구,0.032,0.018,0.5,0.004,37.0,17.0
201801311500,금천구,0.03,0.018,0.4,0.004,39.0,15.0
201801311600,금천구,0.033,0.016,0.5,0.005,36.0,16.0
201801311700,금천구,0.031,0.017,0.4,0.005,32.0,14.0
201801311800,금천구,0.032,0.018,0.4,0.004,31.0,10.0
201801311900,금천구,0.037,0.014,0.5,0.004,31.0,10.0
201801312000,금천구,0.04,0.011,0.5,0.004,32.0,14.0
201801312100,금천구,0.045,0.007,0.5,0.004,32.0,16.0
201801312200,금천구,0.048,0.004,0.6,0.004,35.0,16.0
201801312300,금천구,0.051,0.002,0.7,0.004,32.0,17.0
201801310000,노원구,0.05,0.001,0.8,0.006,51.0,32.0
201801310100,노원구,0.052,0.002,0.8,0.006,50.0,30.0
201801310200,노원구,0.052,0.002,0.9,0.007,48.0,28.0
201801310300,노원구,0.052,0.002,1.1,0.007,49.0,28.0
201801310400,노원구,0.05,0.002,1.1,0.007,48.0,29.0
201801310500,노원구,0.05,0.002,1.2,0.007,46.0,29.0
201801310600,노원구,0.053,0.002,1.4,0.007,47.0,28.0
201801310700,노원구,0.048,0.002,1.0,0.007,44.0,25.0
201801310800,노원구,0.047,0.002,1.0,0.007,40.0,21.0
201801310900,노원구,0.052,0.003,1.1,0.008,53.0,30.0
201801311000,노원구,0.031,0.016,0.6,0.007,42.0,19.0
201801311100,노원구,0.021,0.025,0.5,0.006,39.0,16.0
201801311200,노원구,0.02,0.026,0.5,0.006,38.0,15.0
201801311300,노원구,0.014,0.031,0.4,0.006,39.0,16.0
201801311400,노원구,0.014,0.031,0.4,0.006,35.0,10.0
201801311500,노원구,0.016,0.03,0.4,0.006,32.0,12.0
201801311600,노원구,0.023,0.025,0.4,0.006,30.0,10.0
201801311700,노원구,0.021,0.025,0.4,0.005,35.0,14.0
201801311800,노원구,0.027,0.02,0.4,0.006,35.0,15.0
201801311900,노원구,0.029,0.019,0.4,0.005,37.0,18.0
201801312000,노원구,0.022,0.024,0.4,0.006,35.0,16.0
201801312100,노원구,0.041,0.01,0.7,0.007,34.0,16.0
201801312200,노원구,0.056,0.002,1.3,0.01,40.0,20.0
201801312300,노원구,0.054,0.002,1.1,0.009,46.0,24.0
201801310000,도봉구,0.053,0.003,0.9,0.007,46.0,30.0
201801310100,도봉구,0.054,0.004,0.8,0.007,60.0,27.0
201801310200,도봉구,0.055,0.003,0.9,0.005,56.0,24.0
201801310300,도봉구,0.055,0.003,0.9,0.006,58.0,30.0
201801310400,도봉구,0.054,0.003,0.9,0.004,54.0,22.0
201801310500,도봉구,0.046,0.005,0.9,0.004,45.0,22.0
201801310600,도봉구,0.021,0.019,0.6,0.004,38.0,21.0
201801310700,도봉구,0.02,0.019,0.5,0.004,43.0,23.0
201801310800,도봉구,0.038,0.012,0.6,0.004,37.0,20.0
201801310900,도봉구,0.048,0.006,0.8,0.004,47.0,21.0
201801311000,도봉구,0.04,0.008,0.7,0.005,45.0,23.0
201801311100,도봉구,0.028,0.018,0.5,0.006,39.0,10.0
201801311200,도봉구,0.026,0.019,0.5,0.007,37.0,15.0
201801311300,도봉구,0.013,0.029,0.4,0.006,38.0,11.0
201801311400,도봉구,0.01,0.032,0.4,0.005,28.0,4.0
201801311500,도봉구,0.014,0.03,0.5,0.006,28.0,8.0
201801311600,도봉구,0.02,0.025,0.5,0.006,26.0,9.0
201801311700,도봉구,0.023,0.024,0.6,0.006,40.0,14.0
201801311800,도봉구,0.027,0.019,0.7,0.006,25.0,0.0
201801311900,도봉구,0.026,0.019,0.5,0.006,43.0,14.0
201801312000,도봉구,0.019,0.024,0.4,0.006,39.0,15.0
201801312100,도봉구,0.02,0.023,0.3,0.005,43.0,14.0
201801312200,도봉구,0.019,0.023,0.3,0.006,38.0,24.0
201801312300,도봉구,0.021,0.024,0.2,0.006,37.0,17.0
201801310000,동대문구,0.048,0.003,0.5,0.005,39.0,21.0
201801310100,동대문구,0.046,0.003,0.5,0.006,42.0,22.0
201801310200,동대문구,0.043,0.005,0.5,0.005,40.0,20.0
201801310300,동대문구,0.038,0.006,0.5,0.005,43.0,24.0
201801310400,동대문구,0.051,0.003,0.6,0.006,41.0,23.0
201801310500,동대문구,0.063,0.002,0.9,0.006,44.0,28.0
201801310600,동대문구,0.036,0.008,0.5,0.006,40.0,24.0
201801310700,동대문구,0.038,0.005,0.5,0.005,35.0,21.0
201801310800,동대문구,0.046,0.003,0.6,0.005,42.0,24.0
201801310900,동대문구,0.046,0.005,0.6,0.006,43.0,23.0
201801311000,동대문구,0.043,0.009,0.6,0.007,39.0,19.0
201801311100,동대문구,0.039,0.011,0.6,0.007,37.0,16.0
201801311200,동대문구,0.03,0.015,0.5,0.007,40.0,19.0
201801311300,동대문구,0.024,0.019,0.5,0.007,35.0,13.0
201801311400,동대문구,0.022,0.02,0.5,0.007,29.0,11.0
201801311500,동대문구,0.027,0.017,0.5,0.007,29.0,13.0
201801311600,동대문구,0.027,0.017,0.5,0.006,29.0,14.0
201801311700,동대문구,0.03,0.015,0.5,0.006,30.0,15.0
201801311800,동대문구,0.038,0.01,0.5,0.007,34.0,15.0
201801311900,동대문구,0.042,0.008,0.5,0.006,31.0,13.0
201801312000,동대문구,0.036,0.01,0.5,0.005,31.0,13.0
201801312100,동대문구,0.031,0.013,0.5,0.006,33.0,15.0
201801312200,동대문구,0.034,0.012,0.5,0.006,30.0,15.0
201801312300,동대문구,0.037,0.01,0.5,0.006,33.0,14.0
201801310000,동작구,0.028,0.017,0.4,0.004,41.0,23.0
201801310100,동작구,0.024,0.02,0.4,0.004,41.0,20.0
201801310200,동작구,0.025,0.019,0.4,0.003,39.0,20.0
201801310300,동작구,0.024,0.019,0.4,0.004,43.0,22.0
201801310400,동작구,0.031,0.013,0.5,0.003,46.0,28.0
201801310500,동작구,0.038,0.008,0.6,0.004,52.0,33.0
201801310600,동작구,0.039,0.009,0.7,0.004,46.0,28.0
201801310700,동작구,0.04,0.007,0.6,0.003,38.0,21.0
201801310800,동작구,0.045,0.003,0.7,0.003,40.0,22.0
201801310900,동작구,0.046,0.005,0.7,0.003,49.0,31.0
201801311000,동작구,0.039,0.01,0.7,0.004,52.0,25.0
201801311100,동작구,0.035,0.013,0.6,0.004,57.0,31.0
201801311200,동작구,0.028,0.018,0.4,0.004,49.0,22.0
201801311300,동작구,0.029,0.018,0.4,0.004,43.0,20.0
201801311400,동작구,0.027,0.02,0.4,0.004,43.0,20.0
201801311500,동작구,0.029,0.018,0.4,0.004,43.0,20.0
201801311600,동작구,0.033,0.015,0.4,0.004,37.0,15.0
201801311700,동작구,0.035,0.014,0.4,0.004,42.0,19.0
201801311800,동작구,0.035,0.012,0.4,0.004,36.0,14.0
201801311900,동작구,0.041,0.01,0.4,0.004,30.0,13.0
201801312000,동작구,0.038,0.011,0.4,0.003,32.0,13.0
201801312100,동작구,0.043,0.007,0.4,0.003,36.0,13.0
201801312200,동작구,0.049,0.004,0.5,0.004,33.0,15.0
201801312300,동작구,0.053,0.002,0.6,0.004,36.0,16.0
201801310000,마포구,0.045,0.002,0.6,0.005,45.0,26.0
201801310100,마포구,0.046,0.002,0.7,0.005,42.0,26.0
201801310200,마포구,0.042,0.004,0.6,0.005,46.0,25.0
201801310300,마포구,0.04,0.005,0.6,0.005,48.0,32.0
201801310400,마포구,0.04,0.003,0.7,0.004,49.0,29.0
201801310500,마포구,0.045,0.002,0.8,0.004,48.0,31.0
201801310600,마포구,0.044,0.002,0.8,0.004,48.0,30.0
201801310700,마포구,0.038,0.003,0.7,0.004,44.0,28.0
201801310800,마포구,0.04,0.003,0.8,0.004,45.0,28.0
201801310900,마포구,0.04,0.004,0.8,0.004,48.0,27.0
201801311000,마포구,0.044,0.005,0.8,0.005,53.0,34.0
201801311100,마포구,0.041,0.008,0.8,0.005,54.0,35.0
201801311200,마포구,0.036,0.011,0.7,0.005,49.0,29.0
201801311300,마포구,0.03,0.016,0.6,0.005,43.0,27.0
201801311400,마포구,0.031,0.017,0.5,0.005,43.0,23.0
201801311500,마포구,0.029,0.017,0.5,0.005,34.0,19.0
201801311600,마포구,0.029,0.017,0.5,0.005,33.0,13.0
201801311700,마포구,0.028,0.018,0.5,0.005,33.0,15.0
201801311800,마포구,0.033,0.013,0.5,0.005,33.0,18.0
201801311900,마포구,0.034,0.011,0.5,0.005,32.0,18.0
201801312000,마포구,0.036,0.009,0.5,0.005,34.0,20.0
201801312100,마포구,0.038,0.008,0.6,0.005,35.0,17.0
201801312200,마포구,0.036,0.009,0.6,0.005,36.0,25.0
201801312300,마포구,0.048,0.002,0.7,0.005,34.0,17.0
201801310000,서대문구,0.05,0.003,0.8,0.002,49.0,17.0
201801310100,서대문구,0.05,0.002,0.8,0.002,54.0,21.0
201801310200,서대문구,0.051,0.002,0.8,0.002,48.0,25.0
201801310300,서대문구,0.046,0.003,0.8,0.002,48.0,29.0
201801310400,서대문구,0.046,0.003,0.7,0.001,50.0,29.0
201801310500,서대문구,0.043,0.005,0.8,0.001,47.0,24.0
201801310600,서대문구,0.032,0.011,0.7,0.001,47.0,24.0
201801310700,서대문구,0.031,0.01,0.7,0.001,36.0,20.0
201801310800,서대문구,0.045,0.003,1.1,0.002,46.0,20.0
201801310900,서대문구,0.049,0.004,1.0,0.002,45.0,18.0
201801311000,서대문구,0.046,0.007,0.9,0.002,49.0,23.0
201801311100,서대문구,0.042,0.009,0.9,0.003,61.0,30.0
201801311200,서대문구,0.04,0.013,0.8,0.003,59.0,21.0
201801311300,서대문구,0.028,0.018,0.7,0.003,52.0,16.0
201801311400,서대문구,0.031,0.018,0.7,0.003,54.0,18.0
201801311500,서대문구,0.023,0.022,0.5,0.003,39.0,12.0
201801311600,서대문구,0.029,0.017,0.5,0.003,35.0,7.0
201801311700,서대문구,0.03,0.017,0.5,0.002,39.0,10.0
201801311800,서대문구,0.032,0.015,0.5,0.002,34.0,9.0
201801311900,서대문구,0.034,0.014,0.6,0.002,37.0,8.0
201801312000,서대문구,0.038,0.011,0.6,0.002,32.0,15.0
201801312100,서대문구,0.05,0.004,0.6,0.002,44.0,14.0
201801312200,서대문구,0.05,0.003,0.7,0.002,44.0,16.0
201801312300,서대문구,0.055,0.002,0.9,0.002,44.0,16.0
201801310000,서초구,0.026,0.017,0.5,0.007,46.0,26.0
201801310100,서초구,0.021,0.02,0.4,0.007,41.0,35.0
201801310200,서초구,0.02,0.02,0.4,0.006,52.0,25.0
201801310300,서초구,0.018,0.021,0.5,0.007,54.0,26.0
201801310400,서초구,0.019,0.019,0.5,0.006,58.0,29.0
201801310500,서초구,0.036,0.005,0.6,0.006,58.0,29.0
201801310600,서초구,0.034,0.007,0.5,0.005,51.0,33.0
201801310700,서초구,0.035,0.004,0.5,0.005,47.0,23.0
201801310800,서초구,0.038,0.003,0.6,0.005,47.0,24.0
201801310900,서초구,0.037,0.004,0.6,0.006,45.0,26.0
201801311000,서초구,0.035,0.007,0.6,0.006,51.0,26.0
201801311100,서초구,0.033,0.009,0.6,0.006,59.0,25.0
201801311200,서초구,0.036,0.008,0.6,0.006,57.0,28.0
201801311300,서초구,0.031,0.012,0.5,0.006,52.0,22.0
201801311400,서초구,0.026,0.018,0.4,0.005,49.0,14.0
201801311500,서초구,0.0,0.0,0.0,0.0,58.0,21.0
201801311600,서초구,0.027,0.011,0.4,0.006,46.0,20.0
201801311700,서초구,0.029,0.011,0.4,0.006,36.0,3.0
201801311800,서초구,0.036,0.007,0.4,0.006,43.0,16.0
201801311900,서초구,0.031,0.011,0.4,0.006,36.0,11.0
201801312000,서초구,0.037,0.007,0.4,0.006,46.0,5.0
201801312100,서초구,0.034,0.008,0.4,0.006,34.0,21.0
201801312200,서초구,0.034,0.009,0.4,0.006,45.0,19.0
201801312300,서초구,0.036,0.007,0.4,0.006,36.0,20.0
201801310000,성동구,0.044,0.002,1.0,0.005,59.0,37.0
201801310100,성동구,0.045,0.002,0.8,0.005,53.0,36.0
201801310200,성동구,0.042,0.002,0.6,0.005,46.0,21.0
201801310300,성동구,0.037,0.003,0.6,0.005,45.0,26.0
201801310400,성동구,0.035,0.003,0.6,0.005,37.0,21.0
201801310500,성동구,0.034,0.002,0.7,0.005,43.0,25.0
201801310600,성동구,0.032,0.006,0.6,0.005,41.0,24.0
201801310700,성동구,0.028,0.008,0.5,0.004,37.0,17.0
201801310800,성동구,0.038,0.002,0.7,0.005,39.0,22.0
201801310900,성동구,0.043,0.004,1.0,0.005,52.0,25.0
201801311000,성동구,0.043,0.004,0.8,0.005,53.0,22.0
201801311100,성동구,0.041,0.006,0.7,0.005,55.0,25.0
201801311200,성동구,0.023,0.017,0.5,0.005,52.0,19.0
201801311300,성동구,0.023,0.017,0.5,0.005,36.0,15.0
201801311400,성동구,0.019,0.019,0.5,0.006,36.0,7.0
201801311500,성동구,0.027,0.014,0.5,0.004,41.0,17.0
201801311600,성동구,0.028,0.013,0.5,0.005,48.0,15.0
201801311700,성동구,0.034,0.008,0.5,0.005,44.0,13.0
201801311800,성동구,0.037,0.006,0.5,0.005,44.0,19.0
201801311900,성동구,0.039,0.005,0.5,0.005,38.0,15.0
201801312000,성동구,0.029,0.01,0.5,0.005,36.0,18.0
201801312100,성동구,0.032,0.008,0.5,0.005,46.0,0.0
201801312200,성동구,0.042,0.004,0.6,0.005,40.0,17.0
201801312300,성동구,0.046,0.002,0.7,0.005,45.0,24.0
201801310000,성북구,0.051,0.002,0.8,0.006,49.0,21.0
201801310100,성북구,0.052,0.002,0.8,0.006,56.0,25.0
201801310200,성북구,0.053,0.002,0.9,0.006,57.0,30.0
201801310300,성북구,0.053,0.002,0.9,0.005,56.0,30.0
201801310400,성북구,0.054,0.002,1.2,0.006,49.0,31.0
201801310500,성북구,0.05,0.003,0.9,0.005,49.0,32.0
201801310600,성북구,0.027,0.015,0.6,0.005,43.0,21.0
201801310700,성북구,0.037,0.01,0.7,0.006,35.0,14.0
201801310800,성북구,0.051,0.003,0.9,0.006,39.0,21.0
201801310900,성북구,0.053,0.005,0.9,0.006,42.0,25.0
201801311000,성북구,0.036,0.011,0.6,0.006,48.0,15.0
201801311100,성북구,0.035,0.013,0.6,0.007,47.0,19.0
201801311200,성북구,0.024,0.02,0.4,0.006,40.0,16.0
201801311300,성북구,0.019,0.025,0.4,0.006,37.0,10.0
201801311400,성북구,0.019,0.024,0.3,0.005,27.0,7.0
201801311500,성북구,0.019,0.025,0.3,0.005,28.0,0.0
201801311600,성북구,0.018,0.026,0.3,0.005,24.0,8.0
201801311700,성북구,0.024,0.021,0.4,0.005,29.0,13.0
201801311800,성북구,0.043,0.008,0.5,0.005,37.0,14.0
201801311900,성북구,0.036,0.012,0.5,0.005,29.0,14.0
201801312000,성북구,0.039,0.011,0.5,0.005,34.0,14.0
201801312100,성북구,0.037,0.012,0.5,0.005,34.0,11.0
201801312200,성북구,0.044,0.008,0.5,0.005,29.0,16.0
201801312300,성북구,0.051,0.004,0.6,0.005,31.0,12.0
201801310000,송파구,0.042,0.002,0.6,0.004,49.0,33.0
201801310100,송파구,0.042,0.003,0.5,0.004,46.0,27.0
201801310200,송파구,0.04,0.003,0.4,0.004,43.0,24.0
201801310300,송파구,0.036,0.005,0.4,0.004,44.0,23.0
201801310400,송파구,0.035,0.005,0.4,0.004,43.0,21.0
201801310500,송파구,0.038,0.003,0.5,0.004,42.0,25.0
201801310600,송파구,0.037,0.003,0.6,0.004,42.0,22.0
201801310700,송파구,0.04,0.003,0.5,0.004,44.0,25.0
201801310800,송파구,0.04,0.003,0.4,0.004,34.0,12.0
201801310900,송파구,0.048,0.003,0.7,0.005,40.0,20.0
201801311000,송파구,0.069,0.003,1.3,0.008,62.0,35.0
