MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210010000,강남구,0.047,0.001,0.6,0.003,28.0,12.0
201210010100,강남구,0.04,0.001,0.6,0.003,24.0,12.0
201210010200,강남구,0.036,0.001,0.6,0.004,24.0,11.0
201210010300,강남구,0.033,0.001,0.6,0.003,26.0,14.0
201210010400,강남구,0.03,0.001,0.6,0.003,24.0,13.0
201210010500,강남구,0.028,0.001,0.6,0.003,26.0,17.0
201210010600,강남구,0.029,0.001,0.5,0.003,22.0,13.0
201210010700,강남구,0.031,0.001,0.5,0.003,23.0,14.0
201210010800,강남구,0.025,0.003,0.5,0.003,21.0,10.0
201210010900,강남구,0.019,0.009,0.4,0.003,16.0,9.0
201210011000,강남구,0.022,0.012,0.4,0.004,23.0,20.0
201210011100,강남구,0.019,0.02,0.4,0.004,19.0,19.0
201210011200,강남구,0.011,0.033,0.4,0.003,20.0,9.0
201210011300,강남구,0.01,0.036,0.3,0.004,13.0,9.0
201210011400,강남구,0.009,0.038,0.3,0.003,15.0,14.0
201210011500,강남구,0.008,0.046,0.3,0.004,15.0,11.0
201210011600,강남구,0.013,0.041,0.3,0.004,19.0,18.0
201210011700,강남구,0.026,0.03,0.3,0.004,16.0,8.0
201210011800,강남구,0.046,0.011,0.4,0.003,16.0,10.0
201210011900,강남구,0.045,0.017,0.5,0.005,20.0,12.0
201210012000,강남구,0.06,0.003,0.6,0.004,26.0,17.0
201210012100,강남구,0.057,0.002,0.6,0.004,32.0,13.0
201210012200,강남구,0.059,0.001,0.6,0.004,34.0,15.0
201210012300,강남구,0.061,0.001,0.6,0.004,35.0,18.0
201210010000,강동구,0.034,0.002,0.4,0.003,27.0,18.0
201210010100,강동구,0.031,0.001,0.4,0.004,30.0,16.0
201210010200,강동구,0.028,0.003,0.3,0.004,20.0,12.0
201210010300,강동구,0.02,0.006,0.3,0.004,22.0,17.0
201210010400,강동구,0.017,0.009,0.3,0.004,19.0,9.0
201210010500,강동구,0.014,0.009,0.3,0.004,0.0,23.0
201210010600,강동구,0.016,0.007,0.3,0.004,14.0,10.0
201210010700,강동구,0.015,0.007,0.2,0.004,16.0,6.0
201210010800,강동구,0.015,0.008,0.3,0.004,12.0,6.0
201210010900,강동구,0.012,0.014,0.3,0.004,12.0,8.0
201210011000,강동구,0.013,0.019,0.3,0.004,15.0,5.0
201210011100,강동구,0.012,0.029,0.3,0.004,12.0,8.0
201210011200,강동구,0.013,0.035,0.3,0.004,16.0,11.0
201210011300,강동구,0.01,0.045,0.2,0.004,15.0,8.0
201210011400,강동구,0.009,0.051,0.2,0.004,6.0,7.0
201210011500,강동구,0.011,0.053,0.2,0.005,14.0,4.0
201210011600,강동구,0.011,0.055,0.2,0.004,9.0,10.0
201210011700,강동구,0.013,0.054,0.2,0.004,11.0,7.0
201210011800,강동구,0.014,0.051,0.1,0.003,10.0,7.0
201210011900,강동구,0.025,0.038,0.3,0.004,11.0,9.0
201210012000,강동구,0.03,0.037,0.4,0.004,24.0,13.0
201210012100,강동구,0.036,0.029,0.4,0.004,35.0,14.0
201210012200,강동구,0.048,0.005,0.6,0.005,36.0,22.0
201210012300,강동구,0.042,0.003,0.5,0.004,30.0,19.0
201210010000,강북구,0.041,0.001,0.5,0.001,21.0,10.0
201210010100,강북구,0.037,0.001,0.5,0.001,24.0,12.0
201210010200,강북구,0.033,0.002,0.4,0.001,22.0,19.0
201210010300,강북구,0.03,0.002,0.4,0.001,21.0,6.0
201210010400,강북구,0.025,0.003,0.4,0.002,19.0,16.0
201210010500,강북구,0.024,0.002,0.4,0.001,21.0,9.0
201210010600,강북구,0.025,0.002,0.4,0.001,24.0,13.0
201210010700,강북구,0.025,0.001,0.4,0.002,24.0,7.0
201210010800,강북구,0.025,0.003,0.4,0.001,23.0,13.0
201210010900,강북구,0.02,0.01,0.4,0.001,24.0,11.0
201210011000,강북구,0.012,0.021,0.3,0.001,19.0,10.0
201210011100,강북구,0.011,0.031,0.3,0.001,18.0,19.0
201210011200,강북구,0.011,0.035,0.3,0.002,21.0,27.0
201210011300,강북구,0.01,0.04,0.3,0.002,13.0,12.0
201210011400,강북구,0.008,0.045,0.2,0.001,12.0,30.0
201210011500,강북구,0.009,0.046,0.2,0.001,9.0,6.0
201210011600,강북구,0.011,0.046,0.2,0.001,11.0,14.0
201210011700,강북구,0.015,0.044,0.3,0.001,21.0,5.0
201210011800,강북구,0.02,0.04,0.3,0.001,31.0,10.0
201210011900,강북구,0.024,0.033,0.3,0.002,23.0,12.0
201210012000,강북구,0.025,0.038,0.4,0.002,29.0,21.0
201210012100,강북구,0.028,0.035,0.4,0.001,33.0,27.0
201210012200,강북구,0.03,0.03,0.4,0.001,28.0,9.0
201210012300,강북구,0.049,0.006,0.5,0.002,34.0,11.0
201210010000,강서구,0.032,0.002,0.4,0.004,24.0,13.0
201210010100,강서구,0.034,0.002,0.5,0.005,21.0,14.0
201210010200,강서구,0.028,0.001,0.4,0.004,20.0,13.0
201210010300,강서구,0.028,0.002,0.4,0.005,16.0,11.0
201210010400,강서구,0.025,0.002,0.4,0.005,18.0,13.0
201210010500,강서구,0.029,0.001,0.5,0.004,19.0,13.0
201210010600,강서구,0.029,0.002,0.4,0.005,24.0,11.0
201210010700,강서구,0.025,0.003,0.3,0.004,15.0,13.0
201210010800,강서구,0.022,0.006,0.3,0.004,19.0,15.0
201210010900,강서구,0.019,0.011,0.3,0.004,15.0,14.0
201210011000,강서구,0.017,0.016,0.3,0.004,15.0,13.0
201210011100,강서구,0.016,0.021,0.2,0.004,11.0,15.0
201210011200,강서구,0.009,0.031,0.1,0.004,12.0,13.0
201210011300,강서구,0.009,0.034,0.1,0.004,16.0,13.0
201210011400,강서구,0.01,0.035,0.1,0.004,10.0,13.0
201210011500,강서구,0.012,0.035,0.2,0.004,8.0,11.0
201210011600,강서구,0.014,0.035,0.2,0.006,17.0,10.0
201210011700,강서구,0.012,0.041,0.2,0.008,24.0,9.0
201210011800,강서구,0.01,0.042,0.2,0.009,27.0,8.0
201210011900,강서구,0.015,0.034,0.3,0.011,24.0,9.0
201210012000,강서구,0.019,0.028,0.4,0.007,27.0,11.0
201210012100,강서구,0.03,0.02,0.4,0.01,31.0,11.0
201210012200,강서구,0.035,0.014,0.4,0.007,38.0,13.0
201210012300,강서구,0.029,0.014,0.4,0.005,31.0,14.0
201210010000,관악구,0.044,0.002,0.7,0.003,28.0,18.0
201210010100,관악구,0.044,0.002,0.8,0.003,25.0,18.0
201210010200,관악구,0.037,0.004,0.6,0.002,23.0,18.0
201210010300,관악구,0.038,0.002,0.6,0.002,22.0,18.0
201210010400,관악구,0.038,0.002,0.6,0.002,19.0,12.0
201210010500,관악구,0.036,0.002,0.6,0.003,21.0,17.0
201210010600,관악구,0.032,0.002,0.6,0.003,22.0,14.0
201210010700,관악구,0.029,0.002,0.5,0.002,21.0,13.0
201210010800,관악구,0.026,0.003,0.5,0.002,24.0,14.0
201210010900,관악구,0.024,0.009,0.5,0.002,18.0,12.0
201210011000,관악구,0.022,0.012,0.5,0.003,14.0,10.0
201210011100,관악구,0.02,0.019,0.5,0.003,15.0,12.0
