MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309032300,강남구,0.03,0.019,0.3,0.004,26.0,10.0
201309032200,강남구,0.028,0.02,0.3,0.004,18.0,7.0
201309032100,강남구,0.032,0.019,0.3,0.004,8.0,6.0
201309032000,강남구,0.03,0.021,0.3,0.004,25.0,11.0
201309031900,강남구,0.027,0.018,0.2,0.004,23.0,10.0
201309031800,강남구,0.021,0.02,0.2,0.004,23.0,7.0
201309031700,강남구,0.02,0.036,0.2,0.004,16.0,10.0
201309031600,강남구,0.016,0.036,0.2,0.004,16.0,10.0
201309031500,강남구,0.016,0.049,0.2,0.005,18.0,11.0
201309031400,강남구,0.015,0.053,0.2,0.004,18.0,9.0
201309031300,강남구,0.016,0.043,0.2,0.004,22.0,10.0
201309031200,강남구,0.015,0.036,0.2,0.004,16.0,7.0
201309031100,강남구,0.021,0.024,0.3,0.004,22.0,6.0
201309031000,강남구,0.022,0.02,0.3,0.005,28.0,15.0
201309030900,강남구,0.031,0.008,0.4,0.005,33.0,18.0
201309030800,강남구,0.03,0.004,0.4,0.005,35.0,17.0
201309030700,강남구,0.029,0.003,0.3,0.005,31.0,18.0
201309030600,강남구,0.021,0.013,0.3,0.005,29.0,11.0
201309030500,강남구,0.019,0.015,0.3,0.004,30.0,19.0
201309030400,강남구,0.028,0.007,0.3,0.004,32.0,13.0
201309030300,강남구,0.014,0.024,0.3,0.005,24.0,12.0
201309030200,강남구,0.032,0.009,0.3,0.004,35.0,17.0
201309030100,강남구,0.037,0.007,0.3,0.005,27.0,16.0
201309030000,강남구,0.03,0.021,0.3,0.009,25.0,12.0
201309032300,강동구,0.043,0.003,0.4,0.004,25.0,13.0
201309032200,강동구,0.047,0.002,0.4,0.004,25.0,9.0
201309032100,강동구,0.043,0.007,0.4,0.003,27.0,17.0
201309032000,강동구,0.036,0.013,0.4,0.003,15.0,9.0
201309031900,강동구,0.018,0.032,0.3,0.003,16.0,4.0
201309031800,강동구,0.017,0.037,0.3,0.003,13.0,8.0
201309031700,강동구,0.015,0.044,0.3,0.003,12.0,7.0
201309031600,강동구,0.015,0.049,0.3,0.004,15.0,5.0
201309031500,강동구,0.015,0.052,0.3,0.003,17.0,8.0
201309031400,강동구,0.014,0.051,0.3,0.004,18.0,13.0
201309031300,강동구,0.014,0.044,0.3,0.004,18.0,8.0
