MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805092300,강남구,0.042,0.013,0.4,0.005,30.0,14.0
201805092200,강남구,0.038,0.017,0.4,0.004,28.0,13.0
201805092100,강남구,0.031,0.022,0.4,0.004,29.0,16.0
201805092000,강남구,0.032,0.023,0.4,0.005,31.0,16.0
201805091900,강남구,0.025,0.03,0.3,0.005,28.0,15.0
201805091800,강남구,0.023,0.035,0.3,0.005,27.0,14.0
201805091700,강남구,0.02,0.044,0.3,0.004,29.0,14.0
201805091600,강남구,0.023,0.035,0.3,0.004,25.0,11.0
201805091500,강남구,0.025,0.03,0.3,0.005,21.0,10.0
201805091400,강남구,0.018,0.032,0.3,0.003,17.0,7.0
201805091300,강남구,0.016,0.03,0.3,0.005,15.0,8.0
201805091200,강남구,0.018,0.027,0.3,0.004,16.0,6.0
201805091100,강남구,0.021,0.023,0.3,0.005,14.0,5.0
201805091000,강남구,0.021,0.023,0.3,0.004,11.0,3.0
201805090900,강남구,0.023,0.021,0.3,0.004,11.0,3.0
201805090800,강남구,0.025,0.02,0.3,0.005,10.0,3.0
201805090700,강남구,0.022,0.022,0.3,0.003,9.0,3.0
201805090600,강남구,0.017,0.024,0.3,0.004,6.0,3.0
201805090500,강남구,0.011,0.028,0.2,0.003,5.0,2.0
201805090400,강남구,0.008,0.029,0.3,0.004,3.0,2.0
201805090300,강남구,0.008,0.029,0.3,0.004,4.0,1.0
201805090200,강남구,0.008,0.029,0.3,0.004,4.0,2.0
201805090100,강남구,0.01,0.028,0.3,0.004,4.0,4.0
201805090000,강남구,0.013,0.026,0.3,0.004,9.0,5.0
201805092300,강동구,0.04,0.015,0.4,0.004,31.0,15.0
201805092200,강동구,0.032,0.024,0.4,0.003,32.0,12.0
201805092100,강동구,0.036,0.026,0.4,0.003,35.0,15.0
201805092000,강동구,0.035,0.03,0.4,0.003,36.0,14.0
201805091900,강동구,0.029,0.039,0.4,0.004,37.0,10.0
201805091800,강동구,0.023,0.051,0.3,0.004,41.0,14.0
201805091700,강동구,0.024,0.055,0.4,0.004,52.0,15.0
201805091600,강동구,0.023,0.043,0.4,0.003,47.0,10.0
201805091500,강동구,0.017,0.045,0.3,0.003,31.0,11.0
201805091400,강동구,0.011,0.046,0.3,0.003,23.0,7.0
201805091300,강동구,0.01,0.044,0.3,0.003,22.0,7.0
201805091200,강동구,0.012,0.04,0.3,0.004,22.0,7.0
201805091100,강동구,0.013,0.039,0.3,0.003,22.0,7.0
201805091000,강동구,0.015,0.037,0.3,0.003,19.0,5.0
201805090900,강동구,0.011,0.039,0.3,0.003,17.0,3.0
201805090800,강동구,0.016,0.036,0.3,0.003,13.0,3.0
201805090700,강동구,0.016,0.034,0.3,0.003,12.0,4.0
201805090600,강동구,0.008,0.04,0.3,0.004,10.0,4.0
201805090500,강동구,0.006,0.042,0.3,0.003,10.0,3.0
201805090400,강동구,0.005,0.042,0.3,0.003,8.0,3.0
201805090300,강동구,0.005,0.042,0.3,0.003,9.0,4.0
201805090200,강동구,0.006,0.042,0.3,0.003,7.0,4.0
201805090100,강동구,0.007,0.042,0.3,0.003,9.0,6.0
201805090000,강동구,0.008,0.041,0.3,0.003,12.0,4.0
201805092300,강북구,0.012,0.036,0.3,0.002,22.0,8.0
201805092200,강북구,0.016,0.034,0.3,0.002,25.0,10.0
201805092100,강북구,0.018,0.034,0.4,0.002,25.0,8.0
201805092000,강북구,0.012,0.044,0.3,0.002,26.0,9.0
201805091900,강북구,0.009,0.05,0.3,0.002,24.0,8.0
201805091800,강북구,0.007,0.055,0.3,0.002,24.0,9.0
201805091700,강북구,0.007,0.06,0.3,0.002,26.0,6.0
201805091600,강북구,0.013,0.062,0.3,0.002,27.0,11.0
201805091500,강북구,0.009,0.055,0.3,0.002,20.0,8.0
201805091400,강북구,0.014,0.043,0.3,0.002,17.0,4.0
201805091300,강북구,0.014,0.042,0.3,0.002,19.0,4.0
201805091200,강북구,0.013,0.041,0.3,0.002,17.0,5.0
201805091100,강북구,0.016,0.038,0.3,0.002,13.0,3.0
201805091000,강북구,0.013,0.039,0.3,0.002,13.0,2.0
201805090900,강북구,0.018,0.035,0.3,0.002,9.0,1.0
201805090800,강북구,0.013,0.035,0.3,0.002,4.0,1.0
201805090700,강북구,0.016,0.021,0.3,0.002,4.0,1.0
201805090600,강북구,0.006,0.031,0.3,0.002,4.0,1.0
201805090500,강북구,0.005,0.033,0.3,0.002,3.0,3.0
201805090400,강북구,0.005,0.034,0.2,0.002,4.0,1.0
201805090300,강북구,0.006,0.036,0.3,0.002,7.0,3.0
201805090200,강북구,0.007,0.04,0.2,0.002,5.0,2.0
201805090100,강북구,0.008,0.043,0.3,0.002,4.0,1.0
201805090000,강북구,0.012,0.04,0.3,0.002,8.0,1.0
201805092300,강서구,0.039,0.025,0.4,0.004,26.0,12.0
201805092200,강서구,0.032,0.033,0.4,0.004,24.0,11.0
201805092100,강서구,0.033,0.033,0.4,0.004,28.0,13.0
201805092000,강서구,0.035,0.031,0.3,0.003,28.0,12.0
201805091900,강서구,0.02,0.047,0.3,0.003,27.0,11.0
201805091800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201805091700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201805091600,강서구,0.016,0.068,0.3,0.002,30.0,13.0
201805091500,강서구,0.018,0.055,0.3,0.002,28.0,8.0
201805091400,강서구,0.019,0.045,0.3,0.002,24.0,8.0
201805091300,강서구,0.02,0.043,0.3,0.002,19.0,9.0
201805091200,강서구,0.021,0.04,0.3,0.002,18.0,7.0
201805091100,강서구,0.02,0.039,0.3,0.002,18.0,6.0
201805091000,강서구,0.021,0.036,0.3,0.002,15.0,5.0
201805090900,강서구,0.023,0.033,0.3,0.002,15.0,3.0
201805090800,강서구,0.025,0.031,0.3,0.002,9.0,2.0
201805090700,강서구,0.023,0.03,0.3,0.002,11.0,2.0
