MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609091200,금천구,0.042,0.026,0.7,0.004,54.0,37.0
201609091100,금천구,0.044,0.022,0.6,0.005,57.0,39.0
201609091000,금천구,0.042,0.018,0.7,0.005,68.0,47.0
201609090900,금천구,0.048,0.006,0.8,0.005,48.0,33.0
201609090800,금천구,0.034,0.005,0.6,0.003,41.0,25.0
201609090700,금천구,0.034,0.003,0.6,0.003,45.0,26.0
201609090600,금천구,0.035,0.003,0.6,0.003,38.0,27.0
201609090500,금천구,0.034,0.006,0.6,0.003,39.0,26.0
201609090400,금천구,0.033,0.008,0.6,0.003,38.0,26.0
201609090300,금천구,0.03,0.012,0.6,0.004,36.0,25.0
201609090200,금천구,0.026,0.018,0.6,0.003,35.0,25.0
201609090100,금천구,0.032,0.017,0.5,0.004,38.0,25.0
201609090000,금천구,0.036,0.02,0.6,0.003,48.0,33.0
201609092300,노원구,0.037,0.008,0.6,0.005,31.0,25.0
201609092200,노원구,0.041,0.011,0.6,0.005,33.0,25.0
201609092100,노원구,0.021,0.031,0.5,0.005,28.0,23.0
201609092000,노원구,0.016,0.04,0.4,0.006,26.0,21.0
201609091900,노원구,0.018,0.043,0.4,0.005,26.0,21.0
201609091800,노원구,0.016,0.05,0.4,0.006,28.0,20.0
201609091700,노원구,0.014,0.061,0.4,0.007,36.0,26.0
201609091600,노원구,0.022,0.069,0.5,0.006,39.0,28.0
201609091500,노원구,0.027,0.056,0.5,0.007,38.0,28.0
201609091400,노원구,0.031,0.047,0.5,0.007,36.0,27.0
201609091300,노원구,0.024,0.041,0.5,0.006,34.0,25.0
201609091200,노원구,0.031,0.024,0.5,0.006,32.0,24.0
201609091100,노원구,0.021,0.028,0.5,0.005,20.0,12.0
201609091000,노원구,0.017,0.025,0.4,0.005,14.0,8.0
201609090900,노원구,0.03,0.011,0.5,0.006,25.0,17.0
201609090800,노원구,0.038,0.003,0.6,0.007,29.0,21.0
201609090700,노원구,0.037,0.002,0.6,0.006,30.0,23.0
201609090600,노원구,0.032,0.002,0.5,0.006,33.0,27.0
201609090500,노원구,0.026,0.008,0.5,0.006,31.0,25.0
201609090400,노원구,0.02,0.015,0.5,0.007,31.0,27.0
201609090300,노원구,0.025,0.011,0.5,0.006,31.0,24.0
201609090200,노원구,0.035,0.006,0.5,0.006,37.0,28.0
201609090100,노원구,0.04,0.006,0.5,0.005,36.0,29.0
201609090000,노원구,0.05,0.003,0.6,0.006,36.0,28.0
201609092300,도봉구,0.033,0.022,0.4,0.003,37.0,28.0
201609092200,도봉구,0.018,0.031,0.4,0.003,46.0,31.0
201609092100,도봉구,0.026,0.023,0.4,0.003,41.0,27.0
201609092000,도봉구,0.025,0.028,0.4,0.003,36.0,25.0
201609091900,도봉구,0.023,0.034,0.4,0.003,36.0,27.0
201609091800,도봉구,0.018,0.042,0.4,0.003,34.0,22.0
201609091700,도봉구,0.015,0.048,0.4,0.003,46.0,33.0
201609091600,도봉구,0.015,0.058,0.4,0.003,42.0,32.0
201609091500,도봉구,0.021,0.052,0.4,0.003,56.0,28.0
201609091400,도봉구,0.033,0.036,0.5,0.004,52.0,30.0
201609091300,도봉구,0.029,0.035,0.5,0.004,40.0,24.0
201609091200,도봉구,0.026,0.027,0.4,0.004,36.0,23.0
201609091100,도봉구,0.032,0.014,0.4,0.004,39.0,20.0
201609091000,도봉구,0.03,0.012,0.4,0.003,32.0,15.0
201609090900,도봉구,0.03,0.007,0.4,0.004,25.0,15.0
201609090800,도봉구,0.035,0.006,0.5,0.003,27.0,13.0
201609090700,도봉구,0.033,0.008,0.5,0.003,33.0,20.0
201609090600,도봉구,0.03,0.009,0.5,0.003,42.0,23.0
201609090500,도봉구,0.033,0.008,0.5,0.003,39.0,22.0
201609090400,도봉구,0.031,0.008,0.5,0.003,48.0,26.0
201609090300,도봉구,0.03,0.008,0.5,0.003,46.0,29.0
201609090200,도봉구,0.038,0.006,0.5,0.003,52.0,28.0
201609090100,도봉구,0.043,0.006,0.5,0.004,54.0,26.0
201609090000,도봉구,0.032,0.019,0.5,0.004,50.0,33.0
201609092300,동대문구,0.036,0.016,0.8,0.004,40.0,29.0
201609092200,동대문구,0.033,0.018,0.7,0.004,46.0,30.0
201609092100,동대문구,0.033,0.019,0.8,0.005,57.0,27.0
201609092000,동대문구,0.037,0.016,0.8,0.004,47.0,29.0
201609091900,동대문구,0.029,0.027,0.6,0.005,33.0,26.0
201609091800,동대문구,0.022,0.038,0.7,0.005,40.0,26.0
201609091700,동대문구,0.021,0.043,0.7,0.005,39.0,34.0
201609091600,동대문구,0.016,0.052,0.7,0.005,35.0,0.0
201609091500,동대문구,0.042,0.036,0.8,0.005,50.0,34.0
201609091400,동대문구,0.041,0.03,0.9,0.006,49.0,33.0
201609091300,동대문구,0.045,0.022,1.0,0.005,54.0,28.0
201609091200,동대문구,0.046,0.014,0.9,0.005,53.0,30.0
201609091100,동대문구,0.038,0.015,0.9,0.005,54.0,25.0
201609091000,동대문구,0.038,0.009,0.8,0.004,33.0,20.0
201609090900,동대문구,0.038,0.006,0.8,0.005,28.0,13.0
201609090800,동대문구,0.037,0.003,0.8,0.005,24.0,15.0
201609090700,동대문구,0.031,0.006,0.7,0.004,27.0,16.0
201609090600,동대문구,0.032,0.006,0.7,0.004,24.0,21.0
201609090500,동대문구,0.027,0.009,0.7,0.005,33.0,18.0
201609090400,동대문구,0.033,0.008,0.7,0.004,38.0,24.0
201609090300,동대문구,0.046,0.003,0.9,0.005,40.0,31.0
201609090200,동대문구,0.054,0.005,0.9,0.005,40.0,26.0
201609090100,동대문구,0.05,0.014,0.8,0.005,39.0,30.0
201609090000,동대문구,0.057,0.011,0.8,0.005,49.0,38.0
201609092300,동작구,0.038,0.012,0.6,0.004,38.0,27.0
201609092200,동작구,0.041,0.014,0.6,0.004,39.0,26.0
201609092100,동작구,0.038,0.017,0.6,0.004,42.0,26.0
201609092000,동작구,0.041,0.017,0.6,0.004,40.0,27.0
201609091900,동작구,0.032,0.029,0.5,0.004,33.0,24.0
201609091800,동작구,0.032,0.038,0.5,0.003,0.0,0.0
201609091700,동작구,0.025,0.056,0.5,0.004,41.0,31.0
201609091600,동작구,0.023,0.062,0.5,0.004,42.0,30.0
201609091500,동작구,0.03,0.056,0.6,0.004,41.0,29.0
201609091400,동작구,0.034,0.043,0.6,0.005,41.0,29.0
201609091300,동작구,0.03,0.04,0.6,0.004,36.0,28.0
201609091200,동작구,0.035,0.026,0.6,0.005,47.0,34.0
201609091100,동작구,0.037,0.024,0.6,0.005,46.0,35.0
201609091000,동작구,0.041,0.015,0.7,0.005,45.0,33.0
201609090900,동작구,0.043,0.008,0.8,0.004,39.0,24.0
201609090800,동작구,0.04,0.004,0.8,0.004,35.0,23.0
201609090700,동작구,0.037,0.003,0.6,0.004,33.0,23.0
201609090600,동작구,0.038,0.004,0.6,0.003,32.0,23.0
201609090500,동작구,0.03,0.008,0.6,0.004,37.0,23.0
201609090400,동작구,0.037,0.008,0.7,0.004,36.0,28.0
201609090300,동작구,0.042,0.008,0.7,0.004,34.0,26.0
201609090200,동작구,0.031,0.012,0.6,0.003,30.0,23.0
201609090100,동작구,0.032,0.02,0.6,0.004,34.0,26.0
201609090000,동작구,0.048,0.012,0.8,0.005,47.0,33.0
201609092300,마포구,0.023,0.04,0.5,0.003,39.0,29.0
201609092200,마포구,0.027,0.037,0.6,0.003,38.0,27.0
201609092100,마포구,0.036,0.03,0.6,0.003,39.0,32.0
201609092000,마포구,0.034,0.029,0.6,0.003,40.0,29.0
201609091900,마포구,0.031,0.033,0.6,0.003,40.0,28.0
201609091800,마포구,0.025,0.048,0.5,0.002,34.0,25.0
201609091700,마포구,0.024,0.06,0.5,0.003,37.0,26.0
201609091600,마포구,0.02,0.067,0.5,0.003,41.0,30.0
201609091500,마포구,0.025,0.07,0.6,0.003,42.0,28.0
201609091400,마포구,0.033,0.055,0.6,0.003,48.0,35.0
201609091300,마포구,0.041,0.04,0.7,0.003,49.0,35.0
201609091200,마포구,0.048,0.025,0.7,0.003,51.0,32.0
201609091100,마포구,0.051,0.014,0.7,0.004,50.0,33.0
201609091000,마포구,0.045,0.011,0.7,0.003,45.0,26.0
201609090900,마포구,0.042,0.008,0.7,0.003,38.0,22.0
201609090800,마포구,0.042,0.006,0.6,0.003,34.0,21.0
201609090700,마포구,0.038,0.005,0.6,0.002,32.0,20.0
201609090600,마포구,0.034,0.008,0.6,0.002,36.0,26.0
201609090500,마포구,0.041,0.006,0.7,0.002,41.0,28.0
201609090400,마포구,0.043,0.011,0.7,0.003,39.0,28.0
201609090300,마포구,0.05,0.01,0.8,0.003,44.0,34.0
201609090200,마포구,0.047,0.014,0.7,0.003,46.0,34.0
201609090100,마포구,0.056,0.011,0.7,0.003,46.0,34.0
201609090000,마포구,0.051,0.019,0.7,0.003,47.0,35.0
201609092300,서대문구,0.019,0.032,0.4,0.003,44.0,25.0
201609092200,서대문구,0.017,0.038,0.4,0.003,47.0,15.0
201609092100,서대문구,0.018,0.039,0.4,0.003,54.0,18.0
201609092000,서대문구,0.023,0.03,0.4,0.003,54.0,21.0
201609091900,서대문구,0.02,0.037,0.4,0.003,49.0,14.0
201609091800,서대문구,0.015,0.054,0.3,0.003,36.0,15.0
201609091700,서대문구,0.015,0.061,0.2,0.003,33.0,23.0
201609091600,서대문구,0.015,0.065,0.2,0.003,43.0,27.0
201609091500,서대문구,0.016,0.074,0.2,0.003,0.0,23.0
201609091400,서대문구,0.017,0.064,0.3,0.003,44.0,23.0
201609091300,서대문구,0.019,0.054,0.4,0.003,49.0,29.0
201609091200,서대문구,0.025,0.035,0.4,0.004,53.0,29.0
201609091100,서대문구,0.03,0.015,0.5,0.004,41.0,18.0
201609091000,서대문구,0.026,0.01,0.5,0.003,45.0,15.0
201609090900,서대문구,0.024,0.009,0.4,0.003,51.0,15.0
201609090800,서대문구,0.022,0.01,0.3,0.003,11.0,10.0
201609090700,서대문구,0.024,0.011,0.3,0.002,51.0,17.0
201609090600,서대문구,0.023,0.01,0.4,0.003,28.0,17.0
201609090500,서대문구,0.025,0.008,0.4,0.003,49.0,22.0
201609090400,서대문구,0.025,0.01,0.4,0.003,31.0,20.0
201609090300,서대문구,0.022,0.017,0.4,0.003,36.0,22.0
201609090200,서대문구,0.016,0.04,0.3,0.003,23.0,23.0
201609090100,서대문구,0.02,0.038,0.3,0.003,39.0,26.0
201609090000,서대문구,0.033,0.012,0.6,0.004,60.0,32.0
201609092300,서초구,0.036,0.018,0.7,0.004,53.0,32.0
201609092200,서초구,0.033,0.023,0.7,0.004,46.0,24.0
201609092100,서초구,0.039,0.017,0.7,0.004,55.0,33.0
201609092000,서초구,0.042,0.014,0.7,0.004,45.0,24.0
201609091900,서초구,0.037,0.026,0.7,0.004,41.0,21.0
201609091800,서초구,0.022,0.052,0.6,0.004,37.0,22.0
201609091700,서초구,0.017,0.065,0.6,0.004,54.0,28.0
201609091600,서초구,0.017,0.072,0.6,0.004,48.0,32.0
201609091500,서초구,0.023,0.068,0.6,0.004,51.0,29.0
201609091400,서초구,0.025,0.054,0.7,0.004,54.0,28.0
201609091300,서초구,0.025,0.044,0.7,0.005,70.0,30.0
201609091200,서초구,0.034,0.024,0.7,0.004,55.0,31.0
201609091100,서초구,0.037,0.013,0.8,0.004,46.0,24.0
201609091000,서초구,0.029,0.011,0.8,0.004,50.0,30.0
201609090900,서초구,0.028,0.008,0.8,0.004,33.0,16.0
201609090800,서초구,0.027,0.007,0.7,0.004,29.0,17.0
201609090700,서초구,0.025,0.006,0.7,0.004,32.0,17.0
201609090600,서초구,0.024,0.008,0.7,0.003,32.0,19.0
201609090500,서초구,0.021,0.017,0.6,0.003,25.0,15.0
201609090400,서초구,0.02,0.022,0.6,0.004,31.0,22.0
201609090300,서초구,0.036,0.01,0.8,0.004,54.0,32.0
201609090200,서초구,0.05,0.006,0.9,0.004,60.0,38.0
201609090100,서초구,0.034,0.025,0.7,0.004,55.0,42.0
201609090000,서초구,0.04,0.02,0.7,0.004,46.0,30.0
201609092300,성동구,0.039,0.015,0.5,0.005,40.0,25.0
201609092200,성동구,0.032,0.02,0.5,0.004,47.0,33.0
201609092100,성동구,0.041,0.016,0.5,0.005,72.0,36.0
201609092000,성동구,0.053,0.009,0.5,0.009,61.0,27.0
201609091900,성동구,0.04,0.021,0.5,0.01,37.0,27.0
201609091800,성동구,0.032,0.034,0.5,0.006,36.0,25.0
201609091700,성동구,0.028,0.042,0.5,0.005,41.0,28.0
201609091600,성동구,0.02,0.054,0.5,0.008,44.0,35.0
201609091500,성동구,0.03,0.046,0.6,0.006,45.0,35.0
201609091400,성동구,0.039,0.028,0.6,0.005,50.0,35.0
201609091300,성동구,0.048,0.016,0.6,0.005,52.0,36.0
201609091200,성동구,0.043,0.015,0.6,0.01,56.0,33.0
201609091100,성동구,0.042,0.011,0.6,0.008,57.0,30.0
201609091000,성동구,0.037,0.006,0.6,0.008,42.0,22.0
201609090900,성동구,0.034,0.005,0.5,0.01,31.0,20.0
201609090800,성동구,0.027,0.004,0.5,0.01,22.0,10.0
201609090700,성동구,0.023,0.004,0.5,0.007,19.0,8.0
201609090600,성동구,0.021,0.005,0.5,0.007,25.0,18.0
201609090500,성동구,0.023,0.006,0.6,0.011,25.0,17.0
201609090400,성동구,0.016,0.01,0.6,0.006,27.0,18.0
201609090300,성동구,0.028,0.011,0.6,0.005,31.0,30.0
201609090200,성동구,0.049,0.003,0.7,0.005,41.0,33.0
201609090100,성동구,0.051,0.005,0.7,0.005,44.0,36.0
201609090000,성동구,0.05,0.005,0.6,0.007,51.0,35.0
201609092300,성북구,0.039,0.016,0.6,0.004,54.0,27.0
201609092200,성북구,0.029,0.025,0.5,0.004,43.0,21.0
201609092100,성북구,0.034,0.017,0.6,0.004,69.0,26.0
201609092000,성북구,0.037,0.023,0.6,0.003,53.0,22.0
201609091900,성북구,0.019,0.043,0.4,0.003,33.0,20.0
201609091800,성북구,0.017,0.053,0.4,0.004,33.0,25.0
201609091700,성북구,0.014,0.061,0.4,0.004,46.0,30.0
201609091600,성북구,0.017,0.068,0.5,0.004,42.0,30.0
201609091500,성북구,0.036,0.043,0.6,0.004,51.0,32.0
201609091400,성북구,0.05,0.027,0.7,0.004,63.0,34.0
201609091300,성북구,0.04,0.029,0.6,0.004,44.0,35.0
201609091200,성북구,0.04,0.018,0.7,0.005,52.0,32.0
201609091100,성북구,0.038,0.012,0.6,0.005,54.0,22.0
201609091000,성북구,0.037,0.007,0.6,0.004,39.0,24.0
201609090900,성북구,0.036,0.005,0.6,0.004,31.0,18.0
201609090800,성북구,0.035,0.004,0.6,0.004,36.0,16.0
201609090700,성북구,0.034,0.005,0.5,0.004,35.0,17.0
201609090600,성북구,0.03,0.008,0.6,0.004,38.0,19.0
201609090500,성북구,0.021,0.013,0.5,0.004,37.0,21.0
201609090400,성북구,0.023,0.013,0.5,0.004,39.0,24.0
201609090300,성북구,0.032,0.008,0.6,0.004,45.0,30.0
201609090200,성북구,0.047,0.004,0.7,0.004,51.0,30.0
201609090100,성북구,0.051,0.006,0.7,0.004,62.0,29.0
201609090000,성북구,0.047,0.006,0.6,0.004,64.0,28.0
201609092300,송파구,0.035,0.021,0.7,0.003,40.0,32.0
201609092200,송파구,0.03,0.03,0.7,0.004,45.0,27.0
201609092100,송파구,0.041,0.017,0.8,0.004,38.0,22.0
201609092000,송파구,0.064,0.007,0.8,0.004,43.0,33.0
201609091900,송파구,0.066,0.027,0.8,0.004,49.0,38.0
201609091800,송파구,0.049,0.045,0.8,0.004,53.0,40.0
201609091700,송파구,0.033,0.059,0.8,0.004,42.0,42.0
201609091600,송파구,0.029,0.061,0.8,0.004,46.0,40.0
201609091500,송파구,0.029,0.055,0.8,0.004,48.0,32.0
201609091400,송파구,0.027,0.049,0.7,0.005,49.0,33.0
201609091300,송파구,0.03,0.034,0.8,0.005,49.0,26.0
