MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601260400,강북구,0.057,0.002,1.2,0.005,60.0,25.0
201601260500,강북구,0.054,0.002,1.0,0.005,56.0,23.0
201601260600,강북구,0.053,0.002,0.9,0.005,55.0,21.0
201601260700,강북구,0.051,0.002,0.8,0.005,55.0,23.0
201601260800,강북구,0.052,0.002,0.9,0.004,61.0,24.0
201601260900,강북구,0.048,0.003,0.8,0.004,67.0,30.0
201601261000,강북구,0.045,0.004,0.8,0.004,63.0,33.0
201601261100,강북구,0.045,0.005,0.8,0.004,79.0,36.0
201601261200,강북구,0.047,0.005,0.9,0.005,83.0,46.0
201601261300,강북구,0.05,0.005,0.9,0.005,88.0,47.0
201601261400,강북구,0.051,0.005,0.9,0.006,96.0,52.0
201601261500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201601261600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201601261700,강북구,0.034,0.019,0.7,0.011,77.0,45.0
201601261800,강북구,0.04,0.016,0.8,0.012,92.0,58.0
201601261900,강북구,0.053,0.007,0.9,0.012,87.0,53.0
201601262000,강북구,0.06,0.003,1.0,0.012,85.0,51.0
201601262100,강북구,0.06,0.005,1.0,0.012,81.0,50.0
201601262200,강북구,0.042,0.014,0.8,0.012,82.0,52.0
201601262300,강북구,0.028,0.022,0.7,0.01,77.0,49.0
201601260000,강서구,0.058,0.001,0.7,0.007,89.0,23.0
201601260100,강서구,0.061,0.001,0.8,0.007,90.0,37.0
201601260200,강서구,0.058,0.001,0.9,0.006,86.0,35.0
201601260300,강서구,0.059,0.001,1.1,0.007,94.0,34.0
201601260400,강서구,0.058,0.001,0.8,0.007,81.0,33.0
201601260500,강서구,0.053,0.001,0.7,0.007,89.0,26.0
201601260600,강서구,0.049,0.001,0.6,0.007,84.0,27.0
201601260700,강서구,0.053,0.001,0.7,0.006,88.0,27.0
201601260800,강서구,0.058,0.001,0.9,0.006,89.0,32.0
201601260900,강서구,0.057,0.001,0.9,0.005,90.0,22.0
201601261000,강서구,0.058,0.002,0.9,0.006,84.0,32.0
201601261100,강서구,0.059,0.002,0.9,0.007,88.0,34.0
201601261200,강서구,0.058,0.003,0.9,0.007,93.0,37.0
201601261300,강서구,0.051,0.004,0.7,0.006,78.0,33.0
201601261400,강서구,0.044,0.008,0.6,0.007,65.0,32.0
201601261500,강서구,0.036,0.018,0.5,0.007,57.0,29.0
201601261600,강서구,0.025,0.028,0.5,0.01,65.0,34.0
201601261700,강서구,0.033,0.021,0.6,0.011,79.0,42.0
201601261800,강서구,0.043,0.011,0.6,0.011,103.0,41.0
201601261900,강서구,0.055,0.003,0.7,0.011,92.0,41.0
201601262000,강서구,0.062,0.001,0.8,0.011,86.0,40.0
201601262100,강서구,0.068,0.001,1.1,0.011,97.0,38.0
201601262200,강서구,0.05,0.006,0.7,0.01,95.0,36.0
201601262300,강서구,0.039,0.012,0.6,0.009,80.0,30.0
201601260000,관악구,0.057,0.001,0.8,0.006,64.0,25.0
201601260100,관악구,0.057,0.001,0.7,0.006,68.0,25.0
201601260200,관악구,0.056,0.0,0.7,0.007,69.0,27.0
201601260300,관악구,0.06,0.0,0.9,0.007,64.0,26.0
201601260400,관악구,0.06,0.0,1.0,0.006,61.0,24.0
201601260500,관악구,0.056,0.0,0.8,0.007,59.0,23.0
201601260600,관악구,0.051,0.001,0.8,0.006,61.0,25.0
201601260700,관악구,0.053,0.0,0.8,0.005,61.0,26.0
201601260800,관악구,0.054,0.0,1.0,0.005,63.0,28.0
201601260900,관악구,0.056,0.0,1.0,0.005,66.0,29.0
201601261000,관악구,0.056,0.001,1.0,0.006,64.0,32.0
201601261100,관악구,0.059,0.002,1.2,0.006,72.0,39.0
201601261200,관악구,0.059,0.002,1.1,0.006,80.0,42.0
201601261300,관악구,0.057,0.0,1.0,0.006,74.0,43.0
201601261400,관악구,0.057,0.005,1.0,0.006,76.0,46.0
201601261500,관악구,0.051,0.01,0.8,0.006,74.0,41.0
201601261600,관악구,0.036,0.024,0.7,0.009,66.0,39.0
201601261700,관악구,0.041,0.023,0.8,0.011,76.0,46.0
201601261800,관악구,0.053,0.013,0.9,0.012,81.0,50.0
201601261900,관악구,0.068,0.003,1.2,0.012,82.0,52.0
201601262000,관악구,0.073,0.003,1.3,0.011,77.0,51.0
201601262100,관악구,0.079,0.003,1.6,0.011,82.0,52.0
201601262200,관악구,0.079,0.003,1.6,0.013,97.0,63.0
201601262300,관악구,0.077,0.003,1.5,0.012,80.0,53.0
201601260000,광진구,0.063,0.003,1.0,0.006,73.0,30.0
201601260100,광진구,0.061,0.003,1.1,0.007,77.0,40.0
201601260200,광진구,0.057,0.003,1.0,0.006,76.0,38.0
201601260300,광진구,0.052,0.003,0.8,0.005,70.0,35.0
201601260400,광진구,0.05,0.003,0.8,0.005,70.0,34.0
201601260500,광진구,0.05,0.003,0.9,0.006,68.0,33.0
201601260600,광진구,0.051,0.003,1.0,0.006,71.0,35.0
201601260700,광진구,0.053,0.003,0.9,0.006,74.0,36.0
201601260800,광진구,0.05,0.003,0.8,0.006,73.0,34.0
201601260900,광진구,0.047,0.003,0.8,0.005,80.0,34.0
201601261000,광진구,0.045,0.005,0.8,0.005,88.0,43.0
201601261100,광진구,0.043,0.007,0.8,0.006,87.0,44.0
201601261200,광진구,0.049,0.007,0.8,0.006,91.0,52.0
201601261300,광진구,0.049,0.008,0.8,0.006,96.0,57.0
201601261400,광진구,0.052,0.007,0.8,0.006,88.0,50.0
201601261500,광진구,0.053,0.008,0.8,0.006,82.0,52.0
201601261600,광진구,0.057,0.006,0.9,0.006,76.0,54.0
201601261700,광진구,0.052,0.009,0.9,0.007,84.0,59.0
201601261800,광진구,0.044,0.016,0.9,0.009,90.0,65.0
201601261900,광진구,0.06,0.006,1.0,0.008,91.0,63.0
201601262000,광진구,0.063,0.003,1.0,0.008,88.0,60.0
201601262100,광진구,0.071,0.003,1.2,0.008,87.0,60.0
201601262200,광진구,0.074,0.003,1.3,0.008,88.0,61.0
201601262300,광진구,0.081,0.003,1.5,0.008,89.0,62.0
201601260000,구로구,0.043,0.003,0.7,0.009,75.0,23.0
201601260100,구로구,0.041,0.003,0.7,0.01,69.0,27.0
201601260200,구로구,0.041,0.003,0.8,0.01,67.0,28.0
201601260300,구로구,0.043,0.002,0.8,0.009,66.0,26.0
201601260400,구로구,0.045,0.002,0.9,0.008,62.0,23.0
201601260500,구로구,0.042,0.002,0.8,0.008,65.0,29.0
201601260600,구로구,0.04,0.002,0.8,0.007,68.0,26.0
201601260700,구로구,0.043,0.002,1.0,0.007,66.0,27.0
201601260800,구로구,0.041,0.002,0.9,0.007,64.0,27.0
201601260900,구로구,0.042,0.002,1.0,0.007,61.0,28.0
201601261000,구로구,0.043,0.003,1.2,0.007,72.0,31.0
201601261100,구로구,0.044,0.003,1.2,0.008,75.0,33.0
201601261200,구로구,0.044,0.003,1.2,0.008,81.0,40.0
201601261300,구로구,0.042,0.004,1.0,0.009,74.0,38.0
201601261400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201601261500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201601261600,구로구,0.025,0.026,0.7,0.012,116.0,51.0
201601261700,구로구,0.028,0.022,0.8,0.014,116.0,55.0
201601261800,구로구,0.037,0.014,0.8,0.013,111.0,50.0
201601261900,구로구,0.052,0.004,1.0,0.013,107.0,49.0
201601262000,구로구,0.057,0.003,1.2,0.012,98.0,45.0
201601262100,구로구,0.061,0.003,1.3,0.012,120.0,56.0
201601262200,구로구,0.058,0.002,1.2,0.012,104.0,43.0
201601262300,구로구,0.058,0.003,1.1,0.013,100.0,47.0
201601260000,금천구,0.038,0.012,0.7,0.005,70.0,24.0
201601260100,금천구,0.048,0.005,0.6,0.006,74.0,25.0
201601260200,금천구,0.048,0.005,0.6,0.007,71.0,27.0
201601260300,금천구,0.053,0.002,0.8,0.006,67.0,26.0
201601260400,금천구,0.054,0.002,0.9,0.006,66.0,30.0
201601260500,금천구,0.05,0.002,0.8,0.006,69.0,30.0
201601260600,금천구,0.041,0.0,0.6,0.005,69.0,30.0
201601260700,금천구,0.05,0.002,0.7,0.005,67.0,27.0
201601260800,금천구,0.055,0.002,0.8,0.005,69.0,28.0
201601260900,금천구,0.054,0.003,0.8,0.005,68.0,32.0
201601261000,금천구,0.052,0.005,0.8,0.005,68.0,31.0
201601261100,금천구,0.049,0.006,0.8,0.007,70.0,35.0
201601261200,금천구,0.043,0.009,0.7,0.008,62.0,35.0
201601261300,금천구,0.045,0.01,0.7,0.007,62.0,38.0
201601261400,금천구,0.051,0.006,1.0,0.006,70.0,45.0
201601261500,금천구,0.049,0.01,0.8,0.007,81.0,55.0
201601261600,금천구,0.032,0.027,0.7,0.009,68.0,43.0
201601261700,금천구,0.035,0.026,0.7,0.012,77.0,47.0
201601261800,금천구,0.05,0.014,0.8,0.011,79.0,53.0
201601261900,금천구,0.064,0.004,1.0,0.009,76.0,51.0
201601262000,금천구,0.067,0.002,1.0,0.009,78.0,51.0
201601262100,금천구,0.07,0.002,1.3,0.008,74.0,53.0
201601262200,금천구,0.067,0.003,1.3,0.009,74.0,52.0
201601262300,금천구,0.058,0.005,0.9,0.011,71.0,50.0
201601260000,노원구,0.056,0.004,1.0,0.008,58.0,19.0
201601260100,노원구,0.056,0.003,0.8,0.007,61.0,23.0
201601260200,노원구,0.058,0.003,1.0,0.007,62.0,23.0
201601260300,노원구,0.056,0.003,1.0,0.007,58.0,25.0
201601260400,노원구,0.056,0.003,1.1,0.007,61.0,21.0
201601260500,노원구,0.052,0.003,1.0,0.008,56.0,20.0
201601260600,노원구,0.053,0.003,0.9,0.008,55.0,22.0
201601260700,노원구,0.058,0.003,0.9,0.009,61.0,23.0
201601260800,노원구,0.057,0.003,0.8,0.007,64.0,25.0
201601260900,노원구,0.052,0.004,0.8,0.007,64.0,25.0
201601261000,노원구,0.041,0.007,0.7,0.007,69.0,23.0
201601261100,노원구,0.035,0.011,0.6,0.006,66.0,24.0
201601261200,노원구,0.04,0.01,0.7,0.007,80.0,35.0
201601261300,노원구,0.041,0.011,0.6,0.007,77.0,34.0
201601261400,노원구,0.047,0.008,0.8,0.008,83.0,38.0
201601261500,노원구,0.056,0.007,0.9,0.008,88.0,43.0
201601261600,노원구,0.058,0.005,0.9,0.007,85.0,42.0
201601261700,노원구,0.06,0.007,0.8,0.01,0.0,0.0
201601261800,노원구,0.048,0.013,0.8,0.022,0.0,0.0
201601261900,노원구,0.058,0.006,0.9,0.017,0.0,0.0
201601262000,노원구,0.069,0.004,1.1,0.011,0.0,71.0
201601262100,노원구,0.07,0.004,1.1,0.013,38.0,0.0
201601262200,노원구,0.061,0.005,1.0,0.014,89.0,61.0
201601262300,노원구,0.037,0.0,0.7,0.012,74.0,49.0
201601260000,도봉구,0.063,0.004,0.7,0.006,71.0,19.0
201601260100,도봉구,0.067,0.002,0.9,0.006,77.0,27.0
201601260200,도봉구,0.068,0.002,1.0,0.007,80.0,25.0
201601260300,도봉구,0.065,0.002,1.0,0.006,79.0,32.0
201601260400,도봉구,0.063,0.002,1.1,0.006,76.0,26.0
201601260500,도봉구,0.064,0.002,1.0,0.006,71.0,26.0
201601260600,도봉구,0.068,0.002,1.0,0.006,69.0,24.0
201601260700,도봉구,0.061,0.002,0.8,0.006,73.0,27.0
201601260800,도봉구,0.059,0.002,0.7,0.006,77.0,23.0
201601260900,도봉구,0.053,0.003,0.7,0.005,78.0,28.0
201601261000,도봉구,0.049,0.005,0.6,0.005,79.0,23.0
201601261100,도봉구,0.049,0.008,0.7,0.005,84.0,28.0
201601261200,도봉구,0.055,0.008,0.8,0.006,85.0,33.0
201601261300,도봉구,0.062,0.006,0.9,0.007,91.0,37.0
201601261400,도봉구,0.066,0.006,0.9,0.007,104.0,43.0
201601261500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201601261600,도봉구,0.071,0.005,1.0,0.007,94.0,42.0
201601261700,도봉구,0.049,0.02,0.8,0.008,82.0,36.0
201601261800,도봉구,0.049,0.023,0.8,0.009,82.0,44.0
201601261900,도봉구,0.06,0.011,0.9,0.008,83.0,43.0
201601262000,도봉구,0.06,0.009,0.8,0.009,80.0,42.0
201601262100,도봉구,0.031,0.0,0.6,0.01,74.0,41.0
201601262200,도봉구,0.033,0.0,0.6,0.01,74.0,49.0
201601262300,도봉구,0.028,0.0,0.5,0.009,67.0,43.0
201601260000,동대문구,0.066,0.002,1.2,0.007,80.0,25.0
201601260100,동대문구,0.066,0.002,1.2,0.008,70.0,24.0
201601260200,동대문구,0.059,0.002,1.0,0.008,80.0,24.0
201601260300,동대문구,0.058,0.002,1.0,0.007,77.0,24.0
201601260400,동대문구,0.056,0.002,0.9,0.006,68.0,22.0
201601260500,동대문구,0.058,0.002,1.1,0.007,71.0,24.0
201601260600,동대문구,0.06,0.002,1.1,0.007,74.0,23.0
201601260700,동대문구,0.063,0.002,1.2,0.006,76.0,24.0
201601260800,동대문구,0.065,0.003,1.2,0.006,80.0,31.0
201601260900,동대문구,0.063,0.003,1.3,0.005,84.0,27.0
201601261000,동대문구,0.058,0.004,1.2,0.005,87.0,28.0
201601261100,동대문구,0.053,0.005,1.1,0.006,80.0,34.0
201601261200,동대문구,0.054,0.005,1.1,0.006,97.0,42.0
201601261300,동대문구,0.057,0.005,1.1,0.007,102.0,42.0
201601261400,동대문구,0.057,0.005,1.1,0.008,107.0,41.0
201601261500,동대문구,0.06,0.005,1.2,0.007,100.0,37.0
201601261600,동대문구,0.062,0.005,1.2,0.009,83.0,39.0
201601261700,동대문구,0.036,0.019,1.0,0.014,89.0,41.0
201601261800,동대문구,0.044,0.014,1.0,0.013,92.0,44.0
201601261900,동대문구,0.053,0.008,1.1,0.013,84.0,38.0
201601262000,동대문구,0.066,0.002,1.2,0.012,82.0,39.0
201601262100,동대문구,0.077,0.002,1.6,0.013,81.0,52.0
201601262200,동대문구,0.089,0.002,1.8,0.012,87.0,59.0
201601262300,동대문구,0.054,0.006,1.0,0.013,76.0,53.0
201601260000,동작구,0.061,0.002,0.6,0.006,56.0,18.0
201601260100,동작구,0.062,0.002,0.7,0.005,57.0,13.0
201601260200,동작구,0.061,0.002,0.8,0.006,60.0,22.0
201601260300,동작구,0.06,0.002,0.7,0.006,52.0,21.0
201601260400,동작구,0.057,0.002,0.8,0.005,56.0,22.0
201601260500,동작구,0.055,0.002,0.8,0.005,52.0,26.0
201601260600,동작구,0.055,0.002,0.8,0.005,55.0,24.0
201601260700,동작구,0.053,0.002,0.7,0.005,59.0,27.0
201601260800,동작구,0.056,0.002,0.7,0.005,65.0,23.0
201601260900,동작구,0.059,0.002,0.7,0.005,65.0,31.0
201601261000,동작구,0.057,0.004,0.8,0.005,67.0,29.0
201601261100,동작구,0.059,0.005,0.8,0.006,79.0,32.0
201601261200,동작구,0.057,0.007,0.8,0.006,79.0,38.0
201601261300,동작구,0.052,0.007,0.7,0.006,59.0,34.0
201601261400,동작구,0.062,0.005,0.9,0.006,68.0,42.0
201601261500,동작구,0.061,0.006,0.8,0.006,87.0,42.0
201601261600,동작구,0.042,0.021,0.6,0.009,54.0,37.0
201601261700,동작구,0.032,0.03,0.6,0.011,66.0,37.0
201601261800,동작구,0.05,0.015,0.7,0.01,73.0,45.0
201601261900,동작구,0.067,0.004,0.9,0.009,53.0,40.0
201601262000,동작구,0.073,0.002,1.0,0.008,81.0,40.0
201601262100,동작구,0.086,0.002,1.1,0.007,79.0,44.0
201601262200,동작구,0.089,0.002,1.3,0.006,75.0,46.0
201601262300,동작구,0.086,0.002,1.2,0.007,74.0,44.0
201601260000,마포구,0.052,0.002,0.8,0.007,49.0,24.0
201601260100,마포구,0.052,0.002,0.8,0.007,53.0,25.0
201601260200,마포구,0.052,0.002,0.8,0.007,52.0,25.0
201601260300,마포구,0.052,0.002,1.1,0.007,50.0,26.0
201601260400,마포구,0.052,0.002,1.0,0.007,50.0,25.0
201601260500,마포구,0.051,0.002,1.0,0.006,50.0,25.0
201601260600,마포구,0.048,0.002,0.9,0.006,51.0,28.0
201601260700,마포구,0.046,0.002,0.9,0.006,54.0,28.0
201601260800,마포구,0.05,0.002,1.0,0.006,55.0,30.0
201601260900,마포구,0.053,0.002,1.2,0.006,60.0,35.0
201601261000,마포구,0.05,0.003,1.0,0.006,73.0,38.0
201601261100,마포구,0.047,0.005,1.0,0.007,69.0,41.0
201601261200,마포구,0.044,0.006,0.8,0.006,70.0,44.0
201601261300,마포구,0.043,0.007,0.8,0.007,69.0,45.0
201601261400,마포구,0.046,0.006,0.9,0.007,67.0,46.0
201601261500,마포구,0.044,0.007,0.9,0.007,63.0,47.0
201601261600,마포구,0.034,0.018,0.7,0.009,60.0,44.0
201601261700,마포구,0.0,0.0,0.0,0.0,64.0,47.0
201601261800,마포구,0.038,0.013,0.8,0.012,69.0,49.0
201601261900,마포구,0.047,0.005,0.9,0.012,65.0,47.0
201601262000,마포구,0.053,0.002,1.0,0.011,66.0,47.0
201601262100,마포구,0.056,0.002,1.2,0.011,68.0,50.0
201601262200,마포구,0.057,0.002,1.1,0.012,70.0,51.0
201601262300,마포구,0.051,0.002,0.9,0.011,67.0,48.0
201601260000,서대문구,0.087,0.002,1.1,0.006,82.0,26.0
201601260100,서대문구,0.081,0.002,0.9,0.006,78.0,21.0
201601260200,서대문구,0.069,0.008,0.8,0.006,85.0,20.0
201601260300,서대문구,0.08,0.002,1.1,0.005,81.0,23.0
201601260400,서대문구,0.083,0.002,1.1,0.005,72.0,24.0
201601260500,서대문구,0.084,0.002,1.2,0.006,72.0,20.0
201601260600,서대문구,0.087,0.002,1.2,0.006,77.0,28.0
201601260700,서대문구,0.087,0.002,1.1,0.005,74.0,22.0
201601260800,서대문구,0.086,0.002,1.1,0.005,78.0,29.0
201601260900,서대문구,0.087,0.002,1.1,0.005,88.0,23.0
201601261000,서대문구,0.082,0.003,1.0,0.005,89.0,27.0
201601261100,서대문구,0.074,0.005,0.8,0.006,86.0,32.0
201601261200,서대문구,0.079,0.005,0.9,0.006,91.0,37.0
201601261300,서대문구,0.084,0.005,0.9,0.006,90.0,39.0
201601261400,서대문구,0.079,0.006,0.8,0.007,81.0,46.0
201601261500,서대문구,0.079,0.006,0.7,0.006,78.0,48.0
201601261600,서대문구,0.068,0.016,0.6,0.01,72.0,42.0
201601261700,서대문구,0.05,0.023,0.6,0.013,81.0,43.0
201601261800,서대문구,0.065,0.013,0.7,0.013,89.0,47.0
201601261900,서대문구,0.086,0.003,0.9,0.011,97.0,42.0
201601262000,서대문구,0.093,0.002,1.0,0.011,95.0,45.0
201601262100,서대문구,0.095,0.002,1.1,0.012,97.0,48.0
201601262200,서대문구,0.095,0.002,1.0,0.011,102.0,57.0
201601262300,서대문구,0.079,0.006,0.8,0.011,91.0,52.0
201601260000,서초구,0.045,0.002,0.5,0.007,72.0,18.0
201601260100,서초구,0.046,0.002,0.5,0.007,76.0,29.0
201601260200,서초구,0.045,0.002,0.6,0.007,70.0,28.0
201601260300,서초구,0.048,0.002,0.8,0.006,73.0,23.0
201601260400,서초구,0.046,0.002,0.7,0.007,68.0,27.0
201601260500,서초구,0.043,0.002,0.6,0.007,69.0,26.0
201601260600,서초구,0.042,0.002,0.6,0.007,70.0,21.0
201601260700,서초구,0.041,0.002,0.6,0.006,73.0,28.0
201601260800,서초구,0.041,0.002,0.6,0.007,70.0,24.0
201601260900,서초구,0.044,0.003,0.9,0.006,75.0,25.0
201601261000,서초구,0.044,0.004,0.9,0.006,78.0,29.0
201601261100,서초구,0.044,0.004,0.9,0.006,89.0,34.0
201601261200,서초구,0.045,0.004,0.8,0.006,99.0,37.0
201601261300,서초구,0.043,0.005,0.7,0.006,88.0,39.0
201601261400,서초구,0.046,0.004,0.7,0.006,89.0,37.0
201601261500,서초구,0.045,0.005,0.7,0.007,81.0,33.0
201601261600,서초구,0.046,0.006,0.6,0.007,81.0,36.0
201601261700,서초구,0.028,0.024,0.6,0.01,92.0,38.0
201601261800,서초구,0.034,0.019,0.6,0.011,79.0,38.0
201601261900,서초구,0.05,0.005,0.8,0.011,66.0,39.0
201601262000,서초구,0.053,0.002,0.8,0.01,79.0,34.0
201601262100,서초구,0.055,0.002,0.9,0.009,79.0,35.0
201601262200,서초구,0.057,0.002,0.9,0.01,84.0,35.0
201601262300,서초구,0.053,0.002,0.9,0.011,78.0,33.0
201601260000,성동구,0.062,0.002,0.8,0.003,85.0,23.0
201601260100,성동구,0.063,0.002,0.9,0.009,85.0,25.0
201601260200,성동구,0.06,0.002,1.0,0.002,85.0,33.0
201601260300,성동구,0.061,0.002,1.0,0.003,83.0,32.0
201601260400,성동구,0.055,0.002,0.9,0.005,71.0,28.0
201601260500,성동구,0.056,0.002,0.9,0.002,66.0,25.0
201601260600,성동구,0.058,0.002,0.9,0.003,70.0,28.0
201601260700,성동구,0.057,0.002,0.9,0.004,81.0,27.0
201601260800,성동구,0.057,0.002,0.9,0.003,96.0,31.0
201601260900,성동구,0.062,0.002,1.2,0.003,92.0,31.0
201601261000,성동구,0.06,0.002,1.0,0.004,102.0,33.0
201601261100,성동구,0.051,0.005,0.8,0.003,93.0,32.0
201601261200,성동구,0.05,0.006,0.8,0.004,97.0,38.0
201601261300,성동구,0.049,0.007,0.7,0.003,87.0,33.0
201601261400,성동구,0.055,0.004,0.8,0.006,96.0,41.0
201601261500,성동구,0.058,0.004,0.9,0.004,79.0,33.0
201601261600,성동구,0.063,0.003,0.9,0.006,84.0,40.0
201601261700,성동구,0.043,0.017,0.7,0.005,78.0,37.0
201601261800,성동구,0.046,0.013,0.7,0.008,98.0,45.0
201601261900,성동구,0.063,0.002,0.8,0.007,96.0,41.0
201601262000,성동구,0.069,0.002,0.9,0.004,96.0,39.0
201601262100,성동구,0.075,0.002,1.0,0.005,96.0,42.0
201601262200,성동구,0.079,0.002,1.1,0.005,96.0,36.0
201601262300,성동구,0.076,0.001,1.1,0.003,101.0,42.0
201601260000,성북구,0.061,0.004,0.8,0.008,77.0,14.0
201601260100,성북구,0.06,0.003,1.0,0.008,82.0,28.0
201601260200,성북구,0.056,0.003,1.0,0.008,74.0,28.0
201601260300,성북구,0.058,0.003,1.2,0.008,77.0,25.0
201601260400,성북구,0.064,0.003,1.3,0.008,72.0,31.0
201601260500,성북구,0.062,0.003,1.3,0.008,74.0,26.0
201601260600,성북구,0.059,0.003,1.2,0.008,73.0,28.0
201601260700,성북구,0.062,0.003,1.3,0.008,73.0,24.0
201601260800,성북구,0.062,0.003,1.3,0.008,75.0,28.0
201601260900,성북구,0.057,0.003,1.2,0.007,87.0,30.0
201601261000,성북구,0.056,0.004,1.3,0.007,97.0,33.0
201601261100,성북구,0.053,0.005,1.1,0.007,93.0,32.0
201601261200,성북구,0.056,0.005,1.1,0.008,92.0,37.0
201601261300,성북구,0.057,0.005,1.1,0.009,93.0,38.0
201601261400,성북구,0.059,0.005,1.1,0.009,87.0,43.0
201601261500,성북구,0.065,0.005,1.2,0.01,80.0,35.0
201601261600,성북구,0.064,0.005,1.1,0.009,77.0,37.0
201601261700,성북구,0.047,0.015,0.8,0.011,71.0,32.0
201601261800,성북구,0.054,0.012,0.9,0.013,91.0,37.0
201601261900,성북구,0.063,0.006,1.0,0.013,81.0,38.0
201601262000,성북구,0.065,0.004,1.0,0.013,79.0,33.0
201601262100,성북구,0.066,0.004,1.1,0.013,73.0,39.0
201601262200,성북구,0.065,0.004,1.0,0.013,73.0,46.0
201601262300,성북구,0.053,0.008,0.9,0.012,75.0,41.0
201601260000,송파구,0.052,0.003,0.7,0.005,74.0,23.0
201601260100,송파구,0.052,0.003,0.9,0.007,70.0,28.0
201601260200,송파구,0.051,0.003,1.0,0.007,74.0,35.0
201601260300,송파구,0.047,0.003,0.8,0.007,67.0,28.0
201601260400,송파구,0.044,0.003,0.9,0.006,61.0,23.0
201601260500,송파구,0.045,0.003,1.0,0.007,60.0,29.0
201601260600,송파구,0.045,0.003,1.1,0.008,65.0,31.0
201601260700,송파구,0.047,0.003,1.1,0.008,69.0,29.0
201601260800,송파구,0.052,0.002,0.9,0.007,68.0,27.0
201601260900,송파구,0.054,0.003,1.0,0.007,76.0,29.0
201601261000,송파구,0.048,0.004,0.8,0.007,80.0,34.0
