MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812231600,강동구,0.013,0.034,0.4,0.007,42.0,16.0
201812231700,강동구,0.014,0.033,0.4,0.006,49.0,17.0
201812231800,강동구,0.018,0.029,0.4,0.005,53.0,20.0
201812231900,강동구,0.019,0.027,0.4,0.007,47.0,21.0
201812232000,강동구,0.017,0.03,0.4,0.006,37.0,18.0
201812232100,강동구,0.017,0.028,0.4,0.005,25.0,10.0
201812232200,강동구,0.018,0.026,0.3,0.005,25.0,12.0
201812232300,강동구,0.019,0.024,0.3,0.005,24.0,9.0
201812230000,강북구,0.037,0.011,0.9,0.004,79.0,56.0
201812230100,강북구,0.041,0.008,0.9,0.004,75.0,58.0
201812230200,강북구,0.039,0.01,1.0,0.004,75.0,53.0
201812230300,강북구,0.038,0.009,0.8,0.004,77.0,57.0
201812230400,강북구,0.035,0.011,0.9,0.004,81.0,55.0
201812230500,강북구,0.029,0.017,0.9,0.004,82.0,57.0
201812230600,강북구,0.018,0.027,0.8,0.004,78.0,52.0
201812230700,강북구,0.025,0.018,0.8,0.004,83.0,53.0
201812230800,강북구,0.031,0.01,0.9,0.004,77.0,49.0
201812230900,강북구,0.028,0.018,0.8,0.005,71.0,43.0
201812231000,강북구,0.029,0.019,0.7,0.005,64.0,37.0
201812231100,강북구,0.01,0.037,0.5,0.004,60.0,32.0
201812231200,강북구,0.01,0.039,0.5,0.004,51.0,25.0
201812231300,강북구,0.009,0.04,0.5,0.004,52.0,28.0
201812231400,강북구,0.008,0.043,0.4,0.004,50.0,22.0
201812231500,강북구,0.006,0.044,0.4,0.004,45.0,16.0
201812231600,강북구,0.006,0.045,0.3,0.003,47.0,16.0
201812231700,강북구,0.007,0.043,0.4,0.003,58.0,20.0
201812231800,강북구,0.009,0.042,0.4,0.004,58.0,21.0
201812231900,강북구,0.008,0.04,0.4,0.003,53.0,20.0
201812232000,강북구,0.007,0.04,0.3,0.003,36.0,12.0
201812232100,강북구,0.007,0.039,0.3,0.003,28.0,11.0
201812232200,강북구,0.006,0.037,0.3,0.003,23.0,8.0
201812232300,강북구,0.01,0.032,0.3,0.003,25.0,7.0
201812230000,강서구,0.034,0.018,0.9,0.005,96.0,58.0
201812230100,강서구,0.031,0.018,1.0,0.006,105.0,59.0
201812230200,강서구,0.025,0.022,1.0,0.006,99.0,59.0
201812230300,강서구,0.023,0.023,0.9,0.006,102.0,55.0
201812230400,강서구,0.023,0.022,0.9,0.006,91.0,54.0
201812230500,강서구,0.022,0.023,0.8,0.006,88.0,48.0
201812230600,강서구,0.019,0.024,0.7,0.006,72.0,40.0
201812230700,강서구,0.023,0.022,0.6,0.006,61.0,28.0
201812230800,강서구,0.026,0.019,0.6,0.005,56.0,27.0
201812230900,강서구,0.027,0.018,0.6,0.005,57.0,25.0
201812231000,강서구,0.025,0.02,0.5,0.005,54.0,23.0
201812231100,강서구,0.016,0.028,0.5,0.005,59.0,25.0
201812231200,강서구,0.013,0.032,0.5,0.005,58.0,26.0
201812231300,강서구,0.013,0.035,0.5,0.005,55.0,24.0
201812231400,강서구,0.012,0.037,0.4,0.004,45.0,18.0
201812231500,강서구,0.012,0.038,0.3,0.004,42.0,14.0
201812231600,강서구,0.012,0.038,0.4,0.005,47.0,15.0
201812231700,강서구,0.018,0.033,0.4,0.008,54.0,18.0
201812231800,강서구,0.019,0.03,0.4,0.008,52.0,21.0
201812231900,강서구,0.02,0.03,0.4,0.006,49.0,16.0
201812232000,강서구,0.02,0.028,0.4,0.006,36.0,15.0
201812232100,강서구,0.017,0.029,0.4,0.005,31.0,13.0
201812232200,강서구,0.015,0.029,0.3,0.006,23.0,9.0
201812232300,강서구,0.016,0.027,0.3,0.005,24.0,10.0
201812230000,관악구,0.063,0.004,0.9,0.005,84.0,67.0
201812230100,관악구,0.048,0.01,0.9,0.005,86.0,62.0
201812230200,관악구,0.039,0.013,0.9,0.005,89.0,68.0
201812230300,관악구,0.028,0.018,0.9,0.005,86.0,64.0
201812230400,관악구,0.032,0.015,0.9,0.005,86.0,59.0
201812230500,관악구,0.02,0.023,0.8,0.005,72.0,50.0
201812230600,관악구,0.017,0.024,0.5,0.005,60.0,36.0
201812230700,관악구,0.021,0.022,0.5,0.005,48.0,34.0
201812230800,관악구,0.026,0.018,0.5,0.005,49.0,27.0
201812230900,관악구,0.025,0.018,0.4,0.005,53.0,27.0
201812231000,관악구,0.02,0.022,0.4,0.005,51.0,28.0
201812231100,관악구,0.018,0.025,0.4,0.005,53.0,29.0
201812231200,관악구,0.018,0.026,0.4,0.005,54.0,30.0
201812231300,관악구,0.014,0.031,0.4,0.005,53.0,26.0
201812231400,관악구,0.012,0.033,0.3,0.004,45.0,17.0
201812231500,관악구,0.011,0.035,0.3,0.004,51.0,12.0
201812231600,관악구,0.011,0.036,0.3,0.004,58.0,16.0
201812231700,관악구,0.014,0.033,0.3,0.004,53.0,17.0
201812231800,관악구,0.021,0.028,0.4,0.005,56.0,24.0
201812231900,관악구,0.02,0.028,0.3,0.004,45.0,17.0
201812232000,관악구,0.016,0.03,0.3,0.004,37.0,14.0
201812232100,관악구,0.016,0.029,0.3,0.004,32.0,10.0
201812232200,관악구,0.019,0.026,0.2,0.004,22.0,8.0
201812232300,관악구,0.024,0.021,0.3,0.004,31.0,13.0
201812230000,광진구,0.059,0.001,1.5,0.005,74.0,53.0
201812230100,광진구,0.058,0.001,1.5,0.005,74.0,54.0
201812230200,광진구,0.056,0.001,1.5,0.005,75.0,54.0
201812230300,광진구,0.053,0.001,1.5,0.005,78.0,53.0
201812230400,광진구,0.045,0.003,1.5,0.005,82.0,59.0
201812230500,광진구,0.04,0.005,1.5,0.005,82.0,52.0
201812230600,광진구,0.027,0.012,1.4,0.005,70.0,47.0
201812230700,광진구,0.028,0.01,1.3,0.005,63.0,36.0
201812230800,광진구,0.025,0.014,1.1,0.005,47.0,23.0
201812230900,광진구,0.027,0.012,1.0,0.005,45.0,19.0
201812231000,광진구,0.029,0.011,1.1,0.006,50.0,18.0
201812231100,광진구,0.027,0.014,1.1,0.006,48.0,23.0
201812231200,광진구,0.022,0.018,1.0,0.006,51.0,26.0
201812231300,광진구,0.016,0.023,1.0,0.006,45.0,19.0
201812231400,광진구,0.014,0.025,0.9,0.005,46.0,21.0
201812231500,광진구,0.012,0.026,0.9,0.005,47.0,11.0
201812231600,광진구,0.01,0.028,0.8,0.005,48.0,11.0
201812231700,광진구,0.012,0.026,0.8,0.005,47.0,6.0
201812231800,광진구,0.016,0.023,0.9,0.005,51.0,10.0
201812231900,광진구,0.015,0.023,0.9,0.005,47.0,9.0
201812232000,광진구,0.013,0.025,0.8,0.004,31.0,4.0
201812232100,광진구,0.013,0.023,0.8,0.005,19.0,2.0
201812232200,광진구,0.017,0.019,0.8,0.004,22.0,1.0
201812232300,광진구,0.018,0.019,0.8,0.004,19.0,1.0
201812230000,구로구,0.047,0.006,0.7,0.006,81.0,55.0
201812230100,구로구,0.044,0.006,0.7,0.006,86.0,60.0
201812230200,구로구,0.029,0.016,0.7,0.006,85.0,56.0
201812230300,구로구,0.024,0.019,0.7,0.006,86.0,51.0
201812230400,구로구,0.021,0.02,0.7,0.006,76.0,49.0
201812230500,구로구,0.015,0.026,0.6,0.007,72.0,43.0
201812230600,구로구,0.016,0.024,0.4,0.006,55.0,28.0
201812230700,구로구,0.023,0.019,0.4,0.006,47.0,21.0
201812230800,구로구,0.027,0.015,0.4,0.006,46.0,20.0
201812230900,구로구,0.022,0.02,0.4,0.005,45.0,18.0
201812231000,구로구,0.02,0.021,0.4,0.006,48.0,19.0
201812231100,구로구,0.016,0.024,0.4,0.006,54.0,22.0
201812231200,구로구,0.014,0.029,0.3,0.006,52.0,19.0
201812231300,구로구,0.012,0.033,0.3,0.006,49.0,15.0
201812231400,구로구,0.01,0.035,0.3,0.005,43.0,11.0
201812231500,구로구,0.011,0.036,0.2,0.005,46.0,7.0
201812231600,구로구,0.012,0.036,0.2,0.005,49.0,9.0
201812231700,구로구,0.015,0.032,0.3,0.005,45.0,10.0
201812231800,구로구,0.018,0.028,0.3,0.005,49.0,14.0
201812231900,구로구,0.017,0.028,0.2,0.005,43.0,11.0
201812232000,구로구,0.015,0.03,0.2,0.005,26.0,7.0
201812232100,구로구,0.015,0.029,0.2,0.005,22.0,4.0
201812232200,구로구,0.015,0.028,0.2,0.004,16.0,1.0
201812232300,구로구,0.018,0.024,0.2,0.005,15.0,2.0
201812230000,금천구,0.055,0.005,0.9,0.005,66.0,53.0
201812230100,금천구,0.054,0.004,1.0,0.005,77.0,62.0
201812230200,금천구,0.043,0.009,1.0,0.005,76.0,59.0
201812230300,금천구,0.035,0.013,1.0,0.005,83.0,60.0
201812230400,금천구,0.03,0.015,1.0,0.006,79.0,58.0
201812230500,금천구,0.025,0.021,0.9,0.006,77.0,54.0
201812230600,금천구,0.017,0.028,0.5,0.006,65.0,48.0
201812230700,금천구,0.025,0.021,0.5,0.005,46.0,27.0
201812230800,금천구,0.033,0.014,0.6,0.005,45.0,27.0
201812230900,금천구,0.031,0.017,0.6,0.005,44.0,26.0
201812231000,금천구,0.025,0.022,0.5,0.005,41.0,23.0
201812231100,금천구,0.022,0.024,0.5,0.005,45.0,24.0
201812231200,금천구,0.019,0.028,0.5,0.005,43.0,25.0
201812231300,금천구,0.017,0.032,0.5,0.005,44.0,24.0
201812231400,금천구,0.015,0.036,0.4,0.005,41.0,22.0
201812231500,금천구,0.013,0.037,0.3,0.004,35.0,16.0
201812231600,금천구,0.014,0.037,0.4,0.004,40.0,14.0
201812231700,금천구,0.019,0.031,0.4,0.005,41.0,18.0
201812231800,금천구,0.022,0.028,0.4,0.004,46.0,21.0
201812231900,금천구,0.023,0.027,0.4,0.005,41.0,16.0
201812232000,금천구,0.02,0.03,0.3,0.004,34.0,16.0
201812232100,금천구,0.018,0.029,0.3,0.004,25.0,13.0
201812232200,금천구,0.018,0.028,0.3,0.004,21.0,10.0
201812232300,금천구,0.019,0.026,0.3,0.004,20.0,11.0
201812230000,노원구,0.025,0.022,0.8,0.006,74.0,57.0
201812230100,노원구,0.025,0.021,0.8,0.006,74.0,56.0
201812230200,노원구,0.011,0.027,0.8,0.006,76.0,54.0
201812230300,노원구,0.021,0.021,0.9,0.006,82.0,62.0
201812230400,노원구,0.024,0.015,0.9,0.006,89.0,65.0
201812230500,노원구,0.018,0.02,0.9,0.006,94.0,66.0
201812230600,노원구,0.017,0.019,0.8,0.006,79.0,54.0
201812230700,노원구,0.023,0.014,0.8,0.006,74.0,53.0
201812230800,노원구,0.033,0.008,0.9,0.005,77.0,53.0
201812230900,노원구,0.03,0.01,0.8,0.006,76.0,52.0
201812231000,노원구,0.021,0.017,0.7,0.006,60.0,37.0
201812231100,노원구,0.012,0.024,0.6,0.006,56.0,31.0
201812231200,노원구,0.011,0.026,0.5,0.006,49.0,26.0
201812231300,노원구,0.01,0.028,0.5,0.005,49.0,28.0
201812231400,노원구,0.008,0.031,0.4,0.005,42.0,22.0
201812231500,노원구,0.009,0.03,0.4,0.005,38.0,19.0
201812231600,노원구,0.008,0.031,0.4,0.005,46.0,17.0
201812231700,노원구,0.011,0.029,0.4,0.005,57.0,20.0
201812231800,노원구,0.014,0.027,0.4,0.005,51.0,23.0
201812231900,노원구,0.013,0.027,0.4,0.004,52.0,23.0
201812232000,노원구,0.014,0.026,0.4,0.004,31.0,15.0
201812232100,노원구,0.015,0.024,0.3,0.004,26.0,15.0
201812232200,노원구,0.015,0.023,0.3,0.004,25.0,12.0
201812232300,노원구,0.012,0.024,0.3,0.004,24.0,11.0
201812230000,도봉구,0.039,0.012,1.1,0.005,75.0,53.0
201812230100,도봉구,0.03,0.017,1.1,0.005,73.0,55.0
201812230200,도봉구,0.028,0.016,1.1,0.005,74.0,59.0
201812230300,도봉구,0.02,0.021,1.1,0.005,83.0,58.0
201812230400,도봉구,0.019,0.02,1.1,0.005,74.0,55.0
201812230500,도봉구,0.012,0.026,1.0,0.005,72.0,47.0
201812230600,도봉구,0.009,0.029,1.0,0.005,64.0,39.0
201812230700,도봉구,0.013,0.024,1.1,0.005,63.0,46.0
201812230800,도봉구,0.007,0.03,0.8,0.005,49.0,28.0
201812230900,도봉구,0.022,0.016,1.0,0.005,59.0,41.0
201812231000,도봉구,0.021,0.019,1.0,0.005,59.0,38.0
201812231100,도봉구,0.014,0.027,0.8,0.005,50.0,30.0
201812231200,도봉구,0.007,0.034,0.7,0.005,42.0,20.0
201812231300,도봉구,0.007,0.036,0.7,0.005,40.0,20.0
201812231400,도봉구,0.006,0.038,0.7,0.004,40.0,16.0
201812231500,도봉구,0.005,0.039,0.6,0.004,38.0,14.0
201812231600,도봉구,0.005,0.04,0.6,0.004,45.0,12.0
201812231700,도봉구,0.006,0.038,0.6,0.004,52.0,15.0
201812231800,도봉구,0.008,0.036,0.7,0.004,52.0,17.0
201812231900,도봉구,0.008,0.035,0.6,0.004,34.0,16.0
201812232000,도봉구,0.007,0.035,0.6,0.004,24.0,6.0
201812232100,도봉구,0.007,0.034,0.6,0.004,27.0,8.0
201812232200,도봉구,0.007,0.032,0.6,0.003,20.0,7.0
201812232300,도봉구,0.006,0.033,0.6,0.003,14.0,7.0
201812230000,동대문구,0.048,0.007,1.0,0.008,66.0,60.0
201812230100,동대문구,0.054,0.003,1.1,0.007,71.0,62.0
201812230200,동대문구,0.053,0.002,1.1,0.007,70.0,63.0
201812230300,동대문구,0.05,0.002,1.1,0.008,74.0,66.0
201812230400,동대문구,0.044,0.004,1.1,0.008,72.0,67.0
201812230500,동대문구,0.024,0.015,1.0,0.008,80.0,67.0
201812230600,동대문구,0.017,0.019,1.0,0.008,71.0,59.0
201812230700,동대문구,0.016,0.019,0.8,0.009,62.0,45.0
201812230800,동대문구,0.016,0.022,0.6,0.008,44.0,31.0
201812230900,동대문구,0.021,0.017,0.7,0.009,39.0,24.0
201812231000,동대문구,0.017,0.021,0.6,0.009,43.0,28.0
201812231100,동대문구,0.015,0.023,0.7,0.007,48.0,31.0
201812231200,동대문구,0.014,0.026,0.6,0.008,48.0,32.0
201812231300,동대문구,0.011,0.03,0.6,0.008,51.0,30.0
201812231400,동대문구,0.01,0.032,0.6,0.007,45.0,26.0
201812231500,동대문구,0.008,0.033,0.5,0.007,41.0,19.0
201812231600,동대문구,0.007,0.035,0.5,0.007,40.0,15.0
201812231700,동대문구,0.01,0.033,0.5,0.007,42.0,13.0
201812231800,동대문구,0.015,0.029,0.5,0.007,39.0,15.0
201812231900,동대문구,0.013,0.029,0.5,0.006,39.0,16.0
201812232000,동대문구,0.011,0.029,0.4,0.007,24.0,9.0
201812232100,동대문구,0.014,0.026,0.5,0.007,19.0,8.0
201812232200,동대문구,0.016,0.023,0.5,0.008,13.0,6.0
201812232300,동대문구,0.015,0.023,0.5,0.007,13.0,8.0
201812230000,동작구,0.062,0.003,0.9,0.004,76.0,60.0
201812230100,동작구,0.059,0.004,0.9,0.004,78.0,59.0
201812230200,동작구,0.045,0.01,0.9,0.004,79.0,63.0
201812230300,동작구,0.033,0.017,0.9,0.004,82.0,64.0
201812230400,동작구,0.035,0.015,0.9,0.004,82.0,62.0
201812230500,동작구,0.025,0.021,0.9,0.004,85.0,61.0
201812230600,동작구,0.018,0.027,0.7,0.004,70.0,49.0
201812230700,동작구,0.022,0.024,0.5,0.004,53.0,32.0
201812230800,동작구,0.033,0.015,0.5,0.004,50.0,30.0
201812230900,동작구,0.028,0.019,0.5,0.004,48.0,28.0
201812231000,동작구,0.027,0.019,0.5,0.004,48.0,27.0
201812231100,동작구,0.028,0.02,0.5,0.004,51.0,29.0
201812231200,동작구,0.022,0.026,0.5,0.004,50.0,28.0
201812231300,동작구,0.017,0.032,0.5,0.004,51.0,26.0
201812231400,동작구,0.015,0.034,0.5,0.004,46.0,24.0
201812231500,동작구,0.013,0.036,0.4,0.003,41.0,19.0
201812231600,동작구,0.012,0.038,0.3,0.003,42.0,15.0
201812231700,동작구,0.015,0.035,0.3,0.003,45.0,20.0
201812231800,동작구,0.021,0.029,0.4,0.003,46.0,20.0
201812231900,동작구,0.019,0.029,0.4,0.004,48.0,20.0
201812232000,동작구,0.018,0.03,0.3,0.003,37.0,15.0
201812232100,동작구,0.018,0.029,0.3,0.003,29.0,13.0
201812232200,동작구,0.02,0.026,0.3,0.003,24.0,10.0
201812232300,동작구,0.022,0.022,0.3,0.003,23.0,11.0
201812230000,마포구,0.036,0.005,0.9,0.003,88.0,49.0
201812230100,마포구,0.035,0.004,1.0,0.003,93.0,54.0
201812230200,마포구,0.028,0.006,1.0,0.003,90.0,55.0
201812230300,마포구,0.023,0.011,1.0,0.003,94.0,52.0
201812230400,마포구,0.018,0.015,0.9,0.003,88.0,48.0
201812230500,마포구,0.013,0.019,0.8,0.003,82.0,42.0
201812230600,마포구,0.013,0.019,0.5,0.003,57.0,24.0
201812230700,마포구,0.022,0.01,0.5,0.003,57.0,23.0
201812230800,마포구,0.027,0.005,0.6,0.003,64.0,30.0
201812230900,마포구,0.024,0.008,0.6,0.003,62.0,23.0
201812231000,마포구,0.018,0.015,0.6,0.003,55.0,25.0
201812231100,마포구,0.016,0.017,0.5,0.003,59.0,23.0
201812231200,마포구,0.012,0.024,0.5,0.003,58.0,20.0
201812231300,마포구,0.011,0.027,0.5,0.003,55.0,17.0
201812231400,마포구,0.013,0.027,0.4,0.003,47.0,10.0
201812231500,마포구,0.011,0.03,0.3,0.003,51.0,10.0
201812231600,마포구,0.011,0.03,0.3,0.003,55.0,8.0
201812231700,마포구,0.015,0.025,0.4,0.003,51.0,7.0
201812231800,마포구,0.015,0.024,0.4,0.003,59.0,13.0
201812231900,마포구,0.015,0.023,0.3,0.003,49.0,12.0
201812232000,마포구,0.015,0.022,0.3,0.003,35.0,8.0
201812232100,마포구,0.015,0.022,0.3,0.002,25.0,5.0
201812232200,마포구,0.014,0.02,0.3,0.002,24.0,3.0
201812232300,마포구,0.016,0.018,0.3,0.003,25.0,3.0
201812230000,서대문구,0.034,0.012,0.6,0.004,76.0,61.0
201812230100,서대문구,0.039,0.007,0.9,0.005,74.0,64.0
201812230200,서대문구,0.035,0.008,0.5,0.003,82.0,65.0
201812230300,서대문구,0.037,0.005,0.9,0.005,76.0,63.0
201812230400,서대문구,0.03,0.011,0.7,0.004,82.0,62.0
201812230500,서대문구,0.02,0.017,0.6,0.003,81.0,63.0
201812230600,서대문구,0.016,0.019,0.4,0.003,73.0,56.0
201812230700,서대문구,0.014,0.022,0.2,0.003,59.0,35.0
201812230800,서대문구,0.014,0.024,0.1,0.002,48.0,26.0
201812230900,서대문구,0.018,0.02,0.1,0.002,49.0,28.0
201812231000,서대문구,0.015,0.023,0.1,0.002,47.0,25.0
201812231100,서대문구,0.017,0.022,0.2,0.003,51.0,29.0
201812231200,서대문구,0.015,0.026,0.1,0.003,57.0,31.0
201812231300,서대문구,0.012,0.03,0.1,0.002,53.0,27.0
201812231400,서대문구,0.01,0.034,0.1,0.002,45.0,17.0
201812231500,서대문구,0.01,0.034,0.0,0.002,46.0,15.0
201812231600,서대문구,0.01,0.034,0.0,0.002,60.0,16.0
201812231700,서대문구,0.014,0.031,0.0,0.002,53.0,16.0
201812231800,서대문구,0.017,0.027,0.1,0.002,58.0,18.0
201812231900,서대문구,0.015,0.029,0.0,0.002,47.0,12.0
201812232000,서대문구,0.013,0.029,0.0,0.001,29.0,9.0
201812232100,서대문구,0.014,0.027,0.0,0.001,26.0,9.0
201812232200,서대문구,0.013,0.026,0.0,0.002,20.0,6.0
201812232300,서대문구,0.016,0.022,0.0,0.002,22.0,9.0
201812230000,서초구,0.038,0.016,0.6,0.004,71.0,53.0
201812230100,서초구,0.04,0.012,0.7,0.004,77.0,57.0
201812230200,서초구,0.038,0.011,0.7,0.004,82.0,57.0
201812230300,서초구,0.035,0.012,0.7,0.004,87.0,57.0
201812230400,서초구,0.027,0.017,0.8,0.004,83.0,56.0
201812230500,서초구,0.015,0.026,0.7,0.004,83.0,56.0
201812230600,서초구,0.012,0.028,0.4,0.004,72.0,46.0
201812230700,서초구,0.024,0.019,0.3,0.004,49.0,29.0
201812230800,서초구,0.027,0.016,0.4,0.004,48.0,24.0
201812230900,서초구,0.027,0.016,0.4,0.004,54.0,24.0
201812231000,서초구,0.026,0.017,0.4,0.004,48.0,22.0
201812231100,서초구,0.023,0.019,0.4,0.004,54.0,22.0
201812231200,서초구,0.02,0.023,0.4,0.004,50.0,25.0
201812231300,서초구,0.013,0.031,0.3,0.004,50.0,28.0
201812231400,서초구,0.012,0.034,0.3,0.004,50.0,18.0
201812231500,서초구,0.01,0.037,0.2,0.004,41.0,9.0
201812231600,서초구,0.009,0.039,0.2,0.004,42.0,9.0
201812231700,서초구,0.013,0.035,0.2,0.004,48.0,10.0
201812231800,서초구,0.019,0.029,0.3,0.004,42.0,11.0
201812231900,서초구,0.017,0.03,0.2,0.004,44.0,11.0
201812232000,서초구,0.015,0.031,0.2,0.003,39.0,6.0
201812232100,서초구,0.019,0.027,0.2,0.003,27.0,6.0
201812232200,서초구,0.014,0.028,0.2,0.003,18.0,1.0
201812232300,서초구,0.013,0.028,0.2,0.003,19.0,1.0
201812230000,성동구,0.05,0.002,0.8,0.007,75.0,54.0
201812230100,성동구,0.048,0.002,0.8,0.006,77.0,53.0
201812230200,성동구,0.044,0.002,0.8,0.006,76.0,56.0
201812230300,성동구,0.039,0.003,0.8,0.005,86.0,56.0
201812230400,성동구,0.034,0.005,0.8,0.006,78.0,55.0
201812230500,성동구,0.021,0.014,0.7,0.006,78.0,54.0
201812230600,성동구,0.02,0.015,0.6,0.006,70.0,45.0
201812230700,성동구,0.021,0.012,0.5,0.006,66.0,38.0
201812230800,성동구,0.018,0.017,0.4,0.006,44.0,21.0
201812230900,성동구,0.025,0.011,0.4,0.006,40.0,21.0
201812231000,성동구,0.021,0.016,0.4,0.006,50.0,15.0
201812231100,성동구,0.017,0.02,0.4,0.006,51.0,20.0
201812231200,성동구,0.015,0.023,0.3,0.006,57.0,21.0
201812231300,성동구,0.012,0.027,0.3,0.006,53.0,21.0
201812231400,성동구,0.01,0.029,0.3,0.006,52.0,13.0
201812231500,성동구,0.009,0.029,0.2,0.006,44.0,11.0
201812231600,성동구,0.01,0.03,0.2,0.006,57.0,16.0
201812231700,성동구,0.014,0.028,0.2,0.005,63.0,19.0
201812231800,성동구,0.018,0.023,0.2,0.006,55.0,19.0
201812231900,성동구,0.017,0.024,0.3,0.005,54.0,19.0
201812232000,성동구,0.01,0.028,0.2,0.005,40.0,14.0
201812232100,성동구,0.012,0.027,0.2,0.005,38.0,13.0
201812232200,성동구,0.013,0.023,0.2,0.005,29.0,6.0
201812232300,성동구,0.021,0.017,0.2,0.006,24.0,12.0
201812230000,성북구,0.055,0.006,1.0,0.004,77.0,46.0
201812230100,성북구,0.048,0.009,0.9,0.004,69.0,42.0
201812230200,성북구,0.035,0.017,0.9,0.004,79.0,41.0
201812230300,성북구,0.028,0.02,1.0,0.004,79.0,45.0
201812230400,성북구,0.043,0.008,1.0,0.004,74.0,43.0
201812230500,성북구,0.04,0.009,1.0,0.004,71.0,45.0
201812230600,성북구,0.027,0.017,1.0,0.004,70.0,40.0
201812230700,성북구,0.024,0.019,0.8,0.004,61.0,31.0
201812230800,성북구,0.028,0.016,0.8,0.004,52.0,26.0
201812230900,성북구,0.022,0.021,0.6,0.004,53.0,23.0
201812231000,성북구,0.031,0.016,0.7,0.005,50.0,13.0
201812231100,성북구,0.021,0.024,0.7,0.005,53.0,19.0
201812231200,성북구,0.015,0.031,0.5,0.004,49.0,11.0
201812231300,성북구,0.014,0.034,0.5,0.004,46.0,18.0
201812231400,성북구,0.015,0.034,0.5,0.004,44.0,15.0
201812231500,성북구,0.013,0.036,0.4,0.004,47.0,11.0
201812231600,성북구,0.012,0.037,0.4,0.004,50.0,20.0
201812231700,성북구,0.013,0.035,0.4,0.004,59.0,16.0
201812231800,성북구,0.016,0.033,0.5,0.004,57.0,17.0
201812231900,성북구,0.014,0.033,0.4,0.004,47.0,18.0
201812232000,성북구,0.014,0.033,0.4,0.003,25.0,10.0
201812232100,성북구,0.015,0.03,0.4,0.003,29.0,5.0
201812232200,성북구,0.014,0.03,0.4,0.003,24.0,10.0
201812232300,성북구,0.016,0.029,0.4,0.003,26.0,7.0
201812230000,송파구,0.059,0.004,0.9,0.004,75.0,59.0
201812230100,송파구,0.055,0.004,1.0,0.004,73.0,60.0
201812230200,송파구,0.052,0.003,1.0,0.004,77.0,59.0
201812230300,송파구,0.052,0.003,1.0,0.004,74.0,61.0
201812230400,송파구,0.041,0.008,0.9,0.004,79.0,60.0
201812230500,송파구,0.028,0.015,1.0,0.004,83.0,54.0
201812230600,송파구,0.027,0.016,0.8,0.005,74.0,50.0
201812230700,송파구,0.033,0.013,0.7,0.004,63.0,38.0
201812230800,송파구,0.033,0.012,0.6,0.004,50.0,32.0
201812230900,송파구,0.031,0.014,0.6,0.004,51.0,27.0
201812231000,송파구,0.033,0.013,0.6,0.004,50.0,31.0
