MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604012300,강남구,0.082,0.014,0.6,0.008,80.0,30.0
201604012200,강남구,0.073,0.022,0.6,0.007,75.0,37.0
201604012100,강남구,0.059,0.037,0.5,0.008,69.0,31.0
201604012000,강남구,0.059,0.039,0.5,0.008,72.0,16.0
201604011900,강남구,0.056,0.047,0.5,0.009,71.0,20.0
201604011800,강남구,0.053,0.053,0.4,0.008,85.0,23.0
201604011700,강남구,0.052,0.064,0.5,0.009,78.0,21.0
201604011600,강남구,0.047,0.072,0.4,0.009,115.0,46.0
201604011500,강남구,0.077,0.053,0.6,0.009,99.0,40.0
201604011400,강남구,0.058,0.045,0.5,0.006,77.0,25.0
201604011300,강남구,0.036,0.061,0.4,0.008,81.0,24.0
201604011200,강남구,0.046,0.05,0.5,0.006,75.0,28.0
201604011100,강남구,0.056,0.035,0.5,0.007,66.0,26.0
201604011000,강남구,0.065,0.022,0.7,0.007,82.0,42.0
201604010900,강남구,0.062,0.015,0.7,0.006,71.0,33.0
201604010800,강남구,0.058,0.013,0.6,0.006,67.0,31.0
201604010700,강남구,0.067,0.01,0.7,0.006,72.0,30.0
201604010600,강남구,0.064,0.01,0.6,0.005,63.0,26.0
201604010500,강남구,0.064,0.008,0.6,0.006,60.0,27.0
201604010400,강남구,0.064,0.009,0.6,0.006,67.0,27.0
201604010300,강남구,0.071,0.009,0.7,0.006,67.0,25.0
201604010200,강남구,0.077,0.008,0.8,0.007,62.0,20.0
201604010100,강남구,0.08,0.008,0.8,0.008,58.0,24.0
201604010000,강남구,0.074,0.008,0.6,0.008,51.0,18.0
201604012300,강동구,0.091,0.003,0.7,0.006,71.0,32.0
201604012200,강동구,0.087,0.005,0.7,0.006,67.0,23.0
201604012100,강동구,0.065,0.019,0.6,0.008,67.0,25.0
201604012000,강동구,0.046,0.033,0.5,0.008,73.0,25.0
201604011900,강동구,0.046,0.036,0.5,0.008,78.0,29.0
201604011800,강동구,0.05,0.038,0.5,0.008,83.0,34.0
201604011700,강동구,0.047,0.043,0.5,0.007,93.0,36.0
201604011600,강동구,0.065,0.036,0.6,0.008,112.0,48.0
201604011500,강동구,0.06,0.027,0.6,0.006,81.0,31.0
201604011400,강동구,0.0,0.0,0.0,0.0,56.0,26.0
201604011300,강동구,0.0,0.0,0.0,0.0,72.0,27.0
201604011200,강동구,0.051,0.023,0.6,0.005,75.0,35.0
201604011100,강동구,0.054,0.016,0.6,0.005,78.0,35.0
201604011000,강동구,0.05,0.012,0.6,0.006,82.0,33.0
201604010900,강동구,0.065,0.004,0.8,0.005,78.0,33.0
201604010800,강동구,0.052,0.005,0.6,0.004,64.0,32.0
201604010700,강동구,0.054,0.002,0.6,0.004,61.0,37.0
201604010600,강동구,0.054,0.002,0.7,0.004,66.0,35.0
201604010500,강동구,0.056,0.003,0.6,0.004,68.0,32.0
201604010400,강동구,0.058,0.003,0.6,0.004,67.0,30.0
201604010300,강동구,0.064,0.003,0.7,0.005,77.0,35.0
201604010200,강동구,0.068,0.002,0.6,0.005,81.0,39.0
201604010100,강동구,0.08,0.002,0.8,0.005,77.0,22.0
201604010000,강동구,0.088,0.002,0.9,0.006,68.0,22.0
201604012300,강북구,0.062,0.019,0.6,0.005,63.0,28.0
201604012200,강북구,0.052,0.031,0.6,0.005,59.0,28.0
201604012100,강북구,0.054,0.033,0.6,0.005,62.0,29.0
201604012000,강북구,0.035,0.058,0.5,0.005,65.0,32.0
201604011900,강북구,0.027,0.071,0.5,0.006,62.0,29.0
201604011800,강북구,0.036,0.064,0.5,0.007,71.0,35.0
201604011700,강북구,0.04,0.065,0.5,0.007,84.0,45.0
201604011600,강북구,0.049,0.06,0.5,0.009,90.0,49.0
201604011500,강북구,0.054,0.044,0.6,0.006,64.0,32.0
201604011400,강북구,0.028,0.062,0.4,0.005,49.0,25.0
201604011300,강북구,0.023,0.067,0.4,0.005,61.0,29.0
201604011200,강북구,0.031,0.053,0.5,0.005,61.0,31.0
201604011100,강북구,0.036,0.046,0.5,0.006,72.0,36.0
201604011000,강북구,0.061,0.016,0.8,0.007,81.0,49.0
201604010900,강북구,0.065,0.007,1.0,0.008,80.0,47.0
201604010800,강북구,0.063,0.004,1.0,0.007,68.0,37.0
201604010700,강북구,0.062,0.002,0.8,0.007,60.0,35.0
201604010600,강북구,0.056,0.004,0.7,0.008,63.0,35.0
201604010500,강북구,0.045,0.013,0.6,0.006,45.0,21.0
201604010400,강북구,0.039,0.021,0.6,0.006,43.0,19.0
201604010300,강북구,0.047,0.017,0.6,0.005,42.0,19.0
201604010200,강북구,0.055,0.013,0.6,0.005,43.0,19.0
201604010100,강북구,0.071,0.003,0.8,0.005,47.0,21.0
201604010000,강북구,0.062,0.012,0.6,0.005,50.0,23.0
201604012300,강서구,0.066,0.01,0.5,0.016,70.0,12.0
201604012200,강서구,0.062,0.013,0.5,0.02,78.0,24.0
201604012100,강서구,0.058,0.021,0.4,0.009,52.0,27.0
201604012000,강서구,0.042,0.034,0.4,0.009,59.0,18.0
201604011900,강서구,0.038,0.04,0.4,0.009,67.0,20.0
201604011800,강서구,0.033,0.047,0.4,0.008,81.0,26.0
201604011700,강서구,0.032,0.053,0.4,0.009,85.0,22.0
