MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402200000,강남구,0.053,0.006,0.4,0.005,42.0,21.0
201402200100,강남구,0.055,0.002,0.5,0.004,37.0,24.0
201402200200,강남구,0.051,0.004,0.5,0.005,41.0,32.0
201402200300,강남구,0.027,0.026,0.4,0.004,34.0,29.0
201402200400,강남구,0.024,0.028,0.3,0.005,33.0,20.0
201402200500,강남구,0.036,0.014,0.3,0.005,32.0,23.0
201402200600,강남구,0.053,0.003,0.5,0.005,37.0,25.0
201402200700,강남구,0.059,0.002,0.6,0.005,40.0,29.0
201402200800,강남구,0.053,0.002,0.6,0.006,40.0,27.0
201402200900,강남구,0.044,0.007,0.5,0.005,40.0,26.0
201402201000,강남구,0.048,0.007,0.5,0.006,43.0,28.0
201402201100,강남구,0.052,0.01,0.6,0.007,63.0,40.0
201402201200,강남구,0.051,0.013,0.6,0.008,79.0,54.0
201402201300,강남구,0.046,0.021,0.7,0.012,93.0,56.0
201402201400,강남구,0.044,0.027,0.7,0.012,98.0,68.0
201402201500,강남구,0.04,0.037,0.6,0.013,112.0,65.0
201402201600,강남구,0.035,0.043,0.6,0.011,103.0,59.0
201402201700,강남구,0.03,0.049,0.6,0.01,94.0,58.0
201402201800,강남구,0.034,0.046,0.6,0.01,98.0,58.0
201402201900,강남구,0.041,0.037,0.6,0.009,92.0,58.0
201402202000,강남구,0.05,0.023,0.6,0.009,88.0,57.0
201402202100,강남구,0.052,0.02,0.6,0.009,75.0,54.0
201402202200,강남구,0.055,0.015,0.6,0.008,79.0,45.0
201402202300,강남구,0.05,0.016,0.6,0.008,77.0,45.0
201402200000,강동구,0.059,0.002,0.6,0.004,47.0,22.0
201402200100,강동구,0.057,0.003,0.6,0.005,40.0,24.0
201402200200,강동구,0.061,0.001,0.7,0.005,42.0,22.0
201402200300,강동구,0.058,0.002,0.9,0.005,44.0,21.0
201402200400,강동구,0.049,0.002,0.8,0.004,46.0,29.0
201402200500,강동구,0.047,0.002,0.8,0.004,45.0,23.0
201402200600,강동구,0.046,0.002,0.9,0.004,41.0,23.0
201402200700,강동구,0.047,0.002,0.9,0.004,41.0,23.0
201402200800,강동구,0.052,0.002,0.9,0.004,41.0,24.0
201402200900,강동구,0.065,0.002,1.3,0.005,48.0,27.0
201402201000,강동구,0.073,0.002,1.3,0.006,58.0,30.0
201402201100,강동구,0.064,0.004,0.9,0.006,76.0,42.0
201402201200,강동구,0.053,0.011,0.8,0.007,85.0,37.0
201402201300,강동구,0.051,0.015,0.9,0.009,91.0,41.0
201402201400,강동구,0.048,0.021,0.9,0.012,107.0,50.0
201402201500,강동구,0.045,0.027,0.8,0.011,106.0,53.0
