MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602140000,강남구,0.021,0.009,0.5,0.004,12.0,7.0
201602140100,강남구,0.017,0.015,0.5,0.004,16.0,13.0
201602140200,강남구,0.011,0.026,0.5,0.005,15.0,12.0
201602140300,강남구,0.01,0.029,0.4,0.005,14.0,11.0
201602140400,강남구,0.009,0.031,0.4,0.004,15.0,11.0
201602140500,강남구,0.009,0.031,0.4,0.004,21.0,13.0
201602140600,강남구,0.009,0.031,0.3,0.004,24.0,17.0
201602140700,강남구,0.013,0.028,0.3,0.004,33.0,17.0
201602140800,강남구,0.013,0.027,0.3,0.004,33.0,19.0
201602140900,강남구,0.017,0.023,0.3,0.005,35.0,20.0
201602141000,강남구,0.019,0.022,0.3,0.004,34.0,19.0
201602141100,강남구,0.018,0.023,0.4,0.004,37.0,18.0
201602141200,강남구,0.019,0.023,0.4,0.005,42.0,20.0
201602141300,강남구,0.018,0.027,0.4,0.004,40.0,18.0
201602141400,강남구,0.015,0.033,0.3,0.005,42.0,23.0
201602141500,강남구,0.016,0.032,0.3,0.005,38.0,18.0
201602141600,강남구,0.017,0.031,0.3,0.005,42.0,20.0
201602141700,강남구,0.018,0.03,0.3,0.004,43.0,19.0
201602141800,강남구,0.017,0.033,0.3,0.005,43.0,20.0
201602141900,강남구,0.018,0.033,0.3,0.005,34.0,19.0
201602142000,강남구,0.017,0.034,0.3,0.004,32.0,16.0
201602142100,강남구,0.015,0.037,0.3,0.004,33.0,18.0
201602142200,강남구,0.014,0.037,0.3,0.005,36.0,19.0
201602142300,강남구,0.019,0.032,0.3,0.005,39.0,17.0
201602140000,강동구,0.025,0.005,0.5,0.004,8.0,7.0
201602140100,강동구,0.019,0.007,0.7,0.003,16.0,9.0
201602140200,강동구,0.014,0.013,0.6,0.004,16.0,9.0
201602140300,강동구,0.011,0.016,0.5,0.004,16.0,13.0
201602140400,강동구,0.01,0.017,0.5,0.003,19.0,11.0
201602140500,강동구,0.01,0.018,0.4,0.003,21.0,12.0
201602140600,강동구,0.011,0.018,0.4,0.004,22.0,14.0
201602140700,강동구,0.013,0.016,0.4,0.003,30.0,17.0
201602140800,강동구,0.015,0.015,0.4,0.003,36.0,19.0
201602140900,강동구,0.019,0.013,0.4,0.004,37.0,22.0
201602141000,강동구,0.02,0.012,0.4,0.004,31.0,18.0
201602141100,강동구,0.02,0.012,0.4,0.004,37.0,19.0
201602141200,강동구,0.021,0.011,0.4,0.004,39.0,22.0
201602141300,강동구,0.019,0.014,0.4,0.004,44.0,26.0
201602141400,강동구,0.016,0.017,0.4,0.003,43.0,19.0
201602141500,강동구,0.017,0.017,0.4,0.004,43.0,22.0
201602141600,강동구,0.018,0.016,0.4,0.004,42.0,19.0
201602141700,강동구,0.018,0.016,0.4,0.004,42.0,20.0
201602141800,강동구,0.014,0.02,0.4,0.004,41.0,21.0
201602141900,강동구,0.017,0.018,0.4,0.004,31.0,22.0
201602142000,강동구,0.017,0.018,0.4,0.004,33.0,18.0
201602142100,강동구,0.015,0.019,0.4,0.004,27.0,13.0
201602142200,강동구,0.013,0.02,0.4,0.004,31.0,20.0
201602142300,강동구,0.014,0.019,0.4,0.004,35.0,15.0
201602140000,강북구,0.029,0.004,0.6,0.004,3.0,6.0
201602140100,강북구,0.017,0.011,0.7,0.004,5.0,5.0
201602140200,강북구,0.012,0.018,0.6,0.004,2.0,1.0
201602140300,강북구,0.011,0.021,0.6,0.003,1.0,1.0
201602140400,강북구,0.009,0.024,0.5,0.003,7.0,7.0
201602140500,강북구,0.008,0.026,0.4,0.003,10.0,9.0
201602140600,강북구,0.011,0.024,0.4,0.003,17.0,12.0
201602140700,강북구,0.012,0.024,0.4,0.003,18.0,15.0
201602140800,강북구,0.011,0.023,0.4,0.003,21.0,16.0
201602140900,강북구,0.014,0.02,0.4,0.003,26.0,16.0
