MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703021300,관악구,0.0,0.0,0.0,0.0,35.0,19.0
201703021400,관악구,0.0,0.0,0.0,0.0,23.0,12.0
201703021500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703021600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703021700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703021800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703021900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703022000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703022100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703022200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703022300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703020000,광진구,0.022,0.0,0.6,0.003,62.0,0.0
201703020100,광진구,0.029,0.0,0.6,0.003,60.0,0.0
201703020200,광진구,0.028,0.0,0.6,0.003,58.0,0.0
201703020300,광진구,0.02,0.0,0.5,0.003,52.0,0.0
201703020400,광진구,0.016,0.0,0.5,0.003,35.0,35.0
201703020500,광진구,0.016,0.0,0.6,0.003,33.0,31.0
201703020600,광진구,0.016,0.0,0.6,0.003,36.0,0.0
201703020700,광진구,0.025,0.0,0.7,0.003,40.0,38.0
201703020800,광진구,0.034,0.0,0.7,0.003,44.0,40.0
201703020900,광진구,0.033,0.0,0.6,0.003,42.0,29.0
201703021000,광진구,0.032,0.0,0.6,0.004,35.0,23.0
201703021100,광진구,0.026,0.0,0.6,0.004,38.0,23.0
201703021200,광진구,0.025,0.0,0.6,0.004,0.0,0.0
201703021300,광진구,0.022,0.0,0.5,0.004,0.0,0.0
201703021400,광진구,0.022,0.0,0.5,0.005,24.0,18.0
201703021500,광진구,0.018,0.0,0.5,0.004,36.0,24.0
201703021600,광진구,0.016,0.0,0.4,0.004,30.0,18.0
201703021700,광진구,0.019,0.0,0.4,0.004,33.0,20.0
201703021800,광진구,0.023,0.0,0.5,0.004,33.0,21.0
201703021900,광진구,0.025,0.0,0.5,0.004,31.0,19.0
201703022000,광진구,0.016,0.0,0.4,0.004,25.0,15.0
201703022100,광진구,0.019,0.0,0.4,0.004,24.0,9.0
201703022200,광진구,0.017,0.0,0.3,0.004,21.0,8.0
201703022300,광진구,0.018,0.0,0.3,0.004,20.0,7.0
201703020000,구로구,0.02,0.022,0.5,0.006,47.0,32.0
201703020100,구로구,0.015,0.029,0.4,0.006,53.0,42.0
201703020200,구로구,0.011,0.033,0.4,0.005,40.0,30.0
201703020300,구로구,0.009,0.039,0.4,0.005,24.0,21.0
201703020400,구로구,0.008,0.041,0.4,0.005,25.0,22.0
201703020500,구로구,0.007,0.038,0.4,0.005,25.0,20.0
201703020600,구로구,0.011,0.029,0.5,0.005,29.0,22.0
201703020700,구로구,0.013,0.02,0.5,0.006,39.0,25.0
201703020800,구로구,0.021,0.012,0.4,0.006,34.0,17.0
201703020900,구로구,0.018,0.015,0.4,0.006,21.0,10.0
201703021000,구로구,0.02,0.014,0.5,0.006,23.0,13.0
201703021100,구로구,0.016,0.02,0.4,0.006,26.0,7.0
201703021200,구로구,0.013,0.023,0.4,0.006,30.0,14.0
201703021300,구로구,0.011,0.027,0.4,0.006,33.0,16.0
201703021400,구로구,0.012,0.03,0.4,0.006,28.0,17.0
201703021500,구로구,0.013,0.03,0.3,0.006,36.0,19.0
201703021600,구로구,0.013,0.031,0.3,0.006,31.0,26.0
201703021700,구로구,0.014,0.03,0.3,0.006,35.0,20.0
201703021800,구로구,0.015,0.029,0.3,0.006,34.0,26.0
201703021900,구로구,0.02,0.023,0.4,0.006,37.0,16.0
201703022000,구로구,0.018,0.026,0.3,0.005,30.0,14.0
201703022100,구로구,0.017,0.027,0.3,0.005,23.0,21.0
201703022200,구로구,0.019,0.025,0.3,0.005,25.0,11.0
201703022300,구로구,0.022,0.02,0.4,0.006,24.0,0.0
201703020000,금천구,0.048,0.008,0.6,0.003,42.0,37.0
201703020100,금천구,0.028,0.03,0.5,0.003,53.0,45.0
201703020200,금천구,0.021,0.036,0.5,0.003,55.0,46.0
201703020300,금천구,0.015,0.046,0.4,0.003,46.0,34.0
201703020400,금천구,0.016,0.045,0.5,0.003,36.0,31.0
201703020500,금천구,0.014,0.044,0.5,0.003,34.0,30.0
201703020600,금천구,0.018,0.034,0.6,0.003,35.0,29.0
201703020700,금천구,0.025,0.022,0.6,0.003,44.0,34.0
201703020800,금천구,0.032,0.014,0.6,0.004,39.0,27.0
201703020900,금천구,0.037,0.011,0.5,0.004,33.0,20.0
201703021000,금천구,0.03,0.017,0.5,0.004,30.0,19.0
201703021100,금천구,0.023,0.025,0.4,0.004,30.0,18.0
201703021200,금천구,0.022,0.029,0.4,0.004,32.0,20.0
201703021300,금천구,0.02,0.033,0.4,0.004,30.0,22.0
201703021400,금천구,0.021,0.035,0.4,0.004,31.0,19.0
201703021500,금천구,0.02,0.036,0.4,0.004,32.0,19.0
201703021600,금천구,0.02,0.035,0.4,0.004,29.0,17.0
201703021700,금천구,0.025,0.031,0.4,0.004,32.0,19.0
201703021800,금천구,0.027,0.029,0.4,0.004,31.0,17.0
201703021900,금천구,0.033,0.023,0.5,0.004,32.0,17.0
201703022000,금천구,0.035,0.023,0.4,0.004,31.0,16.0
201703022100,금천구,0.031,0.027,0.4,0.004,27.0,16.0
201703022200,금천구,0.036,0.021,0.4,0.004,25.0,13.0
201703022300,금천구,0.041,0.015,0.4,0.005,29.0,15.0
201703020000,노원구,0.025,0.034,0.6,0.002,55.0,47.0
201703020100,노원구,0.024,0.034,0.6,0.002,59.0,50.0
201703020200,노원구,0.018,0.043,0.5,0.003,52.0,45.0
201703020300,노원구,0.012,0.056,0.5,0.003,37.0,35.0
201703020400,노원구,0.012,0.06,0.4,0.003,25.0,0.0
201703020500,노원구,0.015,0.052,0.5,0.003,30.0,29.0
201703020600,노원구,0.018,0.044,0.5,0.003,26.0,25.0
201703020700,노원구,0.029,0.029,0.6,0.003,32.0,30.0
201703020800,노원구,0.031,0.019,0.6,0.003,40.0,35.0
201703020900,노원구,0.032,0.016,0.6,0.003,38.0,31.0
201703021000,노원구,0.029,0.018,0.6,0.003,34.0,26.0
201703021100,노원구,0.025,0.025,0.6,0.003,38.0,26.0
201703021200,노원구,0.02,0.031,0.5,0.003,36.0,28.0
201703021300,노원구,0.017,0.034,0.5,0.003,35.0,31.0
201703021400,노원구,0.018,0.036,0.5,0.003,36.0,26.0
201703021500,노원구,0.014,0.041,0.4,0.003,34.0,25.0
201703021600,노원구,0.014,0.043,0.4,0.003,30.0,20.0
201703021700,노원구,0.015,0.042,0.4,0.003,24.0,18.0
201703021800,노원구,0.017,0.042,0.4,0.003,24.0,18.0
201703021900,노원구,0.019,0.038,0.4,0.003,24.0,21.0
201703022000,노원구,0.022,0.035,0.4,0.003,21.0,17.0
201703022100,노원구,0.016,0.039,0.4,0.003,20.0,15.0
201703022200,노원구,0.016,0.04,0.4,0.003,16.0,11.0
201703022300,노원구,0.017,0.038,0.4,0.003,17.0,11.0
201703020000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703020100,도봉구,0.02,0.032,0.4,0.004,59.0,36.0
201703020200,도봉구,0.017,0.033,0.4,0.003,58.0,36.0
201703020300,도봉구,0.012,0.038,0.4,0.003,42.0,25.0
201703020400,도봉구,0.014,0.039,0.4,0.004,29.0,17.0
201703020500,도봉구,0.01,0.041,0.4,0.004,31.0,21.0
201703020600,도봉구,0.012,0.036,0.4,0.004,27.0,22.0
201703020700,도봉구,0.014,0.029,0.5,0.003,42.0,23.0
201703020800,도봉구,0.015,0.024,0.5,0.003,43.0,27.0
201703020900,도봉구,0.014,0.022,0.4,0.004,41.0,26.0
201703021000,도봉구,0.013,0.023,0.3,0.004,34.0,19.0
201703021100,도봉구,0.013,0.024,0.3,0.004,31.0,14.0
201703021200,도봉구,0.012,0.027,0.3,0.005,28.0,11.0
201703021300,도봉구,0.011,0.03,0.4,0.004,34.0,20.0
201703021400,도봉구,0.011,0.032,0.4,0.005,35.0,22.0
201703021500,도봉구,0.01,0.035,0.4,0.005,35.0,18.0
201703021600,도봉구,0.011,0.036,0.5,0.005,32.0,21.0
201703021700,도봉구,0.01,0.038,0.5,0.005,22.0,12.0
201703021800,도봉구,0.013,0.037,0.5,0.003,30.0,25.0
201703021900,도봉구,0.012,0.034,0.4,0.002,30.0,18.0
201703022000,도봉구,0.013,0.033,0.3,0.003,21.0,16.0
201703022100,도봉구,0.013,0.034,0.2,0.004,15.0,14.0
201703022200,도봉구,0.011,0.036,0.2,0.004,20.0,12.0
201703022300,도봉구,0.011,0.036,0.1,0.004,36.0,10.0
201703020000,동대문구,0.033,0.02,0.4,0.004,61.0,43.0
201703020100,동대문구,0.028,0.022,0.4,0.004,54.0,38.0
201703020200,동대문구,0.018,0.03,0.4,0.003,49.0,33.0
201703020300,동대문구,0.012,0.034,0.3,0.004,34.0,28.0
201703020400,동대문구,0.011,0.037,0.4,0.003,20.0,12.0
201703020500,동대문구,0.01,0.039,0.3,0.004,28.0,22.0
201703020600,동대문구,0.014,0.031,0.4,0.004,30.0,24.0
201703020700,동대문구,0.017,0.023,0.4,0.004,56.0,27.0
201703020800,동대문구,0.026,0.014,0.3,0.004,52.0,23.0
201703020900,동대문구,0.023,0.017,0.3,0.004,42.0,18.0
201703021000,동대문구,0.023,0.019,0.4,0.005,33.0,13.0
201703021100,동대문구,0.019,0.024,0.4,0.005,33.0,10.0
201703021200,동대문구,0.016,0.027,0.3,0.005,37.0,23.0
201703021300,동대문구,0.015,0.029,0.3,0.005,42.0,30.0
201703021400,동대문구,0.016,0.032,0.2,0.005,42.0,23.0
201703021500,동대문구,0.015,0.036,0.2,0.005,36.0,21.0
201703021600,동대문구,0.014,0.038,0.3,0.004,33.0,21.0
201703021700,동대문구,0.017,0.035,0.3,0.004,32.0,18.0
201703021800,동대문구,0.023,0.029,0.3,0.004,39.0,23.0
201703021900,동대문구,0.021,0.031,0.3,0.004,39.0,20.0
201703022000,동대문구,0.017,0.034,0.2,0.004,33.0,14.0
201703022100,동대문구,0.023,0.031,0.2,0.004,36.0,13.0
201703022200,동대문구,0.02,0.037,0.2,0.004,25.0,13.0
201703022300,동대문구,0.026,0.028,0.3,0.004,22.0,7.0
201703020000,동작구,0.044,0.02,0.6,0.003,52.0,47.0
201703020100,동작구,0.041,0.019,0.6,0.003,50.0,46.0
201703020200,동작구,0.024,0.039,0.5,0.003,52.0,47.0
201703020300,동작구,0.019,0.047,0.4,0.003,39.0,38.0
201703020400,동작구,0.017,0.052,0.4,0.003,31.0,29.0
201703020500,동작구,0.017,0.049,0.4,0.003,32.0,32.0
201703020600,동작구,0.018,0.04,0.5,0.003,34.0,29.0
201703020700,동작구,0.025,0.026,0.5,0.003,41.0,34.0
201703020800,동작구,0.034,0.015,0.5,0.003,37.0,27.0
201703020900,동작구,0.032,0.016,0.4,0.003,28.0,19.0
201703021000,동작구,0.031,0.018,0.4,0.004,27.0,16.0
201703021100,동작구,0.025,0.025,0.4,0.004,32.0,17.0
201703021200,동작구,0.022,0.03,0.4,0.004,31.0,19.0
201703021300,동작구,0.021,0.035,0.4,0.003,31.0,21.0
201703021400,동작구,0.015,0.043,0.3,0.004,30.0,19.0
201703021500,동작구,0.018,0.042,0.3,0.004,31.0,20.0
201703021600,동작구,0.018,0.042,0.3,0.004,29.0,18.0
201703021700,동작구,0.018,0.042,0.3,0.003,27.0,19.0
201703021800,동작구,0.022,0.037,0.3,0.003,27.0,18.0
201703021900,동작구,0.029,0.028,0.4,0.003,29.0,18.0
201703022000,동작구,0.029,0.029,0.4,0.003,26.0,16.0
201703022100,동작구,0.024,0.034,0.3,0.003,21.0,13.0
201703022200,동작구,0.018,0.04,0.3,0.003,19.0,10.0
201703022300,동작구,0.028,0.03,0.3,0.003,20.0,12.0
201703020000,마포구,0.034,0.02,0.6,0.003,49.0,47.0
201703020100,마포구,0.029,0.025,0.6,0.003,61.0,54.0
201703020200,마포구,0.016,0.036,0.6,0.003,56.0,50.0
201703020300,마포구,0.011,0.044,0.5,0.002,40.0,34.0
201703020400,마포구,0.01,0.047,0.5,0.003,35.0,33.0
201703020500,마포구,0.014,0.04,0.5,0.003,39.0,35.0
201703020600,마포구,0.018,0.031,0.6,0.003,38.0,32.0
201703020700,마포구,0.023,0.02,0.6,0.003,44.0,34.0
201703020800,마포구,0.033,0.012,0.5,0.003,30.0,20.0
201703020900,마포구,0.033,0.014,0.5,0.003,29.0,24.0
201703021000,마포구,0.032,0.016,0.5,0.004,27.0,16.0
201703021100,마포구,0.027,0.02,0.5,0.004,31.0,18.0
201703021200,마포구,0.021,0.027,0.5,0.004,32.0,20.0
201703021300,마포구,0.02,0.03,0.5,0.004,32.0,20.0
201703021400,마포구,0.018,0.034,0.5,0.004,28.0,19.0
201703021500,마포구,0.017,0.038,0.5,0.004,31.0,19.0
201703021600,마포구,0.019,0.037,0.5,0.003,29.0,20.0
201703021700,마포구,0.023,0.034,0.5,0.003,32.0,20.0
201703021800,마포구,0.024,0.032,0.5,0.003,31.0,22.0
201703021900,마포구,0.027,0.029,0.5,0.003,31.0,24.0
201703022000,마포구,0.03,0.026,0.5,0.003,25.0,17.0
201703022100,마포구,0.027,0.029,0.5,0.003,26.0,15.0
201703022200,마포구,0.029,0.027,0.5,0.003,22.0,14.0
201703022300,마포구,0.034,0.021,0.5,0.003,26.0,13.0
201703020000,서대문구,0.024,0.021,0.6,0.004,53.0,39.0
201703020100,서대문구,0.021,0.024,0.5,0.004,53.0,39.0
201703020200,서대문구,0.016,0.033,0.5,0.004,51.0,42.0
201703020300,서대문구,0.014,0.04,0.5,0.004,24.0,0.0
201703020400,서대문구,0.013,0.04,0.5,0.004,26.0,19.0
201703020500,서대문구,0.013,0.037,0.5,0.004,33.0,28.0
201703020600,서대문구,0.015,0.029,0.6,0.004,27.0,24.0
201703020700,서대문구,0.018,0.019,0.5,0.004,34.0,21.0
201703020800,서대문구,0.024,0.012,0.6,0.004,29.0,17.0
201703020900,서대문구,0.024,0.02,0.4,0.004,26.0,12.0
201703021000,서대문구,0.026,0.027,0.4,0.005,28.0,13.0
201703021100,서대문구,0.02,0.03,0.4,0.005,23.0,15.0
201703021200,서대문구,0.019,0.029,0.4,0.005,34.0,20.0
201703021300,서대문구,0.017,0.028,0.4,0.005,26.0,8.0
201703021400,서대문구,0.016,0.03,0.4,0.006,26.0,15.0
201703021500,서대문구,0.015,0.034,0.4,0.006,27.0,15.0
201703021600,서대문구,0.016,0.035,0.4,0.006,36.0,23.0
201703021700,서대문구,0.02,0.032,0.4,0.006,43.0,30.0
201703021800,서대문구,0.019,0.029,0.6,0.006,44.0,32.0
201703021900,서대문구,0.018,0.031,0.4,0.005,36.0,27.0
201703022000,서대문구,0.019,0.031,0.4,0.005,30.0,8.0
201703022100,서대문구,0.021,0.025,0.6,0.005,40.0,8.0
201703022200,서대문구,0.025,0.021,0.6,0.005,29.0,8.0
201703022300,서대문구,0.025,0.021,0.4,0.005,28.0,8.0
201703020000,서초구,0.037,0.02,0.6,0.004,76.0,58.0
201703020100,서초구,0.031,0.02,0.6,0.003,75.0,55.0
201703020200,서초구,0.017,0.033,0.5,0.003,73.0,69.0
201703020300,서초구,0.012,0.043,0.4,0.003,52.0,41.0
201703020400,서초구,0.011,0.046,0.4,0.003,26.0,0.0
201703020500,서초구,0.012,0.043,0.5,0.003,34.0,30.0
201703020600,서초구,0.014,0.033,0.5,0.004,32.0,28.0
201703020700,서초구,0.019,0.023,0.5,0.004,37.0,34.0
201703020800,서초구,0.025,0.017,0.4,0.004,29.0,20.0
201703020900,서초구,0.028,0.015,0.4,0.004,23.0,15.0
201703021000,서초구,0.024,0.019,0.4,0.004,22.0,13.0
201703021100,서초구,0.018,0.026,0.4,0.004,27.0,14.0
201703021200,서초구,0.016,0.03,0.4,0.004,30.0,16.0
201703021300,서초구,0.017,0.032,0.4,0.004,32.0,18.0
201703021400,서초구,0.017,0.033,0.4,0.004,0.0,0.0
201703021500,서초구,0.019,0.035,0.4,0.004,0.0,0.0
201703021600,서초구,0.021,0.034,0.4,0.004,38.0,19.0
201703021700,서초구,0.023,0.033,0.4,0.004,37.0,18.0
201703021800,서초구,0.022,0.032,0.4,0.004,38.0,34.0
201703021900,서초구,0.023,0.03,0.4,0.004,31.0,26.0
201703022000,서초구,0.019,0.033,0.3,0.004,29.0,19.0
201703022100,서초구,0.016,0.037,0.3,0.003,21.0,12.0
201703022200,서초구,0.015,0.036,0.3,0.003,21.0,8.0
201703022300,서초구,0.021,0.031,0.4,0.003,22.0,14.0
201703020000,성동구,0.02,0.03,0.4,0.003,53.0,0.0
201703020100,성동구,0.021,0.026,0.4,0.003,47.0,42.0
201703020200,성동구,0.017,0.031,0.4,0.003,45.0,45.0
201703020300,성동구,0.011,0.034,0.4,0.003,31.0,30.0
201703020400,성동구,0.014,0.034,0.3,0.003,18.0,15.0
201703020500,성동구,0.014,0.036,0.4,0.003,21.0,0.0
201703020600,성동구,0.013,0.032,0.4,0.003,30.0,28.0
201703020700,성동구,0.026,0.016,0.5,0.003,34.0,0.0
201703020800,성동구,0.032,0.008,0.4,0.003,37.0,34.0
201703020900,성동구,0.029,0.012,0.4,0.004,33.0,17.0
201703021000,성동구,0.03,0.014,0.4,0.004,31.0,20.0
201703021100,성동구,0.026,0.017,0.5,0.004,27.0,10.0
201703021200,성동구,0.023,0.021,0.4,0.004,0.0,0.0
201703021300,성동구,0.02,0.026,0.3,0.004,30.0,20.0
201703021400,성동구,0.02,0.027,0.4,0.003,32.0,13.0
201703021500,성동구,0.016,0.032,0.3,0.004,28.0,18.0
201703021600,성동구,0.019,0.032,0.2,0.004,28.0,20.0
201703021700,성동구,0.023,0.029,0.2,0.003,34.0,19.0
201703021800,성동구,0.024,0.027,0.3,0.003,38.0,25.0
201703021900,성동구,0.023,0.026,0.3,0.004,35.0,16.0
201703022000,성동구,0.019,0.03,0.3,0.003,32.0,16.0
201703022100,성동구,0.024,0.027,0.3,0.004,22.0,18.0
201703022200,성동구,0.026,0.025,0.3,0.003,24.0,16.0
201703022300,성동구,0.032,0.018,0.3,0.003,28.0,14.0
201703020000,성북구,0.029,0.03,0.5,0.002,46.0,42.0
201703020100,성북구,0.025,0.031,0.5,0.002,47.0,40.0
201703020200,성북구,0.021,0.036,0.5,0.002,44.0,42.0
201703020300,성북구,0.013,0.044,0.5,0.002,0.0,42.0
201703020400,성북구,0.015,0.046,0.5,0.002,0.0,36.0
201703020500,성북구,0.013,0.046,0.5,0.002,0.0,29.0
201703020600,성북구,0.024,0.031,0.5,0.002,0.0,28.0
201703020700,성북구,0.031,0.021,0.6,0.002,0.0,32.0
201703020800,성북구,0.042,0.01,0.6,0.002,0.0,35.0
201703020900,성북구,0.031,0.016,0.5,0.002,0.0,35.0
201703021000,성북구,0.03,0.017,0.5,0.003,39.0,33.0
201703021100,성북구,0.024,0.023,0.5,0.003,38.0,30.0
201703021200,성북구,0.022,0.026,0.5,0.003,38.0,29.0
201703021300,성북구,0.016,0.033,0.4,0.003,36.0,26.0
201703021400,성북구,0.017,0.033,0.4,0.003,0.0,25.0
201703021500,성북구,0.018,0.034,0.4,0.003,0.0,23.0
201703021600,성북구,0.02,0.036,0.4,0.003,0.0,20.0
201703021700,성북구,0.021,0.036,0.3,0.003,0.0,18.0
201703021800,성북구,0.024,0.033,0.4,0.002,0.0,18.0
201703021900,성북구,0.025,0.031,0.4,0.002,0.0,18.0
201703022000,성북구,0.017,0.036,0.3,0.002,0.0,18.0
201703022100,성북구,0.022,0.033,0.3,0.002,16.0,15.0
201703022200,성북구,0.024,0.033,0.3,0.002,11.0,12.0
201703022300,성북구,0.022,0.032,0.3,0.002,10.0,9.0
201703020000,송파구,0.028,0.034,0.5,0.004,44.0,42.0
201703020100,송파구,0.025,0.035,0.6,0.004,40.0,36.0
201703020200,송파구,0.024,0.035,0.6,0.004,31.0,0.0
201703020300,송파구,0.021,0.04,0.6,0.004,31.0,30.0
201703020400,송파구,0.016,0.048,0.5,0.003,17.0,0.0
201703020500,송파구,0.017,0.048,0.5,0.003,18.0,0.0
201703020600,송파구,0.016,0.044,0.6,0.003,26.0,26.0
201703020700,송파구,0.024,0.032,0.6,0.004,27.0,0.0
201703020800,송파구,0.038,0.013,0.6,0.004,40.0,29.0
201703020900,송파구,0.037,0.01,0.6,0.004,34.0,19.0
201703021000,송파구,0.032,0.017,0.6,0.004,30.0,0.0
