MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508290700,구로구,0.031,0.003,0.6,0.007,24.0,18.0
201508290600,구로구,0.032,0.003,0.6,0.008,24.0,22.0
201508290500,구로구,0.034,0.003,0.6,0.008,29.0,24.0
201508290400,구로구,0.034,0.005,0.4,0.007,26.0,21.0
201508290300,구로구,0.039,0.003,0.5,0.007,31.0,24.0
201508290200,구로구,0.042,0.005,0.5,0.007,34.0,23.0
201508290100,구로구,0.048,0.003,0.5,0.006,32.0,22.0
201508290000,구로구,0.031,0.022,0.4,0.013,17.0,8.0
201508292300,노원구,0.014,0.044,0.2,0.005,21.0,10.0
201508292200,노원구,0.01,0.054,0.2,0.005,23.0,11.0
201508292100,노원구,0.013,0.058,0.3,0.005,30.0,14.0
201508292000,노원구,0.018,0.069,0.3,0.006,40.0,20.0
201508291900,노원구,0.019,0.083,0.2,0.007,43.0,24.0
201508291800,노원구,0.015,0.09,0.2,0.006,36.0,16.0
201508291700,노원구,0.031,0.071,0.4,0.007,34.0,12.0
201508291600,노원구,0.03,0.07,0.3,0.006,34.0,20.0
201508291500,노원구,0.03,0.064,0.3,0.006,32.0,13.0
201508291400,노원구,0.028,0.056,0.3,0.007,26.0,11.0
201508291300,노원구,0.024,0.052,0.3,0.007,24.0,10.0
201508291200,노원구,0.021,0.045,0.3,0.007,26.0,10.0
201508291100,노원구,0.022,0.036,0.3,0.006,24.0,9.0
201508291000,노원구,0.03,0.014,0.4,0.006,39.0,16.0
201508290900,노원구,0.031,0.008,0.4,0.005,34.0,14.0
201508290800,노원구,0.032,0.005,0.5,0.006,48.0,20.0
201508290700,노원구,0.033,0.003,0.4,0.006,34.0,17.0
201508290600,노원구,0.034,0.003,0.5,0.005,33.0,16.0
201508290500,노원구,0.037,0.003,0.4,0.006,34.0,16.0
201508290400,노원구,0.041,0.003,0.4,0.005,31.0,17.0
201508290300,노원구,0.037,0.004,0.4,0.004,33.0,17.0
201508290200,노원구,0.039,0.005,0.4,0.005,32.0,17.0
201508290100,노원구,0.044,0.004,0.4,0.006,31.0,14.0
201508290000,노원구,0.054,0.004,0.4,0.006,32.0,16.0
201508292300,도봉구,0.016,0.047,0.3,0.005,19.0,11.0
201508292200,도봉구,0.01,0.053,0.2,0.005,28.0,11.0
201508292100,도봉구,0.012,0.058,0.3,0.006,24.0,20.0
201508292000,도봉구,0.023,0.068,0.3,0.006,40.0,26.0
201508291900,도봉구,0.024,0.077,0.3,0.006,42.0,27.0
201508291800,도봉구,0.02,0.084,0.3,0.006,35.0,23.0
201508291700,도봉구,0.02,0.074,0.3,0.006,36.0,23.0
201508291600,도봉구,0.028,0.069,0.4,0.006,28.0,20.0
201508291500,도봉구,0.031,0.059,0.4,0.007,29.0,17.0
201508291400,도봉구,0.032,0.05,0.4,0.007,27.0,23.0
201508291300,도봉구,0.029,0.045,0.4,0.007,23.0,18.0
201508291200,도봉구,0.024,0.044,0.4,0.008,14.0,9.0
201508291100,도봉구,0.027,0.03,0.4,0.008,22.0,15.0
201508291000,도봉구,0.036,0.012,0.5,0.007,35.0,24.0
201508290900,도봉구,0.037,0.01,0.5,0.007,37.0,25.0
201508290800,도봉구,0.032,0.006,0.5,0.006,18.0,12.0
201508290700,도봉구,0.028,0.01,0.4,0.006,14.0,7.0
201508290600,도봉구,0.029,0.009,0.4,0.005,20.0,15.0
201508290500,도봉구,0.025,0.014,0.4,0.005,20.0,10.0
201508290400,도봉구,0.02,0.023,0.3,0.005,18.0,11.0
201508290300,도봉구,0.022,0.024,0.3,0.005,18.0,13.0
201508290200,도봉구,0.016,0.032,0.3,0.005,17.0,11.0
201508290100,도봉구,0.027,0.019,0.4,0.004,29.0,19.0
201508290000,도봉구,0.052,0.006,0.5,0.004,35.0,17.0
201508292300,동대문구,0.027,0.032,0.3,0.005,26.0,17.0
201508292200,동대문구,0.023,0.038,0.3,0.005,31.0,26.0
201508292100,동대문구,0.029,0.04,0.3,0.006,43.0,27.0
201508292000,동대문구,0.038,0.052,0.3,0.008,31.0,24.0
201508291900,동대문구,0.036,0.062,0.3,0.008,34.0,28.0
201508291800,동대문구,0.03,0.069,0.3,0.007,45.0,27.0
201508291700,동대문구,0.033,0.06,0.4,0.006,24.0,20.0
201508291600,동대문구,0.034,0.054,0.4,0.006,40.0,22.0
201508291500,동대문구,0.031,0.061,0.4,0.007,21.0,0.0
201508291400,동대문구,0.032,0.057,0.4,0.006,27.0,20.0
201508291300,동대문구,0.03,0.051,0.4,0.007,22.0,19.0
201508291200,동대문구,0.031,0.039,0.4,0.008,32.0,16.0
201508291100,동대문구,0.038,0.022,0.5,0.008,5.0,19.0
201508291000,동대문구,0.036,0.013,0.5,0.006,39.0,21.0
201508290900,동대문구,0.037,0.006,0.6,0.006,38.0,25.0
201508290800,동대문구,0.033,0.004,0.5,0.005,29.0,21.0
201508290700,동대문구,0.034,0.003,0.5,0.005,29.0,23.0
201508290600,동대문구,0.035,0.002,0.5,0.005,31.0,24.0
201508290500,동대문구,0.038,0.002,0.6,0.005,37.0,24.0
201508290400,동대문구,0.042,0.002,0.5,0.005,25.0,0.0
201508290300,동대문구,0.048,0.002,0.6,0.006,35.0,27.0
201508290200,동대문구,0.056,0.002,0.7,0.005,39.0,27.0
201508290100,동대문구,0.063,0.002,0.7,0.006,32.0,30.0
201508290000,동대문구,0.067,0.002,0.6,0.006,35.0,27.0
201508292300,동작구,0.031,0.027,0.5,0.004,29.0,18.0
201508292200,동작구,0.04,0.029,0.5,0.006,49.0,26.0
201508292100,동작구,0.037,0.051,0.5,0.006,49.0,26.0
201508292000,동작구,0.046,0.048,0.5,0.006,44.0,25.0
201508291900,동작구,0.038,0.069,0.5,0.008,44.0,29.0
201508291800,동작구,0.03,0.087,0.4,0.006,42.0,30.0
201508291700,동작구,0.029,0.081,0.5,0.006,35.0,26.0
201508291600,동작구,0.029,0.064,0.4,0.005,35.0,17.0
201508291500,동작구,0.028,0.063,0.4,0.005,27.0,15.0
201508291400,동작구,0.031,0.058,0.5,0.006,26.0,20.0
201508291300,동작구,0.029,0.051,0.5,0.005,26.0,18.0
201508291200,동작구,0.028,0.044,0.4,0.008,30.0,24.0
201508291100,동작구,0.028,0.036,0.5,0.005,39.0,20.0
201508291000,동작구,0.036,0.021,0.6,0.006,41.0,28.0
201508290900,동작구,0.038,0.012,0.6,0.006,41.0,28.0
201508290800,동작구,0.039,0.005,0.7,0.006,33.0,22.0
201508290700,동작구,0.036,0.003,0.6,0.007,28.0,16.0
201508290600,동작구,0.032,0.002,0.6,0.008,23.0,15.0
201508290500,동작구,0.03,0.005,0.6,0.007,23.0,12.0
201508290400,동작구,0.025,0.011,0.5,0.006,23.0,14.0
201508290300,동작구,0.024,0.013,0.5,0.008,27.0,11.0
201508290200,동작구,0.031,0.009,0.5,0.007,28.0,16.0
201508290100,동작구,0.042,0.005,0.6,0.008,37.0,21.0
201508290000,동작구,0.04,0.008,0.5,0.007,37.0,19.0
201508292300,마포구,0.016,0.043,0.4,0.004,25.0,21.0
201508292200,마포구,0.022,0.039,0.4,0.004,28.0,19.0
201508292100,마포구,0.035,0.037,0.4,0.005,34.0,25.0
201508292000,마포구,0.034,0.051,0.4,0.007,32.0,27.0
201508291900,마포구,0.039,0.064,0.4,0.007,36.0,30.0
201508291800,마포구,0.036,0.07,0.4,0.007,42.0,31.0
201508291700,마포구,0.034,0.069,0.4,0.007,40.0,32.0
201508291600,마포구,0.036,0.051,0.4,0.004,24.0,19.0
201508291500,마포구,0.025,0.057,0.3,0.004,23.0,16.0
201508291400,마포구,0.035,0.047,0.4,0.004,28.0,20.0
201508291300,마포구,0.037,0.042,0.4,0.004,24.0,20.0
201508291200,마포구,0.036,0.037,0.4,0.004,27.0,20.0
201508291100,마포구,0.038,0.029,0.4,0.004,26.0,22.0
201508291000,마포구,0.043,0.017,0.5,0.005,36.0,25.0
201508290900,마포구,0.045,0.009,0.6,0.004,38.0,25.0
201508290800,마포구,0.046,0.004,0.7,0.004,37.0,24.0
201508290700,마포구,0.044,0.002,0.7,0.004,35.0,22.0
201508290600,마포구,0.048,0.001,0.7,0.003,32.0,24.0
201508290500,마포구,0.05,0.001,0.7,0.003,30.0,24.0
201508290400,마포구,0.051,0.002,0.6,0.003,28.0,20.0
201508290300,마포구,0.051,0.005,0.5,0.003,22.0,19.0
201508290200,마포구,0.055,0.006,0.5,0.004,21.0,16.0
201508290100,마포구,0.031,0.029,0.4,0.004,21.0,12.0
201508290000,마포구,0.039,0.025,0.4,0.004,20.0,14.0
201508292300,서대문구,0.017,0.035,0.4,0.004,23.0,15.0
201508292200,서대문구,0.018,0.036,0.4,0.004,22.0,19.0
201508292100,서대문구,0.024,0.037,0.4,0.004,29.0,20.0
201508292000,서대문구,0.029,0.041,0.4,0.008,28.0,22.0
201508291900,서대문구,0.029,0.056,0.4,0.012,39.0,24.0
201508291800,서대문구,0.028,0.063,0.4,0.01,40.0,29.0
201508291700,서대문구,0.029,0.063,0.4,0.007,34.0,31.0
201508291600,서대문구,0.031,0.051,0.4,0.004,23.0,16.0
201508291500,서대문구,0.031,0.044,0.4,0.004,24.0,15.0
201508291400,서대문구,0.037,0.038,0.4,0.004,21.0,18.0
201508291300,서대문구,0.036,0.033,0.4,0.004,21.0,10.0
201508291200,서대문구,0.033,0.031,0.4,0.004,19.0,8.0
201508291100,서대문구,0.04,0.02,0.5,0.005,32.0,13.0
201508291000,서대문구,0.046,0.011,0.6,0.005,28.0,19.0
201508290900,서대문구,0.039,0.008,0.6,0.005,31.0,22.0
201508290800,서대문구,0.044,0.004,0.7,0.004,29.0,23.0
201508290700,서대문구,0.041,0.003,0.7,0.003,24.0,13.0
201508290600,서대문구,0.039,0.005,0.6,0.003,22.0,18.0
201508290500,서대문구,0.034,0.009,0.5,0.004,22.0,10.0
201508290400,서대문구,0.033,0.01,0.5,0.004,14.0,14.0
201508290300,서대문구,0.032,0.016,0.5,0.004,20.0,14.0
201508290200,서대문구,0.045,0.006,0.5,0.004,27.0,20.0
201508290100,서대문구,0.045,0.007,0.5,0.004,22.0,17.0
201508290000,서대문구,0.037,0.016,0.4,0.004,27.0,17.0
201508292300,서초구,0.036,0.015,0.3,0.003,28.0,14.0
201508292200,서초구,0.035,0.02,0.3,0.004,36.0,21.0
201508292100,서초구,0.031,0.035,0.3,0.006,38.0,18.0
201508292000,서초구,0.038,0.043,0.3,0.006,36.0,23.0
201508291900,서초구,0.044,0.04,0.3,0.005,48.0,26.0
201508291800,서초구,0.042,0.048,0.4,0.005,54.0,28.0
201508291700,서초구,0.041,0.043,0.4,0.004,46.0,25.0
201508291600,서초구,0.038,0.036,0.3,0.003,40.0,23.0
201508291500,서초구,0.033,0.04,0.3,0.004,36.0,15.0
201508291400,서초구,0.031,0.038,0.3,0.004,30.0,17.0
201508291300,서초구,0.028,0.038,0.3,0.004,21.0,8.0
201508291200,서초구,0.033,0.03,0.3,0.005,33.0,17.0
201508291100,서초구,0.031,0.023,0.4,0.006,27.0,19.0
201508291000,서초구,0.033,0.014,0.4,0.005,27.0,18.0
201508290900,서초구,0.032,0.007,0.5,0.004,36.0,20.0
201508290800,서초구,0.031,0.005,0.5,0.004,28.0,25.0
201508290700,서초구,0.033,0.003,0.6,0.004,35.0,16.0
201508290600,서초구,0.034,0.003,0.5,0.004,36.0,19.0
201508290500,서초구,0.034,0.003,0.6,0.004,29.0,21.0
201508290400,서초구,0.037,0.003,0.6,0.004,29.0,21.0
201508290300,서초구,0.04,0.003,0.5,0.004,30.0,22.0
201508290200,서초구,0.048,0.003,0.5,0.004,31.0,25.0
201508290100,서초구,0.047,0.003,0.5,0.004,32.0,15.0
201508290000,서초구,0.05,0.003,0.5,0.004,39.0,21.0
201508292300,성동구,0.025,0.026,0.3,0.003,26.0,12.0
201508292200,성동구,0.025,0.031,0.3,0.003,32.0,18.0
201508292100,성동구,0.035,0.035,0.3,0.004,36.0,21.0
201508292000,성동구,0.038,0.053,0.3,0.006,38.0,30.0
201508291900,성동구,0.046,0.056,0.3,0.006,45.0,30.0
201508291800,성동구,0.037,0.061,0.3,0.005,43.0,25.0
201508291700,성동구,0.033,0.053,0.3,0.003,26.0,19.0
201508291600,성동구,0.028,0.058,0.3,0.003,25.0,18.0
201508291500,성동구,0.025,0.055,0.3,0.003,22.0,18.0
201508291400,성동구,0.022,0.057,0.3,0.004,22.0,18.0
201508291300,성동구,0.019,0.052,0.3,0.004,17.0,17.0
201508291200,성동구,0.015,0.048,0.2,0.004,19.0,16.0
201508291100,성동구,0.028,0.026,0.3,0.005,27.0,20.0
201508291000,성동구,0.032,0.01,0.5,0.005,28.0,21.0
201508290900,성동구,0.026,0.008,0.4,0.004,31.0,23.0
201508290800,성동구,0.026,0.004,0.5,0.003,25.0,11.0
201508290700,성동구,0.02,0.003,0.5,0.003,30.0,16.0
201508290600,성동구,0.018,0.002,0.5,0.003,27.0,18.0
201508290500,성동구,0.019,0.002,0.6,0.003,29.0,19.0
201508290400,성동구,0.026,0.002,0.7,0.003,34.0,20.0
201508290300,성동구,0.028,0.002,0.6,0.003,29.0,24.0
201508290200,성동구,0.034,0.003,0.6,0.003,34.0,22.0
201508290100,성동구,0.042,0.002,0.6,0.003,26.0,8.0
201508290000,성동구,0.049,0.002,0.6,0.004,23.0,14.0
201508292300,성북구,0.016,0.041,0.3,0.004,23.0,10.0
201508292200,성북구,0.023,0.036,0.4,0.004,30.0,18.0
201508292100,성북구,0.024,0.045,0.4,0.005,39.0,16.0
201508292000,성북구,0.028,0.056,0.4,0.005,36.0,22.0
201508291900,성북구,0.029,0.063,0.4,0.006,37.0,24.0
201508291800,성북구,0.023,0.077,0.4,0.005,36.0,24.0
201508291700,성북구,0.026,0.061,0.4,0.005,24.0,20.0
201508291600,성북구,0.034,0.06,0.5,0.005,32.0,22.0
201508291500,성북구,0.03,0.059,0.5,0.005,27.0,15.0
201508291400,성북구,0.035,0.045,0.5,0.005,27.0,18.0
201508291300,성북구,0.031,0.035,0.5,0.006,27.0,14.0
201508291200,성북구,0.032,0.028,0.5,0.006,22.0,18.0
201508291100,성북구,0.026,0.023,0.4,0.006,25.0,11.0
201508291000,성북구,0.029,0.008,0.6,0.005,37.0,18.0
201508290900,성북구,0.027,0.004,0.6,0.005,32.0,16.0
201508290800,성북구,0.025,0.002,0.6,0.005,28.0,16.0
201508290700,성북구,0.024,0.002,0.6,0.004,29.0,16.0
201508290600,성북구,0.026,0.001,0.5,0.004,33.0,20.0
201508290500,성북구,0.029,0.001,0.6,0.004,30.0,16.0
201508290400,성북구,0.031,0.001,0.6,0.004,33.0,23.0
201508290300,성북구,0.033,0.001,0.6,0.004,37.0,24.0
201508290200,성북구,0.036,0.002,0.6,0.005,27.0,23.0
201508290100,성북구,0.039,0.002,0.5,0.004,30.0,20.0
201508290000,성북구,0.046,0.002,0.7,0.005,37.0,22.0
201508292300,송파구,0.021,0.03,0.4,0.005,22.0,19.0
201508292200,송파구,0.025,0.034,0.4,0.005,30.0,20.0
201508292100,송파구,0.026,0.05,0.4,0.007,32.0,26.0
201508292000,송파구,0.034,0.051,0.5,0.006,39.0,26.0
201508291900,송파구,0.034,0.062,0.5,0.007,43.0,30.0
201508291800,송파구,0.024,0.057,0.5,0.006,24.0,18.0
201508291700,송파구,0.022,0.066,0.4,0.005,22.0,15.0
201508291600,송파구,0.019,0.07,0.4,0.005,27.0,15.0
201508291500,송파구,0.017,0.066,0.4,0.005,20.0,16.0
201508291400,송파구,0.019,0.055,0.5,0.005,28.0,20.0
201508291300,송파구,0.023,0.039,0.5,0.006,29.0,20.0
201508291200,송파구,0.028,0.033,0.6,0.006,33.0,23.0
201508291100,송파구,0.026,0.022,0.6,0.007,36.0,21.0
201508291000,송파구,0.033,0.008,0.7,0.006,33.0,26.0
201508290900,송파구,0.029,0.006,0.7,0.006,35.0,21.0
201508290800,송파구,0.02,0.003,0.7,0.006,26.0,19.0
201508290700,송파구,0.016,0.003,0.6,0.005,27.0,13.0
201508290600,송파구,0.017,0.002,0.6,0.005,30.0,18.0
201508290500,송파구,0.019,0.002,0.6,0.005,30.0,17.0
201508290400,송파구,0.022,0.002,0.6,0.005,39.0,19.0
201508290300,송파구,0.027,0.002,0.7,0.005,42.0,23.0
201508290200,송파구,0.03,0.002,0.7,0.005,48.0,28.0
201508290100,송파구,0.034,0.002,0.7,0.004,47.0,23.0
201508290000,송파구,0.037,0.002,0.7,0.005,38.0,22.0
201508292300,영등포구,0.032,0.017,0.6,0.004,40.0,22.0
201508292200,영등포구,0.034,0.018,0.5,0.005,37.0,23.0
201508292100,영등포구,0.033,0.028,0.4,0.007,41.0,29.0
201508292000,영등포구,0.032,0.045,0.4,0.007,45.0,22.0
201508291900,영등포구,0.034,0.046,0.3,0.006,39.0,25.0
201508291800,영등포구,0.034,0.049,0.4,0.006,35.0,21.0
201508291700,영등포구,0.033,0.06,0.4,0.006,60.0,31.0
201508291600,영등포구,0.039,0.039,0.4,0.005,30.0,20.0
201508291500,영등포구,0.031,0.037,0.3,0.005,17.0,11.0
201508291400,영등포구,0.033,0.03,0.3,0.005,23.0,15.0
201508291300,영등포구,0.035,0.025,0.3,0.005,28.0,18.0
201508291200,영등포구,0.029,0.028,0.4,0.005,20.0,9.0
201508291100,영등포구,0.031,0.025,0.4,0.005,30.0,18.0
201508291000,영등포구,0.038,0.01,0.5,0.005,27.0,14.0
201508290900,영등포구,0.035,0.006,0.6,0.005,25.0,19.0
201508290800,영등포구,0.033,0.004,0.6,0.005,31.0,15.0
201508290700,영등포구,0.033,0.003,0.5,0.005,35.0,23.0
201508290600,영등포구,0.034,0.003,0.6,0.005,29.0,22.0
201508290500,영등포구,0.035,0.004,0.4,0.005,29.0,19.0
201508290400,영등포구,0.036,0.005,0.4,0.005,31.0,17.0
201508290300,영등포구,0.04,0.004,0.4,0.005,31.0,20.0
201508290200,영등포구,0.043,0.004,0.4,0.005,30.0,20.0
201508290100,영등포구,0.041,0.009,0.4,0.006,20.0,10.0
201508290000,영등포구,0.038,0.014,0.3,0.006,20.0,13.0
201508292300,용산구,0.02,0.032,0.2,0.005,25.0,19.0
201508292200,용산구,0.035,0.026,0.3,0.005,27.0,19.0
201508292100,용산구,0.037,0.035,0.3,0.005,34.0,22.0
201508292000,용산구,0.047,0.044,0.3,0.005,38.0,25.0
201508291900,용산구,0.048,0.055,0.4,0.005,45.0,32.0
201508291800,용산구,0.048,0.058,0.4,0.005,45.0,35.0
201508291700,용산구,0.045,0.046,0.4,0.006,32.0,24.0
201508291600,용산구,0.03,0.052,0.3,0.005,26.0,24.0
201508291500,용산구,0.029,0.051,0.3,0.005,25.0,22.0
201508291400,용산구,0.03,0.047,0.3,0.005,25.0,16.0
201508291300,용산구,0.023,0.049,0.3,0.005,26.0,21.0
