MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110150200,강동구,0.025,0.001,0.6,0.005,51.0,19.0
201110150100,강동구,0.026,0.001,0.8,0.005,58.0,23.0
201110150000,강동구,0.028,0.001,0.8,0.004,54.0,25.0
201110152300,강북구,0.061,0.002,0.7,0.005,39.0,28.0
201110152200,강북구,0.057,0.006,0.7,0.004,40.0,29.0
201110152100,강북구,0.061,0.003,0.7,0.005,47.0,36.0
201110152000,강북구,0.056,0.008,0.7,0.006,47.0,32.0
201110151900,강북구,0.06,0.007,0.7,0.006,41.0,31.0
201110151800,강북구,0.053,0.017,0.8,0.006,40.0,25.0
201110151700,강북구,0.04,0.028,0.7,0.007,41.0,28.0
201110151600,강북구,0.055,0.01,0.8,0.005,40.0,25.0
201110151500,강북구,0.042,0.022,0.7,0.006,35.0,24.0
201110151400,강북구,0.034,0.028,0.8,0.005,37.0,24.0
201110151300,강북구,0.042,0.018,0.7,0.005,44.0,36.0
201110151200,강북구,0.034,0.024,0.8,0.006,52.0,37.0
201110151100,강북구,0.039,0.013,0.7,0.005,56.0,40.0
201110151000,강북구,0.043,0.002,0.9,0.005,51.0,33.0
201110150900,강북구,0.041,0.002,0.7,0.004,56.0,37.0
201110150800,강북구,0.04,0.001,0.7,0.003,48.0,32.0
201110150700,강북구,0.034,0.001,0.7,0.003,37.0,26.0
201110150600,강북구,0.034,0.001,0.7,0.003,46.0,30.0
201110150500,강북구,0.034,0.001,0.7,0.003,44.0,31.0
201110150400,강북구,0.032,0.001,0.7,0.003,35.0,19.0
201110150300,강북구,0.034,0.001,0.6,0.003,38.0,24.0
201110150200,강북구,0.037,0.001,0.5,0.003,38.0,26.0
201110150100,강북구,0.043,0.001,0.6,0.003,41.0,27.0
201110150000,강북구,0.047,0.001,0.6,0.003,43.0,30.0
201110152300,강서구,0.058,0.001,0.6,0.006,49.0,25.0
201110152200,강서구,0.047,0.007,0.5,0.006,44.0,19.0
201110152100,강서구,0.051,0.007,0.6,0.006,52.0,23.0
201110152000,강서구,0.066,0.001,0.8,0.007,55.0,28.0
201110151900,강서구,0.066,0.001,0.8,0.007,51.0,24.0
201110151800,강서구,0.058,0.005,0.7,0.008,54.0,23.0
201110151700,강서구,0.054,0.007,0.6,0.009,54.0,20.0
201110151600,강서구,0.049,0.009,0.5,0.007,54.0,15.0
201110151500,강서구,0.048,0.01,0.5,0.007,50.0,13.0
201110151400,강서구,0.034,0.022,0.4,0.006,32.0,8.0
201110151300,강서구,0.029,0.024,0.4,0.006,39.0,15.0
201110151200,강서구,0.026,0.025,0.3,0.005,40.0,38.0
201110151100,강서구,0.027,0.023,0.5,0.007,48.0,44.0
201110151000,강서구,0.029,0.015,0.5,0.006,46.0,46.0
201110150900,강서구,0.033,0.006,0.5,0.007,53.0,46.0
201110150800,강서구,0.042,0.001,0.6,0.007,48.0,45.0
201110150700,강서구,0.041,0.0,0.6,0.006,58.0,41.0
201110150600,강서구,0.041,0.0,0.6,0.006,53.0,38.0
201110150500,강서구,0.044,0.001,0.7,0.006,56.0,30.0
201110150400,강서구,0.044,0.001,0.8,0.006,52.0,28.0
201110150300,강서구,0.045,0.001,0.8,0.005,54.0,29.0
201110150200,강서구,0.041,0.001,0.9,0.006,60.0,30.0
201110150100,강서구,0.044,0.001,0.7,0.006,65.0,29.0
201110150000,강서구,0.043,0.001,0.7,0.005,68.0,30.0
201110152300,관악구,0.05,0.007,0.7,0.004,49.0,36.0
201110152200,관악구,0.057,0.005,0.8,0.004,43.0,33.0
201110152100,관악구,0.058,0.006,0.8,0.005,57.0,40.0
201110152000,관악구,0.059,0.007,1.0,0.005,51.0,35.0
201110151900,관악구,0.059,0.008,0.9,0.006,51.0,32.0
201110151800,관악구,0.047,0.019,0.8,0.007,47.0,30.0
201110151700,관악구,0.05,0.017,0.7,0.008,55.0,31.0
201110151600,관악구,0.051,0.014,0.6,0.007,56.0,27.0
201110151500,관악구,0.04,0.021,0.6,0.007,48.0,23.0
201110151400,관악구,0.031,0.027,0.5,0.005,41.0,14.0
201110151300,관악구,0.021,0.034,0.5,0.003,63.0,20.0
201110151200,관악구,0.025,0.029,0.5,0.004,39.0,21.0
201110151100,관악구,0.029,0.024,0.6,0.005,36.0,22.0
201110151000,관악구,0.029,0.018,0.7,0.006,51.0,31.0
201110150900,관악구,0.033,0.009,0.6,0.006,47.0,29.0
201110150800,관악구,0.04,0.004,0.6,0.005,50.0,26.0
201110150700,관악구,0.042,0.002,0.7,0.004,52.0,29.0
201110150600,관악구,0.044,0.002,0.8,0.004,48.0,31.0
201110150500,관악구,0.042,0.002,0.9,0.004,52.0,27.0
201110150400,관악구,0.038,0.002,0.9,0.004,51.0,33.0
201110150300,관악구,0.041,0.002,1.0,0.004,57.0,30.0
201110150200,관악구,0.047,0.002,1.0,0.004,63.0,39.0
201110150100,관악구,0.054,0.002,1.0,0.003,68.0,39.0
201110150000,관악구,0.057,0.002,1.0,0.003,69.0,40.0
201110152300,광진구,0.049,0.007,0.7,0.003,29.0,19.0
201110152200,광진구,0.04,0.016,0.6,0.003,43.0,15.0
201110152100,광진구,0.055,0.003,0.8,0.003,54.0,32.0
201110152000,광진구,0.055,0.006,0.8,0.003,50.0,29.0
201110151900,광진구,0.054,0.008,0.8,0.004,56.0,29.0
201110151800,광진구,0.057,0.007,0.8,0.004,54.0,29.0
201110151700,광진구,0.051,0.011,0.7,0.003,45.0,24.0
201110151600,광진구,0.05,0.011,0.7,0.003,44.0,23.0
201110151500,광진구,0.042,0.019,0.7,0.003,32.0,22.0
201110151400,광진구,0.029,0.029,0.6,0.003,33.0,12.0
201110151300,광진구,0.032,0.023,0.6,0.004,46.0,26.0
201110151200,광진구,0.031,0.023,0.7,0.004,41.0,31.0
201110151100,광진구,0.032,0.016,0.7,0.004,43.0,36.0
201110151000,광진구,0.037,0.007,0.8,0.003,56.0,42.0
201110150900,광진구,0.042,0.002,0.9,0.003,49.0,35.0
201110150800,광진구,0.038,0.002,0.8,0.003,43.0,25.0
201110150700,광진구,0.037,0.002,0.8,0.003,43.0,20.0
201110150600,광진구,0.035,0.002,0.8,0.002,40.0,17.0
201110150500,광진구,0.037,0.002,0.8,0.002,42.0,17.0
201110150400,광진구,0.037,0.002,0.9,0.002,37.0,20.0
201110150300,광진구,0.036,0.002,0.8,0.003,36.0,22.0
201110150200,광진구,0.039,0.002,0.9,0.003,51.0,25.0
201110150100,광진구,0.041,0.002,0.9,0.003,61.0,27.0
201110150000,광진구,0.044,0.002,1.0,0.004,63.0,30.0
201110152300,구로구,0.044,0.009,0.6,0.005,48.0,29.0
201110152200,구로구,0.052,0.005,0.6,0.004,51.0,27.0
201110152100,구로구,0.053,0.008,0.7,0.005,52.0,15.0
201110152000,구로구,0.059,0.004,0.8,0.005,50.0,26.0
201110151900,구로구,0.053,0.009,0.7,0.005,49.0,24.0
201110151800,구로구,0.046,0.016,0.7,0.007,47.0,26.0
201110151700,구로구,0.044,0.02,0.6,0.007,58.0,24.0
201110151600,구로구,0.048,0.014,0.7,0.006,59.0,28.0
201110151500,구로구,0.037,0.022,0.6,0.007,52.0,21.0
201110151400,구로구,0.028,0.029,0.5,0.005,40.0,7.0
201110151300,구로구,0.021,0.033,0.5,0.004,67.0,16.0
201110151200,구로구,0.031,0.022,0.5,0.004,61.0,22.0
201110151100,구로구,0.035,0.017,0.6,0.005,48.0,28.0
201110151000,구로구,0.032,0.013,0.7,0.006,64.0,35.0
201110150900,구로구,0.034,0.006,0.6,0.005,57.0,34.0
201110150800,구로구,0.04,0.003,0.7,0.005,57.0,30.0
201110150700,구로구,0.041,0.002,0.7,0.004,59.0,27.0
201110150600,구로구,0.04,0.002,0.8,0.004,53.0,29.0
201110150500,구로구,0.04,0.002,0.9,0.004,65.0,27.0
201110150400,구로구,0.042,0.002,1.0,0.004,53.0,24.0
201110150300,구로구,0.043,0.002,0.8,0.004,62.0,23.0
201110150200,구로구,0.052,0.002,1.0,0.003,71.0,31.0
201110150100,구로구,0.055,0.002,1.1,0.003,70.0,36.0
201110150000,구로구,0.051,0.002,0.8,0.004,72.0,37.0
201110152300,금천구,0.045,0.01,0.7,0.003,31.0,18.0
201110152200,금천구,0.046,0.01,0.7,0.003,30.0,20.0
201110152100,금천구,0.051,0.011,0.9,0.003,34.0,26.0
201110152000,금천구,0.064,0.002,1.0,0.004,39.0,25.0
201110151900,금천구,0.043,0.014,0.9,0.003,32.0,22.0
201110151800,금천구,0.04,0.021,0.8,0.004,40.0,25.0
201110151700,금천구,0.043,0.02,0.8,0.004,47.0,27.0
201110151600,금천구,0.048,0.015,0.9,0.004,45.0,29.0
201110151500,금천구,0.033,0.023,0.8,0.004,39.0,26.0
201110151400,금천구,0.036,0.021,0.8,0.003,34.0,21.0
201110151300,금천구,0.025,0.028,0.7,0.004,43.0,18.0
201110151200,금천구,0.028,0.024,0.7,0.004,49.0,30.0
201110151100,금천구,0.031,0.02,0.7,0.005,52.0,34.0
201110151000,금천구,0.028,0.017,0.9,0.006,51.0,30.0
201110150900,금천구,0.03,0.007,0.8,0.005,60.0,37.0
201110150800,금천구,0.039,0.003,0.8,0.004,58.0,32.0
201110150700,금천구,0.04,0.002,0.8,0.004,52.0,31.0
201110150600,금천구,0.045,0.001,0.9,0.004,52.0,32.0
201110150500,금천구,0.039,0.001,1.0,0.004,53.0,28.0
201110150400,금천구,0.04,0.001,1.0,0.004,52.0,27.0
201110150300,금천구,0.04,0.0,1.0,0.004,53.0,25.0
201110150200,금천구,0.042,0.001,1.0,0.004,53.0,30.0
201110150100,금천구,0.048,0.001,1.0,0.003,53.0,28.0
201110150000,금천구,0.051,0.002,1.0,0.003,53.0,31.0
201110152300,노원구,0.042,0.002,0.6,0.005,39.0,33.0
201110152200,노원구,0.04,0.005,0.6,0.005,49.0,41.0
201110152100,노원구,0.044,0.004,0.5,0.005,58.0,47.0
201110152000,노원구,0.042,0.007,0.6,0.006,57.0,45.0
201110151900,노원구,0.035,0.013,0.5,0.007,65.0,51.0
201110151800,노원구,0.041,0.01,0.5,0.007,53.0,43.0
201110151700,노원구,0.041,0.01,0.5,0.007,49.0,37.0
201110151600,노원구,0.035,0.012,0.5,0.006,44.0,35.0
201110151500,노원구,0.032,0.017,0.5,0.006,41.0,31.0
201110151400,노원구,0.04,0.011,0.5,0.004,41.0,37.0
201110151300,노원구,0.034,0.013,0.5,0.005,55.0,44.0
201110151200,노원구,0.025,0.019,0.5,0.006,58.0,47.0
201110151100,노원구,0.034,0.006,0.6,0.005,81.0,63.0
201110151000,노원구,0.036,0.0,0.6,0.005,80.0,63.0
201110150900,노원구,0.033,0.0,0.6,0.005,62.0,51.0
201110150800,노원구,0.032,0.0,0.6,0.003,51.0,42.0
201110150700,노원구,0.029,0.0,0.6,0.004,42.0,40.0
201110150600,노원구,0.026,0.0,0.6,0.004,43.0,35.0
201110150500,노원구,0.027,0.0,0.6,0.004,50.0,34.0
201110150400,노원구,0.03,0.0,0.7,0.004,57.0,33.0
201110150300,노원구,0.028,0.0,0.6,0.004,51.0,36.0
201110150200,노원구,0.03,0.0,0.6,0.004,49.0,37.0
201110150100,노원구,0.031,0.0,0.5,0.004,48.0,38.0
201110150000,노원구,0.033,0.0,0.6,0.004,46.0,36.0
201110152300,도봉구,0.044,0.004,0.7,0.003,41.0,28.0
201110152200,도봉구,0.038,0.014,0.7,0.003,47.0,27.0
201110152100,도봉구,0.041,0.007,0.7,0.003,45.0,27.0
201110152000,도봉구,0.052,0.005,0.8,0.004,44.0,30.0
201110151900,도봉구,0.046,0.01,0.7,0.003,42.0,25.0
201110151800,도봉구,0.047,0.011,0.7,0.003,37.0,25.0
201110151700,도봉구,0.03,0.025,0.6,0.003,38.0,24.0
201110151600,도봉구,0.039,0.012,0.7,0.003,34.0,21.0
201110151500,도봉구,0.031,0.019,0.6,0.003,25.0,18.0
201110151400,도봉구,0.039,0.014,0.7,0.003,35.0,24.0
201110151300,도봉구,0.039,0.014,0.6,0.003,42.0,27.0
201110151200,도봉구,0.035,0.016,0.7,0.004,38.0,30.0
201110151100,도봉구,0.038,0.008,0.7,0.003,51.0,27.0
201110151000,도봉구,0.038,0.003,0.8,0.003,45.0,13.0
201110150900,도봉구,0.034,0.002,0.7,0.003,41.0,16.0
201110150800,도봉구,0.032,0.002,0.8,0.003,31.0,13.0
201110150700,도봉구,0.03,0.002,0.8,0.003,33.0,12.0
201110150600,도봉구,0.028,0.002,0.8,0.003,40.0,15.0
201110150500,도봉구,0.029,0.002,0.7,0.003,32.0,15.0
201110150400,도봉구,0.027,0.002,0.7,0.003,30.0,14.0
201110150300,도봉구,0.03,0.002,0.7,0.003,38.0,19.0
201110150200,도봉구,0.031,0.002,0.7,0.003,33.0,19.0
201110150100,도봉구,0.034,0.002,0.7,0.003,45.0,20.0
201110150000,도봉구,0.037,0.002,0.9,0.002,44.0,24.0
201110152300,동대문구,0.061,0.001,0.6,0.004,46.0,33.0
201110152200,동대문구,0.058,0.005,0.5,0.005,51.0,40.0
201110152100,동대문구,0.064,0.001,0.8,0.005,45.0,37.0
201110152000,동대문구,0.063,0.002,0.6,0.005,45.0,31.0
201110151900,동대문구,0.063,0.004,0.9,0.006,48.0,32.0
201110151800,동대문구,0.06,0.007,0.7,0.007,46.0,32.0
201110151700,동대문구,0.058,0.008,0.6,0.005,45.0,27.0
201110151600,동대문구,0.054,0.009,0.6,0.006,47.0,27.0
201110151500,동대문구,0.048,0.015,0.5,0.005,38.0,22.0
201110151400,동대문구,0.035,0.025,0.6,0.003,32.0,15.0
201110151300,동대문구,0.032,0.025,0.4,0.004,51.0,30.0
201110151200,동대문구,0.034,0.022,0.4,0.005,60.0,28.0
201110151100,동대문구,0.035,0.015,0.5,0.005,87.0,34.0
201110151000,동대문구,0.04,0.005,0.5,0.005,71.0,42.0
201110150900,동대문구,0.044,0.0,0.8,0.004,53.0,33.0
201110150800,동대문구,0.041,0.0,0.9,0.003,39.0,29.0
201110150700,동대문구,0.039,0.0,0.8,0.003,44.0,28.0
201110150600,동대문구,0.036,0.0,0.7,0.003,42.0,29.0
201110150500,동대문구,0.033,0.0,0.7,0.003,38.0,24.0
201110150400,동대문구,0.034,0.0,0.7,0.003,42.0,27.0
201110150300,동대문구,0.036,0.0,0.7,0.003,48.0,29.0
201110150200,동대문구,0.042,0.0,0.9,0.003,61.0,31.0
201110150100,동대문구,0.047,0.0,0.9,0.003,55.0,38.0
201110150000,동대문구,0.055,0.0,0.8,0.003,49.0,36.0
201110152300,동작구,0.039,0.013,0.5,0.003,35.0,27.0
201110152200,동작구,0.039,0.015,0.4,0.003,33.0,20.0
201110152100,동작구,0.051,0.006,0.6,0.004,44.0,29.0
201110152000,동작구,0.055,0.004,0.6,0.004,49.0,32.0
201110151900,동작구,0.057,0.005,0.6,0.004,49.0,38.0
201110151800,동작구,0.047,0.017,0.5,0.004,48.0,35.0
201110151700,동작구,0.044,0.019,0.5,0.005,52.0,36.0
201110151600,동작구,0.048,0.012,0.6,0.004,52.0,40.0
201110151500,동작구,0.025,0.033,0.5,0.004,47.0,32.0
201110151400,동작구,0.022,0.034,0.4,0.003,28.0,20.0
201110151300,동작구,0.02,0.036,0.4,0.001,0.0,28.0
201110151200,동작구,0.024,0.031,0.4,0.004,0.0,4.0
201110151100,동작구,0.027,0.025,0.5,0.004,56.0,35.0
201110151000,동작구,0.03,0.015,0.6,0.004,69.0,47.0
201110150900,동작구,0.031,0.01,0.6,0.005,60.0,42.0
201110150800,동작구,0.04,0.002,0.7,0.005,69.0,40.0
201110150700,동작구,0.04,0.001,0.7,0.005,64.0,41.0
201110150600,동작구,0.039,0.001,0.6,0.004,49.0,34.0
201110150500,동작구,0.039,0.001,0.7,0.005,51.0,34.0
201110150400,동작구,0.035,0.001,0.7,0.005,50.0,30.0
201110150300,동작구,0.034,0.001,0.7,0.005,55.0,32.0
201110150200,동작구,0.037,0.002,0.6,0.004,53.0,35.0
201110150100,동작구,0.045,0.001,0.7,0.005,55.0,31.0
201110150000,동작구,0.049,0.001,0.7,0.003,54.0,38.0
201110152300,마포구,0.056,0.003,0.7,0.005,42.0,27.0
201110152200,마포구,0.05,0.007,0.6,0.005,47.0,31.0
201110152100,마포구,0.059,0.005,0.7,0.006,47.0,32.0
201110152000,마포구,0.059,0.004,0.8,0.006,57.0,29.0
201110151900,마포구,0.062,0.005,0.7,0.006,55.0,32.0
201110151800,마포구,0.058,0.007,0.7,0.007,53.0,27.0
201110151700,마포구,0.05,0.012,0.6,0.007,46.0,25.0
201110151600,마포구,0.047,0.011,0.6,0.006,41.0,31.0
201110151500,마포구,0.041,0.015,0.6,0.006,30.0,19.0
201110151400,마포구,0.034,0.019,0.5,0.005,25.0,13.0
201110151300,마포구,0.023,0.025,0.5,0.004,40.0,29.0
201110151200,마포구,0.03,0.02,0.5,0.005,41.0,25.0
201110151100,마포구,0.03,0.016,0.6,0.005,45.0,31.0
201110151000,마포구,0.031,0.011,0.6,0.006,49.0,31.0
201110150900,마포구,0.042,0.004,0.7,0.005,56.0,28.0
201110150800,마포구,0.042,0.002,0.7,0.004,47.0,31.0
201110150700,마포구,0.042,0.002,0.8,0.003,57.0,27.0
201110150600,마포구,0.04,0.002,0.9,0.003,57.0,35.0
201110150500,마포구,0.041,0.002,1.0,0.003,50.0,31.0
201110150400,마포구,0.041,0.002,1.0,0.003,40.0,26.0
201110150300,마포구,0.043,0.002,0.8,0.003,43.0,25.0
201110150200,마포구,0.044,0.002,0.7,0.003,46.0,29.0
201110150100,마포구,0.046,0.002,0.7,0.003,54.0,32.0
201110150000,마포구,0.044,0.003,0.7,0.003,62.0,39.0
201110152300,서대문구,0.049,0.003,0.7,0.005,29.0,41.0
201110152200,서대문구,0.045,0.007,0.7,0.005,28.0,49.0
201110152100,서대문구,0.052,0.004,0.8,0.006,44.0,54.0
201110152000,서대문구,0.05,0.005,0.9,0.006,42.0,42.0
201110151900,서대문구,0.045,0.012,0.6,0.006,47.0,27.0
201110151800,서대문구,0.045,0.011,0.8,0.006,40.0,36.0
201110151700,서대문구,0.041,0.015,0.7,0.006,37.0,30.0
201110151600,서대문구,0.041,0.011,0.7,0.005,36.0,41.0
201110151500,서대문구,0.03,0.022,0.7,0.005,32.0,37.0
201110151400,서대문구,0.033,0.022,0.7,0.005,25.0,48.0
201110151300,서대문구,0.026,0.026,0.7,0.005,38.0,52.0
201110151200,서대문구,0.029,0.022,0.7,0.006,41.0,52.0
201110151100,서대문구,0.027,0.019,0.7,0.006,48.0,56.0
201110151000,서대문구,0.029,0.013,0.7,0.006,46.0,60.0
201110150900,서대문구,0.038,0.003,0.8,0.005,50.0,69.0
201110150800,서대문구,0.038,0.002,0.8,0.004,46.0,54.0
201110150700,서대문구,0.035,0.001,0.8,0.004,50.0,39.0
201110150600,서대문구,0.035,0.001,0.9,0.004,51.0,46.0
201110150500,서대문구,0.036,0.001,0.9,0.004,39.0,38.0
201110150400,서대문구,0.032,0.001,0.8,0.004,38.0,47.0
201110150300,서대문구,0.03,0.004,0.6,0.004,38.0,48.0
201110150200,서대문구,0.035,0.003,0.7,0.004,51.0,38.0
201110150100,서대문구,0.04,0.001,0.9,0.004,50.0,47.0
201110150000,서대문구,0.037,0.004,0.6,0.004,50.0,54.0
201110152300,서초구,0.048,0.009,0.5,0.005,39.0,26.0
201110152200,서초구,0.052,0.008,0.5,0.005,46.0,30.0
201110152100,서초구,0.055,0.007,0.6,0.006,58.0,37.0
201110152000,서초구,0.065,0.002,0.8,0.006,52.0,31.0
201110151900,서초구,0.067,0.002,0.8,0.007,57.0,32.0
201110151800,서초구,0.063,0.006,0.7,0.008,56.0,26.0
201110151700,서초구,0.052,0.014,0.6,0.009,54.0,27.0
201110151600,서초구,0.058,0.007,0.6,0.008,64.0,32.0
201110151500,서초구,0.037,0.023,0.5,0.008,56.0,23.0
201110151400,서초구,0.024,0.032,0.5,0.007,32.0,11.0
201110151300,서초구,0.023,0.032,0.4,0.004,40.0,26.0
201110151200,서초구,0.028,0.026,0.5,0.006,35.0,23.0
201110151100,서초구,0.03,0.021,0.6,0.006,46.0,29.0
201110151000,서초구,0.03,0.014,0.6,0.006,48.0,33.0
201110150900,서초구,0.032,0.008,0.6,0.007,59.0,34.0
201110150800,서초구,0.04,0.003,0.7,0.005,60.0,33.0
201110150700,서초구,0.041,0.002,0.8,0.005,46.0,26.0
201110150600,서초구,0.043,0.002,0.9,0.005,51.0,30.0
201110150500,서초구,0.042,0.002,0.8,0.004,50.0,29.0
201110150400,서초구,0.042,0.002,1.0,0.003,54.0,29.0
201110150300,서초구,0.045,0.002,1.0,0.004,58.0,31.0
201110150200,서초구,0.048,0.002,0.9,0.004,61.0,31.0
201110150100,서초구,0.052,0.002,0.9,0.004,65.0,34.0
201110150000,서초구,0.05,0.002,0.7,0.003,70.0,40.0
201110152300,성동구,0.044,0.003,0.0,0.002,38.0,23.0
201110152200,성동구,0.036,0.003,0.0,0.002,48.0,29.0
201110152100,성동구,0.046,0.014,0.0,0.003,53.0,34.0
201110152000,성동구,0.035,0.002,0.0,0.004,52.0,26.0
201110151900,성동구,0.044,0.031,0.0,0.003,62.0,25.0
201110151800,성동구,0.043,0.002,0.0,0.003,50.0,24.0
201110151700,성동구,0.045,0.014,0.0,0.003,42.0,24.0
201110151600,성동구,0.043,0.015,0.0,0.003,46.0,22.0
201110151500,성동구,0.034,0.018,0.0,0.003,33.0,22.0
201110151400,성동구,0.026,0.019,0.0,0.002,34.0,16.0
201110151300,성동구,0.023,0.037,0.0,0.002,43.0,22.0
201110151200,성동구,0.027,0.018,0.0,0.003,34.0,26.0
201110151100,성동구,0.029,0.019,0.0,0.003,46.0,17.0
201110151000,성동구,0.031,0.012,0.0,0.003,52.0,42.0
201110150900,성동구,0.033,0.004,0.2,0.003,59.0,34.0
201110150800,성동구,0.032,0.003,0.3,0.003,50.0,28.0
201110150700,성동구,0.031,0.002,0.2,0.002,42.0,23.0
201110150600,성동구,0.031,0.002,0.2,0.002,49.0,18.0
201110150500,성동구,0.032,0.002,0.3,0.002,53.0,19.0
201110150400,성동구,0.032,0.002,0.4,0.002,48.0,28.0
201110150300,성동구,0.027,0.002,0.4,0.002,49.0,19.0
201110150200,성동구,0.03,0.002,0.4,0.003,50.0,21.0
201110150100,성동구,0.033,0.002,0.2,0.002,47.0,28.0
201110150000,성동구,0.034,0.002,0.2,0.002,52.0,24.0
201110152300,성북구,0.05,0.002,0.8,0.003,42.0,30.0
201110152200,성북구,0.047,0.004,0.7,0.003,52.0,40.0
201110152100,성북구,0.05,0.002,0.8,0.003,61.0,33.0
201110152000,성북구,0.053,0.002,0.8,0.003,44.0,29.0
201110151900,성북구,0.051,0.006,0.8,0.003,41.0,28.0
201110151800,성북구,0.047,0.01,0.7,0.003,46.0,26.0
201110151700,성북구,0.042,0.017,0.6,0.003,38.0,24.0
201110151600,성북구,0.043,0.009,0.6,0.003,33.0,20.0
201110151500,성북구,0.033,0.021,0.5,0.003,28.0,18.0
201110151400,성북구,0.038,0.015,0.5,0.002,23.0,10.0
201110151300,성북구,0.039,0.014,0.5,0.003,41.0,25.0
201110151200,성북구,0.041,0.013,0.6,0.003,45.0,24.0
201110151100,성북구,0.037,0.009,0.7,0.003,57.0,32.0
201110151000,성북구,0.043,0.002,0.9,0.003,53.0,28.0
201110150900,성북구,0.035,0.002,0.9,0.003,42.0,27.0
201110150800,성북구,0.031,0.002,0.8,0.003,38.0,21.0
201110150700,성북구,0.031,0.002,0.8,0.003,39.0,22.0
201110150600,성북구,0.03,0.001,0.8,0.002,38.0,22.0
201110150500,성북구,0.028,0.002,0.8,0.002,35.0,29.0
201110150400,성북구,0.029,0.002,0.9,0.002,42.0,23.0
201110150300,성북구,0.031,0.002,0.9,0.002,39.0,22.0
201110150200,성북구,0.036,0.002,0.9,0.003,46.0,29.0
201110150100,성북구,0.041,0.002,0.9,0.003,44.0,30.0
201110150000,성북구,0.041,0.002,0.8,0.002,35.0,27.0
201110152300,송파구,0.039,0.013,0.5,0.003,11.0,14.0
201110152200,송파구,0.026,0.024,0.5,0.003,21.0,24.0
201110152100,송파구,0.051,0.005,0.8,0.004,41.0,25.0
201110152000,송파구,0.05,0.002,0.8,0.003,40.0,24.0
201110151900,송파구,0.051,0.004,0.7,0.004,40.0,27.0
201110151800,송파구,0.054,0.008,0.8,0.005,42.0,27.0
201110151700,송파구,0.051,0.01,0.7,0.004,40.0,27.0
201110151600,송파구,0.038,0.02,0.7,0.004,41.0,29.0
201110151500,송파구,0.027,0.028,0.6,0.004,23.0,19.0
201110151400,송파구,0.021,0.034,0.6,0.003,28.0,18.0
201110151300,송파구,0.026,0.03,0.5,0.004,34.0,27.0
