MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511252300,강남구,0.022,0.019,0.4,0.004,17.0,0.0
201511252200,강남구,0.024,0.016,0.4,0.003,19.0,13.0
201511252100,강남구,0.026,0.015,0.4,0.004,19.0,11.0
201511252000,강남구,0.03,0.012,0.5,0.003,22.0,19.0
201511251900,강남구,0.033,0.011,0.4,0.003,19.0,14.0
201511251800,강남구,0.031,0.014,0.4,0.003,21.0,10.0
201511251700,강남구,0.029,0.015,0.4,0.004,13.0,10.0
201511251600,강남구,0.029,0.015,0.4,0.003,17.0,11.0
201511251500,강남구,0.028,0.015,0.4,0.003,15.0,8.0
201511251400,강남구,0.034,0.009,0.5,0.004,15.0,11.0
201511251300,강남구,0.039,0.004,0.5,0.004,12.0,9.0
201511251200,강남구,0.041,0.003,0.5,0.004,7.0,3.0
201511251100,강남구,0.039,0.003,0.5,0.004,4.0,3.0
201511251000,강남구,0.037,0.003,0.4,0.004,3.0,0.0
201511250900,강남구,0.037,0.003,0.4,0.004,5.0,3.0
201511250800,강남구,0.033,0.005,0.4,0.003,0.0,0.0
201511250700,강남구,0.023,0.012,0.3,0.003,0.0,3.0
201511250600,강남구,0.015,0.018,0.3,0.004,0.0,0.0
201511250500,강남구,0.011,0.022,0.2,0.003,3.0,2.0
201511250400,강남구,0.009,0.024,0.2,0.003,3.0,3.0
201511250300,강남구,0.009,0.025,0.3,0.004,6.0,3.0
201511250200,강남구,0.01,0.024,0.3,0.004,6.0,3.0
201511250100,강남구,0.015,0.02,0.3,0.004,8.0,7.0
201511250000,강남구,0.024,0.014,0.3,0.003,9.0,5.0
201511252300,강동구,0.018,0.016,0.4,0.004,16.0,14.0
201511252200,강동구,0.023,0.012,0.4,0.003,19.0,15.0
201511252100,강동구,0.024,0.012,0.4,0.003,17.0,14.0
201511252000,강동구,0.028,0.011,0.5,0.003,21.0,15.0
201511251900,강동구,0.028,0.011,0.4,0.003,18.0,9.0
201511251800,강동구,0.029,0.01,0.4,0.004,18.0,10.0
201511251700,강동구,0.025,0.012,0.4,0.003,13.0,14.0
201511251600,강동구,0.02,0.014,0.4,0.003,14.0,8.0
201511251500,강동구,0.034,0.007,0.5,0.003,14.0,5.0
201511251400,강동구,0.038,0.003,0.6,0.003,15.0,11.0
201511251300,강동구,0.036,0.003,0.4,0.003,12.0,8.0
201511251200,강동구,0.034,0.003,0.4,0.003,5.0,4.0
201511251100,강동구,0.029,0.006,0.4,0.003,7.0,4.0
201511251000,강동구,0.033,0.004,0.4,0.003,9.0,1.0
201511250900,강동구,0.033,0.004,0.4,0.003,0.0,6.0
201511250800,강동구,0.033,0.005,0.4,0.003,8.0,1.0
201511250700,강동구,0.02,0.011,0.3,0.003,2.0,2.0
201511250600,강동구,0.011,0.016,0.3,0.003,0.0,2.0
201511250500,강동구,0.011,0.016,0.3,0.003,0.0,0.0
201511250400,강동구,0.008,0.019,0.3,0.003,3.0,2.0
201511250300,강동구,0.007,0.019,0.3,0.003,5.0,5.0
201511250200,강동구,0.008,0.019,0.3,0.003,7.0,5.0
201511250100,강동구,0.01,0.018,0.3,0.003,12.0,7.0
201511250000,강동구,0.015,0.015,0.3,0.003,4.0,6.0
201511252300,강북구,0.023,0.018,0.5,0.003,19.0,16.0
201511252200,강북구,0.022,0.02,0.5,0.003,16.0,16.0
201511252100,강북구,0.023,0.018,0.5,0.002,18.0,15.0
201511252000,강북구,0.023,0.018,0.5,0.002,18.0,18.0
201511251900,강북구,0.029,0.016,0.5,0.002,17.0,15.0
201511251800,강북구,0.025,0.019,0.5,0.002,17.0,13.0
201511251700,강북구,0.025,0.02,0.4,0.002,15.0,12.0
201511251600,강북구,0.02,0.022,0.4,0.003,13.0,12.0
201511251500,강북구,0.023,0.02,0.4,0.003,11.0,8.0
201511251400,강북구,0.031,0.01,0.5,0.003,9.0,8.0
