MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007232300,강남구,0.036,0.003,0.3,0.002,22.0,14.0
201007232200,강남구,0.04,0.002,0.3,0.003,23.0,15.0
201007232100,강남구,0.046,0.003,0.4,0.002,12.0,11.0
201007232000,강남구,0.041,0.006,0.4,0.003,15.0,9.0
201007231900,강남구,0.034,0.007,0.3,0.002,19.0,10.0
201007231800,강남구,0.029,0.008,0.3,0.002,10.0,6.0
201007231700,강남구,0.027,0.01,0.2,0.002,11.0,6.0
201007231600,강남구,0.03,0.011,0.3,0.002,17.0,8.0
201007231500,강남구,0.0,0.0,0.0,0.0,14.0,11.0
201007231400,강남구,0.0,0.0,0.0,0.0,12.0,8.0
201007231300,강남구,0.037,0.01,0.4,0.002,9.0,8.0
201007231200,강남구,0.043,0.008,0.5,0.002,9.0,3.0
201007231100,강남구,0.048,0.005,0.4,0.002,9.0,4.0
201007231000,강남구,0.039,0.008,0.3,0.002,5.0,8.0
201007230900,강남구,0.028,0.003,0.2,0.003,11.0,7.0
201007230800,강남구,0.022,0.002,0.2,0.002,16.0,7.0
201007230700,강남구,0.017,0.004,0.2,0.002,13.0,4.0
201007230600,강남구,0.011,0.007,0.2,0.002,7.0,8.0
201007230500,강남구,0.009,0.007,0.1,0.002,27.0,20.0
201007230400,강남구,0.008,0.007,0.1,0.002,11.0,10.0
201007230300,강남구,0.01,0.006,0.2,0.002,13.0,7.0
201007230200,강남구,0.015,0.003,0.3,0.002,17.0,7.0
201007230100,강남구,0.017,0.003,0.2,0.002,12.0,9.0
201007230000,강남구,0.023,0.002,0.2,0.002,18.0,8.0
201007232300,강북구,0.035,0.005,0.3,0.005,35.0,18.0
201007232200,강북구,0.034,0.006,0.3,0.005,21.0,21.0
201007232100,강북구,0.041,0.005,0.4,0.006,26.0,17.0
201007232000,강북구,0.043,0.005,0.4,0.007,20.0,16.0
201007231900,강북구,0.042,0.005,0.4,0.006,19.0,18.0
201007231800,강북구,0.039,0.007,0.3,0.007,20.0,16.0
201007231700,강북구,0.044,0.009,0.4,0.006,20.0,18.0
201007231600,강북구,0.044,0.009,0.4,0.006,26.0,23.0
201007231500,강북구,0.04,0.01,0.3,0.005,23.0,16.0
