MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007091300,강북구,0.031,0.059,0.3,0.007,36.0,30.0
201007091200,강북구,0.03,0.052,0.3,0.006,45.0,30.0
201007091100,강북구,0.031,0.041,0.3,0.006,45.0,27.0
201007091000,강북구,0.031,0.032,0.3,0.006,48.0,33.0
201007090900,강북구,0.042,0.016,0.4,0.006,59.0,41.0
201007090800,강북구,0.043,0.009,0.4,0.006,59.0,34.0
201007090700,강북구,0.042,0.008,0.4,0.006,51.0,31.0
201007090600,강북구,0.041,0.006,0.4,0.005,50.0,31.0
201007090500,강북구,0.033,0.013,0.4,0.005,51.0,32.0
201007090400,강북구,0.021,0.028,0.3,0.006,51.0,37.0
201007090300,강북구,0.032,0.023,0.3,0.006,0.0,31.0
201007090200,강북구,0.053,0.008,0.4,0.006,63.0,31.0
201007090100,강북구,0.06,0.007,0.4,0.005,0.0,34.0
201007090000,강북구,0.066,0.006,0.5,0.006,0.0,30.0
201007092300,강서구,0.041,0.009,0.4,0.005,42.0,27.0
201007092200,강서구,0.03,0.019,0.3,0.005,36.0,26.0
201007092100,강서구,0.027,0.023,0.3,0.005,29.0,31.0
201007092000,강서구,0.025,0.026,0.3,0.005,27.0,16.0
201007091900,강서구,0.03,0.031,0.3,0.006,41.0,20.0
201007091800,강서구,0.033,0.057,0.3,0.008,36.0,27.0
201007091700,강서구,0.024,0.08,0.3,0.007,39.0,24.0
201007091600,강서구,0.021,0.072,0.2,0.006,22.0,21.0
201007091500,강서구,0.016,0.085,0.2,0.005,31.0,24.0
201007091400,강서구,0.025,0.102,0.3,0.006,33.0,27.0
201007091300,강서구,0.044,0.055,0.3,0.005,51.0,31.0
201007091200,강서구,0.045,0.049,0.4,0.005,33.0,19.0
201007091100,강서구,0.051,0.032,0.5,0.005,34.0,22.0
201007091000,강서구,0.057,0.016,0.5,0.005,30.0,19.0
201007090900,강서구,0.056,0.01,0.5,0.005,29.0,23.0
201007090800,강서구,0.053,0.006,0.5,0.005,32.0,21.0
201007090700,강서구,0.047,0.004,0.5,0.005,34.0,23.0
201007090600,강서구,0.042,0.003,0.5,0.005,31.0,21.0
201007090500,강서구,0.027,0.011,0.4,0.006,29.0,25.0
201007090400,강서구,0.021,0.015,0.4,0.005,40.0,24.0
201007090300,강서구,0.027,0.012,0.4,0.004,33.0,21.0
201007090200,강서구,0.016,0.028,0.4,0.006,24.0,20.0
201007090100,강서구,0.025,0.017,0.4,0.006,39.0,27.0
201007090000,강서구,0.046,0.005,0.4,0.008,48.0,35.0
201007092300,관악구,0.041,0.008,0.6,0.004,57.0,39.0
201007092200,관악구,0.033,0.014,0.6,0.003,54.0,40.0
201007092100,관악구,0.034,0.016,0.6,0.003,58.0,30.0
201007092000,관악구,0.028,0.023,0.5,0.003,36.0,19.0
201007091900,관악구,0.028,0.037,0.4,0.004,36.0,23.0
201007091800,관악구,0.023,0.067,0.4,0.007,46.0,27.0
201007091700,관악구,0.019,0.074,0.4,0.005,41.0,26.0
201007091600,관악구,0.014,0.076,0.4,0.005,34.0,27.0
201007091500,관악구,0.013,0.096,0.4,0.004,36.0,23.0
201007091400,관악구,0.021,0.074,0.4,0.003,35.0,24.0
201007091300,관악구,0.03,0.053,0.4,0.003,32.0,19.0
201007091200,관악구,0.03,0.054,0.4,0.003,32.0,19.0
201007091100,관악구,0.038,0.034,0.5,0.003,22.0,15.0
201007091000,관악구,0.043,0.022,0.6,0.003,26.0,16.0
201007090900,관악구,0.046,0.015,0.6,0.002,23.0,15.0
201007090800,관악구,0.045,0.011,0.6,0.002,29.0,19.0
201007090700,관악구,0.046,0.004,0.6,0.003,28.0,21.0
201007090600,관악구,0.045,0.002,0.7,0.004,36.0,26.0
201007090500,관악구,0.04,0.003,0.7,0.005,40.0,23.0
201007090400,관악구,0.035,0.007,0.5,0.006,37.0,23.0
201007090300,관악구,0.026,0.014,0.4,0.006,41.0,29.0
201007090200,관악구,0.046,0.004,0.5,0.009,50.0,32.0
201007090100,관악구,0.056,0.002,0.7,0.008,47.0,29.0
201007090000,관악구,0.059,0.002,0.7,0.005,43.0,32.0
201007092300,광진구,0.05,0.004,0.6,0.003,34.0,26.0
201007092200,광진구,0.042,0.011,0.5,0.004,36.0,28.0
201007092100,광진구,0.041,0.016,0.5,0.003,23.0,12.0
201007092000,광진구,0.036,0.037,0.4,0.003,27.0,19.0
201007091900,광진구,0.025,0.07,0.4,0.004,35.0,26.0
201007091800,광진구,0.023,0.081,0.4,0.004,36.0,23.0
201007091700,광진구,0.02,0.092,0.3,0.004,32.0,24.0
201007091600,광진구,0.026,0.102,0.4,0.003,36.0,23.0
201007091500,광진구,0.039,0.07,0.5,0.003,27.0,24.0
201007091400,광진구,0.042,0.061,0.5,0.003,35.0,21.0
201007091300,광진구,0.033,0.062,0.5,0.003,31.0,22.0
201007091200,광진구,0.034,0.051,0.5,0.003,25.0,15.0
201007091100,광진구,0.037,0.034,0.6,0.003,31.0,19.0
201007091000,광진구,0.039,0.019,0.6,0.003,30.0,21.0
201007090900,광진구,0.036,0.014,0.5,0.002,33.0,19.0
201007090800,광진구,0.029,0.018,0.5,0.002,27.0,19.0
201007090700,광진구,0.027,0.016,0.4,0.002,30.0,20.0
201007090600,광진구,0.022,0.027,0.4,0.002,23.0,16.0
201007090500,광진구,0.022,0.027,0.4,0.002,26.0,17.0
201007090400,광진구,0.034,0.015,0.4,0.002,29.0,18.0
201007090300,광진구,0.041,0.011,0.5,0.002,31.0,23.0
201007090200,광진구,0.052,0.005,0.6,0.003,36.0,23.0
201007090100,광진구,0.058,0.008,0.5,0.003,29.0,20.0
201007090000,광진구,0.064,0.002,0.6,0.005,32.0,25.0
201007092300,구로구,0.032,0.015,0.5,0.003,40.0,27.0
201007092200,구로구,0.032,0.017,0.5,0.003,44.0,29.0
201007092100,구로구,0.033,0.017,0.5,0.003,35.0,24.0
201007092000,구로구,0.027,0.023,0.4,0.003,27.0,10.0
201007091900,구로구,0.03,0.03,0.4,0.003,28.0,20.0
201007091800,구로구,0.025,0.06,0.5,0.006,45.0,29.0
201007091700,구로구,0.022,0.069,0.5,0.006,33.0,28.0
201007091600,구로구,0.017,0.065,0.4,0.005,35.0,28.0
201007091500,구로구,0.015,0.082,0.4,0.004,37.0,29.0
201007091400,구로구,0.02,0.078,0.5,0.004,32.0,26.0
201007091300,구로구,0.022,0.053,0.4,0.003,31.0,24.0
201007091200,구로구,0.029,0.044,0.5,0.004,25.0,19.0
201007091100,구로구,0.038,0.032,0.5,0.003,26.0,19.0
201007091000,구로구,0.039,0.024,0.6,0.003,25.0,19.0
201007090900,구로구,0.042,0.016,0.6,0.003,24.0,14.0
201007090800,구로구,0.039,0.014,0.6,0.003,24.0,20.0
201007090700,구로구,0.044,0.005,0.7,0.003,31.0,21.0
201007090600,구로구,0.042,0.004,0.7,0.005,38.0,22.0
201007090500,구로구,0.041,0.004,0.7,0.005,37.0,29.0
201007090400,구로구,0.033,0.009,0.6,0.006,37.0,23.0
201007090300,구로구,0.029,0.012,0.5,0.007,29.0,26.0
201007090200,구로구,0.04,0.008,0.6,0.007,45.0,28.0
201007090100,구로구,0.053,0.004,0.6,0.011,46.0,36.0
201007090000,구로구,0.055,0.003,0.7,0.006,36.0,22.0
201007092300,금천구,0.05,0.005,0.4,0.006,53.0,33.0
201007092200,금천구,0.044,0.011,0.3,0.006,45.0,18.0
201007092100,금천구,0.037,0.017,0.3,0.005,44.0,20.0
201007092000,금천구,0.034,0.024,0.3,0.006,38.0,18.0
201007091900,금천구,0.04,0.034,0.3,0.007,31.0,19.0
201007091800,금천구,0.034,0.061,0.3,0.01,37.0,22.0
201007091700,금천구,0.036,0.079,0.3,0.008,48.0,29.0
201007091600,금천구,0.034,0.069,0.4,0.008,37.0,21.0
201007091500,금천구,0.027,0.096,0.4,0.006,48.0,27.0
201007091400,금천구,0.033,0.082,0.4,0.007,39.0,20.0
201007091300,금천구,0.04,0.048,0.4,0.006,36.0,21.0
201007091200,금천구,0.04,0.046,0.4,0.008,36.0,21.0
201007091100,금천구,0.04,0.042,0.5,0.008,29.0,21.0
201007091000,금천구,0.046,0.025,0.5,0.007,36.0,22.0
201007090900,금천구,0.06,0.009,0.5,0.008,42.0,27.0
201007090800,금천구,0.059,0.003,0.5,0.009,48.0,27.0
201007090700,금천구,0.052,0.001,0.5,0.008,45.0,26.0
201007090600,금천구,0.049,0.001,0.5,0.008,43.0,26.0
201007090500,금천구,0.047,0.001,0.5,0.009,44.0,32.0
201007090400,금천구,0.052,0.001,0.5,0.009,48.0,28.0
201007090300,금천구,0.057,0.001,0.5,0.01,50.0,32.0
201007090200,금천구,0.061,0.001,0.5,0.01,47.0,32.0
201007090100,금천구,0.066,0.001,0.5,0.009,43.0,28.0
201007090000,금천구,0.071,0.001,0.5,0.009,41.0,27.0
201007092300,노원구,0.044,0.001,0.4,0.002,19.0,13.0
201007092200,노원구,0.026,0.022,0.3,0.003,18.0,11.0
201007092100,노원구,0.025,0.026,0.2,0.003,19.0,14.0
201007092000,노원구,0.032,0.046,0.3,0.003,33.0,21.0
201007091900,노원구,0.034,0.067,0.4,0.004,35.0,24.0
201007091800,노원구,0.031,0.068,0.3,0.004,31.0,20.0
201007091700,노원구,0.027,0.071,0.3,0.004,27.0,17.0
201007091600,노원구,0.025,0.103,0.3,0.003,36.0,22.0
201007091500,노원구,0.033,0.085,0.4,0.003,33.0,20.0
201007091400,노원구,0.031,0.062,0.3,0.003,28.0,18.0
201007091300,노원구,0.022,0.066,0.3,0.002,25.0,15.0
201007091200,노원구,0.018,0.061,0.3,0.003,24.0,12.0
201007091100,노원구,0.018,0.051,0.3,0.003,20.0,11.0
201007091000,노원구,0.024,0.034,0.3,0.003,24.0,13.0
201007090900,노원구,0.038,0.007,0.5,0.002,40.0,18.0
201007090800,노원구,0.035,0.005,0.4,0.003,38.0,19.0
201007090700,노원구,0.031,0.006,0.4,0.003,33.0,18.0
201007090600,노원구,0.022,0.012,0.3,0.003,31.0,15.0
201007090500,노원구,0.018,0.016,0.3,0.002,34.0,20.0
201007090400,노원구,0.015,0.026,0.3,0.003,27.0,19.0
201007090300,노원구,0.022,0.021,0.3,0.003,30.0,15.0
201007090200,노원구,0.034,0.012,0.4,0.003,34.0,18.0
201007090100,노원구,0.054,0.004,0.4,0.003,33.0,18.0
201007090000,노원구,0.059,0.003,0.5,0.004,33.0,18.0
201007092300,도봉구,0.031,0.022,0.4,0.002,17.0,15.0
201007092200,도봉구,0.019,0.036,0.4,0.002,22.0,13.0
201007092100,도봉구,0.016,0.036,0.3,0.002,31.0,15.0
201007092000,도봉구,0.029,0.051,0.4,0.004,41.0,27.0
201007091900,도봉구,0.034,0.066,0.5,0.006,44.0,29.0
201007091800,도봉구,0.022,0.072,0.5,0.004,30.0,20.0
201007091700,도봉구,0.022,0.072,0.4,0.004,28.0,24.0
201007091600,도봉구,0.021,0.096,0.5,0.003,37.0,31.0
201007091500,도봉구,0.026,0.084,0.5,0.003,36.0,27.0
201007091400,도봉구,0.032,0.057,0.6,0.002,28.0,23.0
201007091300,도봉구,0.027,0.053,0.5,0.002,28.0,20.0
201007091200,도봉구,0.026,0.047,0.5,0.003,26.0,20.0
201007091100,도봉구,0.027,0.036,0.5,0.003,23.0,17.0
201007091000,도봉구,0.037,0.014,0.7,0.003,34.0,26.0
201007090900,도봉구,0.04,0.006,0.8,0.004,37.0,24.0
201007090800,도봉구,0.035,0.006,0.6,0.004,35.0,20.0
201007090700,도봉구,0.035,0.004,0.6,0.003,34.0,28.0
201007090600,도봉구,0.037,0.003,0.6,0.003,31.0,20.0
201007090500,도봉구,0.036,0.003,0.5,0.003,35.0,21.0
201007090400,도봉구,0.041,0.002,0.6,0.003,35.0,25.0
201007090300,도봉구,0.039,0.004,0.5,0.004,30.0,22.0
201007090200,도봉구,0.051,0.003,0.6,0.004,39.0,28.0
201007090100,도봉구,0.057,0.002,0.7,0.003,39.0,28.0
201007090000,도봉구,0.058,0.002,0.8,0.004,38.0,30.0
201007092300,동대문구,0.038,0.011,0.3,0.004,37.0,24.0
201007092200,동대문구,0.03,0.017,0.3,0.004,36.0,23.0
201007092100,동대문구,0.025,0.022,0.3,0.004,33.0,15.0
201007092000,동대문구,0.035,0.02,0.3,0.004,38.0,24.0
201007091900,동대문구,0.035,0.038,0.3,0.005,40.0,27.0
201007091800,동대문구,0.026,0.056,0.3,0.005,43.0,28.0
201007091700,동대문구,0.021,0.054,0.3,0.005,36.0,23.0
201007091600,동대문구,0.018,0.072,0.3,0.004,37.0,26.0
201007091500,동대문구,0.027,0.067,0.3,0.004,28.0,25.0
201007091400,동대문구,0.04,0.048,0.4,0.004,43.0,27.0
201007091300,동대문구,0.044,0.039,0.4,0.004,34.0,22.0
201007091200,동대문구,0.04,0.038,0.4,0.004,34.0,21.0
201007091100,동대문구,0.041,0.029,0.4,0.004,35.0,19.0
201007091000,동대문구,0.046,0.017,0.5,0.003,41.0,25.0
201007090900,동대문구,0.042,0.015,0.4,0.004,32.0,26.0
201007090800,동대문구,0.038,0.012,0.4,0.003,35.0,21.0
201007090700,동대문구,0.038,0.009,0.4,0.003,36.0,30.0
201007090600,동대문구,0.034,0.01,0.4,0.003,35.0,23.0
201007090500,동대문구,0.028,0.015,0.5,0.003,35.0,23.0
201007090400,동대문구,0.035,0.011,0.4,0.004,38.0,29.0
201007090300,동대문구,0.043,0.007,0.3,0.005,45.0,26.0
201007090200,동대문구,0.052,0.003,0.4,0.005,44.0,29.0
201007090100,동대문구,0.065,0.003,0.5,0.004,35.0,26.0
201007090000,동대문구,0.058,0.011,0.4,0.004,35.0,25.0
201007092300,동작구,0.027,0.018,0.3,0.005,39.0,28.0
201007092200,동작구,0.025,0.021,0.3,0.005,40.0,24.0
201007092100,동작구,0.025,0.025,0.3,0.005,41.0,18.0
201007092000,동작구,0.027,0.031,0.2,0.006,29.0,19.0
201007091900,동작구,0.025,0.043,0.2,0.008,33.0,8.0
201007091800,동작구,0.019,0.084,0.3,0.006,48.0,22.0
201007091700,동작구,0.017,0.08,0.3,0.006,40.0,24.0
201007091600,동작구,0.016,0.089,0.3,0.005,49.0,27.0
201007091500,동작구,0.019,0.094,0.3,0.007,46.0,30.0
201007091400,동작구,0.026,0.065,0.3,0.006,43.0,15.0
201007091300,동작구,0.03,0.055,0.3,0.007,39.0,27.0
201007091200,동작구,0.027,0.053,0.3,0.007,36.0,28.0
201007091100,동작구,0.034,0.039,0.3,0.006,31.0,22.0
201007091000,동작구,0.042,0.025,0.0,0.006,38.0,31.0
201007090900,동작구,0.044,0.016,0.0,0.007,45.0,29.0
201007090800,동작구,0.047,0.012,0.0,0.005,49.0,31.0
201007090700,동작구,0.045,0.006,0.0,0.007,52.0,29.0
201007090600,동작구,0.046,0.002,0.0,0.008,55.0,27.0
201007090500,동작구,0.045,0.002,0.0,0.007,55.0,34.0
201007090400,동작구,0.046,0.002,0.0,0.009,55.0,40.0
201007090300,동작구,0.049,0.002,0.0,0.009,53.0,33.0
201007090200,동작구,0.055,0.002,0.0,0.01,51.0,36.0
201007090100,동작구,0.06,0.002,0.0,0.008,45.0,23.0
201007090000,동작구,0.061,0.002,0.0,0.006,36.0,20.0
201007092300,마포구,0.046,0.008,0.5,0.007,41.0,29.0
201007092200,마포구,0.038,0.014,0.5,0.006,38.0,25.0
201007092100,마포구,0.034,0.019,0.4,0.005,41.0,28.0
201007092000,마포구,0.031,0.023,0.4,0.006,39.0,22.0
201007091900,마포구,0.032,0.03,0.4,0.006,32.0,23.0
201007091800,마포구,0.027,0.06,0.4,0.007,37.0,26.0
201007091700,마포구,0.02,0.059,0.4,0.006,34.0,22.0
201007091600,마포구,0.02,0.063,0.4,0.005,28.0,22.0
201007091500,마포구,0.017,0.078,0.4,0.005,34.0,23.0
201007091400,마포구,0.032,0.054,0.5,0.006,39.0,27.0
201007091300,마포구,0.043,0.041,0.5,0.006,40.0,21.0
201007091200,마포구,0.043,0.033,0.5,0.006,26.0,21.0
201007091100,마포구,0.041,0.028,0.5,0.007,35.0,20.0
201007091000,마포구,0.043,0.019,0.6,0.008,34.0,23.0
201007090900,마포구,0.04,0.015,0.6,0.01,32.0,23.0
201007090800,마포구,0.04,0.012,0.6,0.011,33.0,22.0
201007090700,마포구,0.038,0.011,0.5,0.01,30.0,19.0
201007090600,마포구,0.033,0.011,0.5,0.01,33.0,26.0
201007090500,마포구,0.035,0.009,0.5,0.012,39.0,29.0
201007090400,마포구,0.027,0.012,0.4,0.011,36.0,23.0
201007090300,마포구,0.026,0.012,0.4,0.009,48.0,30.0
201007090200,마포구,0.033,0.01,0.4,0.014,50.0,38.0
201007090100,마포구,0.051,0.005,0.6,0.013,42.0,28.0
201007090000,마포구,0.059,0.004,0.6,0.013,36.0,25.0
201007092300,서대문구,0.0,0.014,0.2,0.004,47.0,28.0
201007092200,서대문구,0.0,0.021,0.1,0.003,41.0,25.0
201007092100,서대문구,0.0,0.022,0.1,0.004,50.0,14.0
201007092000,서대문구,0.0,0.024,0.1,0.004,46.0,24.0
201007091900,서대문구,0.0,0.035,0.1,0.004,45.0,41.0
201007091800,서대문구,0.0,0.06,0.2,0.004,44.0,36.0
201007091700,서대문구,0.0,0.059,0.2,0.004,43.0,28.0
201007091600,서대문구,0.0,0.061,0.3,0.003,52.0,26.0
201007091500,서대문구,0.0,0.084,0.3,0.003,53.0,32.0
201007091400,서대문구,0.0,0.054,0.2,0.003,51.0,28.0
201007091300,서대문구,0.0,0.035,0.4,0.003,51.0,33.0
201007091200,서대문구,0.0,0.027,0.5,0.003,47.0,37.0
201007091100,서대문구,0.0,0.022,0.4,0.003,55.0,27.0
201007091000,서대문구,0.0,0.015,0.4,0.003,44.0,27.0
201007090900,서대문구,0.039,0.008,0.4,0.003,55.0,33.0
201007090800,서대문구,0.036,0.007,0.4,0.003,55.0,26.0
201007090700,서대문구,0.031,0.01,0.2,0.003,52.0,44.0
201007090600,서대문구,0.02,0.015,0.2,0.002,46.0,42.0
201007090500,서대문구,0.028,0.01,0.3,0.003,50.0,45.0
201007090400,서대문구,0.024,0.007,0.2,0.004,49.0,33.0
201007090300,서대문구,0.019,0.01,0.2,0.003,48.0,40.0
201007090200,서대문구,0.029,0.006,0.2,0.004,54.0,37.0
201007090100,서대문구,0.048,0.001,0.2,0.005,52.0,26.0
201007090000,서대문구,0.059,0.001,0.3,0.005,56.0,25.0
201007092300,서초구,0.036,0.012,0.4,0.003,37.0,26.0
201007092200,서초구,0.032,0.017,0.4,0.003,41.0,22.0
201007092100,서초구,0.039,0.015,0.4,0.003,36.0,19.0
201007092000,서초구,0.03,0.025,0.3,0.003,21.0,10.0
201007091900,서초구,0.027,0.036,0.4,0.007,31.0,22.0
201007091800,서초구,0.019,0.067,0.4,0.005,41.0,26.0
201007091700,서초구,0.015,0.064,0.4,0.005,30.0,20.0
201007091600,서초구,0.017,0.077,0.4,0.004,43.0,31.0
201007091500,서초구,0.024,0.074,0.4,0.004,0.0,18.0
201007091400,서초구,0.044,0.044,0.5,0.003,0.0,25.0
201007091300,서초구,0.041,0.043,0.5,0.003,29.0,18.0
201007091200,서초구,0.045,0.031,0.5,0.003,26.0,18.0
201007091100,서초구,0.046,0.024,0.6,0.003,31.0,19.0
201007091000,서초구,0.045,0.015,0.6,0.003,33.0,22.0
201007090900,서초구,0.047,0.011,0.6,0.003,36.0,20.0
201007090800,서초구,0.036,0.017,0.5,0.002,27.0,16.0
201007090700,서초구,0.038,0.011,0.5,0.003,28.0,19.0
201007090600,서초구,0.037,0.01,0.5,0.003,32.0,21.0
201007090500,서초구,0.042,0.005,0.5,0.004,33.0,22.0
201007090400,서초구,0.034,0.006,0.5,0.005,42.0,28.0
201007090300,서초구,0.034,0.008,0.4,0.006,43.0,30.0
201007090200,서초구,0.048,0.005,0.6,0.006,36.0,20.0
201007090100,서초구,0.055,0.004,0.6,0.004,35.0,25.0
201007090000,서초구,0.056,0.004,0.6,0.005,35.0,22.0
201007092300,성동구,0.032,0.001,0.3,0.004,42.0,23.0
201007092200,성동구,0.031,0.004,0.2,0.004,39.0,25.0
201007092100,성동구,0.028,0.009,0.2,0.003,46.0,16.0
201007092000,성동구,0.028,0.016,0.2,0.003,23.0,14.0
201007091900,성동구,0.025,0.031,0.2,0.003,39.0,27.0
201007091800,성동구,0.017,0.059,0.2,0.003,37.0,24.0
201007091700,성동구,0.017,0.057,0.1,0.003,30.0,21.0
201007091600,성동구,0.017,0.075,0.2,0.003,36.0,26.0
201007091500,성동구,0.024,0.062,0.2,0.003,25.0,13.0
201007091400,성동구,0.028,0.044,0.3,0.003,41.0,28.0
201007091300,성동구,0.027,0.04,0.2,0.003,25.0,18.0
201007091200,성동구,0.027,0.031,0.3,0.003,30.0,16.0
201007091100,성동구,0.025,0.029,0.3,0.004,39.0,16.0
201007091000,성동구,0.028,0.015,0.5,0.004,31.0,17.0
201007090900,성동구,0.021,0.019,0.2,0.005,28.0,16.0
201007090800,성동구,0.02,0.013,0.3,0.005,31.0,21.0
201007090700,성동구,0.017,0.013,0.3,0.005,23.0,18.0
201007090600,성동구,0.015,0.022,0.2,0.005,22.0,16.0
201007090500,성동구,0.026,0.004,0.3,0.005,28.0,17.0
201007090400,성동구,0.032,0.002,0.3,0.005,34.0,24.0
201007090300,성동구,0.029,0.002,0.3,0.005,40.0,26.0
201007090200,성동구,0.037,0.001,0.4,0.005,29.0,19.0
201007090100,성동구,0.041,0.001,0.4,0.005,29.0,22.0
201007090000,성동구,0.041,0.003,0.3,0.005,30.0,19.0
201007092300,성북구,0.029,0.02,0.4,0.003,26.0,18.0
201007092200,성북구,0.023,0.024,0.4,0.003,22.0,24.0
201007092100,성북구,0.034,0.02,0.4,0.003,29.0,19.0
201007092000,성북구,0.033,0.032,0.4,0.003,33.0,17.0
201007091900,성북구,0.033,0.058,0.5,0.004,34.0,23.0
201007091800,성북구,0.032,0.067,0.5,0.004,32.0,23.0
201007091700,성북구,0.026,0.068,0.4,0.004,31.0,18.0
201007091600,성북구,0.023,0.089,0.4,0.003,36.0,31.0
201007091500,성북구,0.031,0.093,0.5,0.003,32.0,22.0
201007091400,성북구,0.047,0.051,0.6,0.003,35.0,22.0
201007091300,성북구,0.036,0.05,0.5,0.003,32.0,23.0
201007091200,성북구,0.038,0.043,0.6,0.003,28.0,19.0
201007091100,성북구,0.037,0.03,0.5,0.003,29.0,19.0
201007091000,성북구,0.037,0.024,0.6,0.003,25.0,19.0
201007090900,성북구,0.034,0.014,0.6,0.002,35.0,22.0
201007090800,성북구,0.039,0.005,0.6,0.003,32.0,26.0
201007090700,성북구,0.039,0.004,0.7,0.003,29.0,17.0
201007090600,성북구,0.031,0.013,0.5,0.002,30.0,20.0
201007090500,성북구,0.026,0.015,0.5,0.002,25.0,19.0
201007090400,성북구,0.028,0.014,0.5,0.003,33.0,24.0
201007090300,성북구,0.039,0.008,0.6,0.003,30.0,23.0
201007090200,성북구,0.051,0.002,0.6,0.004,31.0,19.0
201007090100,성북구,0.058,0.004,0.7,0.004,27.0,20.0
201007090000,성북구,0.057,0.006,0.7,0.005,34.0,25.0
201007092300,송파구,0.031,0.012,0.5,0.002,30.0,22.0
201007092200,송파구,0.036,0.011,0.6,0.002,31.0,17.0
201007092100,송파구,0.037,0.019,0.6,0.003,31.0,11.0
201007092000,송파구,0.031,0.037,0.5,0.005,27.0,19.0
201007091900,송파구,0.021,0.076,0.5,0.004,35.0,21.0
201007091800,송파구,0.014,0.086,0.5,0.004,27.0,22.0
201007091700,송파구,0.013,0.095,0.5,0.003,31.0,25.0
201007091600,송파구,0.017,0.088,0.5,0.002,28.0,24.0
201007091500,송파구,0.021,0.066,0.5,0.003,26.0,18.0
201007091400,송파구,0.018,0.059,0.5,0.002,30.0,22.0
201007091300,송파구,0.018,0.068,0.5,0.003,23.0,16.0
201007091200,송파구,0.025,0.05,0.5,0.003,27.0,19.0
201007091100,송파구,0.028,0.04,0.5,0.002,30.0,19.0
201007091000,송파구,0.037,0.021,0.7,0.002,25.0,18.0
201007090900,송파구,0.026,0.019,0.6,0.002,27.0,21.0
201007090800,송파구,0.028,0.012,0.6,0.002,30.0,18.0
201007090700,송파구,0.021,0.01,0.6,0.002,27.0,17.0
201007090600,송파구,0.021,0.011,0.5,0.002,24.0,14.0
201007090500,송파구,0.021,0.01,0.5,0.002,21.0,14.0
201007090400,송파구,0.028,0.006,0.6,0.002,29.0,18.0
201007090300,송파구,0.036,0.003,0.6,0.002,27.0,23.0
201007090200,송파구,0.04,0.007,0.6,0.002,25.0,15.0
201007090100,송파구,0.045,0.008,0.6,0.003,28.0,20.0
201007090000,송파구,0.044,0.006,0.7,0.004,34.0,25.0
201007092300,양천구,0.037,0.009,0.4,0.003,55.0,31.0
201007092200,양천구,0.03,0.017,0.3,0.003,36.0,23.0
201007092100,양천구,0.027,0.021,0.3,0.003,34.0,22.0
201007092000,양천구,0.029,0.021,0.3,0.003,38.0,15.0
201007091900,양천구,0.025,0.033,0.3,0.004,29.0,16.0
201007091800,양천구,0.02,0.061,0.3,0.003,34.0,23.0
201007091700,양천구,0.018,0.083,0.3,0.003,40.0,24.0
201007091600,양천구,0.015,0.072,0.3,0.003,32.0,17.0
201007091500,양천구,0.0,0.0,0.0,0.0,36.0,22.0
201007091400,양천구,0.0,0.0,0.0,0.0,38.0,26.0
201007091300,양천구,0.026,0.082,0.3,0.003,51.0,32.0
