MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510151600,강동구,0.032,0.038,0.5,0.005,33.0,21.0
201510151500,강동구,0.025,0.041,0.5,0.005,41.0,24.0
201510151400,강동구,0.027,0.042,0.5,0.005,52.0,31.0
201510151300,강동구,0.035,0.031,0.5,0.004,52.0,27.0
201510151200,강동구,0.047,0.013,0.6,0.005,57.0,32.0
201510151100,강동구,0.049,0.006,0.6,0.005,55.0,28.0
201510151000,강동구,0.049,0.004,0.8,0.004,60.0,34.0
201510150900,강동구,0.046,0.003,0.7,0.004,44.0,28.0
201510150800,강동구,0.037,0.002,0.6,0.004,45.0,29.0
201510150700,강동구,0.036,0.002,0.6,0.003,38.0,27.0
201510150600,강동구,0.037,0.002,0.5,0.003,41.0,26.0
201510150500,강동구,0.037,0.002,0.5,0.004,41.0,32.0
201510150400,강동구,0.04,0.002,0.6,0.004,46.0,30.0
201510150300,강동구,0.044,0.002,0.6,0.004,49.0,31.0
201510150200,강동구,0.048,0.002,0.6,0.004,50.0,35.0
201510150100,강동구,0.054,0.002,0.7,0.004,61.0,23.0
201510150000,강동구,0.062,0.002,0.7,0.005,58.0,32.0
201510152300,강북구,0.083,0.01,0.9,0.005,81.0,53.0
201510152200,강북구,0.078,0.02,1.0,0.006,94.0,63.0
201510152100,강북구,0.093,0.014,1.1,0.006,99.0,64.0
201510152000,강북구,0.065,0.044,0.8,0.008,97.0,62.0
201510151900,강북구,0.07,0.049,0.8,0.008,81.0,54.0
201510151800,강북구,0.083,0.029,0.7,0.005,56.0,37.0
201510151700,강북구,0.046,0.049,0.5,0.004,41.0,25.0
201510151600,강북구,0.033,0.063,0.5,0.004,46.0,27.0
201510151500,강북구,0.035,0.064,0.5,0.004,46.0,29.0
201510151400,강북구,0.034,0.062,0.5,0.004,50.0,33.0
201510151300,강북구,0.035,0.057,0.5,0.004,53.0,32.0
201510151200,강북구,0.04,0.041,0.6,0.004,52.0,32.0
201510151100,강북구,0.041,0.025,0.6,0.004,48.0,29.0
201510151000,강북구,0.047,0.011,0.6,0.003,54.0,35.0
201510150900,강북구,0.058,0.004,0.9,0.004,59.0,38.0
201510150800,강북구,0.054,0.003,0.9,0.004,55.0,37.0
201510150700,강북구,0.051,0.002,0.8,0.004,51.0,33.0
201510150600,강북구,0.047,0.002,0.7,0.003,51.0,35.0
201510150500,강북구,0.047,0.002,0.7,0.003,52.0,35.0
201510150400,강북구,0.048,0.003,0.7,0.004,52.0,37.0
201510150300,강북구,0.053,0.002,0.7,0.004,50.0,33.0
201510150200,강북구,0.058,0.002,0.7,0.003,51.0,32.0
201510150100,강북구,0.064,0.002,0.8,0.003,51.0,33.0
201510150000,강북구,0.069,0.002,0.9,0.003,51.0,34.0
201510152300,강서구,0.066,0.016,0.7,0.007,115.0,79.0
201510152200,강서구,0.058,0.02,0.7,0.01,122.0,73.0
201510152100,강서구,0.069,0.018,0.8,0.013,83.0,51.0
201510152000,강서구,0.073,0.026,0.8,0.015,103.0,59.0
201510151900,강서구,0.059,0.048,0.7,0.011,124.0,59.0
201510151800,강서구,0.055,0.069,0.6,0.012,71.0,15.0
201510151700,강서구,0.065,0.052,0.6,0.01,77.0,37.0
201510151600,강서구,0.058,0.038,0.5,0.007,55.0,32.0
201510151500,강서구,0.049,0.023,0.5,0.005,54.0,28.0
201510151400,강서구,0.05,0.042,0.5,0.006,51.0,27.0
201510151300,강서구,0.046,0.027,0.5,0.006,55.0,34.0
201510151200,강서구,0.052,0.022,0.6,0.005,60.0,32.0
201510151100,강서구,0.052,0.017,0.6,0.005,61.0,26.0
201510151000,강서구,0.051,0.006,0.6,0.005,52.0,30.0
201510150900,강서구,0.051,0.006,0.6,0.005,49.0,25.0
201510150800,강서구,0.054,0.001,0.7,0.006,50.0,26.0
201510150700,강서구,0.052,0.001,0.6,0.006,51.0,29.0
201510150600,강서구,0.053,0.001,0.6,0.005,49.0,31.0
201510150500,강서구,0.054,0.001,0.8,0.005,47.0,34.0
201510150400,강서구,0.05,0.001,0.8,0.007,50.0,35.0
201510150300,강서구,0.051,0.001,0.8,0.006,57.0,38.0
201510150200,강서구,0.053,0.001,0.7,0.005,63.0,37.0
201510150100,강서구,0.057,0.001,0.7,0.007,70.0,40.0
201510150000,강서구,0.06,0.001,0.7,0.006,61.0,27.0
201510152300,관악구,0.097,0.002,1.4,0.011,111.0,69.0
201510152200,관악구,0.109,0.002,1.5,0.012,107.0,67.0
201510152100,관악구,0.11,0.004,1.5,0.013,104.0,62.0
201510152000,관악구,0.073,0.029,1.1,0.015,99.0,59.0
201510151900,관악구,0.098,0.024,1.2,0.012,95.0,59.0
201510151800,관악구,0.095,0.028,1.1,0.015,101.0,57.0
201510151700,관악구,0.0,0.0,0.0,0.0,86.0,45.0
201510151600,관악구,0.0,0.0,0.0,0.0,46.0,29.0
201510151500,관악구,0.056,0.008,0.6,0.003,46.0,28.0
201510151400,관악구,0.068,0.006,0.7,0.004,57.0,34.0
201510151300,관악구,0.073,0.005,0.8,0.004,63.0,34.0
201510151200,관악구,0.072,0.003,0.8,0.004,61.0,35.0
201510151100,관악구,0.066,0.002,0.9,0.004,60.0,31.0
201510151000,관악구,0.064,0.002,1.0,0.004,57.0,30.0
201510150900,관악구,0.062,0.002,1.0,0.003,50.0,30.0
201510150800,관악구,0.06,0.002,1.0,0.003,49.0,30.0
201510150700,관악구,0.058,0.002,0.9,0.003,46.0,32.0
201510150600,관악구,0.06,0.002,1.0,0.003,50.0,33.0
201510150500,관악구,0.064,0.002,1.1,0.003,52.0,31.0
201510150400,관악구,0.071,0.002,1.3,0.003,55.0,33.0
201510150300,관악구,0.075,0.002,1.5,0.004,56.0,34.0
201510150200,관악구,0.077,0.002,1.4,0.004,56.0,34.0
201510150100,관악구,0.079,0.002,1.4,0.004,59.0,34.0
201510150000,관악구,0.089,0.002,1.6,0.005,67.0,40.0
201510152300,광진구,0.086,0.003,1.2,0.006,85.0,49.0
201510152200,광진구,0.087,0.011,1.3,0.007,108.0,73.0
201510152100,광진구,0.064,0.04,1.0,0.008,101.0,58.0
201510152000,광진구,0.063,0.052,0.9,0.008,85.0,43.0
201510151900,광진구,0.076,0.039,0.8,0.007,98.0,46.0
201510151800,광진구,0.067,0.027,0.6,0.004,48.0,25.0
201510151700,광진구,0.043,0.041,0.4,0.004,51.0,20.0
201510151600,광진구,0.036,0.047,0.4,0.004,32.0,25.0
201510151500,광진구,0.033,0.05,0.4,0.004,30.0,20.0
201510151400,광진구,0.032,0.051,0.5,0.004,40.0,31.0
201510151300,광진구,0.037,0.044,0.6,0.004,37.0,36.0
201510151200,광진구,0.044,0.028,0.7,0.004,44.0,32.0
201510151100,광진구,0.048,0.011,0.8,0.005,49.0,30.0
201510151000,광진구,0.044,0.007,0.7,0.005,39.0,27.0
201510150900,광진구,0.039,0.006,0.6,0.005,35.0,21.0
201510150800,광진구,0.041,0.004,0.6,0.004,37.0,21.0
201510150700,광진구,0.039,0.006,0.5,0.004,35.0,19.0
201510150600,광진구,0.035,0.009,0.5,0.004,37.0,23.0
201510150500,광진구,0.033,0.012,0.5,0.004,35.0,23.0
201510150400,광진구,0.041,0.007,0.6,0.004,44.0,22.0
201510150300,광진구,0.049,0.003,0.6,0.004,44.0,26.0
201510150200,광진구,0.053,0.003,1.1,0.004,44.0,26.0
201510150100,광진구,0.059,0.003,1.3,0.004,59.0,31.0
201510150000,광진구,0.064,0.003,1.4,0.005,60.0,32.0
201510152300,구로구,0.086,0.003,1.3,0.012,118.0,83.0
201510152200,구로구,0.091,0.003,1.2,0.014,99.0,75.0
201510152100,구로구,0.071,0.018,1.0,0.017,85.0,57.0
201510152000,구로구,0.068,0.025,1.0,0.018,88.0,58.0
201510151900,구로구,0.062,0.043,0.9,0.014,100.0,60.0
201510151800,구로구,0.061,0.053,0.9,0.017,99.0,64.0
201510151700,구로구,0.073,0.034,0.8,0.012,75.0,0.0
201510151600,구로구,0.052,0.031,0.6,0.007,47.0,24.0
201510151500,구로구,0.041,0.032,0.6,0.006,50.0,22.0
201510151400,구로구,0.05,0.024,0.6,0.006,62.0,27.0
201510151300,구로구,0.051,0.023,0.7,0.007,53.0,29.0
201510151200,구로구,0.055,0.01,0.8,0.007,59.0,30.0
201510151100,구로구,0.053,0.006,0.9,0.006,69.0,32.0
201510151000,구로구,0.048,0.004,0.9,0.006,57.0,27.0
201510150800,구로구,0.044,0.002,0.8,0.006,42.0,29.0
201510150700,구로구,0.044,0.002,0.7,0.006,42.0,26.0
201510150600,구로구,0.046,0.002,0.8,0.006,46.0,29.0
201510150500,구로구,0.049,0.002,0.8,0.006,50.0,29.0
201510150400,구로구,0.056,0.002,1.0,0.006,52.0,36.0
201510150300,구로구,0.058,0.002,1.2,0.007,61.0,37.0
201510150200,구로구,0.061,0.002,1.3,0.007,75.0,49.0
201510150100,구로구,0.065,0.002,1.4,0.008,73.0,42.0
201510150000,구로구,0.069,0.003,1.5,0.008,70.0,37.0
201510152300,금천구,0.067,0.013,1.0,0.009,91.0,72.0
201510152200,금천구,0.083,0.007,1.1,0.01,91.0,69.0
201510152100,금천구,0.089,0.008,1.1,0.01,87.0,68.0
201510152000,금천구,0.076,0.023,1.0,0.009,79.0,61.0
201510151900,금천구,0.075,0.036,1.0,0.01,80.0,58.0
201510151800,금천구,0.072,0.052,1.0,0.014,80.0,54.0
201510151700,금천구,0.088,0.036,1.0,0.015,78.0,51.0
201510151600,금천구,0.079,0.032,0.8,0.008,56.0,38.0
201510151500,금천구,0.069,0.023,0.7,0.004,53.0,32.0
201510151400,금천구,0.07,0.019,0.7,0.004,56.0,35.0
201510151300,금천구,0.072,0.014,0.8,0.004,56.0,38.0
201510151200,금천구,0.068,0.011,0.8,0.004,53.0,38.0
201510151100,금천구,0.061,0.008,0.9,0.004,54.0,38.0
201510151000,금천구,0.063,0.006,0.9,0.004,54.0,40.0
201510150900,금천구,0.066,0.004,1.0,0.004,50.0,36.0
201510150800,금천구,0.061,0.002,1.0,0.004,47.0,36.0
201510150700,금천구,0.055,0.002,0.9,0.003,44.0,33.0
201510150600,금천구,0.055,0.002,0.9,0.003,42.0,33.0
201510150500,금천구,0.056,0.002,0.9,0.004,43.0,32.0
201510150400,금천구,0.059,0.002,0.9,0.004,43.0,32.0
201510150300,금천구,0.061,0.002,0.9,0.004,48.0,34.0
201510150200,금천구,0.064,0.002,0.9,0.004,45.0,35.0
201510150100,금천구,0.068,0.002,0.9,0.004,47.0,33.0
201510150000,금천구,0.077,0.002,0.9,0.005,50.0,37.0
201510152300,노원구,0.074,0.005,0.6,0.007,65.0,28.0
201510152200,노원구,0.086,0.004,0.7,0.007,61.0,25.0
201510152100,노원구,0.097,0.003,0.8,0.007,62.0,23.0
201510152000,노원구,0.097,0.004,0.8,0.007,57.0,22.0
201510151900,노원구,0.09,0.004,0.7,0.006,50.0,25.0
201510151800,노원구,0.057,0.037,0.5,0.005,58.0,25.0
201510151700,노원구,0.033,0.05,0.3,0.006,37.0,14.0
201510151600,노원구,0.022,0.059,0.3,0.006,38.0,18.0
201510151500,노원구,0.023,0.065,0.3,0.005,39.0,18.0
201510151400,노원구,0.027,0.061,0.4,0.006,41.0,17.0
201510151300,노원구,0.026,0.061,0.4,0.006,48.0,16.0
201510151200,노원구,0.031,0.042,0.4,0.007,42.0,13.0
201510151100,노원구,0.042,0.02,0.5,0.006,42.0,18.0
201510151000,노원구,0.062,0.005,0.8,0.007,58.0,18.0
201510150900,노원구,0.058,0.004,0.8,0.008,53.0,18.0
201510150800,노원구,0.054,0.003,0.7,0.007,44.0,23.0
201510150700,노원구,0.048,0.002,0.5,0.006,50.0,23.0
201510150600,노원구,0.049,0.002,0.6,0.005,41.0,20.0
201510150500,노원구,0.048,0.003,0.5,0.006,40.0,20.0
201510150400,노원구,0.052,0.002,0.6,0.006,49.0,19.0
201510150300,노원구,0.056,0.002,0.6,0.006,40.0,18.0
201510150200,노원구,0.061,0.002,0.6,0.006,45.0,18.0
201510150100,노원구,0.061,0.002,0.6,0.006,40.0,17.0
201510150000,노원구,0.064,0.002,0.6,0.006,40.0,18.0
201510152300,도봉구,0.093,0.009,0.9,0.005,75.0,47.0
201510152200,도봉구,0.058,0.039,0.8,0.006,64.0,55.0
201510152100,도봉구,0.041,0.058,0.7,0.007,52.0,47.0
201510152000,도봉구,0.044,0.057,0.7,0.007,75.0,39.0
201510151900,도봉구,0.051,0.06,0.7,0.005,65.0,37.0
201510151800,도봉구,0.053,0.052,0.6,0.004,66.0,32.0
201510151700,도봉구,0.05,0.042,0.5,0.004,42.0,21.0
201510151600,도봉구,0.034,0.053,0.5,0.004,29.0,20.0
201510151500,도봉구,0.036,0.054,0.5,0.004,34.0,17.0
201510151400,도봉구,0.033,0.054,0.5,0.004,34.0,18.0
201510151300,도봉구,0.036,0.046,0.5,0.005,39.0,18.0
201510151200,도봉구,0.046,0.028,0.6,0.004,35.0,19.0
201510151100,도봉구,0.049,0.018,0.7,0.005,36.0,17.0
201510151000,도봉구,0.063,0.006,0.8,0.006,49.0,25.0
201510150900,도봉구,0.059,0.003,1.0,0.006,47.0,32.0
201510150800,도봉구,0.051,0.002,1.0,0.005,49.0,28.0
201510150700,도봉구,0.05,0.002,0.8,0.004,45.0,28.0
201510150600,도봉구,0.05,0.002,0.7,0.003,42.0,25.0
201510150500,도봉구,0.049,0.002,0.7,0.003,43.0,26.0
201510150400,도봉구,0.052,0.002,0.7,0.003,50.0,32.0
201510150300,도봉구,0.057,0.002,0.7,0.003,49.0,28.0
201510150200,도봉구,0.062,0.002,0.7,0.004,46.0,28.0
201510150100,도봉구,0.069,0.002,0.8,0.005,34.0,28.0
201510150000,도봉구,0.074,0.002,0.8,0.004,37.0,33.0
201510152300,동대문구,0.104,0.003,1.1,0.008,86.0,60.0
201510152200,동대문구,0.08,0.02,1.0,0.009,97.0,81.0
201510152100,동대문구,0.067,0.035,0.9,0.011,124.0,75.0
201510152000,동대문구,0.068,0.044,0.9,0.012,135.0,58.0
201510151900,동대문구,0.069,0.056,0.8,0.013,125.0,59.0
201510151800,동대문구,0.079,0.03,0.8,0.008,56.0,30.0
201510151700,동대문구,0.039,0.048,0.5,0.006,32.0,18.0
201510151600,동대문구,0.0,0.0,0.0,0.0,35.0,25.0
201510151500,동대문구,0.041,0.057,0.6,0.006,42.0,22.0
201510151400,동대문구,0.043,0.053,0.6,0.006,49.0,29.0
201510151300,동대문구,0.048,0.046,0.6,0.006,52.0,34.0
201510151200,동대문구,0.052,0.03,0.7,0.005,49.0,27.0
201510151100,동대문구,0.056,0.013,0.7,0.006,45.0,25.0
201510151000,동대문구,0.051,0.009,0.7,0.006,45.0,24.0
201510150900,동대문구,0.052,0.007,0.7,0.007,37.0,25.0
201510150800,동대문구,0.054,0.003,0.7,0.006,40.0,23.0
201510150700,동대문구,0.05,0.003,0.6,0.005,46.0,26.0
201510150600,동대문구,0.054,0.002,0.7,0.005,52.0,33.0
201510150500,동대문구,0.055,0.002,0.7,0.005,53.0,29.0
201510150400,동대문구,0.06,0.002,0.8,0.006,59.0,32.0
201510150300,동대문구,0.068,0.002,0.8,0.005,63.0,33.0
201510150200,동대문구,0.071,0.002,0.9,0.006,69.0,35.0
201510150100,동대문구,0.08,0.002,1.0,0.006,69.0,35.0
201510150000,동대문구,0.083,0.002,0.9,0.006,56.0,38.0
201510152300,동작구,0.066,0.007,0.9,0.008,92.0,56.0
201510152200,동작구,0.064,0.014,0.9,0.009,95.0,59.0
201510152100,동작구,0.062,0.023,0.8,0.008,94.0,60.0
201510152000,동작구,0.065,0.029,0.9,0.009,92.0,55.0
201510151900,동작구,0.062,0.045,0.9,0.012,85.0,52.0
201510151800,동작구,0.076,0.038,0.9,0.016,77.0,48.0
201510151700,동작구,0.078,0.03,0.8,0.0,74.0,44.0
201510151600,동작구,0.046,0.032,0.5,0.007,58.0,33.0
201510151500,동작구,0.048,0.034,0.5,0.005,63.0,35.0
201510151400,동작구,0.05,0.03,0.5,0.006,70.0,35.0
201510151300,동작구,0.062,0.019,0.6,0.004,71.0,39.0
201510151200,동작구,0.066,0.01,0.7,0.004,70.0,40.0
201510151100,동작구,0.06,0.008,0.2,0.004,63.0,41.0
201510151000,동작구,0.056,0.006,0.0,0.004,57.0,39.0
201510150900,동작구,0.057,0.003,0.0,0.004,56.0,33.0
201510150800,동작구,0.059,0.002,0.0,0.004,52.0,32.0
201510150700,동작구,0.055,0.001,0.0,0.004,48.0,29.0
201510150600,동작구,0.055,0.001,0.0,0.003,48.0,27.0
201510150500,동작구,0.06,0.001,0.0,0.003,49.0,28.0
201510150400,동작구,0.064,0.001,0.0,0.003,48.0,28.0
201510150300,동작구,0.063,0.001,0.0,0.003,54.0,29.0
201510150200,동작구,0.065,0.001,0.0,0.003,52.0,30.0
201510150100,동작구,0.07,0.001,0.0,0.003,50.0,30.0
201510150000,동작구,0.075,0.001,0.0,0.003,59.0,35.0
201510152300,마포구,0.103,0.005,1.1,0.012,110.0,77.0
201510152200,마포구,0.087,0.019,1.1,0.012,101.0,72.0
201510152100,마포구,0.089,0.022,1.1,0.013,100.0,71.0
201510152000,마포구,0.074,0.045,1.0,0.016,82.0,59.0
201510151900,마포구,0.076,0.059,0.9,0.014,88.0,57.0
201510151800,마포구,0.102,0.038,0.8,0.012,87.0,55.0
201510151700,마포구,0.077,0.029,0.6,0.005,47.0,34.0
201510151600,마포구,0.05,0.04,0.5,0.004,38.0,27.0
201510151500,마포구,0.045,0.045,0.5,0.004,45.0,30.0
201510151400,마포구,0.047,0.044,0.5,0.004,50.0,37.0
201510151300,마포구,0.062,0.035,0.6,0.005,55.0,37.0
201510151200,마포구,0.069,0.024,0.7,0.005,56.0,35.0
201510151100,마포구,0.072,0.012,0.9,0.005,51.0,32.0
201510151000,마포구,0.068,0.008,0.8,0.004,51.0,32.0
201510150900,마포구,0.063,0.005,0.8,0.004,41.0,30.0
201510150800,마포구,0.063,0.003,0.7,0.004,41.0,30.0
201510150700,마포구,0.063,0.002,0.7,0.004,43.0,31.0
201510150600,마포구,0.064,0.003,0.6,0.005,44.0,34.0
201510150500,마포구,0.064,0.005,0.7,0.004,44.0,34.0
201510150400,마포구,0.075,0.002,0.8,0.004,46.0,34.0
201510150300,마포구,0.082,0.002,1.0,0.004,46.0,35.0
201510150200,마포구,0.089,0.002,1.1,0.004,48.0,35.0
201510150100,마포구,0.092,0.002,1.0,0.005,50.0,35.0
201510150000,마포구,0.094,0.002,1.1,0.005,50.0,35.0
201510152300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510152200,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201510152100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510152000,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201510151900,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201510151800,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201510151700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510151600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510151500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510151400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510151300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510151200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201510151100,서대문구,0.044,0.021,0.6,0.005,43.0,26.0
201510151000,서대문구,0.042,0.015,0.6,0.005,36.0,18.0
201510150900,서대문구,0.045,0.009,0.6,0.004,37.0,21.0
201510150800,서대문구,0.044,0.008,0.5,0.004,39.0,21.0
201510150700,서대문구,0.041,0.011,0.5,0.004,39.0,21.0
201510150600,서대문구,0.051,0.004,0.6,0.004,45.0,28.0
201510150500,서대문구,0.051,0.004,0.7,0.004,47.0,25.0
201510150400,서대문구,0.052,0.004,0.6,0.004,41.0,25.0
201510150300,서대문구,0.053,0.003,0.7,0.004,48.0,27.0
201510150200,서대문구,0.056,0.003,0.8,0.004,55.0,28.0
201510150100,서대문구,0.061,0.003,0.8,0.004,60.0,33.0
201510150000,서대문구,0.065,0.003,0.9,0.005,46.0,30.0
201510152300,서초구,0.088,0.003,1.2,0.01,99.0,52.0
201510152200,서초구,0.086,0.004,1.1,0.013,113.0,51.0
201510152100,서초구,0.088,0.006,0.9,0.013,104.0,57.0
201510152000,서초구,0.089,0.013,0.9,0.012,92.0,54.0
201510151900,서초구,0.079,0.031,0.9,0.013,89.0,42.0
201510151800,서초구,0.087,0.026,0.8,0.013,99.0,53.0
201510151700,서초구,0.077,0.016,0.6,0.007,89.0,29.0
201510151600,서초구,0.062,0.019,0.4,0.005,70.0,22.0
201510151500,서초구,0.046,0.033,0.4,0.005,63.0,24.0
201510151400,서초구,0.056,0.028,0.5,0.005,54.0,26.0
201510151300,서초구,0.06,0.02,0.6,0.005,67.0,36.0
201510151200,서초구,0.058,0.009,0.7,0.005,68.0,34.0
201510151100,서초구,0.052,0.006,0.7,0.005,61.0,31.0
201510151000,서초구,0.046,0.006,0.7,0.005,53.0,29.0
201510150900,서초구,0.041,0.006,0.6,0.005,39.0,17.0
201510150800,서초구,0.041,0.004,0.6,0.005,39.0,26.0
201510150700,서초구,0.039,0.003,0.6,0.005,39.0,25.0
201510150600,서초구,0.039,0.003,0.5,0.004,42.0,22.0
201510150500,서초구,0.043,0.003,0.6,0.004,39.0,29.0
201510150400,서초구,0.046,0.004,0.6,0.004,48.0,30.0
201510150300,서초구,0.057,0.003,1.1,0.005,55.0,33.0
201510150200,서초구,0.061,0.003,1.1,0.005,57.0,38.0
201510150100,서초구,0.066,0.003,1.2,0.005,61.0,34.0
201510150000,서초구,0.069,0.003,1.2,0.006,67.0,34.0
201510152300,성동구,0.097,0.003,1.2,0.009,106.0,58.0
201510152200,성동구,0.101,0.004,1.0,0.01,109.0,57.0
201510152100,성동구,0.086,0.021,0.9,0.013,113.0,53.0
201510152000,성동구,0.074,0.043,0.8,0.015,85.0,43.0
201510151900,성동구,0.106,0.027,0.8,0.014,99.0,54.0
201510151800,성동구,0.097,0.015,0.6,0.009,54.0,28.0
201510151700,성동구,0.05,0.038,0.4,0.005,39.0,20.0
201510151600,성동구,0.049,0.039,0.4,0.005,42.0,20.0
201510151500,성동구,0.047,0.05,0.4,0.005,41.0,18.0
201510151400,성동구,0.034,0.058,0.4,0.005,44.0,28.0
201510151300,성동구,0.043,0.052,0.4,0.005,50.0,24.0
201510151200,성동구,0.067,0.016,0.6,0.006,60.0,28.0
201510151100,성동구,0.064,0.009,0.6,0.006,56.0,28.0
201510151000,성동구,0.058,0.006,0.7,0.006,47.0,24.0
201510150900,성동구,0.048,0.006,0.6,0.005,37.0,21.0
201510150800,성동구,0.044,0.002,0.5,0.005,42.0,23.0
201510150700,성동구,0.046,0.002,0.6,0.005,43.0,28.0
201510150600,성동구,0.045,0.002,0.6,0.004,45.0,25.0
201510150500,성동구,0.046,0.002,0.6,0.004,40.0,25.0
201510150400,성동구,0.048,0.002,0.6,0.004,43.0,24.0
201510150300,성동구,0.05,0.001,0.7,0.004,47.0,29.0
201510150200,성동구,0.059,0.002,0.9,0.006,55.0,34.0
201510150100,성동구,0.07,0.002,1.0,0.007,65.0,28.0
201510150000,성동구,0.07,0.002,0.9,0.007,58.0,26.0
201510152300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510152200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510152100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510152000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510151100,성북구,0.051,0.009,0.8,0.006,47.0,8.0
201510151000,성북구,0.049,0.006,0.8,0.006,44.0,0.0
201510150900,성북구,0.056,0.004,1.0,0.006,43.0,0.0
201510150800,성북구,0.054,0.003,1.0,0.006,45.0,33.0
201510150700,성북구,0.05,0.002,1.0,0.005,39.0,23.0
201510150600,성북구,0.048,0.003,0.9,0.005,52.0,29.0
201510150500,성북구,0.051,0.003,0.9,0.005,43.0,25.0
201510150400,성북구,0.051,0.003,0.8,0.005,45.0,30.0
201510150300,성북구,0.056,0.003,0.8,0.005,48.0,28.0
201510150200,성북구,0.06,0.003,0.9,0.005,44.0,28.0
201510150100,성북구,0.067,0.003,1.0,0.005,41.0,30.0
201510150000,성북구,0.074,0.003,1.1,0.006,45.0,34.0
201510152300,송파구,0.103,0.002,1.4,0.007,97.0,62.0
201510152200,송파구,0.111,0.003,1.5,0.007,86.0,56.0
201510152100,송파구,0.088,0.021,1.1,0.008,75.0,51.0
201510152000,송파구,0.084,0.022,0.9,0.006,80.0,53.0
201510151900,송파구,0.1,0.01,0.8,0.006,52.0,33.0
201510151800,송파구,0.047,0.033,0.5,0.004,35.0,21.0
201510151700,송파구,0.044,0.041,0.5,0.004,40.0,24.0
201510151600,송파구,0.043,0.047,0.5,0.004,39.0,24.0
201510151500,송파구,0.041,0.048,0.5,0.004,38.0,21.0
201510151400,송파구,0.042,0.051,0.6,0.004,49.0,29.0
201510151300,송파구,0.048,0.033,0.6,0.004,51.0,31.0
201510151200,송파구,0.059,0.014,0.7,0.004,56.0,35.0
