MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805250800,강북구,0.039,0.023,0.7,0.004,95.0,36.0
201805250700,강북구,0.026,0.023,0.6,0.003,92.0,36.0
201805250600,강북구,0.018,0.032,0.6,0.003,94.0,36.0
201805250500,강북구,0.015,0.045,0.6,0.003,91.0,35.0
201805250400,강북구,0.012,0.056,0.5,0.003,94.0,34.0
201805250300,강북구,0.013,0.058,0.5,0.003,94.0,36.0
201805250200,강북구,0.014,0.058,0.6,0.003,88.0,32.0
201805250100,강북구,0.015,0.057,0.8,0.003,89.0,31.0
201805250000,강북구,0.015,0.062,0.4,0.003,82.0,27.0
201805252300,강서구,0.078,0.008,0.8,0.009,97.0,34.0
201805252200,강서구,0.078,0.014,0.7,0.011,90.0,30.0
201805252100,강서구,0.066,0.028,0.5,0.006,90.0,31.0
201805252000,강서구,0.052,0.047,0.5,0.006,84.0,28.0
201805251900,강서구,0.037,0.064,0.4,0.005,78.0,24.0
201805251800,강서구,0.031,0.064,0.3,0.005,74.0,22.0
201805251700,강서구,0.03,0.065,0.4,0.006,73.0,19.0
201805251600,강서구,0.024,0.07,0.3,0.005,69.0,20.0
201805251500,강서구,0.022,0.069,0.3,0.005,67.0,17.0
201805251400,강서구,0.02,0.072,0.3,0.004,68.0,21.0
201805251300,강서구,0.026,0.073,0.4,0.004,74.0,22.0
201805251200,강서구,0.029,0.063,0.4,0.004,76.0,22.0
201805251100,강서구,0.037,0.051,0.4,0.006,86.0,22.0
201805251000,강서구,0.037,0.045,0.4,0.007,85.0,22.0
201805250900,강서구,0.041,0.041,0.6,0.009,99.0,29.0
201805250800,강서구,0.053,0.035,0.6,0.007,101.0,28.0
201805250700,강서구,0.056,0.028,0.6,0.006,100.0,35.0
201805250600,강서구,0.046,0.025,0.7,0.005,102.0,36.0
201805250500,강서구,0.03,0.042,0.6,0.006,105.0,38.0
201805250400,강서구,0.025,0.05,0.6,0.006,106.0,35.0
201805250300,강서구,0.019,0.066,0.5,0.006,109.0,34.0
201805250200,강서구,0.022,0.067,0.6,0.007,107.0,36.0
201805250100,강서구,0.027,0.058,0.5,0.006,104.0,36.0
201805250000,강서구,0.033,0.05,0.5,0.006,101.0,35.0
201805252300,관악구,0.086,0.01,0.8,0.005,117.0,59.0
201805252200,관악구,0.072,0.02,0.6,0.005,112.0,48.0
201805252100,관악구,0.062,0.032,0.5,0.004,123.0,0.0
201805252000,관악구,0.058,0.037,0.4,0.005,103.0,36.0
201805251900,관악구,0.041,0.047,0.3,0.004,94.0,33.0
201805251800,관악구,0.023,0.062,0.2,0.004,85.0,21.0
201805251700,관악구,0.015,0.068,0.2,0.003,79.0,23.0
201805251600,관악구,0.015,0.066,0.2,0.003,81.0,24.0
201805251500,관악구,0.016,0.068,0.3,0.004,86.0,23.0
201805251400,관악구,0.015,0.07,0.2,0.004,84.0,24.0
201805251300,관악구,0.014,0.071,0.3,0.004,89.0,26.0
201805251200,관악구,0.019,0.063,0.3,0.005,87.0,26.0
201805251100,관악구,0.025,0.051,0.3,0.005,94.0,30.0
201805251000,관악구,0.035,0.04,0.4,0.006,104.0,30.0
201805250900,관악구,0.031,0.041,0.4,0.007,101.0,31.0
201805250800,관악구,0.052,0.03,0.6,0.005,130.0,38.0
201805250700,관악구,0.057,0.021,0.7,0.004,111.0,40.0
201805250600,관악구,0.036,0.033,0.6,0.004,109.0,44.0
201805250500,관악구,0.022,0.05,0.6,0.005,117.0,44.0
201805250400,관악구,0.024,0.049,0.6,0.005,123.0,49.0
201805250300,관악구,0.024,0.054,0.7,0.005,131.0,58.0
201805250200,관악구,0.02,0.067,0.6,0.006,139.0,53.0
201805250100,관악구,0.023,0.069,0.5,0.006,148.0,52.0
201805250000,관악구,0.028,0.056,0.4,0.006,127.0,50.0
201805252300,광진구,0.063,0.014,0.7,0.004,102.0,33.0
201805252200,광진구,0.054,0.026,0.6,0.004,107.0,38.0
201805252100,광진구,0.043,0.039,0.5,0.004,106.0,32.0
201805252000,광진구,0.04,0.046,0.5,0.004,97.0,30.0
201805251900,광진구,0.036,0.048,0.4,0.004,94.0,28.0
201805251800,광진구,0.027,0.052,0.3,0.003,74.0,15.0
201805251700,광진구,0.024,0.054,0.3,0.003,77.0,19.0
201805251600,광진구,0.024,0.058,0.4,0.004,79.0,24.0
201805251500,광진구,0.021,0.065,0.4,0.004,87.0,27.0
201805251400,광진구,0.02,0.072,0.4,0.004,90.0,26.0
201805251300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201805251200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201805251100,광진구,0.039,0.033,0.0,0.006,103.0,28.0
201805251000,광진구,0.04,0.031,0.0,0.007,115.0,31.0
201805250900,광진구,0.043,0.024,0.0,0.006,123.0,42.0
201805250800,광진구,0.04,0.015,0.0,0.005,111.0,42.0
201805250700,광진구,0.038,0.01,0.0,0.004,101.0,44.0
201805250600,광진구,0.038,0.006,0.0,0.004,94.0,39.0
201805250500,광진구,0.038,0.007,0.0,0.004,95.0,38.0
201805250400,광진구,0.037,0.013,0.0,0.004,105.0,40.0
201805250300,광진구,0.034,0.02,0.0,0.005,109.0,38.0
201805250200,광진구,0.028,0.035,0.0,0.006,121.0,40.0
201805250100,광진구,0.022,0.048,0.0,0.006,114.0,41.0
201805250000,광진구,0.025,0.045,0.0,0.006,0.0,0.0
201805252300,구로구,0.079,0.015,0.6,0.01,121.0,38.0
201805252200,구로구,0.079,0.013,0.5,0.007,103.0,37.0
201805252100,구로구,0.063,0.029,0.4,0.006,103.0,32.0
201805252000,구로구,0.044,0.057,0.4,0.006,95.0,28.0
201805251900,구로구,0.033,0.067,0.3,0.006,89.0,28.0
201805251800,구로구,0.023,0.071,0.2,0.004,80.0,21.0
201805251700,구로구,0.013,0.078,0.2,0.003,82.0,20.0
201805251600,구로구,0.013,0.076,0.2,0.003,82.0,18.0
201805251500,구로구,0.013,0.079,0.3,0.005,91.0,26.0
201805251400,구로구,0.013,0.082,0.3,0.004,85.0,21.0
201805251300,구로구,0.009,0.083,0.3,0.004,85.0,23.0
201805251200,구로구,0.016,0.075,0.3,0.005,98.0,27.0
201805251100,구로구,0.025,0.059,0.3,0.006,98.0,25.0
201805251000,구로구,0.029,0.048,0.3,0.007,110.0,25.0
201805250900,구로구,0.035,0.044,0.4,0.009,122.0,44.0
201805250800,구로구,0.049,0.03,0.5,0.006,122.0,44.0
201805250700,구로구,0.056,0.016,0.5,0.005,119.0,44.0
201805250600,구로구,0.054,0.017,0.5,0.006,124.0,42.0
201805250500,구로구,0.037,0.031,0.5,0.005,123.0,45.0
201805250400,구로구,0.02,0.053,0.4,0.006,137.0,46.0
201805250300,구로구,0.019,0.06,0.4,0.007,125.0,46.0
201805250200,구로구,0.017,0.07,0.4,0.007,131.0,43.0
201805250100,구로구,0.019,0.072,0.4,0.008,124.0,40.0
201805250000,구로구,0.022,0.063,0.4,0.007,122.0,38.0
201805252300,금천구,0.067,0.014,0.6,0.005,78.0,30.0
201805252200,금천구,0.057,0.026,0.5,0.004,76.0,28.0
201805252100,금천구,0.057,0.033,0.5,0.004,74.0,26.0
201805252000,금천구,0.052,0.044,0.5,0.004,75.0,24.0
201805251900,금천구,0.04,0.055,0.4,0.004,72.0,21.0
201805251800,금천구,0.033,0.058,0.3,0.004,72.0,19.0
201805251700,금천구,0.024,0.068,0.3,0.004,77.0,22.0
201805251600,금천구,0.027,0.067,0.4,0.005,74.0,20.0
201805251500,금천구,0.017,0.073,0.3,0.004,71.0,20.0
201805251400,금천구,0.021,0.075,0.3,0.004,73.0,20.0
201805251300,금천구,0.024,0.077,0.5,0.006,79.0,25.0
201805251200,금천구,0.028,0.065,0.4,0.006,78.0,24.0
201805251100,금천구,0.028,0.054,0.4,0.006,77.0,24.0
201805251000,금천구,0.04,0.04,0.5,0.007,83.0,25.0
201805250900,금천구,0.041,0.038,0.5,0.007,80.0,29.0
201805250800,금천구,0.061,0.015,0.6,0.005,80.0,30.0
201805250700,금천구,0.05,0.019,0.6,0.004,80.0,33.0
201805250600,금천구,0.036,0.027,0.6,0.003,86.0,34.0
201805250500,금천구,0.024,0.044,0.6,0.004,90.0,33.0
201805250400,금천구,0.02,0.047,0.6,0.004,93.0,36.0
201805250300,금천구,0.025,0.049,0.6,0.005,105.0,39.0
201805250200,금천구,0.025,0.063,0.6,0.006,106.0,38.0
201805250100,금천구,0.021,0.073,0.6,0.005,102.0,38.0
201805250000,금천구,0.028,0.061,0.5,0.005,94.0,33.0
201805252300,노원구,0.057,0.016,0.6,0.005,78.0,30.0
201805252200,노원구,0.07,0.012,0.6,0.005,79.0,28.0
201805252100,노원구,0.06,0.024,0.6,0.005,84.0,26.0
201805252000,노원구,0.029,0.06,0.5,0.005,87.0,26.0
201805251900,노원구,0.023,0.066,0.4,0.006,75.0,24.0
201805251800,노원구,0.023,0.062,0.4,0.005,69.0,18.0
201805251700,노원구,0.02,0.064,0.3,0.005,70.0,22.0
201805251600,노원구,0.019,0.067,0.4,0.006,71.0,22.0
201805251500,노원구,0.02,0.069,0.4,0.006,75.0,19.0
201805251400,노원구,0.03,0.061,0.4,0.006,78.0,20.0
201805251300,노원구,0.031,0.054,0.5,0.006,77.0,19.0
201805251200,노원구,0.038,0.042,0.5,0.007,85.0,24.0
201805251100,노원구,0.037,0.04,0.6,0.006,88.0,27.0
201805251000,노원구,0.033,0.04,0.6,0.007,94.0,28.0
201805250900,노원구,0.025,0.05,0.6,0.007,95.0,34.0
201805250800,노원구,0.043,0.022,0.7,0.007,84.0,32.0
201805250700,노원구,0.046,0.009,0.7,0.005,89.0,35.0
201805250600,노원구,0.045,0.007,0.7,0.005,87.0,36.0
201805250500,노원구,0.029,0.022,0.7,0.005,90.0,37.0
201805250400,노원구,0.026,0.025,0.6,0.006,87.0,34.0
201805250300,노원구,0.03,0.023,0.6,0.005,89.0,36.0
201805250200,노원구,0.036,0.024,0.6,0.006,89.0,34.0
201805250100,노원구,0.043,0.023,0.6,0.006,92.0,36.0
201805250000,노원구,0.044,0.029,0.6,0.006,96.0,34.0
201805252300,도봉구,0.041,0.036,0.5,0.005,79.0,36.0
201805252200,도봉구,0.031,0.052,0.5,0.005,78.0,33.0
201805252100,도봉구,0.035,0.052,0.5,0.005,91.0,32.0
201805252000,도봉구,0.033,0.055,0.4,0.005,83.0,30.0
201805251900,도봉구,0.023,0.074,0.4,0.005,86.0,32.0
201805251800,도봉구,0.02,0.076,0.3,0.005,80.0,27.0
201805251700,도봉구,0.02,0.067,0.2,0.005,81.0,27.0
201805251600,도봉구,0.018,0.069,0.2,0.005,80.0,24.0
201805251500,도봉구,0.018,0.074,0.2,0.006,78.0,25.0
201805251400,도봉구,0.022,0.076,0.2,0.005,91.0,26.0
201805251300,도봉구,0.029,0.062,0.3,0.006,92.0,33.0
201805251200,도봉구,0.031,0.052,0.4,0.006,89.0,34.0
201805251100,도봉구,0.038,0.044,0.6,0.006,103.0,39.0
201805251000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201805250900,도봉구,0.036,0.048,1.1,0.006,118.0,46.0
201805250800,도봉구,0.049,0.023,1.2,0.006,109.0,54.0
201805250700,도봉구,0.045,0.019,1.2,0.005,101.0,49.0
201805250600,도봉구,0.038,0.026,1.2,0.005,103.0,50.0
201805250500,도봉구,0.023,0.045,1.1,0.005,104.0,51.0
201805250400,도봉구,0.022,0.048,1.1,0.006,99.0,48.0
201805250300,도봉구,0.022,0.05,1.1,0.006,103.0,46.0
201805250200,도봉구,0.025,0.048,1.1,0.006,95.0,43.0
201805250100,도봉구,0.036,0.044,1.1,0.006,96.0,38.0
201805250000,도봉구,0.036,0.052,1.1,0.007,110.0,41.0
201805252300,동대문구,0.042,0.035,0.6,0.007,77.0,34.0
201805252200,동대문구,0.046,0.035,0.5,0.007,82.0,34.0
201805252100,동대문구,0.043,0.04,0.5,0.008,85.0,35.0
201805252000,동대문구,0.042,0.052,0.5,0.008,76.0,28.0
201805251900,동대문구,0.033,0.046,0.4,0.006,76.0,26.0
201805251800,동대문구,0.027,0.045,0.3,0.008,66.0,22.0
201805251700,동대문구,0.018,0.045,0.3,0.007,73.0,22.0
201805251600,동대문구,0.032,0.047,0.3,0.008,71.0,25.0
201805251500,동대문구,0.027,0.049,0.4,0.008,73.0,28.0
201805251400,동대문구,0.025,0.082,0.4,0.007,75.0,27.0
201805251300,동대문구,0.028,0.086,0.4,0.008,72.0,23.0
201805251200,동대문구,0.034,0.05,0.4,0.009,70.0,22.0
201805251100,동대문구,0.044,0.032,0.5,0.009,82.0,26.0
201805251000,동대문구,0.042,0.03,0.5,0.01,93.0,33.0
201805250900,동대문구,0.049,0.025,0.6,0.009,97.0,44.0
201805250800,동대문구,0.061,0.013,0.6,0.009,89.0,40.0
201805250700,동대문구,0.057,0.008,0.6,0.006,90.0,39.0
201805250600,동대문구,0.065,0.004,0.6,0.007,88.0,39.0
201805250500,동대문구,0.042,0.009,0.7,0.007,96.0,42.0
201805250400,동대문구,0.03,0.02,0.7,0.009,103.0,43.0
201805250300,동대문구,0.034,0.032,0.7,0.01,109.0,42.0
201805250200,동대문구,0.036,0.031,0.6,0.008,106.0,42.0
201805250100,동대문구,0.024,0.044,0.5,0.01,106.0,42.0
201805250000,동대문구,0.026,0.039,0.5,0.009,99.0,38.0
201805252300,동작구,0.039,0.038,0.5,0.004,76.0,34.0
201805252200,동작구,0.045,0.035,0.4,0.004,72.0,28.0
201805252100,동작구,0.04,0.043,0.4,0.004,72.0,27.0
201805252000,동작구,0.032,0.053,0.4,0.004,71.0,26.0
201805251900,동작구,0.026,0.062,0.3,0.003,70.0,23.0
201805251800,동작구,0.019,0.069,0.3,0.003,68.0,21.0
201805251700,동작구,0.016,0.072,0.3,0.004,72.0,22.0
201805251600,동작구,0.017,0.073,0.3,0.004,73.0,21.0
201805251500,동작구,0.013,0.078,0.3,0.004,73.0,21.0
201805251400,동작구,0.015,0.084,0.4,0.005,74.0,25.0
201805251300,동작구,0.019,0.08,0.4,0.006,77.0,29.0
201805251200,동작구,0.018,0.069,0.4,0.005,75.0,23.0
201805251100,동작구,0.023,0.057,0.5,0.005,78.0,19.0
201805251000,동작구,0.028,0.049,0.6,0.006,89.0,28.0
201805250900,동작구,0.034,0.048,0.7,0.007,98.0,35.0
201805250800,동작구,0.048,0.033,0.7,0.005,94.0,38.0
201805250700,동작구,0.056,0.018,0.7,0.004,90.0,39.0
201805250600,동작구,0.027,0.036,0.7,0.003,90.0,43.0
201805250500,동작구,0.02,0.045,0.6,0.004,100.0,46.0
201805250400,동작구,0.021,0.05,0.6,0.004,107.0,44.0
201805250300,동작구,0.019,0.056,0.6,0.004,105.0,46.0
201805250200,동작구,0.024,0.054,0.6,0.005,101.0,45.0
201805250100,동작구,0.034,0.047,0.6,0.005,98.0,43.0
201805250000,동작구,0.028,0.059,0.5,0.005,96.0,41.0
201805252300,마포구,0.045,0.032,0.6,0.004,108.0,38.0
201805252200,마포구,0.049,0.025,0.6,0.005,0.0,0.0
201805252100,마포구,0.04,0.04,0.6,0.005,107.0,36.0
201805252000,마포구,0.034,0.053,0.5,0.004,108.0,36.0
201805251900,마포구,0.03,0.057,0.5,0.005,99.0,29.0
201805251800,마포구,0.026,0.06,0.4,0.005,97.0,29.0
201805251700,마포구,0.021,0.063,0.4,0.004,83.0,19.0
201805251600,마포구,0.02,0.064,0.4,0.004,0.0,17.0
201805251500,마포구,0.018,0.069,0.4,0.005,80.0,20.0
201805251400,마포구,0.017,0.076,0.5,0.005,96.0,32.0
201805251300,마포구,0.018,0.075,0.4,0.004,101.0,26.0
201805251200,마포구,0.026,0.057,0.4,0.006,101.0,30.0
201805251100,마포구,0.031,0.043,0.5,0.006,97.0,31.0
201805251000,마포구,0.036,0.036,0.6,0.006,113.0,34.0
201805250900,마포구,0.033,0.04,0.6,0.006,124.0,37.0
201805250800,마포구,0.037,0.034,0.7,0.006,146.0,49.0
201805250700,마포구,0.041,0.018,0.8,0.005,133.0,54.0
201805250600,마포구,0.034,0.019,0.8,0.005,134.0,49.0
201805250500,마포구,0.022,0.039,0.7,0.005,135.0,55.0
201805250400,마포구,0.018,0.051,0.7,0.006,142.0,49.0
201805250300,마포구,0.019,0.057,0.7,0.005,136.0,48.0
201805250200,마포구,0.016,0.076,0.6,0.006,143.0,47.0
201805250100,마포구,0.02,0.067,0.6,0.006,145.0,46.0
201805250000,마포구,0.021,0.063,0.6,0.006,133.0,44.0
201805252300,서대문구,0.033,0.047,0.6,0.003,101.0,39.0
201805252200,서대문구,0.035,0.047,0.6,0.003,105.0,36.0
201805252100,서대문구,0.033,0.058,0.6,0.003,102.0,40.0
201805252000,서대문구,0.028,0.068,0.6,0.003,97.0,40.0
201805251900,서대문구,0.03,0.06,0.5,0.004,96.0,33.0
201805251800,서대문구,0.025,0.06,0.4,0.004,86.0,31.0
201805251700,서대문구,0.027,0.059,0.4,0.004,87.0,29.0
201805251600,서대문구,0.026,0.06,0.5,0.004,88.0,27.0
201805251500,서대문구,0.025,0.06,0.4,0.004,84.0,29.0
201805251400,서대문구,0.023,0.066,0.4,0.004,89.0,32.0
201805251300,서대문구,0.027,0.063,0.5,0.004,98.0,37.0
201805251200,서대문구,0.034,0.048,0.5,0.005,95.0,35.0
201805251100,서대문구,0.039,0.038,0.5,0.005,96.0,37.0
201805251000,서대문구,0.04,0.033,0.6,0.005,106.0,40.0
201805250900,서대문구,0.041,0.026,0.7,0.005,113.0,55.0
201805250800,서대문구,0.038,0.024,0.9,0.005,104.0,52.0
201805250700,서대문구,0.047,0.014,1.0,0.003,116.0,57.0
201805250600,서대문구,0.032,0.025,1.0,0.003,118.0,58.0
201805250500,서대문구,0.026,0.033,0.8,0.003,115.0,53.0
201805250400,서대문구,0.019,0.046,0.9,0.003,119.0,55.0
201805250300,서대문구,0.019,0.05,1.0,0.003,123.0,55.0
201805250200,서대문구,0.018,0.06,0.8,0.004,130.0,56.0
201805250100,서대문구,0.019,0.06,0.7,0.004,133.0,57.0
201805250000,서대문구,0.023,0.056,0.6,0.005,129.0,52.0
201805252300,서초구,0.087,0.005,0.6,0.005,108.0,37.0
201805252200,서초구,0.065,0.023,0.5,0.005,95.0,32.0
201805252100,서초구,0.056,0.032,0.4,0.004,89.0,29.0
201805252000,서초구,0.055,0.044,0.4,0.004,91.0,32.0
201805251900,서초구,0.04,0.055,0.3,0.004,86.0,25.0
201805251800,서초구,0.023,0.068,0.3,0.003,78.0,22.0
201805251700,서초구,0.017,0.073,0.3,0.003,75.0,31.0
201805251600,서초구,0.019,0.074,0.3,0.004,80.0,20.0
201805251500,서초구,0.017,0.079,0.3,0.004,83.0,23.0
201805251400,서초구,0.015,0.088,0.3,0.004,85.0,29.0
201805251300,서초구,0.02,0.08,0.3,0.004,85.0,34.0
201805251200,서초구,0.023,0.067,0.3,0.005,88.0,26.0
201805251100,서초구,0.036,0.047,0.4,0.005,92.0,25.0
201805251000,서초구,0.047,0.036,0.5,0.006,118.0,35.0
201805250900,서초구,0.058,0.019,0.6,0.005,125.0,49.0
201805250800,서초구,0.047,0.034,0.5,0.005,122.0,39.0
201805250700,서초구,0.047,0.028,0.5,0.004,120.0,42.0
201805250600,서초구,0.047,0.019,0.6,0.004,110.0,43.0
201805250500,서초구,0.034,0.029,0.6,0.005,119.0,48.0
201805250400,서초구,0.027,0.042,0.6,0.005,125.0,46.0
201805250300,서초구,0.018,0.059,0.5,0.007,134.0,48.0
201805250200,서초구,0.022,0.059,0.5,0.006,132.0,48.0
201805250100,서초구,0.023,0.065,0.4,0.006,124.0,45.0
201805250000,서초구,0.028,0.058,0.4,0.005,112.0,35.0
201805252300,성동구,0.073,0.003,0.6,0.006,97.0,52.0
201805252200,성동구,0.073,0.005,0.5,0.006,105.0,48.0
201805252100,성동구,0.051,0.027,0.5,0.005,99.0,40.0
201805252000,성동구,0.049,0.034,0.4,0.006,104.0,44.0
201805251900,성동구,0.04,0.039,0.4,0.006,94.0,44.0
201805251800,성동구,0.033,0.04,0.3,0.005,84.0,23.0
201805251700,성동구,0.028,0.044,0.3,0.006,90.0,36.0
201805251600,성동구,0.027,0.049,0.4,0.006,85.0,39.0
201805251500,성동구,0.02,0.055,0.3,0.006,92.0,40.0
201805251400,성동구,0.017,0.063,0.4,0.006,86.0,32.0
201805251300,성동구,0.02,0.057,0.3,0.006,91.0,23.0
201805251200,성동구,0.024,0.046,0.3,0.006,91.0,26.0
201805251100,성동구,0.032,0.036,0.4,0.006,97.0,31.0
201805251000,성동구,0.038,0.029,0.5,0.007,108.0,39.0
201805250900,성동구,0.047,0.019,0.6,0.007,132.0,56.0
201805250800,성동구,0.051,0.005,0.6,0.007,108.0,40.0
201805250700,성동구,0.04,0.003,0.5,0.005,94.0,37.0
201805250600,성동구,0.039,0.003,0.5,0.005,97.0,42.0
201805250500,성동구,0.032,0.011,0.5,0.005,92.0,51.0
201805250400,성동구,0.031,0.014,0.6,0.006,97.0,53.0
201805250300,성동구,0.027,0.026,0.6,0.006,112.0,57.0
201805250200,성동구,0.03,0.027,0.6,0.006,104.0,54.0
201805250100,성동구,0.028,0.028,0.5,0.005,106.0,56.0
201805250000,성동구,0.029,0.039,0.5,0.006,113.0,49.0
201805252300,성북구,0.031,0.045,0.7,0.002,109.0,43.0
201805252200,성북구,0.029,0.055,0.6,0.002,116.0,44.0
201805252100,성북구,0.031,0.056,0.6,0.003,113.0,60.0
201805252000,성북구,0.027,0.07,0.6,0.003,109.0,46.0
201805251900,성북구,0.025,0.074,0.5,0.003,112.0,36.0
201805251800,성북구,0.022,0.07,0.5,0.003,122.0,34.0
201805251700,성북구,0.027,0.059,0.5,0.003,115.0,32.0
201805251600,성북구,0.026,0.062,0.5,0.004,113.0,38.0
201805251500,성북구,0.025,0.066,0.5,0.003,100.0,37.0
201805251400,성북구,0.032,0.066,0.5,0.003,99.0,24.0
201805251300,성북구,0.033,0.059,0.6,0.004,105.0,29.0
201805251200,성북구,0.037,0.047,0.6,0.004,98.0,21.0
201805251100,성북구,0.043,0.037,0.7,0.004,114.0,28.0
201805251000,성북구,0.046,0.033,0.8,0.005,123.0,39.0
201805250900,성북구,0.046,0.024,0.9,0.004,129.0,42.0
201805250800,성북구,0.044,0.014,0.9,0.003,111.0,43.0
201805250700,성북구,0.038,0.011,0.8,0.002,96.0,42.0
201805250600,성북구,0.043,0.008,1.0,0.002,106.0,55.0
201805250500,성북구,0.031,0.024,0.9,0.002,112.0,53.0
201805250400,성북구,0.027,0.031,0.9,0.003,119.0,53.0
201805250300,성북구,0.025,0.04,0.9,0.003,129.0,54.0
201805250200,성북구,0.026,0.038,0.8,0.003,132.0,55.0
201805250100,성북구,0.033,0.04,0.8,0.004,134.0,61.0
201805250000,성북구,0.036,0.043,0.7,0.004,124.0,52.0
201805252300,송파구,0.062,0.013,0.9,0.003,83.0,37.0
201805252200,송파구,0.051,0.026,0.8,0.003,91.0,36.0
201805252100,송파구,0.044,0.036,0.7,0.003,88.0,47.0
201805252000,송파구,0.037,0.047,0.7,0.003,87.0,27.0
201805251900,송파구,0.028,0.056,0.6,0.003,76.0,27.0
201805251800,송파구,0.02,0.067,0.5,0.003,95.0,31.0
201805251700,송파구,0.022,0.07,0.5,0.004,100.0,29.0
201805251600,송파구,0.022,0.075,0.6,0.004,124.0,28.0
201805251500,송파구,0.017,0.088,0.0,0.004,0.0,31.0
201805251400,송파구,0.022,0.084,1.2,0.004,0.0,40.0
201805251300,송파구,0.027,0.062,0.0,0.004,0.0,34.0
