MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609190400,광진구,0.007,0.027,0.4,0.003,11.0,2.0
201609190300,광진구,0.006,0.028,0.4,0.003,11.0,1.0
201609190200,광진구,0.005,0.03,0.4,0.003,13.0,1.0
201609190100,광진구,0.009,0.027,0.4,0.003,12.0,4.0
201609190000,광진구,0.007,0.028,0.4,0.003,13.0,2.0
201609192300,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201609192200,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201609192100,구로구,0.0,0.0,0.0,0.0,0.0,2.0
201609192000,구로구,0.0,0.0,0.0,0.0,0.0,3.0
201609191900,구로구,0.0,0.0,0.0,0.0,0.0,6.0
201609191800,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201609191700,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201609191600,구로구,0.0,0.0,0.0,0.0,0.0,2.0
201609191500,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201609191400,구로구,0.0,0.0,0.0,0.0,0.0,1.0
201609191300,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201609191200,구로구,0.0,0.0,0.0,0.0,0.0,7.0
201609191100,구로구,0.01,0.029,0.2,0.004,12.0,6.0
201609191000,구로구,0.013,0.026,0.2,0.004,15.0,3.0
201609190900,구로구,0.013,0.024,0.2,0.004,12.0,2.0
201609190800,구로구,0.019,0.018,0.2,0.004,12.0,5.0
201609190700,구로구,0.019,0.017,0.2,0.004,10.0,8.0
201609190600,구로구,0.012,0.026,0.2,0.004,13.0,4.0
201609190500,구로구,0.006,0.033,0.2,0.004,11.0,5.0
201609190400,구로구,0.005,0.033,0.2,0.004,11.0,5.0
201609190300,구로구,0.005,0.034,0.2,0.004,13.0,4.0
201609190200,구로구,0.006,0.033,0.2,0.004,13.0,7.0
201609190100,구로구,0.009,0.029,0.2,0.004,15.0,0.0
201609190000,구로구,0.012,0.025,0.2,0.004,20.0,2.0
201609192300,금천구,0.014,0.028,0.3,0.002,14.0,3.0
201609192200,금천구,0.015,0.026,0.3,0.002,11.0,4.0
201609192100,금천구,0.016,0.026,0.3,0.002,11.0,4.0
201609192000,금천구,0.016,0.029,0.3,0.003,8.0,3.0
201609191900,금천구,0.016,0.03,0.3,0.002,11.0,3.0
201609191800,금천구,0.017,0.029,0.3,0.002,13.0,3.0
201609191700,금천구,0.013,0.035,0.3,0.002,10.0,5.0
201609191600,금천구,0.012,0.04,0.3,0.002,11.0,3.0
201609191500,금천구,0.011,0.044,0.3,0.003,10.0,3.0
201609191400,금천구,0.012,0.041,0.3,0.002,13.0,5.0
201609191300,금천구,0.011,0.039,0.3,0.002,12.0,3.0
201609191200,금천구,0.013,0.035,0.3,0.003,12.0,5.0
201609191100,금천구,0.015,0.03,0.3,0.002,9.0,5.0
201609191000,금천구,0.017,0.027,0.3,0.002,10.0,3.0
201609190900,금천구,0.022,0.022,0.3,0.003,11.0,3.0
201609190800,금천구,0.025,0.018,0.3,0.002,14.0,5.0
201609190700,금천구,0.021,0.02,0.3,0.002,12.0,3.0
201609190600,금천구,0.013,0.029,0.3,0.002,12.0,5.0
201609190500,금천구,0.008,0.034,0.2,0.003,12.0,3.0
201609190400,금천구,0.008,0.035,0.2,0.003,16.0,3.0
201609190300,금천구,0.008,0.034,0.2,0.002,16.0,5.0
201609190200,금천구,0.011,0.031,0.2,0.002,15.0,6.0
201609190100,금천구,0.016,0.024,0.3,0.002,15.0,5.0
201609190000,금천구,0.017,0.024,0.3,0.002,16.0,8.0
201609192300,노원구,0.006,0.032,0.3,0.006,6.0,1.0
201609192200,노원구,0.007,0.029,0.3,0.006,4.0,2.0
201609192100,노원구,0.008,0.028,0.3,0.006,6.0,3.0
201609192000,노원구,0.009,0.029,0.3,0.006,8.0,3.0
201609191900,노원구,0.01,0.03,0.3,0.005,9.0,4.0
201609191800,노원구,0.007,0.033,0.3,0.005,4.0,2.0
201609191700,노원구,0.008,0.033,0.3,0.005,8.0,2.0
201609191600,노원구,0.008,0.036,0.3,0.005,8.0,4.0
201609191500,노원구,0.007,0.037,0.3,0.005,7.0,3.0
201609191400,노원구,0.005,0.038,0.3,0.005,9.0,2.0
201609191300,노원구,0.006,0.036,0.3,0.005,7.0,2.0
201609191200,노원구,0.006,0.036,0.3,0.005,18.0,1.0
201609191100,노원구,0.006,0.034,0.3,0.005,14.0,1.0
201609191000,노원구,0.011,0.028,0.3,0.006,27.0,1.0
201609190900,노원구,0.024,0.011,0.4,0.005,20.0,1.0
201609190800,노원구,0.021,0.012,0.3,0.005,7.0,1.0
201609190700,노원구,0.012,0.02,0.3,0.005,7.0,2.0
201609190600,노원구,0.009,0.022,0.3,0.005,9.0,4.0
201609190500,노원구,0.007,0.023,0.3,0.005,9.0,7.0
201609190400,노원구,0.008,0.026,0.3,0.005,8.0,4.0
201609190300,노원구,0.008,0.025,0.3,0.005,9.0,5.0
201609190200,노원구,0.009,0.025,0.3,0.006,8.0,3.0
201609190100,노원구,0.015,0.02,0.3,0.006,9.0,5.0
201609190000,노원구,0.008,0.03,0.3,0.005,7.0,4.0
201609192300,도봉구,0.01,0.025,0.1,0.002,7.0,3.0
201609192200,도봉구,0.01,0.024,0.2,0.003,9.0,7.0
201609192100,도봉구,0.011,0.024,0.2,0.003,9.0,2.0
201609192000,도봉구,0.012,0.024,0.2,0.003,11.0,8.0
201609191900,도봉구,0.011,0.026,0.2,0.003,17.0,8.0
201609191800,도봉구,0.011,0.026,0.2,0.003,11.0,3.0
201609191700,도봉구,0.013,0.026,0.2,0.003,16.0,5.0
201609191600,도봉구,0.012,0.028,0.2,0.003,9.0,11.0
201609191500,도봉구,0.009,0.032,0.2,0.003,14.0,4.0
201609191400,도봉구,0.008,0.031,0.2,0.003,7.0,1.0
201609191300,도봉구,0.009,0.031,0.2,0.003,12.0,3.0
201609191200,도봉구,0.009,0.031,0.2,0.002,7.0,2.0
201609191100,도봉구,0.01,0.028,0.2,0.002,4.0,1.0
201609191000,도봉구,0.017,0.02,0.2,0.002,14.0,5.0
201609190900,도봉구,0.018,0.017,0.2,0.003,10.0,1.0
201609190800,도봉구,0.024,0.011,0.3,0.002,12.0,5.0
201609190700,도봉구,0.031,0.005,0.2,0.002,15.0,6.0
201609190600,도봉구,0.019,0.015,0.2,0.003,13.0,5.0
201609190500,도봉구,0.013,0.018,0.1,0.003,17.0,6.0
201609190400,도봉구,0.015,0.016,0.2,0.002,14.0,6.0
201609190300,도봉구,0.012,0.019,0.2,0.002,13.0,4.0
201609190200,도봉구,0.019,0.015,0.2,0.003,19.0,9.0
201609190100,도봉구,0.02,0.017,0.2,0.003,15.0,3.0
201609190000,도봉구,0.01,0.028,0.2,0.004,15.0,7.0
201609192300,동대문구,0.016,0.018,0.5,0.004,14.0,2.0
201609192200,동대문구,0.018,0.017,0.5,0.004,12.0,8.0
201609192100,동대문구,0.021,0.015,0.5,0.004,16.0,9.0
201609192000,동대문구,0.021,0.016,0.5,0.004,20.0,7.0
201609191900,동대문구,0.021,0.016,0.5,0.004,14.0,6.0
201609191800,동대문구,0.021,0.017,0.5,0.004,16.0,3.0
201609191700,동대문구,0.02,0.018,0.5,0.003,17.0,8.0
201609191600,동대문구,0.015,0.024,0.5,0.004,15.0,8.0
201609191500,동대문구,0.014,0.024,0.6,0.004,11.0,8.0
201609191400,동대문구,0.013,0.024,0.5,0.004,10.0,5.0
201609191300,동대문구,0.013,0.024,0.6,0.003,13.0,4.0
201609191200,동대문구,0.013,0.023,0.5,0.004,12.0,5.0
201609191100,동대문구,0.013,0.022,0.5,0.004,13.0,4.0
201609191000,동대문구,0.018,0.017,0.5,0.004,15.0,7.0
201609190900,동대문구,0.026,0.013,0.5,0.004,10.0,7.0
201609190800,동대문구,0.033,0.007,0.6,0.004,6.0,1.0
201609190700,동대문구,0.032,0.006,0.6,0.004,16.0,5.0
201609190600,동대문구,0.02,0.014,0.5,0.004,8.0,5.0
201609190500,동대문구,0.015,0.016,0.4,0.003,17.0,9.0
201609190400,동대문구,0.012,0.018,0.5,0.004,15.0,3.0
201609190300,동대문구,0.009,0.022,0.5,0.003,11.0,7.0
201609190200,동대문구,0.008,0.023,0.5,0.004,13.0,3.0
201609190100,동대문구,0.013,0.02,0.5,0.004,13.0,7.0
201609190000,동대문구,0.014,0.019,0.5,0.003,20.0,10.0
201609192300,동작구,0.014,0.023,0.0,0.003,13.0,4.0
201609192200,동작구,0.016,0.021,0.0,0.003,13.0,4.0
201609192100,동작구,0.018,0.019,0.0,0.003,12.0,4.0
201609192000,동작구,0.021,0.02,0.0,0.003,9.0,5.0
201609191900,동작구,0.018,0.022,0.0,0.003,11.0,5.0
201609191800,동작구,0.019,0.023,0.0,0.003,11.0,4.0
201609191700,동작구,0.018,0.025,0.0,0.003,9.0,6.0
201609191600,동작구,0.015,0.03,0.0,0.003,10.0,6.0
201609191500,동작구,0.014,0.033,0.0,0.003,11.0,6.0
201609191400,동작구,0.012,0.032,0.0,0.003,11.0,7.0
201609191300,동작구,0.015,0.029,0.0,0.004,16.0,5.0
201609191200,동작구,0.015,0.027,0.0,0.004,13.0,5.0
201609191100,동작구,0.015,0.024,0.0,0.003,12.0,6.0
201609191000,동작구,0.015,0.023,0.0,0.003,12.0,6.0
201609190900,동작구,0.019,0.021,0.0,0.003,10.0,4.0
201609190800,동작구,0.022,0.018,0.0,0.003,11.0,3.0
201609190700,동작구,0.021,0.018,0.0,0.003,11.0,5.0
201609190600,동작구,0.018,0.02,0.0,0.003,10.0,5.0
201609190500,동작구,0.009,0.027,0.0,0.004,10.0,5.0
201609190400,동작구,0.009,0.027,0.0,0.003,11.0,6.0
201609190300,동작구,0.008,0.028,0.0,0.003,11.0,4.0
201609190200,동작구,0.009,0.027,0.0,0.003,13.0,6.0
201609190100,동작구,0.011,0.025,0.0,0.003,12.0,5.0
201609190000,동작구,0.021,0.018,0.0,0.003,14.0,9.0
201609192300,마포구,0.011,0.031,0.3,0.002,17.0,10.0
201609192200,마포구,0.012,0.029,0.3,0.002,15.0,11.0
201609192100,마포구,0.014,0.026,0.3,0.002,17.0,11.0
201609192000,마포구,0.015,0.027,0.3,0.002,15.0,13.0
201609191900,마포구,0.016,0.028,0.3,0.002,16.0,13.0
201609191800,마포구,0.015,0.031,0.3,0.002,21.0,13.0
201609191700,마포구,0.02,0.028,0.3,0.002,22.0,13.0
201609191600,마포구,0.016,0.035,0.3,0.002,20.0,11.0
201609191500,마포구,0.015,0.036,0.3,0.002,20.0,11.0
201609191400,마포구,0.014,0.037,0.3,0.002,23.0,15.0
201609191300,마포구,0.012,0.037,0.3,0.002,0.0,0.0
201609191200,마포구,0.016,0.032,0.3,0.002,0.0,0.0
201609191100,마포구,0.017,0.028,0.3,0.002,20.0,11.0
201609191000,마포구,0.022,0.023,0.3,0.002,21.0,11.0
201609190900,마포구,0.025,0.019,0.4,0.002,19.0,11.0
201609190800,마포구,0.029,0.016,0.4,0.002,16.0,9.0
201609190700,마포구,0.023,0.021,0.3,0.002,14.0,10.0
201609190600,마포구,0.013,0.028,0.3,0.002,16.0,11.0
201609190500,마포구,0.01,0.031,0.3,0.002,19.0,11.0
201609190400,마포구,0.008,0.033,0.3,0.002,15.0,10.0
201609190300,마포구,0.01,0.031,0.3,0.002,16.0,10.0
201609190200,마포구,0.007,0.036,0.3,0.002,16.0,9.0
201609190100,마포구,0.01,0.033,0.3,0.002,17.0,11.0
201609190000,마포구,0.012,0.03,0.3,0.002,19.0,12.0
201609192300,서대문구,0.011,0.033,0.3,0.002,11.0,5.0
201609192200,서대문구,0.012,0.03,0.4,0.002,10.0,3.0
201609192100,서대문구,0.012,0.031,0.3,0.002,18.0,14.0
201609192000,서대문구,0.012,0.033,0.3,0.002,18.0,3.0
201609191900,서대문구,0.012,0.033,0.3,0.002,8.0,4.0
201609191800,서대문구,0.012,0.034,0.3,0.002,13.0,2.0
201609191700,서대문구,0.013,0.034,0.3,0.002,16.0,8.0
201609191600,서대문구,0.013,0.037,0.3,0.002,13.0,8.0
201609191500,서대문구,0.013,0.039,0.3,0.002,9.0,2.0
201609191400,서대문구,0.012,0.04,0.3,0.003,13.0,6.0
201609191300,서대문구,0.012,0.04,0.3,0.003,8.0,5.0
201609191200,서대문구,0.013,0.037,0.3,0.003,13.0,3.0
201609191100,서대문구,0.014,0.032,0.3,0.003,12.0,4.0
201609191000,서대문구,0.015,0.027,0.4,0.003,15.0,1.0
201609190900,서대문구,0.013,0.032,0.3,0.003,6.0,7.0
201609190800,서대문구,0.011,0.034,0.3,0.003,7.0,3.0
201609190700,서대문구,0.011,0.036,0.3,0.002,12.0,3.0
201609190600,서대문구,0.01,0.038,0.3,0.002,8.0,6.0
201609190500,서대문구,0.01,0.038,0.3,0.002,13.0,5.0
201609190400,서대문구,0.01,0.038,0.3,0.003,16.0,1.0
201609190300,서대문구,0.01,0.038,0.3,0.003,12.0,8.0
201609190200,서대문구,0.01,0.035,0.3,0.003,12.0,3.0
201609190100,서대문구,0.01,0.036,0.3,0.003,11.0,5.0
201609190000,서대문구,0.012,0.031,0.3,0.002,18.0,6.0
201609192300,서초구,0.011,0.0,0.4,0.003,7.0,4.0
201609192200,서초구,0.011,0.0,0.4,0.003,10.0,3.0
201609192100,서초구,0.013,0.0,0.4,0.003,15.0,5.0
201609192000,서초구,0.015,0.0,0.4,0.003,9.0,3.0
201609191900,서초구,0.014,0.0,0.4,0.003,13.0,6.0
201609191800,서초구,0.016,0.0,0.4,0.003,16.0,1.0
201609191700,서초구,0.015,0.0,0.4,0.003,15.0,10.0
201609191600,서초구,0.012,0.0,0.4,0.003,11.0,9.0
201609191500,서초구,0.012,0.0,0.4,0.003,13.0,5.0
201609191400,서초구,0.01,0.0,0.4,0.003,10.0,6.0
201609191300,서초구,0.01,0.0,0.4,0.003,11.0,2.0
201609191200,서초구,0.011,0.0,0.4,0.003,14.0,7.0
201609191100,서초구,0.0,0.0,0.4,0.003,14.0,4.0
201609191000,서초구,0.0,0.0,0.4,0.003,11.0,1.0
201609190900,서초구,0.015,0.0,0.4,0.003,5.0,7.0
201609190800,서초구,0.021,0.0,0.4,0.003,9.0,1.0
201609190700,서초구,0.019,0.0,0.4,0.003,12.0,5.0
201609190600,서초구,0.01,0.0,0.4,0.003,11.0,4.0
201609190500,서초구,0.007,0.0,0.4,0.003,17.0,3.0
201609190400,서초구,0.006,0.0,0.4,0.003,9.0,2.0
201609190300,서초구,0.006,0.0,0.4,0.003,12.0,5.0
201609190200,서초구,0.006,0.0,0.4,0.003,17.0,5.0
201609190100,서초구,0.008,0.0,0.4,0.003,17.0,12.0
201609190000,서초구,0.01,0.0,0.4,0.003,0.0,6.0
201609192300,성동구,0.01,0.022,0.3,0.006,14.0,4.0
201609192200,성동구,0.009,0.023,0.3,0.007,12.0,3.0
201609192100,성동구,0.011,0.02,0.3,0.008,4.0,8.0
201609192000,성동구,0.013,0.021,0.3,0.01,15.0,9.0
201609191900,성동구,0.014,0.021,0.3,0.007,18.0,5.0
201609191800,성동구,0.014,0.023,0.3,0.005,20.0,8.0
201609191700,성동구,0.014,0.024,0.3,0.01,18.0,6.0
201609191600,성동구,0.015,0.026,0.3,0.009,9.0,9.0
201609191500,성동구,0.014,0.027,0.3,0.009,15.0,5.0
201609191400,성동구,0.01,0.03,0.3,0.008,9.0,7.0
201609191300,성동구,0.01,0.028,0.3,0.004,14.0,6.0
201609191200,성동구,0.012,0.025,0.3,0.005,10.0,5.0
201609191100,성동구,0.013,0.023,0.3,0.005,14.0,3.0
201609191000,성동구,0.015,0.02,0.3,0.006,12.0,10.0
201609190900,성동구,0.016,0.019,0.3,0.008,16.0,3.0
201609190800,성동구,0.024,0.013,0.3,0.008,9.0,4.0
201609190700,성동구,0.021,0.015,0.3,0.003,13.0,7.0
201609190600,성동구,0.014,0.018,0.3,0.007,14.0,5.0
201609190500,성동구,0.009,0.024,0.3,0.005,10.0,3.0
201609190400,성동구,0.007,0.026,0.3,0.005,14.0,4.0
201609190300,성동구,0.007,0.026,0.3,0.005,12.0,8.0
201609190200,성동구,0.007,0.026,0.3,0.005,12.0,6.0
201609190100,성동구,0.009,0.025,0.3,0.005,14.0,10.0
201609190000,성동구,0.009,0.024,0.4,0.007,14.0,9.0
201609192300,성북구,0.016,0.024,0.2,0.004,21.0,1.0
201609192200,성북구,0.021,0.019,0.3,0.004,14.0,6.0
201609192100,성북구,0.022,0.017,0.4,0.004,13.0,5.0
201609192000,성북구,0.023,0.019,0.4,0.004,20.0,10.0
201609191900,성북구,0.025,0.019,0.4,0.004,22.0,6.0
201609191800,성북구,0.024,0.021,0.5,0.004,19.0,2.0
201609191700,성북구,0.025,0.021,0.4,0.004,24.0,6.0
201609191600,성북구,0.023,0.025,0.4,0.004,19.0,4.0
201609191500,성북구,0.021,0.027,0.4,0.004,25.0,9.0
201609191400,성북구,0.018,0.029,0.4,0.004,19.0,12.0
201609191300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201609191200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201609191100,성북구,0.018,0.025,0.3,0.004,14.0,4.0
201609191000,성북구,0.021,0.019,0.3,0.004,21.0,11.0
201609190900,성북구,0.026,0.012,0.3,0.004,15.0,1.0
201609190800,성북구,0.031,0.007,0.3,0.004,26.0,4.0
201609190700,성북구,0.033,0.004,0.4,0.004,18.0,7.0
201609190600,성북구,0.022,0.014,0.3,0.004,20.0,5.0
201609190500,성북구,0.013,0.02,0.3,0.004,22.0,6.0
201609190400,성북구,0.012,0.022,0.3,0.004,22.0,7.0
201609190300,성북구,0.011,0.023,0.3,0.004,17.0,9.0
201609190200,성북구,0.016,0.019,0.3,0.004,20.0,11.0
201609190100,성북구,0.012,0.027,0.3,0.003,17.0,6.0
201609190000,성북구,0.013,0.025,0.2,0.003,21.0,2.0
201609192300,송파구,0.012,0.029,0.4,0.003,14.0,5.0
201609192200,송파구,0.013,0.027,0.4,0.004,9.0,4.0
201609192100,송파구,0.013,0.026,0.4,0.003,7.0,1.0
201609192000,송파구,0.016,0.025,0.4,0.003,12.0,6.0
201609191900,송파구,0.016,0.028,0.4,0.004,10.0,5.0
201609191800,송파구,0.011,0.031,0.3,0.004,17.0,9.0
201609191700,송파구,0.013,0.032,0.4,0.004,12.0,0.0
201609191600,송파구,0.013,0.033,0.4,0.003,7.0,2.0
201609191500,송파구,0.011,0.036,0.4,0.004,6.0,7.0
201609191400,송파구,0.009,0.038,0.4,0.004,9.0,5.0
201609191300,송파구,0.009,0.035,0.5,0.004,11.0,4.0
