MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902260700,강남구,0.048,0.002,0.8,0.006,50.0,30.0
201902260600,강남구,0.04,0.005,0.6,0.007,47.0,28.0
201902260500,강남구,0.035,0.008,0.6,0.005,45.0,26.0
201902260400,강남구,0.038,0.005,0.6,0.005,43.0,24.0
201902260300,강남구,0.039,0.005,0.5,0.006,42.0,23.0
201902260200,강남구,0.036,0.007,0.5,0.006,42.0,23.0
201902260100,강남구,0.035,0.009,0.5,0.005,45.0,25.0
201902260000,강남구,0.039,0.007,0.5,0.006,46.0,26.0
201902261500,강남구,0.028,0.023,0.4,0.006,38.0,28.0
201902261400,강남구,0.029,0.022,0.5,0.005,31.0,26.0
201902261300,강남구,0.025,0.026,0.5,0.006,40.0,23.0
201902261200,강남구,0.038,0.014,0.6,0.006,63.0,36.0
201902261100,강남구,0.054,0.006,1.0,0.006,69.0,45.0
201902261000,강남구,0.053,0.004,1.0,0.006,59.0,33.0
201902260900,강남구,0.053,0.003,1.0,0.006,61.0,31.0
201902260800,강남구,0.059,0.002,1.0,0.006,52.0,28.0
201902262300,강남구,0.062,0.002,0.8,0.007,57.0,42.0
201902262200,강남구,0.055,0.006,0.7,0.007,51.0,35.0
201902262100,강남구,0.05,0.01,0.6,0.006,50.0,38.0
201902262000,강남구,0.047,0.012,0.6,0.006,43.0,33.0
201902261900,강남구,0.037,0.021,0.5,0.007,48.0,33.0
201902261800,강남구,0.036,0.027,0.5,0.006,55.0,40.0
201902261700,강남구,0.03,0.036,0.4,0.006,36.0,32.0
201902261600,강남구,0.022,0.032,0.4,0.006,29.0,24.0
201902260700,강동구,0.054,0.002,0.8,0.004,64.0,40.0
201902260600,강동구,0.051,0.002,0.8,0.005,59.0,38.0
201902260500,강동구,0.055,0.003,0.8,0.005,66.0,38.0
201902260400,강동구,0.058,0.002,0.9,0.005,64.0,38.0
201902260300,강동구,0.063,0.002,0.9,0.004,70.0,36.0
201902260200,강동구,0.066,0.002,0.8,0.005,63.0,36.0
201902260100,강동구,0.064,0.003,0.7,0.005,59.0,33.0
201902260000,강동구,0.059,0.004,0.6,0.005,52.0,28.0
201902261500,강동구,0.038,0.024,0.5,0.005,40.0,23.0
201902261400,강동구,0.043,0.022,0.5,0.004,51.0,31.0
201902261300,강동구,0.056,0.013,0.7,0.006,64.0,37.0
201902261200,강동구,0.056,0.011,0.7,0.005,77.0,44.0
201902261100,강동구,0.063,0.007,0.8,0.005,95.0,50.0
201902261000,강동구,0.072,0.004,1.1,0.005,70.0,41.0
201902260900,강동구,0.057,0.003,0.9,0.005,63.0,36.0
201902260800,강동구,0.057,0.002,0.9,0.005,61.0,39.0
201902262300,강동구,0.07,0.004,0.7,0.004,60.0,37.0
201902262200,강동구,0.076,0.002,0.7,0.005,51.0,33.0
201902262100,강동구,0.071,0.003,0.6,0.005,50.0,32.0
201902262000,강동구,0.055,0.013,0.6,0.005,40.0,25.0
201902261900,강동구,0.048,0.022,0.5,0.005,51.0,33.0
201902261800,강동구,0.042,0.032,0.5,0.005,40.0,27.0
201902261700,강동구,0.034,0.031,0.4,0.004,36.0,21.0
201902261600,강동구,0.034,0.027,0.4,0.005,36.0,20.0
201902260700,강북구,0.023,0.018,0.6,0.003,49.0,25.0
201902260600,강북구,0.022,0.019,0.5,0.003,44.0,20.0
201902260500,강북구,0.016,0.025,0.5,0.003,51.0,20.0
201902260400,강북구,0.014,0.027,0.6,0.003,51.0,21.0
201902260300,강북구,0.016,0.028,0.5,0.003,52.0,20.0
201902260200,강북구,0.019,0.026,0.6,0.003,54.0,24.0
201902260100,강북구,0.02,0.026,0.5,0.003,56.0,28.0
201902260000,강북구,0.024,0.024,0.6,0.003,57.0,27.0
201902261500,강북구,0.019,0.043,0.4,0.004,52.0,21.0
201902261400,강북구,0.032,0.029,0.5,0.004,62.0,29.0
201902261300,강북구,0.055,0.014,0.8,0.004,85.0,43.0
201902261200,강북구,0.051,0.013,0.8,0.005,77.0,39.0
201902261100,강북구,0.048,0.013,0.8,0.005,92.0,43.0
201902261000,강북구,0.047,0.01,0.9,0.005,83.0,44.0
201902260900,강북구,0.046,0.007,0.8,0.004,61.0,28.0
201902260800,강북구,0.029,0.014,0.6,0.003,50.0,23.0
201902262300,강북구,0.03,0.024,0.6,0.003,54.0,31.0
201902262200,강북구,0.023,0.033,0.6,0.004,53.0,29.0
201902262100,강북구,0.019,0.042,0.5,0.003,45.0,25.0
201902262000,강북구,0.022,0.038,0.5,0.004,47.0,25.0
201902261900,강북구,0.015,0.045,0.4,0.003,43.0,23.0
201902261800,강북구,0.012,0.049,0.4,0.003,37.0,20.0
201902261700,강북구,0.013,0.05,0.3,0.003,34.0,16.0
201902261600,강북구,0.016,0.047,0.4,0.003,40.0,20.0
201902260700,강서구,0.058,0.003,0.7,0.009,65.0,28.0
201902260600,강서구,0.042,0.009,0.5,0.006,60.0,27.0
201902260500,강서구,0.034,0.015,0.6,0.006,52.0,23.0
201902260400,강서구,0.03,0.018,0.5,0.005,51.0,22.0
201902260300,강서구,0.032,0.015,0.5,0.005,55.0,25.0
201902260200,강서구,0.034,0.014,0.5,0.005,56.0,23.0
201902260100,강서구,0.031,0.018,0.5,0.005,53.0,23.0
201902260000,강서구,0.027,0.022,0.5,0.004,53.0,21.0
201902261500,강서구,0.025,0.049,0.4,0.006,46.0,27.0
201902261400,강서구,0.018,0.044,0.3,0.004,35.0,16.0
201902261300,강서구,0.022,0.036,0.4,0.005,56.0,24.0
201902261200,강서구,0.042,0.018,0.6,0.005,73.0,31.0
201902261100,강서구,0.042,0.016,0.6,0.005,71.0,30.0
201902261000,강서구,0.041,0.015,0.6,0.005,71.0,29.0
201902260900,강서구,0.054,0.005,0.8,0.006,66.0,28.0
201902260800,강서구,0.057,0.003,0.7,0.008,61.0,29.0
201902262300,강서구,0.066,0.005,0.8,0.007,73.0,33.0
201902262200,강서구,0.059,0.01,0.7,0.009,67.0,36.0
201902262100,강서구,0.07,0.004,0.7,0.01,70.0,34.0
201902262000,강서구,0.056,0.016,0.6,0.007,61.0,32.0
201902261900,강서구,0.042,0.026,0.5,0.007,59.0,29.0
201902261800,강서구,0.028,0.04,0.4,0.006,55.0,29.0
201902261700,강서구,0.024,0.045,0.4,0.006,65.0,29.0
201902261600,강서구,0.025,0.048,0.4,0.006,64.0,35.0
201902260700,관악구,0.056,0.002,0.6,0.006,51.0,25.0
201902260600,관악구,0.052,0.003,0.6,0.005,53.0,24.0
201902260500,관악구,0.046,0.005,0.6,0.005,51.0,22.0
201902260400,관악구,0.038,0.01,0.5,0.005,57.0,27.0
201902260300,관악구,0.041,0.007,0.5,0.005,54.0,23.0
201902260200,관악구,0.046,0.006,0.5,0.005,53.0,24.0
201902260100,관악구,0.044,0.008,0.5,0.005,57.0,25.0
201902260000,관악구,0.039,0.012,0.4,0.005,54.0,25.0
201902261500,관악구,0.017,0.038,0.3,0.005,31.0,14.0
201902261400,관악구,0.02,0.033,0.3,0.005,35.0,17.0
201902261300,관악구,0.032,0.023,0.4,0.005,47.0,23.0
201902261200,관악구,0.036,0.02,0.5,0.005,56.0,29.0
201902261100,관악구,0.047,0.013,0.6,0.006,69.0,37.0
201902261000,관악구,0.052,0.009,0.7,0.006,70.0,36.0
201902260900,관악구,0.054,0.007,0.6,0.006,59.0,29.0
201902260800,관악구,0.055,0.004,0.6,0.005,54.0,30.0
201902262300,관악구,0.058,0.01,0.6,0.005,64.0,39.0
201902262200,관악구,0.064,0.007,0.7,0.005,72.0,37.0
201902262100,관악구,0.057,0.013,0.6,0.006,72.0,45.0
201902262000,관악구,0.045,0.022,0.6,0.005,63.0,39.0
201902261900,관악구,0.037,0.027,0.4,0.005,56.0,32.0
201902261800,관악구,0.034,0.033,0.4,0.005,61.0,32.0
201902261700,관악구,0.039,0.035,0.4,0.005,76.0,42.0
201902261600,관악구,0.03,0.035,0.4,0.005,53.0,29.0
201902260700,광진구,0.052,0.001,1.0,0.004,61.0,34.0
201902260600,광진구,0.048,0.001,0.9,0.004,59.0,31.0
201902260500,광진구,0.048,0.001,0.9,0.004,55.0,29.0
201902260400,광진구,0.046,0.003,0.8,0.004,53.0,25.0
201902260300,광진구,0.04,0.009,0.8,0.004,55.0,26.0
201902260200,광진구,0.041,0.009,0.8,0.005,50.0,37.0
201902260100,광진구,0.05,0.002,0.8,0.004,55.0,25.0
201902260000,광진구,0.042,0.008,0.7,0.004,53.0,25.0
201902261600,광진구,0.031,0.027,0.6,0.005,41.0,19.0
201902261500,광진구,0.034,0.022,0.6,0.005,42.0,28.0
201902261400,광진구,0.037,0.021,0.7,0.005,43.0,26.0
201902261300,광진구,0.046,0.014,0.8,0.005,57.0,27.0
201902261200,광진구,0.053,0.009,1.0,0.006,71.0,39.0
201902261100,광진구,0.054,0.006,1.0,0.006,79.0,47.0
201902261000,광진구,0.058,0.004,1.2,0.005,82.0,47.0
201902260900,광진구,0.057,0.002,1.2,0.005,78.0,44.0
201902260800,광진구,0.057,0.001,1.1,0.005,68.0,37.0
201902262300,광진구,0.065,0.001,0.9,0.005,58.0,34.0
201902262200,광진구,0.066,0.002,1.0,0.005,54.0,34.0
201902262100,광진구,0.062,0.004,0.9,0.005,61.0,38.0
201902262000,광진구,0.043,0.017,0.7,0.005,46.0,31.0
201902261900,광진구,0.037,0.023,0.7,0.005,43.0,30.0
201902261800,광진구,0.038,0.029,0.7,0.005,53.0,20.0
201902261700,광진구,0.028,0.033,0.6,0.005,37.0,20.0
201902260700,구로구,0.043,0.004,0.5,0.005,51.0,23.0
201902260600,구로구,0.031,0.012,0.3,0.005,50.0,12.0
201902260500,구로구,0.021,0.021,0.3,0.005,43.0,11.0
201902260400,구로구,0.023,0.018,0.3,0.005,45.0,14.0
