MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701130000,강남구,0.017,0.024,0.3,0.004,23.0,11.0
201701130100,강남구,0.017,0.023,0.3,0.004,23.0,13.0
201701130200,강남구,0.015,0.024,0.3,0.004,22.0,9.0
201701130300,강남구,0.013,0.024,0.3,0.003,18.0,11.0
201701130400,강남구,0.011,0.026,0.3,0.004,17.0,9.0
201701130500,강남구,0.013,0.026,0.4,0.004,16.0,6.0
201701130600,강남구,0.016,0.022,0.5,0.004,15.0,6.0
201701130700,강남구,0.023,0.015,0.3,0.005,17.0,14.0
201701130800,강남구,0.041,0.003,0.4,0.005,18.0,4.0
201701130900,강남구,0.032,0.01,0.3,0.004,19.0,9.0
201701131000,강남구,0.03,0.011,0.3,0.004,31.0,10.0
201701131100,강남구,0.025,0.015,0.4,0.004,31.0,6.0
201701131200,강남구,0.03,0.012,0.4,0.004,24.0,10.0
201701131300,강남구,0.023,0.019,0.4,0.004,17.0,8.0
201701131400,강남구,0.025,0.019,0.3,0.004,22.0,13.0
201701131500,강남구,0.015,0.026,0.3,0.005,27.0,15.0
201701131600,강남구,0.018,0.024,0.4,0.005,43.0,16.0
201701131700,강남구,0.022,0.022,0.4,0.004,45.0,18.0
201701131800,강남구,0.025,0.017,0.4,0.005,42.0,21.0
201701131900,강남구,0.026,0.015,0.4,0.005,39.0,16.0
201701132000,강남구,0.02,0.019,0.4,0.005,38.0,16.0
201701132100,강남구,0.019,0.02,0.3,0.004,49.0,0.0
201701132200,강남구,0.017,0.021,0.3,0.005,63.0,15.0
201701132300,강남구,0.019,0.019,0.3,0.004,63.0,14.0
201701130000,강동구,0.019,0.022,0.4,0.004,20.0,10.0
201701130100,강동구,0.015,0.026,0.4,0.004,30.0,15.0
201701130200,강동구,0.014,0.027,0.4,0.004,27.0,12.0
201701130300,강동구,0.013,0.027,0.4,0.004,21.0,12.0
201701130400,강동구,0.013,0.027,0.4,0.004,19.0,11.0
201701130500,강동구,0.013,0.027,0.4,0.004,16.0,8.0
201701130600,강동구,0.019,0.022,0.4,0.004,18.0,10.0
201701130700,강동구,0.029,0.013,0.4,0.004,20.0,12.0
201701130800,강동구,0.033,0.011,0.4,0.003,16.0,3.0
201701130900,강동구,0.036,0.008,0.5,0.004,28.0,11.0
201701131000,강동구,0.026,0.015,0.4,0.003,40.0,15.0
201701131100,강동구,0.022,0.018,0.4,0.003,28.0,15.0
201701131200,강동구,0.0,0.0,0.0,0.0,25.0,8.0
201701131300,강동구,0.0,0.0,0.0,0.0,30.0,0.0
201701131400,강동구,0.02,0.028,0.4,0.006,26.0,12.0
201701131500,강동구,0.017,0.029,0.4,0.005,39.0,25.0
201701131600,강동구,0.016,0.031,0.4,0.005,30.0,13.0
201701131700,강동구,0.019,0.028,0.4,0.005,26.0,18.0
201701131800,강동구,0.022,0.023,0.4,0.004,37.0,17.0
201701131900,강동구,0.021,0.023,0.4,0.004,38.0,12.0
201701132000,강동구,0.022,0.02,0.4,0.004,33.0,12.0
201701132100,강동구,0.017,0.024,0.4,0.005,41.0,9.0
201701132200,강동구,0.016,0.024,0.4,0.004,53.0,13.0
201701132300,강동구,0.017,0.024,0.4,0.004,64.0,14.0
201701130000,강북구,0.009,0.033,0.3,0.004,19.0,11.0
201701130100,강북구,0.007,0.035,0.4,0.004,22.0,12.0
201701130200,강북구,0.01,0.031,0.3,0.003,16.0,12.0
201701130300,강북구,0.005,0.035,0.3,0.004,13.0,10.0
201701130400,강북구,0.006,0.033,0.4,0.004,12.0,10.0
201701130500,강북구,0.008,0.029,0.4,0.003,17.0,10.0
201701130600,강북구,0.014,0.021,0.4,0.003,11.0,11.0
201701130700,강북구,0.024,0.013,0.4,0.003,12.0,8.0
201701130800,강북구,0.028,0.013,0.5,0.003,18.0,7.0
201701130900,강북구,0.018,0.023,0.4,0.003,13.0,7.0
201701131000,강북구,0.012,0.029,0.3,0.003,31.0,10.0
201701131100,강북구,0.02,0.022,0.4,0.003,43.0,8.0
201701131200,강북구,0.016,0.026,0.4,0.004,17.0,9.0
201701131300,강북구,0.009,0.034,0.3,0.004,17.0,9.0
201701131400,강북구,0.011,0.034,0.3,0.004,23.0,13.0
201701131500,강북구,0.008,0.037,0.3,0.004,24.0,17.0
201701131600,강북구,0.007,0.038,0.3,0.004,20.0,12.0
201701131700,강북구,0.008,0.036,0.3,0.005,22.0,15.0
201701131800,강북구,0.01,0.033,0.4,0.004,25.0,14.0
201701131900,강북구,0.008,0.032,0.4,0.004,24.0,14.0
201701132000,강북구,0.006,0.033,0.3,0.004,26.0,11.0
201701132100,강북구,0.007,0.032,0.3,0.004,35.0,10.0
201701132200,강북구,0.008,0.031,0.4,0.004,43.0,11.0
201701132300,강북구,0.01,0.03,0.4,0.004,43.0,11.0
201701130000,강서구,0.021,0.019,0.3,0.006,23.0,9.0
201701130100,강서구,0.019,0.022,0.3,0.005,30.0,16.0
201701130200,강서구,0.018,0.023,0.3,0.005,24.0,12.0
201701130300,강서구,0.014,0.026,0.3,0.006,22.0,11.0
201701130400,강서구,0.015,0.026,0.3,0.006,25.0,13.0
201701130500,강서구,0.015,0.026,0.3,0.005,15.0,9.0
201701130600,강서구,0.022,0.019,0.3,0.004,18.0,7.0
201701130700,강서구,0.026,0.016,0.4,0.005,14.0,9.0
201701130800,강서구,0.03,0.011,0.4,0.006,25.0,8.0
201701130900,강서구,0.027,0.016,0.4,0.005,27.0,12.0
201701131000,강서구,0.026,0.015,0.4,0.005,29.0,10.0
201701131100,강서구,0.023,0.008,0.4,0.006,26.0,8.0
201701131200,강서구,0.023,0.017,0.3,0.004,24.0,12.0
201701131300,강서구,0.023,0.023,0.4,0.007,19.0,7.0
201701131400,강서구,0.016,0.03,0.3,0.004,26.0,10.0
201701131500,강서구,0.012,0.034,0.3,0.006,28.0,14.0
201701131600,강서구,0.011,0.036,0.3,0.006,25.0,18.0
201701131700,강서구,0.015,0.031,0.4,0.006,33.0,16.0
201701131800,강서구,0.019,0.024,0.4,0.006,39.0,23.0
201701131900,강서구,0.025,0.017,0.4,0.005,42.0,11.0
201701132000,강서구,0.017,0.025,0.3,0.005,39.0,7.0
201701132100,강서구,0.016,0.025,0.4,0.006,51.0,16.0
201701132200,강서구,0.015,0.026,0.4,0.005,62.0,14.0
201701132300,강서구,0.015,0.026,0.4,0.005,66.0,12.0
201701130000,관악구,0.028,0.021,0.4,0.005,22.0,13.0
201701130100,관악구,0.025,0.023,0.4,0.005,22.0,16.0
201701130200,관악구,0.022,0.025,0.4,0.005,21.0,15.0
201701130300,관악구,0.019,0.026,0.4,0.005,20.0,15.0
201701130400,관악구,0.02,0.025,0.3,0.005,19.0,14.0
201701130500,관악구,0.019,0.025,0.3,0.005,17.0,13.0
201701130600,관악구,0.024,0.021,0.3,0.005,17.0,12.0
201701130700,관악구,0.041,0.011,0.4,0.006,17.0,12.0
201701130800,관악구,0.046,0.007,0.4,0.006,22.0,13.0
201701130900,관악구,0.037,0.014,0.4,0.005,19.0,12.0
201701131000,관악구,0.032,0.016,0.4,0.005,18.0,10.0
201701131100,관악구,0.033,0.014,0.4,0.005,21.0,11.0
201701131200,관악구,0.035,0.014,0.4,0.005,20.0,13.0
201701131300,관악구,0.029,0.019,0.4,0.006,20.0,13.0
201701131400,관악구,0.023,0.024,0.4,0.006,26.0,20.0
201701131500,관악구,0.021,0.027,0.4,0.006,28.0,18.0
201701131600,관악구,0.019,0.029,0.4,0.006,29.0,22.0
201701131700,관악구,0.023,0.026,0.4,0.007,32.0,19.0
201701131800,관악구,0.029,0.02,0.4,0.007,40.0,23.0
201701131900,관악구,0.032,0.017,0.4,0.006,35.0,21.0
201701132000,관악구,0.024,0.02,0.4,0.006,41.0,22.0
201701132100,관악구,0.02,0.022,0.4,0.007,50.0,26.0
201701132200,관악구,0.023,0.021,0.5,0.007,50.0,22.0
201701132300,관악구,0.024,0.021,0.4,0.007,53.0,24.0
201701130000,광진구,0.015,0.032,0.3,0.004,24.0,11.0
201701130100,광진구,0.014,0.033,0.3,0.004,25.0,15.0
201701130200,광진구,0.015,0.031,0.3,0.004,23.0,13.0
201701130300,광진구,0.016,0.03,0.4,0.004,24.0,11.0
201701130400,광진구,0.013,0.032,0.3,0.004,22.0,9.0
201701130500,광진구,0.015,0.03,0.4,0.004,19.0,9.0
201701130600,광진구,0.025,0.023,0.4,0.004,19.0,10.0
201701130700,광진구,0.027,0.017,0.4,0.004,17.0,8.0
201701130800,광진구,0.03,0.016,0.5,0.004,18.0,5.0
201701130900,광진구,0.026,0.019,0.4,0.004,20.0,6.0
201701131000,광진구,0.025,0.021,0.4,0.004,23.0,8.0
201701131100,광진구,0.026,0.021,0.4,0.003,26.0,10.0
201701131200,광진구,0.027,0.019,0.5,0.003,21.0,9.0
201701131300,광진구,0.028,0.021,0.5,0.004,22.0,8.0
201701131400,광진구,0.019,0.031,0.4,0.004,0.0,0.0
201701131500,광진구,0.016,0.033,0.3,0.005,0.0,0.0
201701131600,광진구,0.017,0.035,0.2,0.005,16.0,14.0
201701131700,광진구,0.019,0.031,0.4,0.005,34.0,23.0
201701131800,광진구,0.024,0.026,0.4,0.004,33.0,18.0
201701131900,광진구,0.018,0.027,0.4,0.004,31.0,15.0
201701132000,광진구,0.017,0.028,0.3,0.004,29.0,10.0
201701132100,광진구,0.015,0.03,0.3,0.004,37.0,12.0
201701132200,광진구,0.015,0.028,0.3,0.005,50.0,12.0
201701132300,광진구,0.019,0.025,0.4,0.005,50.0,13.0
201701130000,구로구,0.017,0.018,0.4,0.005,20.0,11.0
201701130100,구로구,0.013,0.023,0.3,0.005,23.0,15.0
201701130200,구로구,0.011,0.024,0.3,0.005,17.0,12.0
201701130300,구로구,0.009,0.026,0.3,0.005,22.0,13.0
201701130400,구로구,0.009,0.026,0.3,0.005,14.0,12.0
201701130500,구로구,0.011,0.024,0.3,0.005,17.0,10.0
201701130600,구로구,0.014,0.021,0.3,0.005,12.0,8.0
201701130700,구로구,0.023,0.011,0.4,0.005,18.0,5.0
201701130800,구로구,0.018,0.017,0.3,0.005,20.0,9.0
201701130900,구로구,0.018,0.017,0.3,0.005,16.0,11.0
201701131000,구로구,0.018,0.016,0.4,0.005,26.0,11.0
201701131100,구로구,0.023,0.011,0.4,0.005,28.0,13.0
201701131200,구로구,0.021,0.014,0.4,0.005,29.0,16.0
201701131300,구로구,0.019,0.016,0.4,0.006,24.0,9.0
201701131400,구로구,0.017,0.021,0.4,0.006,24.0,15.0
201701131500,구로구,0.014,0.024,0.4,0.005,34.0,18.0
201701131600,구로구,0.015,0.024,0.4,0.006,28.0,18.0
201701131700,구로구,0.017,0.021,0.4,0.006,34.0,18.0
201701131800,구로구,0.019,0.018,0.4,0.006,43.0,23.0
201701131900,구로구,0.021,0.014,0.4,0.005,43.0,18.0
201701132000,구로구,0.016,0.018,0.4,0.005,38.0,14.0
201701132100,구로구,0.014,0.02,0.4,0.006,45.0,16.0
201701132200,구로구,0.014,0.02,0.4,0.006,60.0,17.0
201701132300,구로구,0.013,0.022,0.4,0.006,62.0,24.0
201701130000,금천구,0.022,0.023,0.4,0.004,18.0,13.0
201701130100,금천구,0.022,0.023,0.4,0.003,19.0,12.0
201701130200,금천구,0.014,0.028,0.4,0.003,18.0,11.0
201701130300,금천구,0.013,0.03,0.3,0.004,16.0,9.0
201701130400,금천구,0.012,0.03,0.3,0.003,15.0,9.0
201701130500,금천구,0.015,0.027,0.3,0.003,14.0,9.0
201701130600,금천구,0.023,0.02,0.4,0.003,12.0,7.0
201701130700,금천구,0.04,0.006,0.5,0.004,12.0,9.0
201701130800,금천구,0.036,0.01,0.5,0.003,14.0,11.0
201701130900,금천구,0.035,0.013,0.5,0.003,20.0,12.0
201701131000,금천구,0.03,0.016,0.4,0.003,19.0,12.0
201701131100,금천구,0.029,0.016,0.5,0.003,33.0,14.0
201701131200,금천구,0.025,0.019,0.4,0.003,32.0,14.0
201701131300,금천구,0.024,0.022,0.4,0.004,21.0,14.0
201701131400,금천구,0.023,0.024,0.4,0.004,26.0,17.0
201701131500,금천구,0.02,0.028,0.4,0.005,28.0,18.0
201701131600,금천구,0.019,0.029,0.4,0.005,32.0,16.0
201701131700,금천구,0.023,0.025,0.4,0.005,32.0,13.0
201701131800,금천구,0.027,0.019,0.5,0.005,35.0,17.0
