MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308230600,강동구,0.011,0.016,0.2,0.003,7.0,2.0
201308230500,강동구,0.01,0.017,0.2,0.003,24.0,20.0
201308230400,강동구,0.03,0.006,0.4,0.004,39.0,23.0
201308230300,강동구,0.036,0.006,0.4,0.005,35.0,24.0
201308230200,강동구,0.042,0.002,0.4,0.004,37.0,22.0
201308230100,강동구,0.044,0.003,0.4,0.003,36.0,24.0
201308230000,강동구,0.045,0.003,0.4,0.003,34.0,22.0
201308232300,강북구,0.032,0.01,0.2,0.004,28.0,13.0
201308232200,강북구,0.036,0.007,0.2,0.004,27.0,11.0
201308232100,강북구,0.037,0.007,0.2,0.005,26.0,14.0
201308232000,강북구,0.032,0.011,0.2,0.004,19.0,6.0
201308231900,강북구,0.029,0.015,0.2,0.004,22.0,10.0
201308231800,강북구,0.03,0.018,0.2,0.005,20.0,10.0
201308231700,강북구,0.033,0.019,0.2,0.004,40.0,14.0
201308231600,강북구,0.027,0.033,0.2,0.004,21.0,18.0
201308231500,강북구,0.02,0.029,0.2,0.004,16.0,11.0
201308231400,강북구,0.016,0.028,0.2,0.004,17.0,7.0
201308231300,강북구,0.02,0.018,0.2,0.005,10.0,5.0
201308231200,강북구,0.019,0.014,0.2,0.005,8.0,6.0
201308231100,강북구,0.015,0.016,0.1,0.004,5.0,7.0
201308231000,강북구,0.019,0.01,0.2,0.005,7.0,3.0
201308230900,강북구,0.024,0.007,0.2,0.004,2.0,3.0
201308230800,강북구,0.02,0.009,0.1,0.004,2.0,5.0
201308230700,강북구,0.015,0.014,0.1,0.004,2.0,5.0
201308230600,강북구,0.012,0.017,0.1,0.004,4.0,5.0
201308230500,강북구,0.006,0.023,0.1,0.004,16.0,8.0
201308230400,강북구,0.01,0.023,0.2,0.004,28.0,9.0
201308230300,강북구,0.021,0.014,0.2,0.004,33.0,20.0
201308230200,강북구,0.022,0.015,0.2,0.004,26.0,14.0
201308230100,강북구,0.022,0.016,0.2,0.004,31.0,10.0
201308230000,강북구,0.026,0.016,0.2,0.004,29.0,16.0
201308232300,강서구,0.048,0.007,0.5,0.008,35.0,12.0
201308232200,강서구,0.043,0.01,0.5,0.009,29.0,11.0
201308232100,강서구,0.044,0.007,0.5,0.007,19.0,10.0
201308232000,강서구,0.044,0.006,0.5,0.006,18.0,10.0
201308231900,강서구,0.035,0.011,0.4,0.005,18.0,10.0
201308231800,강서구,0.027,0.014,0.4,0.006,19.0,9.0
201308231700,강서구,0.026,0.017,0.4,0.005,15.0,9.0
201308231600,강서구,0.027,0.017,0.3,0.006,21.0,10.0
201308231500,강서구,0.036,0.016,0.4,0.009,38.0,11.0
201308231400,강서구,0.039,0.013,0.4,0.007,32.0,10.0
201308231300,강서구,0.04,0.011,0.4,0.006,20.0,9.0
201308231200,강서구,0.036,0.01,0.4,0.006,18.0,8.0
201308231100,강서구,0.035,0.007,0.4,0.006,11.0,7.0
201308231000,강서구,0.03,0.01,0.4,0.006,7.0,7.0
201308230900,강서구,0.028,0.01,0.4,0.006,1.0,7.0
201308230800,강서구,0.026,0.01,0.3,0.005,3.0,8.0
201308230700,강서구,0.022,0.012,0.3,0.004,1.0,10.0
201308230600,강서구,0.013,0.02,0.3,0.006,10.0,11.0
201308230500,강서구,0.009,0.024,0.3,0.005,19.0,12.0
201308230400,강서구,0.013,0.026,0.4,0.006,26.0,15.0
201308230300,강서구,0.029,0.022,0.4,0.008,45.0,18.0
201308230200,강서구,0.052,0.006,0.5,0.008,35.0,15.0
201308230100,강서구,0.044,0.01,0.4,0.006,32.0,16.0
201308230000,강서구,0.029,0.02,0.4,0.006,31.0,16.0
201308232300,관악구,0.025,0.011,0.4,0.004,32.0,17.0
201308232200,관악구,0.022,0.014,0.4,0.005,24.0,21.0
201308232100,관악구,0.023,0.014,0.4,0.004,30.0,28.0
201308232000,관악구,0.024,0.013,0.3,0.004,28.0,14.0
201308231900,관악구,0.021,0.015,0.3,0.004,21.0,14.0
201308231800,관악구,0.02,0.019,0.3,0.004,13.0,10.0
201308231700,관악구,0.017,0.028,0.3,0.004,13.0,9.0
201308231600,관악구,0.019,0.03,0.3,0.004,29.0,21.0
201308231500,관악구,0.031,0.015,0.4,0.004,50.0,32.0
201308231400,관악구,0.032,0.015,0.4,0.004,26.0,18.0
201308231300,관악구,0.027,0.009,0.4,0.003,5.0,0.0
201308231200,관악구,0.023,0.01,0.3,0.003,5.0,0.0
201308231100,관악구,0.026,0.007,0.3,0.003,14.0,3.0
201308231000,관악구,0.025,0.008,0.3,0.003,19.0,10.0
201308230900,관악구,0.025,0.007,0.3,0.003,18.0,11.0
201308230800,관악구,0.019,0.011,0.2,0.003,11.0,10.0
201308230700,관악구,0.014,0.017,0.2,0.003,2.0,8.0
201308230600,관악구,0.008,0.023,0.2,0.003,9.0,4.0
201308230500,관악구,0.012,0.021,0.2,0.004,41.0,23.0
201308230400,관악구,0.022,0.018,0.4,0.009,43.0,33.0
201308230300,관악구,0.034,0.007,0.4,0.017,40.0,31.0
201308230200,관악구,0.039,0.004,0.5,0.011,41.0,30.0
201308230100,관악구,0.039,0.004,0.4,0.006,41.0,27.0
201308230000,관악구,0.039,0.004,0.4,0.005,38.0,23.0
201308232300,광진구,0.027,0.005,0.5,0.003,24.0,16.0
201308232200,광진구,0.026,0.005,0.4,0.003,30.0,15.0
201308232100,광진구,0.026,0.005,0.5,0.003,25.0,16.0
201308232000,광진구,0.026,0.007,0.5,0.003,14.0,15.0
201308231900,광진구,0.025,0.016,0.4,0.003,21.0,15.0
201308231800,광진구,0.026,0.026,0.4,0.003,21.0,15.0
201308231700,광진구,0.032,0.029,0.4,0.003,33.0,17.0
201308231600,광진구,0.035,0.017,0.5,0.003,33.0,18.0
201308231500,광진구,0.03,0.014,0.5,0.003,24.0,17.0
201308231400,광진구,0.027,0.008,0.5,0.003,16.0,15.0
201308231300,광진구,0.029,0.007,0.6,0.003,17.0,15.0
201308231200,광진구,0.025,0.005,0.6,0.003,9.0,14.0
201308231100,광진구,0.023,0.004,0.6,0.003,9.0,14.0
201308231000,광진구,0.022,0.004,0.4,0.003,4.0,14.0
201308230900,광진구,0.02,0.006,0.4,0.003,4.0,14.0
201308230800,광진구,0.02,0.006,0.4,0.003,0.0,14.0
201308230700,광진구,0.015,0.013,0.3,0.002,3.0,15.0
201308230600,광진구,0.013,0.017,0.3,0.003,14.0,17.0
201308230500,광진구,0.015,0.017,0.4,0.003,27.0,21.0
201308230400,광진구,0.025,0.008,0.5,0.004,38.0,23.0
201308230300,광진구,0.029,0.003,0.5,0.003,35.0,21.0
201308230200,광진구,0.026,0.005,0.5,0.003,32.0,21.0
201308230100,광진구,0.027,0.005,0.5,0.003,40.0,22.0
201308230000,광진구,0.028,0.004,0.5,0.003,36.0,23.0
201308232300,구로구,0.028,0.007,0.4,0.004,22.0,14.0
201308232200,구로구,0.026,0.008,0.3,0.005,0.0,22.0
201308232100,구로구,0.025,0.007,0.3,0.005,16.0,22.0
201308232000,구로구,0.027,0.007,0.3,0.004,21.0,15.0
201308231900,구로구,0.021,0.01,0.3,0.004,18.0,10.0
201308231800,구로구,0.018,0.013,0.3,0.005,14.0,8.0
201308231700,구로구,0.015,0.017,0.3,0.004,12.0,3.0
201308231600,구로구,0.014,0.019,0.3,0.004,21.0,18.0
201308231500,구로구,0.028,0.011,0.4,0.004,39.0,19.0
201308231400,구로구,0.0,0.0,0.0,0.0,30.0,19.0
201308231300,구로구,0.0,0.0,0.0,0.0,21.0,27.0
201308231200,구로구,0.0,0.007,0.4,0.004,16.0,20.0
201308231100,구로구,0.0,0.004,0.4,0.003,16.0,0.0
201308231000,구로구,0.0,0.007,0.3,0.003,3.0,4.0
201308230900,구로구,0.0,0.006,0.3,0.003,5.0,4.0
201308230800,구로구,0.0,0.005,0.3,0.003,6.0,1.0
201308230700,구로구,0.0,0.012,0.2,0.003,5.0,7.0
201308230600,구로구,0.0,0.017,0.2,0.003,9.0,9.0
201308230500,구로구,0.0,0.018,0.2,0.004,29.0,18.0
201308230400,구로구,0.0,0.02,0.4,0.006,31.0,14.0
201308230300,구로구,0.0,0.011,0.4,0.012,36.0,24.0
201308230200,구로구,0.03,0.004,0.4,0.011,40.0,24.0
201308230100,구로구,0.03,0.003,0.4,0.007,34.0,16.0
201308230000,구로구,0.019,0.01,0.3,0.005,30.0,26.0
201308232300,금천구,0.03,0.004,0.3,0.005,25.0,15.0
201308232200,금천구,0.031,0.003,0.3,0.006,18.0,17.0
201308232100,금천구,0.029,0.004,0.3,0.004,18.0,16.0
201308232000,금천구,0.027,0.008,0.3,0.004,17.0,13.0
201308231900,금천구,0.024,0.011,0.3,0.005,16.0,11.0
201308231800,금천구,0.025,0.012,0.3,0.005,11.0,8.0
201308231700,금천구,0.021,0.021,0.3,0.005,16.0,10.0
201308231600,금천구,0.027,0.02,0.3,0.006,21.0,19.0
201308231500,금천구,0.037,0.009,0.3,0.005,36.0,22.0
201308231400,금천구,0.035,0.007,0.3,0.004,24.0,18.0
201308231300,금천구,0.029,0.01,0.3,0.005,14.0,9.0
201308231200,금천구,0.022,0.008,0.3,0.004,8.0,9.0
201308231100,금천구,0.025,0.006,0.3,0.005,8.0,5.0
201308231000,금천구,0.022,0.008,0.2,0.005,4.0,7.0
201308230900,금천구,0.024,0.006,0.2,0.005,3.0,5.0
201308230800,금천구,0.02,0.008,0.2,0.005,1.0,3.0
201308230700,금천구,0.01,0.016,0.2,0.005,0.0,4.0
201308230600,금천구,0.008,0.02,0.2,0.004,11.0,6.0
201308230500,금천구,0.014,0.018,0.3,0.007,35.0,17.0
201308230400,금천구,0.035,0.006,0.4,0.012,43.0,27.0
201308230300,금천구,0.041,0.003,0.4,0.013,42.0,29.0
201308230200,금천구,0.042,0.003,0.4,0.012,40.0,27.0
201308230100,금천구,0.045,0.002,0.4,0.01,42.0,26.0
201308230000,금천구,0.045,0.002,0.4,0.007,38.0,23.0
201308232300,노원구,0.036,0.002,0.4,0.006,29.0,16.0
201308232200,노원구,0.038,0.002,0.4,0.006,27.0,15.0
201308232100,노원구,0.041,0.003,0.3,0.005,24.0,14.0
201308232000,노원구,0.037,0.006,0.3,0.006,15.0,13.0
201308231900,노원구,0.035,0.01,0.4,0.005,23.0,12.0
201308231800,노원구,0.037,0.014,0.3,0.005,26.0,14.0
201308231700,노원구,0.041,0.015,0.4,0.006,46.0,18.0
201308231600,노원구,0.025,0.031,0.3,0.005,19.0,16.0
201308231500,노원구,0.022,0.024,0.3,0.005,17.0,11.0
201308231400,노원구,0.016,0.024,0.3,0.005,11.0,11.0
201308231300,노원구,0.017,0.017,0.2,0.005,9.0,9.0
201308231200,노원구,0.02,0.009,0.2,0.005,14.0,9.0
201308231100,노원구,0.019,0.009,0.2,0.004,2.0,6.0
201308231000,노원구,0.018,0.008,0.2,0.004,1.0,3.0
201308230900,노원구,0.019,0.006,0.2,0.005,1.0,3.0
201308230800,노원구,0.019,0.005,0.2,0.005,5.0,4.0
201308230700,노원구,0.013,0.01,0.2,0.004,4.0,4.0
201308230600,노원구,0.007,0.015,0.1,0.004,10.0,3.0
201308230500,노원구,0.005,0.019,0.1,0.005,9.0,6.0
201308230400,노원구,0.006,0.02,0.2,0.005,25.0,15.0
201308230300,노원구,0.023,0.008,0.3,0.005,37.0,23.0
201308230200,노원구,0.027,0.005,0.3,0.005,35.0,19.0
201308230100,노원구,0.025,0.011,0.3,0.005,37.0,19.0
201308230000,노원구,0.02,0.017,0.2,0.005,28.0,18.0
201308232300,도봉구,0.034,0.008,0.4,0.003,36.0,14.0
201308232200,도봉구,0.039,0.004,0.5,0.003,27.0,16.0
201308232100,도봉구,0.039,0.005,0.4,0.003,27.0,5.0
201308232000,도봉구,0.038,0.008,0.4,0.003,23.0,15.0
201308231900,도봉구,0.033,0.015,0.4,0.003,23.0,12.0
201308231800,도봉구,0.034,0.019,0.4,0.004,27.0,23.0
201308231700,도봉구,0.036,0.023,0.4,0.004,38.0,23.0
201308231600,도봉구,0.024,0.037,0.4,0.003,19.0,11.0
201308231500,도봉구,0.017,0.031,0.3,0.002,12.0,9.0
201308231400,도봉구,0.015,0.032,0.3,0.002,18.0,10.0
201308231300,도봉구,0.016,0.024,0.3,0.002,8.0,9.0
201308231200,도봉구,0.017,0.018,0.3,0.002,9.0,7.0
201308231100,도봉구,0.018,0.014,0.3,0.002,5.0,5.0
201308231000,도봉구,0.021,0.01,0.3,0.002,2.0,2.0
201308230900,도봉구,0.025,0.005,0.4,0.002,3.0,2.0
201308230800,도봉구,0.027,0.005,0.4,0.002,10.0,2.0
201308230700,도봉구,0.025,0.008,0.3,0.002,3.0,3.0
201308230600,도봉구,0.011,0.02,0.3,0.002,4.0,2.0
201308230500,도봉구,0.011,0.022,0.3,0.002,10.0,11.0
201308230400,도봉구,0.013,0.024,0.4,0.002,26.0,21.0
201308230300,도봉구,0.026,0.011,0.4,0.003,26.0,17.0
201308230200,도봉구,0.019,0.015,0.4,0.003,21.0,18.0
201308230100,도봉구,0.034,0.007,0.4,0.003,26.0,20.0
201308230000,도봉구,0.029,0.018,0.4,0.003,30.0,19.0
201308232300,동대문구,0.033,0.004,0.2,0.006,30.0,21.0
201308232200,동대문구,0.034,0.002,0.2,0.006,31.0,19.0
201308232100,동대문구,0.034,0.002,0.2,0.005,26.0,21.0
201308232000,동대문구,0.033,0.003,0.2,0.005,17.0,16.0
201308231900,동대문구,0.029,0.008,0.2,0.005,19.0,12.0
201308231800,동대문구,0.024,0.016,0.2,0.006,16.0,10.0
201308231700,동대문구,0.023,0.022,0.1,0.006,29.0,21.0
201308231600,동대문구,0.036,0.017,0.3,0.006,27.0,22.0
201308231500,동대문구,0.027,0.016,0.2,0.005,23.0,15.0
201308231400,동대문구,0.021,0.016,0.2,0.005,20.0,15.0
201308231300,동대문구,0.019,0.016,0.1,0.005,10.0,8.0
201308231200,동대문구,0.024,0.009,0.2,0.005,14.0,9.0
201308231100,동대문구,0.022,0.008,0.1,0.005,8.0,7.0
201308231000,동대문구,0.022,0.006,0.2,0.005,3.0,2.0
201308230900,동대문구,0.02,0.007,0.1,0.005,4.0,2.0
201308230800,동대문구,0.023,0.005,0.1,0.004,0.0,4.0
201308230700,동대문구,0.015,0.01,0.1,0.005,3.0,0.0
201308230600,동대문구,0.011,0.013,0.1,0.005,10.0,5.0
201308230500,동대문구,0.008,0.017,0.1,0.005,27.0,21.0
201308230400,동대문구,0.018,0.015,0.1,0.006,34.0,25.0
201308230300,동대문구,0.035,0.004,0.2,0.007,32.0,25.0
201308230200,동대문구,0.027,0.008,0.2,0.006,28.0,23.0
201308230100,동대문구,0.027,0.008,0.2,0.005,33.0,21.0
201308230000,동대문구,0.024,0.012,0.2,0.005,27.0,22.0
201308232300,동작구,0.025,0.009,0.3,0.005,19.0,15.0
201308232200,동작구,0.026,0.008,0.3,0.005,16.0,9.0
201308232100,동작구,0.026,0.01,0.3,0.005,15.0,11.0
201308232000,동작구,0.022,0.012,0.3,0.006,17.0,12.0
201308231900,동작구,0.023,0.012,0.3,0.005,15.0,12.0
201308231800,동작구,0.019,0.023,0.3,0.005,11.0,9.0
201308231700,동작구,0.017,0.029,0.3,0.006,14.0,15.0
201308231600,동작구,0.021,0.031,0.3,0.005,24.0,18.0
201308231500,동작구,0.032,0.013,0.3,0.005,25.0,21.0
201308231400,동작구,0.034,0.01,0.4,0.006,18.0,17.0
201308231300,동작구,0.027,0.014,0.3,0.006,9.0,13.0
201308231200,동작구,0.02,0.009,0.3,0.006,4.0,6.0
201308231100,동작구,0.023,0.0,0.3,0.006,7.0,10.0
201308231000,동작구,0.026,0.0,0.3,0.004,3.0,7.0
201308230900,동작구,0.023,0.0,0.3,0.006,9.0,4.0
201308230800,동작구,0.024,0.0,0.2,0.005,6.0,5.0
201308230700,동작구,0.01,0.0,0.2,0.006,0.0,4.0
201308230600,동작구,0.008,0.0,0.2,0.005,8.0,4.0
201308230500,동작구,0.012,0.02,0.2,0.006,27.0,16.0
201308230400,동작구,0.025,0.014,0.3,0.007,31.0,21.0
201308230300,동작구,0.039,0.004,0.4,0.01,34.0,20.0
201308230200,동작구,0.038,0.004,0.4,0.008,29.0,21.0
201308230100,동작구,0.037,0.004,0.3,0.007,34.0,19.0
201308230000,동작구,0.039,0.003,0.3,0.007,33.0,23.0
201308232300,마포구,0.027,0.004,0.5,0.005,26.0,19.0
201308232200,마포구,0.024,0.005,0.4,0.003,26.0,8.0
201308232100,마포구,0.024,0.005,0.4,0.003,27.0,16.0
201308232000,마포구,0.023,0.006,0.4,0.003,16.0,11.0
201308231900,마포구,0.02,0.01,0.4,0.004,18.0,8.0
201308231800,마포구,0.016,0.015,0.3,0.003,13.0,8.0
201308231700,마포구,0.015,0.02,0.3,0.003,14.0,13.0
201308231600,마포구,0.02,0.018,0.3,0.004,28.0,22.0
201308231500,마포구,0.026,0.011,0.4,0.004,30.0,18.0
201308231400,마포구,0.023,0.012,0.4,0.003,25.0,23.0
201308231300,마포구,0.023,0.008,0.4,0.003,11.0,11.0
201308231200,마포구,0.02,0.006,0.4,0.003,31.0,6.0
201308231100,마포구,0.02,0.005,0.4,0.003,11.0,8.0
201308231000,마포구,0.02,0.005,0.4,0.003,14.0,2.0
201308230900,마포구,0.018,0.006,0.4,0.003,6.0,0.0
201308230800,마포구,0.019,0.005,0.3,0.002,17.0,5.0
201308230700,마포구,0.013,0.01,0.2,0.002,5.0,2.0
201308230600,마포구,0.007,0.015,0.2,0.002,10.0,4.0
201308230500,마포구,0.004,0.019,0.2,0.003,19.0,7.0
201308230400,마포구,0.008,0.024,0.3,0.004,37.0,27.0
201308230300,마포구,0.027,0.006,0.5,0.005,38.0,26.0
201308230200,마포구,0.028,0.004,0.4,0.006,33.0,20.0
201308230100,마포구,0.022,0.009,0.4,0.005,29.0,24.0
201308230000,마포구,0.014,0.015,0.3,0.003,31.0,21.0
201308232300,서대문구,0.04,0.002,0.1,0.004,22.0,12.0
201308232200,서대문구,0.038,0.002,0.1,0.004,26.0,4.0
201308232100,서대문구,0.042,0.001,0.1,0.004,23.0,4.0
201308232000,서대문구,0.036,0.002,0.2,0.003,21.0,6.0
201308231900,서대문구,0.03,0.005,0.2,0.004,14.0,8.0
201308231800,서대문구,0.024,0.009,0.1,0.003,18.0,11.0
201308231700,서대문구,0.025,0.013,0.1,0.004,13.0,12.0
201308231600,서대문구,0.034,0.009,0.2,0.004,35.0,10.0
201308231500,서대문구,0.032,0.01,0.2,0.004,25.0,12.0
201308231400,서대문구,0.033,0.012,0.3,0.003,22.0,20.0
201308231300,서대문구,0.027,0.008,0.3,0.003,11.0,11.0
201308231200,서대문구,0.026,0.005,0.3,0.003,10.0,5.0
201308231100,서대문구,0.026,0.004,0.3,0.002,11.0,9.0
201308231000,서대문구,0.034,0.002,0.4,0.002,10.0,5.0
201308230900,서대문구,0.028,0.003,0.2,0.002,6.0,8.0
201308230800,서대문구,0.026,0.002,0.2,0.003,6.0,6.0
201308230700,서대문구,0.016,0.007,0.1,0.003,5.0,7.0
201308230600,서대문구,0.006,0.013,0.1,0.002,10.0,10.0
201308230500,서대문구,0.003,0.015,0.1,0.002,14.0,16.0
201308230400,서대문구,0.009,0.018,0.1,0.003,31.0,20.0
201308230300,서대문구,0.029,0.01,0.2,0.004,35.0,16.0
201308230200,서대문구,0.041,0.003,0.3,0.005,31.0,20.0
201308230100,서대문구,0.037,0.004,0.3,0.004,23.0,15.0
201308230000,서대문구,0.032,0.007,0.2,0.004,30.0,16.0
201308232300,서초구,0.031,0.014,0.4,0.004,21.0,14.0
201308232200,서초구,0.028,0.015,0.4,0.003,24.0,18.0
201308232100,서초구,0.031,0.013,0.4,0.003,22.0,18.0
201308232000,서초구,0.03,0.015,0.4,0.003,16.0,10.0
201308231900,서초구,0.026,0.017,0.4,0.004,14.0,10.0
201308231800,서초구,0.023,0.027,0.4,0.003,18.0,12.0
201308231700,서초구,0.019,0.035,0.3,0.005,20.0,18.0
201308231600,서초구,0.03,0.032,0.4,0.004,28.0,19.0
201308231500,서초구,0.04,0.016,0.5,0.003,30.0,22.0
201308231400,서초구,0.039,0.015,0.5,0.003,25.0,19.0
201308231300,서초구,0.031,0.015,0.5,0.003,11.0,8.0
201308231200,서초구,0.022,0.017,0.4,0.002,7.0,4.0
201308231100,서초구,0.029,0.012,0.5,0.002,11.0,8.0
201308231000,서초구,0.028,0.012,0.4,0.002,1.0,4.0
201308230900,서초구,0.024,0.014,0.3,0.002,11.0,1.0
201308230800,서초구,0.019,0.016,0.3,0.002,2.0,2.0
201308230700,서초구,0.014,0.019,0.2,0.002,1.0,1.0
201308230600,서초구,0.012,0.021,0.2,0.002,12.0,4.0
201308230500,서초구,0.015,0.023,0.3,0.003,35.0,20.0
201308230400,서초구,0.027,0.018,0.4,0.004,33.0,28.0
201308230300,서초구,0.041,0.01,0.5,0.008,39.0,25.0
201308230200,서초구,0.04,0.009,0.4,0.006,32.0,26.0
201308230100,서초구,0.043,0.009,0.4,0.005,29.0,23.0
201308230000,서초구,0.033,0.017,0.4,0.003,33.0,20.0
201308232300,성동구,0.036,0.003,0.3,0.002,19.0,12.0
201308232200,성동구,0.035,0.003,0.3,0.002,24.0,13.0
201308232100,성동구,0.037,0.003,0.3,0.002,30.0,14.0
201308232000,성동구,0.036,0.003,0.3,0.002,19.0,11.0
201308231900,성동구,0.034,0.005,0.3,0.002,14.0,11.0
201308231800,성동구,0.031,0.012,0.3,0.002,17.0,9.0
201308231700,성동구,0.026,0.02,0.3,0.002,25.0,15.0
201308231600,성동구,0.039,0.016,0.3,0.002,30.0,21.0
201308231500,성동구,0.042,0.007,0.3,0.002,26.0,15.0
201308231400,성동구,0.036,0.007,0.3,0.002,17.0,16.0
201308231300,성동구,0.032,0.005,0.3,0.002,13.0,8.0
201308231200,성동구,0.031,0.004,0.3,0.002,8.0,2.0
201308231100,성동구,0.028,0.003,0.3,0.002,9.0,5.0
201308231000,성동구,0.029,0.003,0.3,0.002,6.0,3.0
201308230900,성동구,0.028,0.004,0.3,0.002,6.0,2.0
201308230800,성동구,0.031,0.003,0.3,0.002,7.0,1.0
201308230700,성동구,0.026,0.004,0.3,0.001,1.0,1.0
201308230600,성동구,0.013,0.012,0.3,0.001,11.0,6.0
201308230500,성동구,0.013,0.013,0.3,0.002,30.0,21.0
201308230400,성동구,0.029,0.009,0.3,0.003,29.0,21.0
201308230300,성동구,0.036,0.002,0.3,0.002,30.0,19.0
201308230200,성동구,0.036,0.002,0.3,0.002,26.0,18.0
201308230100,성동구,0.035,0.002,0.3,0.002,34.0,20.0
201308230000,성동구,0.039,0.003,0.3,0.002,39.0,22.0
201308232300,성북구,0.033,0.004,0.4,0.002,28.0,8.0
201308232200,성북구,0.035,0.003,0.4,0.003,20.0,16.0
201308232100,성북구,0.04,0.002,0.4,0.003,26.0,20.0
201308232000,성북구,0.04,0.003,0.5,0.002,15.0,13.0
201308231900,성북구,0.033,0.006,0.4,0.002,16.0,13.0
201308231800,성북구,0.033,0.01,0.4,0.002,22.0,0.0
201308231700,성북구,0.035,0.01,0.5,0.003,31.0,18.0
201308231600,성북구,0.034,0.013,0.5,0.003,24.0,7.0
201308231500,성북구,0.0,0.011,0.6,0.002,24.0,1.0
201308231400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201308231300,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201308231200,성북구,0.018,0.008,0.3,0.002,12.0,7.0
201308231100,성북구,0.024,0.004,0.4,0.002,8.0,10.0
201308231000,성북구,0.023,0.004,0.4,0.002,7.0,1.0
201308230900,성북구,0.025,0.004,0.4,0.002,3.0,8.0
201308230800,성북구,0.025,0.004,0.3,0.002,4.0,3.0
201308230700,성북구,0.019,0.006,0.2,0.002,2.0,0.0
201308230600,성북구,0.016,0.009,0.2,0.002,11.0,0.0
201308230500,성북구,0.013,0.012,0.2,0.002,14.0,14.0
201308230400,성북구,0.015,0.013,0.3,0.002,27.0,20.0
201308230300,성북구,0.03,0.006,0.4,0.002,32.0,21.0
201308230200,성북구,0.026,0.008,0.4,0.002,29.0,23.0
201308230100,성북구,0.027,0.009,0.3,0.003,26.0,30.0
201308230000,성북구,0.022,0.012,0.2,0.003,29.0,16.0
201308232300,송파구,0.034,0.003,0.2,0.003,18.0,14.0
201308232200,송파구,0.032,0.005,0.2,0.003,17.0,15.0
201308232100,송파구,0.036,0.003,0.3,0.004,16.0,8.0
201308232000,송파구,0.034,0.007,0.7,0.003,16.0,21.0
201308231900,송파구,0.029,0.016,0.4,0.003,17.0,41.0
201308231800,송파구,0.025,0.027,0.6,0.003,20.0,13.0
201308231700,송파구,0.03,0.026,0.3,0.003,26.0,20.0
201308231600,송파구,0.035,0.015,0.2,0.003,23.0,14.0
201308231500,송파구,0.035,0.007,0.6,0.003,20.0,14.0
201308231400,송파구,0.033,0.006,0.5,0.003,15.0,6.0
201308231300,송파구,0.033,0.006,0.5,0.003,14.0,6.0
