MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104062300,강남구,0.061,0.022,0.5,0.006,52.0,29.0
201104062200,강남구,0.066,0.018,0.5,0.006,45.0,24.0
201104062100,강남구,0.049,0.032,0.4,0.005,33.0,16.0
201104062000,강남구,0.047,0.033,0.4,0.004,36.0,8.0
201104061900,강남구,0.062,0.026,0.4,0.004,42.0,14.0
201104061800,강남구,0.06,0.028,0.4,0.005,41.0,11.0
201104061700,강남구,0.062,0.03,0.4,0.008,40.0,8.0
201104061600,강남구,0.05,0.041,0.4,0.005,54.0,18.0
201104061500,강남구,0.049,0.051,0.4,0.008,61.0,21.0
201104061400,강남구,0.043,0.049,0.4,0.005,67.0,12.0
201104061300,강남구,0.076,0.022,0.6,0.007,70.0,23.0
201104061200,강남구,0.075,0.018,0.5,0.007,70.0,13.0
201104061100,강남구,0.089,0.009,0.8,0.008,104.0,29.0
201104061000,강남구,0.091,0.006,1.0,0.008,83.0,38.0
201104060900,강남구,0.088,0.004,1.0,0.009,91.0,47.0
201104060800,강남구,0.084,0.003,1.0,0.008,70.0,35.0
201104060700,강남구,0.082,0.002,0.8,0.009,71.0,39.0
201104060600,강남구,0.077,0.001,0.8,0.008,63.0,36.0
201104060500,강남구,0.076,0.001,0.7,0.006,60.0,29.0
201104060400,강남구,0.077,0.001,0.8,0.006,62.0,30.0
201104060300,강남구,0.081,0.001,0.8,0.006,67.0,32.0
201104060200,강남구,0.084,0.001,0.7,0.007,64.0,31.0
201104060100,강남구,0.087,0.001,0.7,0.007,68.0,34.0
201104060000,강남구,0.088,0.001,0.7,0.007,74.0,37.0
201104062300,강동구,0.032,0.038,0.4,0.007,28.0,17.0
201104062200,강동구,0.033,0.038,0.4,0.008,25.0,20.0
201104062100,강동구,0.026,0.047,0.5,0.007,23.0,16.0
201104062000,강동구,0.028,0.046,0.5,0.007,36.0,13.0
201104061900,강동구,0.04,0.039,0.5,0.006,35.0,18.0
201104061800,강동구,0.04,0.039,0.5,0.007,36.0,17.0
201104061700,강동구,0.038,0.045,0.6,0.01,44.0,18.0
201104061600,강동구,0.033,0.055,0.6,0.009,55.0,27.0
201104061500,강동구,0.039,0.055,0.7,0.009,60.0,32.0
201104061400,강동구,0.0,0.0,0.0,0.0,0.0,43.0
201104061300,강동구,0.056,0.022,0.9,0.008,73.0,28.0
201104061200,강동구,0.058,0.019,0.9,0.009,76.0,29.0
201104061100,강동구,0.053,0.017,0.9,0.009,69.0,27.0
201104061000,강동구,0.047,0.015,1.0,0.009,72.0,29.0
201104060900,강동구,0.055,0.006,1.0,0.008,68.0,31.0
201104060800,강동구,0.056,0.003,1.0,0.007,62.0,25.0
201104060700,강동구,0.056,0.001,1.0,0.007,56.0,27.0
201104060600,강동구,0.056,0.001,0.9,0.007,53.0,24.0
201104060500,강동구,0.052,0.001,0.9,0.006,54.0,25.0
201104060400,강동구,0.056,0.001,0.9,0.006,64.0,30.0
201104060300,강동구,0.066,0.001,0.9,0.007,66.0,29.0
201104060200,강동구,0.067,0.001,0.9,0.008,68.0,31.0
