MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611302200,동작구,0.048,0.003,0.6,0.005,44.0,32.0
201611302100,동작구,0.048,0.003,0.5,0.006,40.0,26.0
201611302000,동작구,0.05,0.002,0.6,0.007,39.0,24.0
201611301900,동작구,0.053,0.002,0.6,0.009,43.0,27.0
201611301800,동작구,0.055,0.003,0.7,0.009,52.0,29.0
201611301700,동작구,0.05,0.006,0.5,0.009,44.0,23.0
201611301600,동작구,0.044,0.008,0.5,0.009,36.0,23.0
201611301500,동작구,0.052,0.006,0.7,0.006,48.0,30.0
201611301400,동작구,0.059,0.004,0.9,0.005,60.0,37.0
201611301300,동작구,0.063,0.004,0.9,0.006,60.0,37.0
201611301200,동작구,0.058,0.003,0.9,0.005,48.0,26.0
201611301100,동작구,0.051,0.003,0.8,0.005,33.0,15.0
201611301000,동작구,0.049,0.004,0.7,0.004,35.0,17.0
201611300900,동작구,0.049,0.003,0.8,0.004,33.0,18.0
201611300800,동작구,0.049,0.002,0.7,0.004,31.0,20.0
201611300700,동작구,0.051,0.002,0.8,0.004,34.0,22.0
201611300600,동작구,0.048,0.002,0.8,0.004,33.0,20.0
201611300500,동작구,0.05,0.002,0.8,0.004,35.0,26.0
201611300400,동작구,0.058,0.002,1.0,0.004,43.0,29.0
201611300300,동작구,0.059,0.002,1.0,0.005,40.0,28.0
201611300200,동작구,0.059,0.002,0.9,0.004,40.0,23.0
201611300100,동작구,0.07,0.002,1.2,0.005,45.0,26.0
201611300000,동작구,0.075,0.003,1.2,0.005,43.0,27.0
201611302300,마포구,0.05,0.003,0.8,0.005,43.0,25.0
201611302200,마포구,0.048,0.003,0.6,0.005,51.0,24.0
201611302100,마포구,0.047,0.004,0.7,0.008,53.0,33.0
201611302000,마포구,0.052,0.003,0.7,0.011,54.0,31.0
201611301900,마포구,0.054,0.003,0.7,0.009,48.0,25.0
201611301800,마포구,0.052,0.003,0.6,0.009,50.0,28.0
201611301700,마포구,0.05,0.005,0.6,0.01,49.0,31.0
201611301600,마포구,0.05,0.006,0.7,0.009,44.0,25.0
201611301500,마포구,0.057,0.004,0.9,0.006,51.0,27.0
201611301400,마포구,0.056,0.004,0.9,0.005,52.0,31.0
201611301300,마포구,0.051,0.004,0.8,0.005,53.0,27.0
201611301200,마포구,0.045,0.005,0.8,0.005,53.0,30.0
201611301100,마포구,0.052,0.003,1.0,0.005,0.0,26.0
201611301000,마포구,0.051,0.004,0.9,0.005,0.0,0.0
201611300900,마포구,0.049,0.003,0.8,0.004,37.0,17.0
201611300800,마포구,0.046,0.002,0.8,0.004,34.0,15.0
201611300700,마포구,0.044,0.002,0.7,0.004,34.0,15.0
201611300600,마포구,0.044,0.002,0.7,0.004,32.0,18.0
201611300500,마포구,0.043,0.003,0.7,0.004,31.0,17.0
201611300400,마포구,0.045,0.002,0.7,0.004,34.0,17.0
201611300300,마포구,0.047,0.002,0.7,0.004,35.0,21.0
201611300200,마포구,0.049,0.002,0.8,0.004,42.0,20.0
201611300100,마포구,0.061,0.002,1.1,0.005,42.0,25.0
201611300000,마포구,0.064,0.002,1.1,0.005,45.0,22.0
201611302300,서대문구,0.035,0.004,0.6,0.005,47.0,25.0
201611302200,서대문구,0.034,0.005,0.6,0.005,63.0,30.0
201611302100,서대문구,0.036,0.004,0.6,0.008,64.0,16.0
201611302000,서대문구,0.036,0.005,0.6,0.01,59.0,18.0
201611301900,서대문구,0.035,0.005,0.5,0.008,50.0,14.0
201611301800,서대문구,0.036,0.006,0.5,0.009,57.0,19.0
201611301700,서대문구,0.034,0.008,0.5,0.01,51.0,24.0
201611301600,서대문구,0.035,0.009,0.6,0.009,55.0,21.0
201611301500,서대문구,0.035,0.008,0.7,0.008,46.0,0.0
201611301400,서대문구,0.035,0.006,0.7,0.007,50.0,0.0
201611301300,서대문구,0.035,0.007,0.7,0.006,58.0,0.0
201611301200,서대문구,0.03,0.008,0.7,0.006,0.0,0.0
201611301100,서대문구,0.032,0.007,0.7,0.006,27.0,11.0
201611301000,서대문구,0.032,0.006,0.7,0.006,30.0,8.0
201611300900,서대문구,0.03,0.005,0.7,0.005,21.0,12.0
201611300800,서대문구,0.027,0.007,0.6,0.005,22.0,0.0
201611300700,서대문구,0.022,0.013,0.5,0.005,20.0,0.0
201611300600,서대문구,0.02,0.017,0.5,0.005,18.0,0.0
201611300500,서대문구,0.026,0.006,0.6,0.005,25.0,0.0
201611300400,서대문구,0.024,0.012,0.6,0.005,56.0,0.0
201611300300,서대문구,0.021,0.017,0.5,0.005,24.0,0.0
201611300200,서대문구,0.022,0.016,0.5,0.005,30.0,0.0
201611300100,서대문구,0.027,0.01,0.6,0.005,33.0,0.0
201611300000,서대문구,0.031,0.009,0.6,0.005,31.0,0.0
201611302300,서초구,0.04,0.006,0.5,0.005,42.0,27.0
201611302200,서초구,0.045,0.003,0.6,0.006,68.0,30.0
201611302100,서초구,0.047,0.003,0.6,0.007,54.0,31.0
201611302000,서초구,0.048,0.003,0.6,0.008,44.0,18.0
201611301900,서초구,0.05,0.003,0.6,0.01,45.0,20.0
201611301800,서초구,0.053,0.003,0.6,0.011,48.0,23.0
201611301700,서초구,0.05,0.005,0.5,0.01,45.0,23.0
201611301600,서초구,0.046,0.006,0.6,0.008,46.0,16.0
201611301500,서초구,0.052,0.005,0.8,0.006,63.0,26.0
201611301400,서초구,0.053,0.004,0.8,0.006,69.0,28.0
201611301300,서초구,0.05,0.004,0.8,0.006,81.0,39.0
201611301200,서초구,0.049,0.004,0.9,0.006,63.0,37.0
201611301100,서초구,0.044,0.004,0.7,0.006,34.0,20.0
201611301000,서초구,0.042,0.003,0.9,0.006,33.0,11.0
201611300900,서초구,0.042,0.003,0.8,0.006,32.0,16.0
201611300800,서초구,0.042,0.003,0.7,0.005,33.0,17.0
201611300700,서초구,0.041,0.003,0.8,0.005,33.0,19.0
201611300600,서초구,0.041,0.002,0.9,0.005,37.0,16.0
201611300500,서초구,0.043,0.003,1.2,0.005,43.0,24.0
201611300400,서초구,0.046,0.003,1.0,0.005,42.0,25.0
201611300300,서초구,0.045,0.003,0.7,0.005,42.0,22.0
201611300200,서초구,0.046,0.003,0.6,0.005,48.0,25.0
201611300100,서초구,0.058,0.003,1.2,0.006,65.0,38.0
201611300000,서초구,0.06,0.003,1.3,0.006,72.0,30.0
201611302300,성동구,0.04,0.002,0.6,0.005,49.0,23.0
201611302200,성동구,0.04,0.003,0.5,0.005,49.0,27.0
201611302100,성동구,0.042,0.004,0.5,0.006,40.0,30.0
201611302000,성동구,0.046,0.002,0.6,0.008,45.0,34.0
201611301900,성동구,0.05,0.002,0.6,0.009,46.0,41.0
201611301800,성동구,0.052,0.002,0.5,0.009,51.0,28.0
201611301700,성동구,0.05,0.004,0.5,0.009,51.0,13.0
201611301600,성동구,0.049,0.004,0.7,0.007,60.0,29.0
201611301500,성동구,0.054,0.004,0.8,0.006,54.0,25.0
201611301400,성동구,0.053,0.004,0.8,0.006,48.0,22.0
201611301300,성동구,0.05,0.004,0.8,0.005,49.0,28.0
201611301200,성동구,0.049,0.005,0.8,0.006,45.0,19.0
201611301100,성동구,0.048,0.004,0.8,0.005,42.0,16.0
201611301000,성동구,0.048,0.003,0.9,0.006,49.0,23.0
201611300900,성동구,0.051,0.003,1.0,0.005,50.0,29.0
201611300800,성동구,0.046,0.002,0.9,0.005,41.0,21.0
201611300700,성동구,0.044,0.002,0.8,0.005,47.0,28.0
201611300600,성동구,0.045,0.003,1.0,0.004,58.0,28.0
201611300500,성동구,0.044,0.003,0.9,0.004,37.0,26.0
201611300400,성동구,0.042,0.002,0.8,0.005,41.0,29.0
201611300300,성동구,0.044,0.003,0.9,0.004,40.0,33.0
201611300200,성동구,0.049,0.002,0.9,0.005,42.0,31.0
201611300100,성동구,0.058,0.003,1.0,0.005,45.0,22.0
201611300000,성동구,0.05,0.003,0.9,0.004,57.0,34.0
201611302300,성북구,0.048,0.002,0.6,0.006,0.0,0.0
201611302200,성북구,0.046,0.002,0.4,0.005,0.0,0.0
201611302100,성북구,0.048,0.002,0.4,0.007,0.0,0.0
201611302000,성북구,0.05,0.002,0.5,0.009,0.0,0.0
201611301900,성북구,0.053,0.002,0.4,0.008,0.0,0.0
201611301800,성북구,0.054,0.003,0.5,0.009,0.0,0.0
201611301700,성북구,0.052,0.003,0.4,0.009,0.0,0.0
201611301600,성북구,0.053,0.004,0.6,0.007,0.0,0.0
201611301500,성북구,0.052,0.004,0.7,0.005,0.0,0.0
201611301400,성북구,0.05,0.004,0.7,0.005,0.0,0.0
201611301300,성북구,0.048,0.004,0.6,0.004,0.0,0.0
201611301200,성북구,0.045,0.004,0.7,0.005,0.0,0.0
201611301100,성북구,0.046,0.003,0.7,0.004,43.0,28.0
201611301000,성북구,0.045,0.003,0.7,0.004,42.0,31.0
201611300900,성북구,0.044,0.002,0.6,0.004,43.0,38.0
201611300800,성북구,0.044,0.002,0.6,0.004,44.0,41.0
201611300700,성북구,0.046,0.002,0.8,0.005,53.0,0.0
201611300600,성북구,0.046,0.002,0.9,0.005,62.0,0.0
201611300500,성북구,0.049,0.003,1.0,0.005,60.0,0.0
201611300400,성북구,0.051,0.003,1.0,0.005,60.0,0.0
201611300300,성북구,0.052,0.002,1.0,0.005,63.0,0.0
201611300200,성북구,0.058,0.003,1.1,0.005,65.0,0.0
201611300100,성북구,0.055,0.003,1.0,0.005,75.0,0.0
201611300000,성북구,0.061,0.003,1.2,0.005,75.0,0.0
201611302300,송파구,0.049,0.002,0.7,0.004,44.0,34.0
201611302200,송파구,0.049,0.002,0.7,0.005,47.0,35.0
201611302100,송파구,0.054,0.003,0.8,0.008,50.0,33.0
201611302000,송파구,0.056,0.003,0.8,0.008,38.0,22.0
201611301900,송파구,0.054,0.003,0.7,0.007,39.0,21.0
201611301800,송파구,0.053,0.003,0.7,0.007,37.0,17.0
201611301700,송파구,0.049,0.006,0.6,0.006,38.0,17.0
201611301600,송파구,0.052,0.005,0.6,0.006,43.0,18.0
201611301500,송파구,0.053,0.006,0.7,0.006,36.0,27.0
201611301400,송파구,0.059,0.005,0.8,0.006,42.0,36.0
201611301300,송파구,0.06,0.005,0.9,0.007,43.0,30.0
