MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901240000,강남구,0.028,0.014,0.5,0.008,44.0,23.0
201901240100,강남구,0.026,0.015,0.5,0.007,40.0,22.0
201901240200,강남구,0.031,0.011,0.5,0.007,37.0,19.0
201901240300,강남구,0.027,0.013,0.5,0.006,34.0,21.0
201901240400,강남구,0.024,0.015,0.5,0.006,33.0,19.0
201901240500,강남구,0.028,0.012,0.6,0.006,35.0,23.0
201901240600,강남구,0.032,0.009,0.6,0.006,39.0,26.0
201901240700,강남구,0.04,0.003,0.6,0.006,36.0,25.0
201901240800,강남구,0.046,0.002,0.7,0.005,35.0,27.0
201901240900,강남구,0.052,0.003,1.0,0.007,43.0,30.0
201901241000,강남구,0.051,0.003,1.0,0.006,54.0,31.0
201901241100,강남구,0.052,0.005,1.0,0.008,58.0,37.0
201901241200,강남구,0.028,0.016,0.5,0.006,44.0,26.0
201901241300,강남구,0.033,0.013,0.5,0.007,30.0,21.0
201901241400,강남구,0.037,0.012,0.6,0.007,37.0,25.0
201901241500,강남구,0.031,0.016,0.4,0.005,31.0,20.0
201901241600,강남구,0.029,0.019,0.4,0.006,26.0,18.0
201901241700,강남구,0.037,0.016,0.4,0.006,30.0,18.0
201901241800,강남구,0.042,0.009,0.5,0.007,38.0,26.0
201901241900,강남구,0.042,0.007,0.5,0.006,33.0,20.0
201901242000,강남구,0.046,0.006,0.6,0.007,30.0,20.0
201901242100,강남구,0.055,0.002,0.6,0.006,37.0,24.0
201901242200,강남구,0.052,0.002,0.6,0.006,35.0,21.0
201901242300,강남구,0.054,0.002,0.6,0.008,30.0,21.0
201901240000,강동구,0.021,0.024,0.4,0.005,41.0,18.0
201901240100,강동구,0.025,0.02,0.4,0.004,40.0,19.0
201901240200,강동구,0.045,0.007,0.6,0.005,39.0,20.0
201901240300,강동구,0.048,0.004,0.6,0.005,44.0,21.0
201901240400,강동구,0.049,0.004,0.6,0.005,40.0,23.0
201901240500,강동구,0.052,0.002,0.7,0.004,45.0,23.0
201901240600,강동구,0.049,0.002,0.7,0.005,45.0,26.0
201901240700,강동구,0.049,0.002,0.8,0.005,49.0,28.0
201901240800,강동구,0.054,0.002,0.8,0.004,48.0,29.0
201901240900,강동구,0.055,0.002,0.9,0.005,51.0,27.0
201901241000,강동구,0.059,0.003,0.9,0.005,54.0,28.0
201901241100,강동구,0.054,0.005,0.8,0.005,64.0,35.0
201901241200,강동구,0.058,0.008,0.7,0.006,52.0,30.0
201901241300,강동구,0.048,0.009,0.6,0.005,50.0,26.0
201901241400,강동구,0.041,0.014,0.5,0.005,36.0,22.0
201901241500,강동구,0.045,0.012,0.5,0.006,37.0,24.0
201901241600,강동구,0.037,0.015,0.4,0.006,32.0,19.0
201901241700,강동구,0.035,0.019,0.4,0.004,30.0,17.0
201901241800,강동구,0.043,0.015,0.4,0.004,33.0,21.0
201901241900,강동구,0.054,0.005,0.5,0.005,37.0,23.0
201901242000,강동구,0.058,0.003,0.5,0.005,37.0,21.0
201901242100,강동구,0.057,0.003,0.6,0.005,37.0,22.0
201901242200,강동구,0.059,0.002,0.6,0.005,37.0,23.0
201901242300,강동구,0.058,0.003,0.5,0.005,35.0,20.0
201901240000,강북구,0.017,0.029,0.4,0.004,42.0,16.0
201901240100,강북구,0.013,0.029,0.5,0.003,40.0,17.0
201901240200,강북구,0.013,0.029,0.5,0.003,36.0,15.0
201901240300,강북구,0.016,0.023,0.5,0.003,35.0,17.0
201901240400,강북구,0.017,0.021,0.5,0.003,32.0,15.0
201901240500,강북구,0.026,0.013,0.6,0.003,34.0,17.0
201901240600,강북구,0.023,0.015,0.6,0.003,34.0,16.0
201901240700,강북구,0.031,0.009,0.6,0.003,36.0,18.0
201901240800,강북구,0.03,0.009,0.6,0.003,34.0,17.0
201901240900,강북구,0.036,0.008,0.8,0.003,33.0,17.0
201901241000,강북구,0.046,0.007,0.8,0.004,46.0,24.0
201901241100,강북구,0.044,0.009,0.8,0.005,64.0,35.0
201901241200,강북구,0.041,0.013,0.7,0.005,59.0,33.0
201901241300,강북구,0.048,0.011,0.8,0.005,61.0,31.0
201901241400,강북구,0.041,0.016,0.7,0.004,53.0,28.0
201901241500,강북구,0.036,0.018,0.5,0.004,49.0,22.0
201901241600,강북구,0.03,0.023,0.5,0.004,46.0,22.0
201901241700,강북구,0.017,0.036,0.3,0.003,35.0,19.0
201901241800,강북구,0.022,0.031,0.4,0.004,34.0,16.0
201901241900,강북구,0.027,0.023,0.5,0.004,44.0,19.0
201901242000,강북구,0.034,0.017,0.6,0.004,40.0,20.0
201901242100,강북구,0.042,0.009,0.7,0.004,39.0,21.0
