MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306171500,금천구,0.023,0.036,0.2,0.005,40.0,22.0
201306171400,금천구,0.021,0.04,0.2,0.005,23.0,19.0
201306171300,금천구,0.019,0.036,0.2,0.006,25.0,21.0
201306171200,금천구,0.016,0.03,0.1,0.005,31.0,19.0
201306171100,금천구,0.024,0.018,0.1,0.006,25.0,17.0
201306171000,금천구,0.026,0.012,0.2,0.006,36.0,27.0
201306170900,금천구,0.031,0.008,0.2,0.006,31.0,22.0
201306170800,금천구,0.029,0.009,0.2,0.007,17.0,13.0
201306170700,금천구,0.027,0.01,0.1,0.007,17.0,13.0
201306170600,금천구,0.019,0.014,0.1,0.005,16.0,14.0
201306170500,금천구,0.01,0.023,0.2,0.006,14.0,15.0
201306170400,금천구,0.008,0.026,0.2,0.005,16.0,18.0
201306170300,금천구,0.01,0.026,0.1,0.006,15.0,14.0
201306170200,금천구,0.014,0.022,0.2,0.006,21.0,15.0
201306170100,금천구,0.025,0.011,0.2,0.006,20.0,14.0
201306170000,금천구,0.036,0.004,0.3,0.006,22.0,17.0
201306172300,노원구,0.023,0.018,0.3,0.005,34.0,0.0
201306172200,노원구,0.024,0.019,0.3,0.005,23.0,0.0
201306172100,노원구,0.03,0.015,0.3,0.004,29.0,0.0
201306172000,노원구,0.026,0.02,0.3,0.004,25.0,0.0
201306171900,노원구,0.029,0.021,0.3,0.004,31.0,28.0
201306171800,노원구,0.031,0.02,0.2,0.004,36.0,31.0
201306171700,노원구,0.032,0.024,0.2,0.004,39.0,35.0
201306171600,노원구,0.032,0.025,0.3,0.004,38.0,34.0
201306171500,노원구,0.025,0.036,0.2,0.004,32.0,0.0
201306171400,노원구,0.02,0.039,0.2,0.005,29.0,27.0
201306171300,노원구,0.021,0.033,0.3,0.004,20.0,0.0
201306171200,노원구,0.024,0.023,0.3,0.004,24.0,18.0
201306171100,노원구,0.029,0.016,0.3,0.004,25.0,22.0
201306171000,노원구,0.026,0.014,0.3,0.004,18.0,15.0
201306170900,노원구,0.02,0.018,0.2,0.005,16.0,0.0
201306170800,노원구,0.011,0.026,0.2,0.004,19.0,18.0
201306170700,노원구,0.014,0.023,0.2,0.004,18.0,0.0
201306170600,노원구,0.012,0.024,0.2,0.005,18.0,0.0
201306170500,노원구,0.007,0.032,0.2,0.005,22.0,0.0
201306170400,노원구,0.008,0.029,0.2,0.005,23.0,0.0
201306170300,노원구,0.01,0.028,0.2,0.005,20.0,0.0
201306170200,노원구,0.011,0.028,0.2,0.004,19.0,0.0
201306170100,노원구,0.023,0.018,0.2,0.005,25.0,22.0
201306170000,노원구,0.028,0.015,0.3,0.004,19.0,0.0
201306172300,도봉구,0.026,0.014,0.4,0.003,35.0,20.0
201306172200,도봉구,0.034,0.01,0.4,0.003,30.0,22.0
201306172100,도봉구,0.034,0.012,0.4,0.004,27.0,23.0
201306172000,도봉구,0.037,0.012,0.4,0.004,27.0,18.0
201306171900,도봉구,0.028,0.024,0.4,0.003,21.0,14.0
201306171800,도봉구,0.024,0.023,0.3,0.003,27.0,13.0
201306171700,도봉구,0.03,0.02,0.4,0.005,32.0,18.0
201306171600,도봉구,0.033,0.021,0.4,0.004,40.0,22.0
201306171500,도봉구,0.026,0.031,0.4,0.003,37.0,20.0
201306171400,도봉구,0.024,0.032,0.4,0.003,30.0,20.0
201306171300,도봉구,0.018,0.036,0.3,0.003,19.0,17.0
201306171200,도봉구,0.02,0.027,0.3,0.003,20.0,12.0
201306171100,도봉구,0.028,0.015,0.3,0.003,26.0,15.0
201306171000,도봉구,0.025,0.016,0.3,0.003,17.0,7.0
201306170900,도봉구,0.023,0.019,0.3,0.003,12.0,8.0
201306170800,도봉구,0.02,0.02,0.3,0.003,14.0,9.0
201306170700,도봉구,0.022,0.019,0.3,0.003,14.0,9.0
201306170600,도봉구,0.014,0.028,0.3,0.003,16.0,16.0
201306170500,도봉구,0.011,0.03,0.3,0.003,22.0,10.0
201306170400,도봉구,0.013,0.029,0.3,0.003,19.0,12.0
201306170300,도봉구,0.016,0.026,0.3,0.003,18.0,13.0
201306170200,도봉구,0.015,0.028,0.3,0.003,21.0,10.0
201306170100,도봉구,0.016,0.029,0.4,0.003,15.0,12.0
201306170000,도봉구,0.028,0.018,0.5,0.003,19.0,11.0
201306172300,동대문구,0.042,0.002,0.4,0.005,38.0,24.0
201306172200,동대문구,0.044,0.003,0.4,0.004,40.0,26.0
201306172100,동대문구,0.044,0.004,0.4,0.005,33.0,26.0
201306172000,동대문구,0.039,0.009,0.4,0.006,24.0,18.0
201306171900,동대문구,0.03,0.016,0.4,0.006,29.0,16.0
201306171800,동대문구,0.03,0.017,0.3,0.004,27.0,16.0
201306171700,동대문구,0.035,0.014,0.3,0.005,28.0,15.0
201306171600,동대문구,0.036,0.019,0.3,0.004,34.0,19.0
201306171500,동대문구,0.031,0.034,0.3,0.004,35.0,24.0
201306171400,동대문구,0.026,0.038,0.3,0.004,37.0,22.0
201306171300,동대문구,0.026,0.029,0.3,0.004,29.0,19.0
201306171200,동대문구,0.022,0.026,0.3,0.005,27.0,16.0
201306171100,동대문구,0.026,0.018,0.3,0.005,26.0,15.0
201306171000,동대문구,0.03,0.011,0.3,0.005,24.0,13.0
201306170900,동대문구,0.032,0.009,0.3,0.005,22.0,14.0
201306170800,동대문구,0.026,0.011,0.3,0.004,16.0,12.0
201306170700,동대문구,0.019,0.017,0.2,0.004,16.0,11.0
201306170600,동대문구,0.011,0.024,0.2,0.004,14.0,8.0
201306170500,동대문구,0.011,0.025,0.2,0.005,15.0,11.0
201306170400,동대문구,0.01,0.026,0.2,0.005,14.0,11.0
201306170300,동대문구,0.006,0.031,0.2,0.004,16.0,9.0
201306170200,동대문구,0.012,0.024,0.2,0.005,22.0,13.0
201306170100,동대문구,0.021,0.016,0.3,0.004,20.0,15.0
201306170000,동대문구,0.023,0.018,0.3,0.004,18.0,12.0
201306172300,동작구,0.038,0.004,0.4,0.008,32.0,33.0
201306172200,동작구,0.041,0.003,0.4,0.008,32.0,28.0
201306172100,동작구,0.041,0.003,0.4,0.008,26.0,22.0
201306172000,동작구,0.039,0.005,0.3,0.008,27.0,31.0
201306171900,동작구,0.035,0.009,0.3,0.007,28.0,19.0
201306171800,동작구,0.036,0.01,0.3,0.009,31.0,23.0
201306171700,동작구,0.031,0.025,0.3,0.009,33.0,30.0
201306171600,동작구,0.02,0.041,0.3,0.008,33.0,35.0
201306171500,동작구,0.018,0.051,0.2,0.007,28.0,24.0
201306171400,동작구,0.015,0.05,0.2,0.008,21.0,26.0
201306171300,동작구,0.017,0.04,0.2,0.007,21.0,26.0
201306171200,동작구,0.017,0.031,0.2,0.007,25.0,21.0
201306171100,동작구,0.018,0.025,0.3,0.008,24.0,23.0
201306171000,동작구,0.023,0.017,0.3,0.008,24.0,26.0
201306170900,동작구,0.02,0.018,0.3,0.008,11.0,15.0
201306170800,동작구,0.019,0.019,0.2,0.008,12.0,17.0
201306170700,동작구,0.017,0.02,0.2,0.008,13.0,18.0
201306170600,동작구,0.013,0.023,0.2,0.008,13.0,20.0
201306170500,동작구,0.009,0.028,0.2,0.008,17.0,18.0
201306170400,동작구,0.01,0.029,0.2,0.008,16.0,15.0
201306170300,동작구,0.013,0.026,0.2,0.007,17.0,22.0
201306170200,동작구,0.023,0.015,0.3,0.008,26.0,26.0
201306170100,동작구,0.029,0.01,0.3,0.008,25.0,30.0
201306170000,동작구,0.03,0.011,0.3,0.009,22.0,18.0
201306172300,마포구,0.031,0.01,0.4,0.003,32.0,17.0
201306172200,마포구,0.034,0.009,0.4,0.003,35.0,16.0
201306172100,마포구,0.04,0.007,0.4,0.003,36.0,16.0
201306172000,마포구,0.038,0.008,0.4,0.003,24.0,11.0
201306171900,마포구,0.032,0.013,0.4,0.003,27.0,13.0
201306171800,마포구,0.032,0.013,0.3,0.003,35.0,8.0
201306171700,마포구,0.04,0.013,0.3,0.005,0.0,18.0
201306171600,마포구,0.045,0.013,0.4,0.004,36.0,14.0
201306171500,마포구,0.031,0.034,0.4,0.003,30.0,20.0
201306171400,마포구,0.028,0.034,0.4,0.003,38.0,21.0
201306171300,마포구,0.033,0.024,0.4,0.003,38.0,20.0
201306171200,마포구,0.032,0.018,0.4,0.003,34.0,16.0
201306171100,마포구,0.029,0.016,0.4,0.004,29.0,16.0
201306171000,마포구,0.028,0.014,0.4,0.004,26.0,11.0
201306170900,마포구,0.027,0.015,0.4,0.004,14.0,8.0
201306170800,마포구,0.025,0.015,0.3,0.003,17.0,12.0
201306170700,마포구,0.02,0.016,0.3,0.003,17.0,9.0
201306170600,마포구,0.011,0.022,0.3,0.003,16.0,9.0
201306170500,마포구,0.009,0.027,0.3,0.003,19.0,12.0
201306170400,마포구,0.014,0.021,0.4,0.004,21.0,12.0
201306170300,마포구,0.009,0.028,0.3,0.003,13.0,8.0
201306170200,마포구,0.008,0.028,0.3,0.003,18.0,11.0
201306170100,마포구,0.02,0.019,0.3,0.004,22.0,12.0
201306170000,마포구,0.023,0.018,0.4,0.004,16.0,10.0
201306172300,서대문구,0.02,0.008,0.1,0.002,25.0,12.0
201306172200,서대문구,0.021,0.009,0.1,0.002,23.0,9.0
201306172100,서대문구,0.028,0.006,0.2,0.003,23.0,16.0
201306172000,서대문구,0.022,0.011,0.1,0.002,24.0,19.0
201306171900,서대문구,0.018,0.015,0.1,0.002,21.0,29.0
201306171800,서대문구,0.023,0.011,0.1,0.003,25.0,34.0
201306171700,서대문구,0.029,0.012,0.1,0.004,25.0,51.0
201306171600,서대문구,0.031,0.012,0.5,0.003,34.0,100.0
201306171500,서대문구,0.027,0.019,0.2,0.003,29.0,167.0
201306171400,서대문구,0.025,0.025,0.0,0.003,38.0,331.0
201306171300,서대문구,0.025,0.02,0.0,0.003,34.0,661.0
201306171200,서대문구,0.024,0.016,0.0,0.003,34.0,48.0
201306171100,서대문구,0.024,0.013,0.0,0.004,31.0,28.0
201306171000,서대문구,0.027,0.008,0.2,0.004,26.0,57.0
201306170900,서대문구,0.026,0.008,0.1,0.004,24.0,21.0
201306170800,서대문구,0.026,0.007,0.1,0.003,19.0,32.0
201306170700,서대문구,0.022,0.007,0.1,0.002,16.0,17.0
201306170600,서대문구,0.006,0.018,0.1,0.002,15.0,16.0
201306170500,서대문구,0.005,0.022,0.1,0.003,20.0,7.0
201306170400,서대문구,0.009,0.019,0.1,0.003,16.0,13.0
201306170300,서대문구,0.005,0.022,0.1,0.004,15.0,23.0
201306170200,서대문구,0.006,0.023,0.1,0.004,24.0,44.0
201306170100,서대문구,0.015,0.018,0.1,0.004,22.0,21.0
201306170000,서대문구,0.02,0.011,0.1,0.002,17.0,11.0
201306172300,서초구,0.041,0.002,0.5,0.004,36.0,20.0
201306172200,서초구,0.04,0.002,0.4,0.004,34.0,18.0
201306172100,서초구,0.043,0.001,0.4,0.004,35.0,14.0
201306172000,서초구,0.04,0.004,0.4,0.004,23.0,16.0
201306171900,서초구,0.034,0.008,0.4,0.004,24.0,10.0
201306171800,서초구,0.037,0.008,0.4,0.005,29.0,11.0
201306171700,서초구,0.053,0.005,0.4,0.006,40.0,21.0
201306171600,서초구,0.024,0.035,0.3,0.004,37.0,19.0
201306171500,서초구,0.021,0.039,0.3,0.003,24.0,17.0
201306171400,서초구,0.019,0.04,0.3,0.003,32.0,20.0
201306171300,서초구,0.028,0.022,0.4,0.004,29.0,17.0
201306171200,서초구,0.028,0.018,0.4,0.004,35.0,20.0
201306171100,서초구,0.025,0.017,0.4,0.004,27.0,13.0
201306171000,서초구,0.022,0.015,0.4,0.004,29.0,19.0
201306170900,서초구,0.019,0.016,0.3,0.004,15.0,5.0
201306170800,서초구,0.019,0.015,0.3,0.004,14.0,7.0
201306170700,서초구,0.019,0.014,0.3,0.004,13.0,10.0
201306170600,서초구,0.007,0.022,0.3,0.004,19.0,11.0
201306170500,서초구,0.004,0.024,0.3,0.004,18.0,11.0
201306170400,서초구,0.005,0.025,0.3,0.004,18.0,11.0
201306170300,서초구,0.008,0.023,0.3,0.004,21.0,14.0
201306170200,서초구,0.019,0.015,0.4,0.005,24.0,15.0
201306170100,서초구,0.027,0.01,0.4,0.007,22.0,10.0
201306170000,서초구,0.028,0.011,0.4,0.005,17.0,13.0
201306172300,성동구,0.046,0.001,0.4,0.002,32.0,21.0
201306172200,성동구,0.047,0.001,0.4,0.002,34.0,23.0
201306172100,성동구,0.046,0.001,0.3,0.003,31.0,14.0
201306172000,성동구,0.044,0.002,0.3,0.003,23.0,10.0
201306171900,성동구,0.041,0.006,0.3,0.003,22.0,16.0
201306171800,성동구,0.045,0.007,0.3,0.003,29.0,15.0
201306171700,성동구,0.052,0.005,0.3,0.003,36.0,21.0
201306171600,성동구,0.044,0.019,0.3,0.002,35.0,20.0
201306171500,성동구,0.03,0.036,0.2,0.002,30.0,23.0
201306171400,성동구,0.028,0.034,0.2,0.002,33.0,21.0
201306171300,성동구,0.029,0.022,0.2,0.002,30.0,18.0
201306171200,성동구,0.03,0.017,0.2,0.003,35.0,21.0
201306171100,성동구,0.03,0.012,0.2,0.003,26.0,14.0
201306171000,성동구,0.035,0.006,0.2,0.002,22.0,14.0
201306170900,성동구,0.03,0.009,0.2,0.002,24.0,7.0
201306170800,성동구,0.029,0.008,0.2,0.002,15.0,11.0
201306170700,성동구,0.028,0.007,0.2,0.002,19.0,13.0
201306170600,성동구,0.019,0.012,0.2,0.002,17.0,12.0
201306170500,성동구,0.014,0.018,0.2,0.002,26.0,15.0
201306170400,성동구,0.013,0.019,0.2,0.002,15.0,12.0
201306170300,성동구,0.01,0.024,0.1,0.002,17.0,11.0
201306170200,성동구,0.017,0.019,0.2,0.003,18.0,11.0
201306170100,성동구,0.027,0.013,0.2,0.002,24.0,13.0
201306170000,성동구,0.03,0.011,0.2,0.002,16.0,11.0
201306172300,성북구,0.039,0.022,0.5,0.002,33.0,20.0
201306172200,성북구,0.041,0.006,0.4,0.003,35.0,20.0
201306172100,성북구,0.044,0.007,0.4,0.003,28.0,16.0
201306172000,성북구,0.035,0.015,0.4,0.003,27.0,14.0
201306171900,성북구,0.036,0.018,0.4,0.003,25.0,13.0
201306171800,성북구,0.027,0.022,0.3,0.003,28.0,17.0
201306171700,성북구,0.034,0.019,0.4,0.003,29.0,16.0
201306171600,성북구,0.039,0.021,0.4,0.003,34.0,12.0
201306171500,성북구,0.037,0.026,0.4,0.003,37.0,20.0
201306171400,성북구,0.037,0.025,0.4,0.003,37.0,21.0
201306171300,성북구,0.03,0.025,0.4,0.003,29.0,16.0
201306171200,성북구,0.026,0.02,0.3,0.003,24.0,13.0
201306171100,성북구,0.032,0.012,0.4,0.003,20.0,11.0
201306171000,성북구,0.033,0.01,0.4,0.003,23.0,12.0
201306170900,성북구,0.028,0.012,0.3,0.002,19.0,12.0
201306170800,성북구,0.027,0.013,0.3,0.002,17.0,11.0
201306170700,성북구,0.019,0.019,0.2,0.002,13.0,8.0
201306170600,성북구,0.013,0.023,0.2,0.002,19.0,7.0
201306170500,성북구,0.012,0.025,0.2,0.003,13.0,13.0
201306170400,성북구,0.01,0.027,0.2,0.003,20.0,9.0
201306170300,성북구,0.012,0.023,0.2,0.003,20.0,13.0
201306170200,성북구,0.019,0.017,0.3,0.002,20.0,10.0
201306170100,성북구,0.023,0.017,0.3,0.002,18.0,6.0
201306170000,성북구,0.027,0.016,0.3,0.002,17.0,11.0
201306172300,송파구,0.034,0.009,0.4,0.002,28.0,27.0
201306172200,송파구,0.041,0.006,0.4,0.003,36.0,27.0
201306172100,송파구,0.042,0.004,0.4,0.003,32.0,25.0
201306172000,송파구,0.037,0.009,0.3,0.003,26.0,16.0
201306171900,송파구,0.039,0.011,0.4,0.004,28.0,16.0
201306171800,송파구,0.047,0.01,0.4,0.004,37.0,18.0
201306171700,송파구,0.041,0.026,0.4,0.004,32.0,19.0
201306171600,송파구,0.025,0.048,0.3,0.003,27.0,21.0
201306171500,송파구,0.024,0.043,0.3,0.003,32.0,20.0
201306171400,송파구,0.021,0.046,0.3,0.003,29.0,21.0
201306171300,송파구,0.025,0.034,0.3,0.003,30.0,17.0
