MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905071400,강북구,0.012,0.058,0.5,0.003,50.0,14.0
201905071300,강북구,0.018,0.051,0.5,0.004,66.0,23.0
201905071200,강북구,0.026,0.04,0.4,0.004,56.0,17.0
201905071100,강북구,0.037,0.03,0.5,0.004,59.0,18.0
201905071000,강북구,0.045,0.015,0.6,0.003,57.0,17.0
201905070900,강북구,0.039,0.014,0.5,0.003,42.0,9.0
201905070800,강북구,0.033,0.014,0.5,0.002,32.0,7.0
201905070700,강북구,0.017,0.026,0.4,0.002,30.0,7.0
201905072100,강북구,0.019,0.052,0.5,0.004,68.0,29.0
201905072000,강북구,0.021,0.058,0.5,0.004,63.0,27.0
201905071900,강북구,0.021,0.058,0.5,0.004,61.0,24.0
201905071800,강북구,0.021,0.057,0.5,0.004,62.0,24.0
201905071700,강북구,0.016,0.064,0.5,0.004,54.0,21.0
201905071600,강북구,0.013,0.064,0.4,0.004,57.0,16.0
201905071500,강북구,0.012,0.061,0.4,0.004,50.0,16.0
201905072300,강북구,0.014,0.054,0.4,0.004,43.0,18.0
201905072200,강북구,0.015,0.055,0.4,0.004,50.0,20.0
201905070700,강서구,0.048,0.007,0.5,0.005,44.0,12.0
201905070600,강서구,0.049,0.005,0.5,0.003,37.0,12.0
201905070500,강서구,0.029,0.026,0.4,0.005,34.0,10.0
201905070400,강서구,0.02,0.034,0.4,0.006,32.0,10.0
201905070300,강서구,0.018,0.036,0.4,0.005,33.0,9.0
201905070200,강서구,0.024,0.03,0.4,0.004,37.0,11.0
201905070100,강서구,0.024,0.031,0.3,0.003,38.0,11.0
201905070000,강서구,0.029,0.028,0.4,0.005,42.0,11.0
201905071400,강서구,0.02,0.062,0.5,0.005,49.0,17.0
201905071300,강서구,0.023,0.055,0.6,0.006,60.0,22.0
201905071200,강서구,0.025,0.053,0.6,0.005,62.0,20.0
201905071100,강서구,0.036,0.036,0.5,0.005,62.0,18.0
201905071000,강서구,0.038,0.026,0.4,0.005,56.0,16.0
201905070900,강서구,0.043,0.017,0.4,0.006,59.0,20.0
201905070800,강서구,0.044,0.012,0.5,0.005,52.0,17.0
201905072200,강서구,0.03,0.047,0.4,0.004,37.0,16.0
201905072100,강서구,0.026,0.054,0.4,0.005,41.0,18.0
201905072000,강서구,0.028,0.056,0.4,0.005,48.0,22.0
201905071900,강서구,0.03,0.061,0.4,0.007,53.0,20.0
201905071800,강서구,0.028,0.063,0.4,0.006,51.0,19.0
201905071700,강서구,0.024,0.062,0.4,0.005,53.0,21.0
201905071600,강서구,0.025,0.064,0.5,0.006,54.0,19.0
201905071500,강서구,0.022,0.063,0.5,0.006,54.0,18.0
201905072300,강서구,0.032,0.042,0.4,0.004,43.0,17.0
201905070600,관악구,0.037,0.014,0.4,0.003,36.0,11.0
201905070500,관악구,0.028,0.02,0.3,0.003,35.0,15.0
201905070400,관악구,0.034,0.017,0.4,0.003,38.0,12.0
201905070300,관악구,0.035,0.018,0.4,0.003,38.0,14.0
201905070200,관악구,0.032,0.022,0.3,0.003,42.0,13.0
201905070100,관악구,0.016,0.039,0.2,0.003,45.0,12.0
201905070000,관악구,0.017,0.038,0.2,0.003,46.0,12.0
201905071400,관악구,0.014,0.061,0.3,0.003,48.0,14.0
201905071300,관악구,0.019,0.06,0.5,0.003,72.0,24.0
201905071200,관악구,0.02,0.052,0.4,0.003,74.0,23.0
201905071100,관악구,0.028,0.034,0.3,0.003,59.0,24.0
201905071000,관악구,0.029,0.031,0.4,0.003,55.0,18.0
201905070900,관악구,0.039,0.02,0.3,0.003,63.0,28.0
201905070800,관악구,0.042,0.015,0.4,0.003,58.0,20.0
201905070700,관악구,0.049,0.009,0.4,0.003,35.0,11.0
201905072100,관악구,0.023,0.051,0.4,0.003,49.0,27.0
201905072000,관악구,0.026,0.054,0.4,0.003,58.0,27.0
201905071900,관악구,0.019,0.066,0.3,0.003,60.0,27.0
201905071800,관악구,0.014,0.072,0.3,0.003,74.0,24.0
201905071700,관악구,0.015,0.072,0.3,0.003,71.0,24.0
201905071600,관악구,0.015,0.07,0.3,0.003,59.0,23.0
201905071500,관악구,0.014,0.066,0.3,0.003,55.0,23.0
201905072300,관악구,0.029,0.041,0.3,0.003,51.0,28.0
201905072200,관악구,0.027,0.045,0.4,0.003,43.0,22.0
201905070700,광진구,0.037,0.004,0.6,0.003,42.0,16.0
201905070600,광진구,0.037,0.003,0.6,0.003,36.0,16.0
201905070500,광진구,0.036,0.005,0.6,0.003,30.0,13.0
201905070400,광진구,0.032,0.01,0.6,0.003,36.0,13.0
201905070300,광진구,0.024,0.02,0.5,0.003,30.0,16.0
201905070200,광진구,0.024,0.022,0.5,0.003,36.0,11.0
201905070100,광진구,0.021,0.027,0.5,0.003,33.0,14.0
201905070000,광진구,0.037,0.013,0.6,0.003,41.0,11.0
201905071400,광진구,0.018,0.05,0.6,0.004,46.0,23.0
201905071300,광진구,0.022,0.047,0.7,0.004,65.0,28.0
201905071200,광진구,0.029,0.033,0.6,0.004,53.0,19.0
201905071100,광진구,0.037,0.021,0.6,0.004,54.0,28.0
201905071000,광진구,0.038,0.015,0.7,0.004,60.0,22.0
201905070900,광진구,0.039,0.012,0.7,0.004,62.0,29.0
201905070800,광진구,0.037,0.008,0.7,0.004,61.0,27.0
201905072200,광진구,0.023,0.043,0.6,0.004,37.0,27.0
201905072100,광진구,0.023,0.046,0.6,0.005,46.0,22.0
201905072000,광진구,0.024,0.053,0.6,0.005,58.0,27.0
201905071900,광진구,0.02,0.054,0.6,0.004,55.0,15.0
201905071800,광진구,0.021,0.056,0.6,0.005,64.0,33.0
201905071700,광진구,0.019,0.057,0.6,0.004,58.0,28.0
201905071600,광진구,0.019,0.053,0.6,0.004,54.0,23.0
201905071500,광진구,0.019,0.051,0.6,0.004,55.0,18.0
201905072300,광진구,0.022,0.042,0.6,0.004,38.0,19.0
201905070700,구로구,0.037,0.007,0.3,0.004,38.0,13.0
201905070600,구로구,0.039,0.004,0.3,0.004,39.0,15.0
201905070500,구로구,0.038,0.005,0.3,0.004,34.0,13.0
201905070400,구로구,0.022,0.023,0.2,0.004,35.0,11.0
201905070300,구로구,0.024,0.021,0.2,0.004,36.0,10.0
201905070200,구로구,0.024,0.023,0.2,0.004,36.0,6.0
201905070100,구로구,0.014,0.035,0.2,0.004,33.0,8.0
201905070000,구로구,0.016,0.033,0.2,0.004,42.0,11.0
201905071400,구로구,0.009,0.06,0.2,0.004,50.0,16.0
201905071300,구로구,0.014,0.053,0.4,0.004,55.0,23.0
201905071200,구로구,0.016,0.05,0.3,0.004,68.0,22.0
201905071100,구로구,0.022,0.034,0.3,0.004,72.0,23.0
201905071000,구로구,0.025,0.025,0.3,0.004,55.0,23.0
201905070900,구로구,0.027,0.02,0.3,0.004,52.0,22.0
201905070800,구로구,0.033,0.011,0.3,0.004,54.0,27.0
201905072200,구로구,0.02,0.043,0.3,0.004,41.0,23.0
201905072100,구로구,0.019,0.046,0.3,0.004,46.0,20.0
201905072000,구로구,0.02,0.052,0.3,0.004,53.0,21.0
201905071900,구로구,0.017,0.062,0.2,0.004,59.0,27.0
201905071800,구로구,0.014,0.065,0.3,0.004,66.0,0.0
201905071700,구로구,0.013,0.066,0.3,0.004,69.0,25.0
201905071600,구로구,0.011,0.066,0.3,0.004,67.0,25.0
201905071500,구로구,0.012,0.061,0.3,0.004,56.0,19.0
201905072300,구로구,0.018,0.042,0.2,0.004,45.0,23.0
201905070600,금천구,0.042,0.007,0.4,0.003,29.0,13.0
201905070500,금천구,0.026,0.018,0.4,0.003,28.0,14.0
201905070400,금천구,0.023,0.022,0.4,0.002,28.0,12.0
201905070300,금천구,0.025,0.022,0.4,0.003,30.0,13.0
201905070200,금천구,0.03,0.019,0.4,0.003,31.0,12.0
201905070100,금천구,0.033,0.018,0.4,0.003,36.0,14.0
201905070000,금천구,0.042,0.013,0.5,0.003,39.0,14.0
201905071400,금천구,0.019,0.054,0.5,0.004,47.0,18.0
201905071300,금천구,0.022,0.056,0.6,0.006,52.0,21.0
201905071200,금천구,0.024,0.048,0.5,0.005,52.0,21.0
201905071100,금천구,0.031,0.031,0.4,0.005,44.0,16.0
201905071000,금천구,0.036,0.024,0.5,0.005,48.0,19.0
201905070900,금천구,0.037,0.019,0.5,0.005,50.0,22.0
201905070800,금천구,0.045,0.011,0.5,0.004,41.0,17.0
201905070700,금천구,0.052,0.004,0.5,0.003,36.0,14.0
201905072100,금천구,0.025,0.046,0.4,0.005,42.0,22.0
201905072000,금천구,0.028,0.046,0.5,0.005,45.0,22.0
201905071900,금천구,0.025,0.055,0.4,0.005,43.0,19.0
201905071800,금천구,0.024,0.057,0.4,0.005,43.0,18.0
201905071700,금천구,0.021,0.061,0.4,0.005,47.0,17.0
201905071600,금천구,0.02,0.06,0.4,0.004,45.0,16.0
201905071500,금천구,0.018,0.058,0.5,0.004,43.0,15.0
201905072300,금천구,0.03,0.036,0.4,0.005,37.0,18.0
201905072200,금천구,0.029,0.04,0.5,0.005,35.0,16.0
201905070600,노원구,0.033,0.012,0.4,0.004,33.0,14.0
201905070500,노원구,0.021,0.02,0.4,0.004,34.0,14.0
201905070400,노원구,0.018,0.023,0.4,0.004,34.0,14.0
201905070300,노원구,0.013,0.03,0.3,0.004,39.0,14.0
201905070200,노원구,0.007,0.038,0.3,0.004,37.0,11.0
201905070100,노원구,0.008,0.038,0.3,0.004,40.0,9.0
201905070000,노원구,0.01,0.037,0.3,0.003,37.0,10.0
201905071400,노원구,0.014,0.05,0.4,0.004,46.0,15.0
201905071300,노원구,0.022,0.042,0.5,0.005,52.0,17.0
201905071200,노원구,0.032,0.032,0.4,0.005,47.0,16.0
201905071100,노원구,0.046,0.017,0.5,0.005,51.0,19.0
201905071000,노원구,0.045,0.013,0.6,0.004,48.0,18.0
201905070900,노원구,0.037,0.012,0.5,0.004,41.0,15.0
201905070800,노원구,0.037,0.01,0.5,0.004,31.0,9.0
201905070700,노원구,0.042,0.007,0.5,0.004,34.0,13.0
201905072100,노원구,0.023,0.05,0.4,0.005,54.0,22.0
201905072000,노원구,0.023,0.057,0.5,0.005,54.0,24.0
201905071900,노원구,0.024,0.053,0.5,0.005,57.0,23.0
201905071800,노원구,0.027,0.049,0.5,0.006,56.0,21.0
201905071700,노원구,0.018,0.06,0.5,0.005,49.0,19.0
201905071600,노원구,0.015,0.057,0.4,0.005,44.0,16.0
201905071500,노원구,0.013,0.054,0.4,0.005,41.0,15.0
201905072300,노원구,0.029,0.039,0.4,0.005,41.0,20.0
201905072200,노원구,0.028,0.041,0.4,0.005,43.0,20.0
201905070700,도봉구,0.032,0.008,0.5,0.004,33.0,10.0
201905070600,도봉구,0.024,0.015,0.5,0.003,31.0,9.0
201905070500,도봉구,0.018,0.02,0.4,0.003,26.0,10.0
201905070400,도봉구,0.011,0.031,0.4,0.003,24.0,8.0
201905070300,도봉구,0.008,0.035,0.4,0.003,28.0,6.0
201905070200,도봉구,0.015,0.03,0.4,0.003,27.0,8.0
201905070100,도봉구,0.011,0.038,0.4,0.003,42.0,8.0
201905070000,도봉구,0.01,0.04,0.3,0.003,34.0,7.0
201905071400,도봉구,0.01,0.058,0.5,0.005,60.0,18.0
201905071300,도봉구,0.015,0.052,0.6,0.005,72.0,22.0
201905071200,도봉구,0.024,0.038,0.5,0.005,60.0,22.0
201905071100,도봉구,0.036,0.02,0.6,0.005,60.0,24.0
201905071000,도봉구,0.037,0.012,0.6,0.004,66.0,19.0
201905070900,도봉구,0.032,0.011,0.6,0.004,51.0,16.0
201905070800,도봉구,0.029,0.012,0.5,0.004,34.0,12.0
201905072200,도봉구,0.012,0.061,0.4,0.005,45.0,22.0
201905072100,도봉구,0.013,0.062,0.4,0.005,55.0,22.0
201905072000,도봉구,0.015,0.068,0.4,0.006,67.0,22.0
201905071900,도봉구,0.016,0.065,0.5,0.005,66.0,25.0
201905071800,도봉구,0.015,0.065,0.5,0.006,74.0,31.0
201905071700,도봉구,0.013,0.069,0.5,0.005,67.0,20.0
201905071600,도봉구,0.01,0.068,0.5,0.005,55.0,17.0
201905071500,도봉구,0.009,0.065,0.5,0.005,60.0,16.0
201905072300,도봉구,0.011,0.059,0.4,0.005,43.0,19.0
201905070700,동대문구,0.043,0.006,0.5,0.004,35.0,10.0
201905070600,동대문구,0.043,0.005,0.5,0.004,34.0,13.0
201905070500,동대문구,0.032,0.018,0.5,0.004,26.0,7.0
201905070400,동대문구,0.025,0.026,0.4,0.004,30.0,9.0
201905070300,동대문구,0.014,0.043,0.3,0.004,30.0,7.0
201905070200,동대문구,0.017,0.04,0.4,0.004,33.0,8.0
201905070100,동대문구,0.019,0.041,0.3,0.004,32.0,7.0
201905070000,동대문구,0.019,0.04,0.3,0.003,33.0,8.0
201905071400,동대문구,0.017,0.067,0.5,0.004,57.0,13.0
201905071300,동대문구,0.021,0.062,0.5,0.004,58.0,17.0
201905071200,동대문구,0.032,0.045,0.5,0.005,45.0,15.0
201905071100,동대문구,0.033,0.039,0.5,0.005,43.0,15.0
201905071000,동대문구,0.041,0.024,0.5,0.005,42.0,13.0
201905070900,동대문구,0.043,0.015,0.5,0.005,40.0,12.0
201905070800,동대문구,0.041,0.011,0.5,0.004,38.0,10.0
201905072200,동대문구,0.026,0.053,0.5,0.005,34.0,16.0
201905072100,동대문구,0.029,0.057,0.5,0.004,44.0,22.0
201905072000,동대문구,0.029,0.067,0.5,0.004,46.0,20.0
201905071900,동대문구,0.028,0.067,0.5,0.004,45.0,18.0
201905071800,동대문구,0.027,0.069,0.5,0.005,45.0,18.0
201905071700,동대문구,0.022,0.075,0.5,0.005,45.0,17.0
201905071600,동대문구,0.019,0.074,0.5,0.004,42.0,15.0
201905071500,동대문구,0.018,0.071,0.5,0.004,38.0,12.0
201905072300,동대문구,0.024,0.052,0.4,0.005,32.0,17.0
201905070600,동작구,0.029,0.02,0.4,0.002,29.0,11.0
201905070500,동작구,0.022,0.025,0.4,0.002,29.0,12.0
201905070400,동작구,0.019,0.028,0.3,0.003,31.0,11.0
201905070300,동작구,0.022,0.026,0.4,0.002,34.0,13.0
201905070200,동작구,0.025,0.026,0.4,0.003,36.0,12.0
201905070100,동작구,0.028,0.026,0.4,0.002,38.0,11.0
201905070000,동작구,0.028,0.028,0.4,0.003,41.0,12.0
201905071400,동작구,0.015,0.058,0.5,0.004,46.0,16.0
201905071300,동작구,0.017,0.059,0.5,0.004,54.0,19.0
201905071200,동작구,0.023,0.047,0.4,0.004,49.0,17.0
201905071100,동작구,0.029,0.036,0.4,0.004,54.0,23.0
201905071000,동작구,0.042,0.02,0.5,0.004,52.0,19.0
201905070900,동작구,0.043,0.018,0.5,0.004,47.0,18.0
201905070800,동작구,0.048,0.01,0.5,0.003,39.0,12.0
201905070700,동작구,0.044,0.011,0.5,0.003,34.0,10.0
201905072100,동작구,0.021,0.052,0.4,0.004,43.0,22.0
201905072000,동작구,0.024,0.055,0.4,0.004,47.0,20.0
201905071900,동작구,0.021,0.06,0.4,0.004,51.0,19.0
201905071800,동작구,0.019,0.065,0.4,0.004,58.0,21.0
201905071700,동작구,0.017,0.066,0.4,0.004,53.0,20.0
201905071600,동작구,0.014,0.066,0.4,0.004,47.0,17.0
201905071500,동작구,0.015,0.062,0.4,0.004,43.0,16.0
201905072300,동작구,0.021,0.048,0.4,0.005,40.0,16.0
201905072200,동작구,0.02,0.05,0.4,0.005,38.0,17.0
201905070700,마포구,0.033,0.008,0.5,0.004,40.0,16.0
201905070600,마포구,0.024,0.017,0.4,0.004,39.0,14.0
201905070500,마포구,0.021,0.02,0.4,0.004,39.0,14.0
201905070400,마포구,0.017,0.023,0.4,0.004,42.0,11.0
201905070300,마포구,0.013,0.03,0.3,0.004,43.0,14.0
201905070200,마포구,0.013,0.032,0.3,0.004,44.0,10.0
201905070100,마포구,0.017,0.028,0.3,0.004,48.0,13.0
201905070000,마포구,0.018,0.027,0.3,0.004,50.0,17.0
201905071400,마포구,0.015,0.054,0.5,0.004,63.0,16.0
201905071300,마포구,0.015,0.05,0.5,0.004,63.0,18.0
201905071200,마포구,0.021,0.04,0.5,0.004,85.0,33.0
201905071100,마포구,0.025,0.028,0.4,0.004,73.0,25.0
201905071000,마포구,0.028,0.021,0.4,0.004,67.0,24.0
201905070900,마포구,0.027,0.018,0.4,0.004,63.0,25.0
201905070800,마포구,0.033,0.01,0.5,0.004,61.0,22.0
201905072200,마포구,0.024,0.038,0.4,0.004,48.0,26.0
201905072100,마포구,0.021,0.047,0.4,0.004,49.0,22.0
201905072000,마포구,0.02,0.054,0.4,0.004,61.0,21.0
201905071900,마포구,0.022,0.054,0.4,0.004,67.0,25.0
201905071800,마포구,0.019,0.057,0.4,0.004,75.0,23.0
201905071700,마포구,0.018,0.056,0.5,0.004,78.0,28.0
201905071600,마포구,0.018,0.057,0.5,0.004,67.0,29.0
201905071500,마포구,0.015,0.056,0.5,0.004,71.0,22.0
201905072300,마포구,0.021,0.038,0.4,0.004,49.0,26.0
201905070700,서대문구,0.035,0.012,0.8,0.005,37.0,14.0
201905070600,서대문구,0.024,0.018,0.7,0.005,34.0,9.0
201905070500,서대문구,0.014,0.026,0.7,0.005,27.0,9.0
201905070400,서대문구,0.014,0.026,0.7,0.005,34.0,9.0
201905070300,서대문구,0.015,0.027,0.7,0.005,32.0,8.0
201905070200,서대문구,0.011,0.032,0.7,0.004,37.0,10.0
201905070100,서대문구,0.009,0.037,0.7,0.004,37.0,8.0
201905070000,서대문구,0.011,0.038,0.6,0.003,51.0,9.0
201905071400,서대문구,0.016,0.057,0.7,0.005,63.0,19.0
201905071300,서대문구,0.017,0.054,0.8,0.005,65.0,16.0
201905071200,서대문구,0.032,0.038,0.8,0.005,81.0,29.0
201905071100,서대문구,0.033,0.029,0.8,0.005,66.0,20.0
201905071000,서대문구,0.037,0.026,0.9,0.006,60.0,28.0
201905070900,서대문구,0.041,0.013,0.9,0.005,58.0,21.0
201905070800,서대문구,0.037,0.009,0.8,0.005,42.0,17.0
201905072200,서대문구,0.027,0.045,0.7,0.005,45.0,21.0
201905072100,서대문구,0.025,0.05,0.7,0.005,47.0,20.0
201905072000,서대문구,0.029,0.054,0.7,0.006,61.0,30.0
201905071900,서대문구,0.027,0.057,0.7,0.006,64.0,24.0
201905071800,서대문구,0.026,0.057,0.7,0.006,77.0,29.0
201905071700,서대문구,0.024,0.058,0.8,0.006,77.0,25.0
201905071600,서대문구,0.019,0.062,0.8,0.006,80.0,26.0
201905071500,서대문구,0.013,0.063,0.7,0.005,66.0,25.0
201905072300,서대문구,0.03,0.035,0.9,0.005,47.0,18.0
201905070600,서초구,0.033,0.011,0.3,0.004,38.0,13.0
201905070500,서초구,0.027,0.016,0.3,0.004,34.0,13.0
201905070400,서초구,0.031,0.012,0.3,0.004,35.0,16.0
201905070300,서초구,0.025,0.02,0.3,0.004,37.0,13.0
201905070200,서초구,0.018,0.03,0.3,0.004,42.0,9.0
201905070100,서초구,0.023,0.028,0.3,0.004,47.0,12.0
201905070000,서초구,0.017,0.036,0.2,0.004,45.0,16.0
201905071400,서초구,0.015,0.059,0.3,0.004,66.0,17.0
201905071300,서초구,0.016,0.059,0.4,0.004,73.0,26.0
201905071200,서초구,0.023,0.045,0.3,0.004,78.0,29.0
201905071100,서초구,0.033,0.029,0.3,0.004,60.0,22.0
201905071000,서초구,0.037,0.021,0.3,0.004,68.0,24.0
201905070900,서초구,0.04,0.016,0.3,0.004,61.0,22.0
201905070800,서초구,0.038,0.013,0.3,0.004,50.0,18.0
201905070700,서초구,0.04,0.007,0.4,0.004,43.0,17.0
201905072100,서초구,0.021,0.052,0.3,0.004,40.0,18.0
201905072000,서초구,0.023,0.056,0.3,0.004,54.0,25.0
201905071900,서초구,0.017,0.068,0.2,0.004,71.0,26.0
201905071800,서초구,0.017,0.07,0.3,0.004,84.0,26.0
201905071700,서초구,0.019,0.069,0.3,0.004,95.0,30.0
201905071600,서초구,0.016,0.066,0.2,0.004,87.0,25.0
201905071500,서초구,0.014,0.064,0.2,0.004,75.0,24.0
201905072300,서초구,0.018,0.049,0.2,0.004,41.0,20.0
201905072200,서초구,0.016,0.054,0.2,0.004,44.0,19.0
201905070700,성동구,0.043,0.007,0.4,0.003,41.0,15.0
201905070600,성동구,0.042,0.005,0.4,0.003,34.0,9.0
201905070500,성동구,0.042,0.009,0.4,0.002,39.0,13.0
201905070400,성동구,0.036,0.017,0.4,0.003,37.0,10.0
201905070300,성동구,0.024,0.031,0.4,0.003,37.0,12.0
201905070200,성동구,0.023,0.03,0.4,0.003,40.0,8.0
201905070100,성동구,0.024,0.032,0.3,0.003,42.0,9.0
201905070000,성동구,0.024,0.032,0.3,0.003,0.0,9.0
201905071400,성동구,0.022,0.063,0.5,0.004,54.0,13.0
201905071300,성동구,0.025,0.056,0.5,0.005,61.0,17.0
201905071200,성동구,0.042,0.037,0.4,0.004,59.0,19.0
201905071100,성동구,0.042,0.029,0.5,0.004,59.0,19.0
201905071000,성동구,0.048,0.016,0.5,0.003,59.0,24.0
201905070900,성동구,0.043,0.011,0.5,0.003,51.0,18.0
201905070800,성동구,0.044,0.01,0.5,0.003,49.0,14.0
201905072200,성동구,0.028,0.052,0.4,0.004,34.0,18.0
201905072100,성동구,0.031,0.054,0.4,0.005,41.0,18.0
201905072000,성동구,0.031,0.062,0.4,0.005,52.0,23.0
201905071900,성동구,0.03,0.062,0.4,0.004,55.0,20.0
201905071800,성동구,0.028,0.069,0.4,0.005,55.0,25.0
201905071700,성동구,0.028,0.067,0.4,0.005,65.0,23.0
201905071600,성동구,0.025,0.063,0.4,0.004,57.0,17.0
201905071500,성동구,0.025,0.061,0.4,0.004,60.0,16.0
201905072300,성동구,0.027,0.052,0.4,0.004,38.0,17.0
201905070700,성북구,0.043,0.005,0.6,0.003,47.0,10.0
201905070600,성북구,0.045,0.003,0.6,0.003,38.0,12.0
201905070500,성북구,0.047,0.005,0.6,0.003,33.0,11.0
201905070400,성북구,0.032,0.016,0.5,0.003,32.0,10.0
201905070300,성북구,0.017,0.029,0.4,0.003,22.0,7.0
201905070200,성북구,0.013,0.036,0.4,0.003,33.0,8.0
201905070100,성북구,0.017,0.034,0.4,0.003,36.0,7.0
201905070000,성북구,0.015,0.037,0.4,0.003,40.0,7.0
201905071400,성북구,0.024,0.049,0.5,0.004,81.0,17.0
201905071300,성북구,0.026,0.046,0.6,0.004,67.0,15.0
201905071200,성북구,0.039,0.03,0.5,0.005,74.0,22.0
201905071100,성북구,0.046,0.024,0.6,0.005,64.0,21.0
201905071000,성북구,0.047,0.016,0.6,0.004,68.0,20.0
201905070900,성북구,0.048,0.01,0.7,0.004,64.0,22.0
201905070800,성북구,0.045,0.006,0.6,0.004,54.0,16.0
201905072200,성북구,0.033,0.041,0.5,0.004,44.0,16.0
201905072100,성북구,0.036,0.041,0.5,0.005,53.0,22.0
201905072000,성북구,0.031,0.052,0.5,0.005,62.0,23.0
201905071900,성북구,0.034,0.049,0.6,0.005,62.0,23.0
201905071800,성북구,0.032,0.049,0.6,0.005,64.0,24.0
201905071700,성북구,0.029,0.053,0.6,0.005,80.0,25.0
201905071600,성북구,0.025,0.055,0.6,0.004,72.0,18.0
201905071500,성북구,0.023,0.052,0.5,0.004,81.0,18.0
201905072300,성북구,0.039,0.033,0.6,0.004,44.0,16.0
201905070600,송파구,0.043,0.002,0.4,0.002,41.0,14.0
201905070500,송파구,0.042,0.003,0.4,0.002,32.0,16.0
201905070400,송파구,0.045,0.004,0.4,0.003,30.0,16.0
201905070300,송파구,0.043,0.006,0.4,0.002,34.0,13.0
201905070200,송파구,0.039,0.011,0.4,0.002,42.0,16.0
201905070100,송파구,0.035,0.019,0.4,0.002,37.0,11.0
201905070000,송파구,0.024,0.03,0.3,0.002,37.0,17.0
201905071400,송파구,0.022,0.053,0.5,0.004,50.0,20.0
201905071300,송파구,0.025,0.051,0.5,0.004,56.0,27.0
201905071200,송파구,0.031,0.035,0.4,0.004,49.0,23.0
201905071100,송파구,0.037,0.026,0.4,0.004,52.0,21.0
