MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009210600,강북구,0.016,0.024,0.4,0.005,34.0,24.0
201009210500,강북구,0.014,0.025,0.4,0.005,32.0,24.0
201009210400,강북구,0.011,0.031,0.4,0.005,35.0,24.0
201009210300,강북구,0.015,0.029,0.4,0.005,27.0,20.0
201009210200,강북구,0.021,0.029,0.4,0.005,29.0,22.0
201009210100,강북구,0.029,0.022,0.5,0.005,27.0,21.0
201009210000,강북구,0.024,0.028,0.4,0.005,19.0,13.0
201009212300,강서구,0.012,0.019,0.6,0.004,6.0,3.0
201009212200,강서구,0.01,0.021,0.5,0.003,14.0,9.0
201009212100,강서구,0.017,0.014,0.6,0.003,14.0,18.0
201009212000,강서구,0.054,0.003,1.1,0.004,25.0,10.0
201009211900,강서구,0.053,0.003,0.9,0.004,6.0,2.0
201009211800,강서구,0.046,0.005,0.7,0.003,6.0,7.0
201009211700,강서구,0.047,0.005,0.8,0.003,7.0,3.0
201009211600,강서구,0.023,0.021,0.3,0.004,3.0,4.0
201009211500,강서구,0.015,0.027,0.3,0.004,0.0,4.0
201009211400,강서구,0.011,0.028,0.2,0.003,6.0,5.0
201009211300,강서구,0.019,0.01,0.4,0.003,13.0,7.0
201009211200,강서구,0.025,0.007,0.3,0.003,29.0,16.0
201009211100,강서구,0.041,0.005,0.9,0.003,28.0,21.0
201009211000,강서구,0.039,0.009,0.7,0.003,29.0,19.0
201009210900,강서구,0.034,0.01,0.8,0.004,27.0,22.0
201009210800,강서구,0.037,0.007,0.6,0.003,25.0,16.0
201009210700,강서구,0.032,0.011,0.6,0.004,29.0,17.0
201009210600,강서구,0.028,0.015,0.5,0.003,22.0,18.0
201009210500,강서구,0.024,0.019,0.6,0.004,22.0,18.0
201009210400,강서구,0.029,0.019,0.6,0.004,22.0,16.0
201009210300,강서구,0.029,0.021,0.4,0.003,22.0,16.0
201009210200,강서구,0.029,0.024,0.7,0.004,20.0,22.0
201009210100,강서구,0.03,0.021,0.5,0.004,34.0,28.0
201009210000,강서구,0.042,0.014,0.5,0.004,32.0,26.0
201009212300,관악구,0.019,0.013,0.4,0.002,5.0,6.0
201009212200,관악구,0.012,0.019,0.4,0.002,0.0,12.0
201009212100,관악구,0.031,0.009,0.6,0.002,10.0,15.0
201009212000,관악구,0.038,0.008,0.5,0.002,15.0,8.0
201009211900,관악구,0.035,0.014,0.5,0.002,11.0,5.0
201009211800,관악구,0.018,0.03,0.4,0.002,11.0,3.0
201009211700,관악구,0.031,0.015,0.4,0.002,6.0,4.0
201009211600,관악구,0.026,0.021,0.4,0.002,2.0,4.0
201009211500,관악구,0.016,0.028,0.3,0.002,2.0,3.0
201009211400,관악구,0.013,0.027,0.3,0.002,4.0,5.0
201009211300,관악구,0.011,0.017,0.2,0.002,11.0,4.0
201009211200,관악구,0.01,0.018,0.3,0.002,31.0,9.0
201009211100,관악구,0.027,0.008,0.6,0.002,36.0,20.0
201009211000,관악구,0.032,0.006,0.8,0.002,23.0,17.0
201009210900,관악구,0.033,0.005,0.9,0.002,37.0,20.0
201009210800,관악구,0.034,0.004,0.8,0.002,29.0,19.0
201009210700,관악구,0.03,0.007,0.7,0.002,26.0,17.0
201009210600,관악구,0.028,0.009,0.8,0.002,28.0,16.0
201009210500,관악구,0.022,0.014,0.7,0.002,22.0,16.0
201009210400,관악구,0.024,0.015,0.8,0.002,31.0,16.0
201009210300,관악구,0.031,0.013,0.8,0.002,26.0,18.0
201009210200,관악구,0.029,0.017,0.7,0.003,15.0,18.0
201009210100,관악구,0.038,0.008,0.8,0.003,41.0,28.0
201009210000,관악구,0.037,0.005,0.9,0.003,53.0,37.0
201009212300,광진구,0.014,0.02,0.6,0.002,12.0,7.0
201009212200,광진구,0.023,0.008,0.8,0.002,7.0,11.0
201009212100,광진구,0.031,0.004,0.9,0.002,6.0,3.0
201009212000,광진구,0.034,0.003,1.0,0.002,5.0,7.0
201009211900,광진구,0.033,0.006,0.9,0.002,5.0,0.0
201009211800,광진구,0.032,0.01,0.8,0.002,2.0,3.0
201009211700,광진구,0.033,0.01,0.8,0.002,3.0,4.0
201009211600,광진구,0.027,0.019,0.7,0.002,3.0,1.0
201009211500,광진구,0.017,0.033,0.6,0.002,6.0,5.0
201009211400,광진구,0.016,0.021,0.6,0.002,17.0,7.0
201009211300,광진구,0.021,0.01,0.8,0.002,25.0,16.0
201009211200,광진구,0.028,0.004,1.0,0.003,25.0,16.0
201009211100,광진구,0.025,0.007,1.0,0.002,25.0,15.0
201009211000,광진구,0.023,0.011,0.9,0.002,23.0,17.0
201009210900,광진구,0.02,0.013,0.9,0.002,24.0,18.0
201009210800,광진구,0.02,0.01,0.9,0.002,28.0,13.0
201009210700,광진구,0.022,0.008,0.9,0.002,20.0,13.0
201009210600,광진구,0.016,0.026,0.8,0.002,18.0,11.0
201009210500,광진구,0.014,0.033,0.8,0.002,15.0,11.0
201009210400,광진구,0.013,0.041,0.7,0.002,13.0,13.0
201009210300,광진구,0.016,0.035,0.8,0.002,17.0,12.0
201009210200,광진구,0.022,0.027,0.9,0.002,20.0,13.0
201009210100,광진구,0.022,0.028,0.8,0.002,23.0,21.0
201009210000,광진구,0.026,0.018,1.0,0.002,29.0,24.0
201009212300,구로구,0.012,0.015,0.4,0.002,8.0,4.0
201009212200,구로구,0.01,0.018,0.4,0.002,10.0,10.0
201009212100,구로구,0.023,0.01,0.6,0.002,8.0,12.0
201009212000,구로구,0.029,0.009,0.5,0.002,15.0,11.0
201009211900,구로구,0.028,0.013,0.5,0.002,5.0,4.0
201009211800,구로구,0.016,0.028,0.4,0.002,4.0,1.0
201009211700,구로구,0.02,0.019,0.4,0.002,4.0,3.0
201009211600,구로구,0.014,0.025,0.4,0.002,2.0,2.0
201009211500,구로구,0.014,0.026,0.3,0.002,6.0,2.0
201009211400,구로구,0.01,0.025,0.3,0.002,10.0,9.0
201009211300,구로구,0.011,0.014,0.3,0.002,14.0,7.0
201009211200,구로구,0.013,0.012,0.3,0.002,21.0,13.0
201009211100,구로구,0.023,0.007,0.6,0.002,26.0,14.0
201009211000,구로구,0.026,0.007,0.7,0.002,26.0,25.0
201009210900,구로구,0.027,0.005,0.8,0.002,31.0,19.0
201009210800,구로구,0.027,0.004,0.7,0.002,29.0,15.0
201009210700,구로구,0.025,0.005,0.7,0.002,25.0,17.0
201009210600,구로구,0.02,0.009,0.7,0.002,23.0,12.0
201009210500,구로구,0.017,0.014,0.7,0.002,24.0,14.0
201009210400,구로구,0.021,0.013,0.8,0.002,26.0,19.0
201009210300,구로구,0.022,0.015,0.7,0.002,23.0,16.0
201009210200,구로구,0.023,0.017,0.7,0.002,26.0,22.0
201009210100,구로구,0.029,0.007,0.8,0.002,42.0,30.0
201009210000,구로구,0.027,0.007,0.7,0.002,40.0,23.0
201009212300,금천구,0.019,0.015,0.3,0.005,19.0,7.0
201009212200,금천구,0.018,0.016,0.3,0.005,20.0,4.0
201009212100,금천구,0.037,0.007,0.5,0.005,29.0,12.0
201009212000,금천구,0.04,0.009,0.4,0.005,30.0,12.0
201009211900,금천구,0.038,0.013,0.4,0.005,43.0,12.0
201009211800,금천구,0.024,0.025,0.3,0.005,0.0,6.0
201009211700,금천구,0.031,0.016,0.4,0.006,0.0,10.0
201009211600,금천구,0.024,0.022,0.3,0.005,0.0,9.0
201009211500,금천구,0.023,0.022,0.3,0.005,15.0,10.0
201009211400,금천구,0.017,0.017,0.2,0.005,22.0,9.0
201009211300,금천구,0.015,0.012,0.3,0.005,30.0,13.0
201009211200,금천구,0.016,0.012,0.3,0.006,33.0,16.0
201009211100,금천구,0.024,0.009,0.4,0.006,40.0,24.0
201009211000,금천구,0.043,0.004,0.7,0.006,49.0,37.0
201009210900,금천구,0.035,0.004,0.6,0.007,60.0,39.0
201009210800,금천구,0.03,0.006,0.6,0.007,53.0,35.0
201009210700,금천구,0.027,0.007,0.6,0.006,58.0,30.0
201009210600,금천구,0.032,0.003,0.6,0.006,55.0,32.0
201009210500,금천구,0.026,0.006,0.6,0.006,53.0,29.0
201009210400,금천구,0.028,0.009,0.6,0.006,49.0,32.0
201009210300,금천구,0.027,0.012,0.6,0.006,54.0,31.0
201009210200,금천구,0.026,0.014,0.6,0.007,57.0,39.0
201009210100,금천구,0.036,0.007,0.6,0.006,60.0,41.0
201009210000,금천구,0.036,0.007,0.6,0.006,60.0,36.0
201009212300,노원구,0.008,0.02,0.1,0.004,5.0,2.0
201009212200,노원구,0.006,0.02,0.1,0.004,5.0,7.0
201009212100,노원구,0.029,0.006,0.3,0.004,7.0,4.0
201009212000,노원구,0.037,0.004,0.4,0.004,7.0,5.0
201009211900,노원구,0.029,0.009,0.3,0.004,7.0,5.0
201009211800,노원구,0.024,0.015,0.3,0.004,8.0,3.0
201009211700,노원구,0.025,0.017,0.3,0.005,6.0,6.0
201009211600,노원구,0.029,0.012,0.3,0.004,6.0,4.0
201009211500,노원구,0.02,0.02,0.2,0.004,8.0,4.0
201009211400,노원구,0.024,0.004,0.4,0.004,17.0,7.0
201009211300,노원구,0.03,0.002,0.7,0.005,25.0,10.0
201009211200,노원구,0.029,0.002,0.7,0.004,24.0,9.0
201009211100,노원구,0.025,0.008,0.6,0.005,26.0,14.0
201009211000,노원구,0.025,0.007,0.5,0.005,32.0,12.0
201009210900,노원구,0.026,0.006,0.5,0.004,27.0,11.0
201009210800,노원구,0.022,0.009,0.5,0.005,26.0,12.0
201009210700,노원구,0.018,0.014,0.5,0.005,25.0,12.0
201009210600,노원구,0.013,0.022,0.4,0.004,18.0,9.0
201009210500,노원구,0.011,0.024,0.4,0.004,18.0,7.0
201009210400,노원구,0.011,0.03,0.4,0.004,20.0,9.0
201009210300,노원구,0.01,0.034,0.4,0.004,17.0,8.0
201009210200,노원구,0.011,0.037,0.4,0.004,18.0,10.0
201009210100,노원구,0.023,0.021,0.5,0.004,19.0,8.0
201009210000,노원구,0.03,0.015,0.5,0.005,20.0,11.0
201009212300,도봉구,0.006,0.024,0.4,0.001,6.0,2.0
201009212200,도봉구,0.007,0.022,0.4,0.001,9.0,8.0
201009212100,도봉구,0.033,0.003,0.7,0.001,11.0,3.0
201009212000,도봉구,0.037,0.002,0.8,0.002,6.0,4.0
201009211900,도봉구,0.035,0.005,0.7,0.001,6.0,3.0
201009211800,도봉구,0.031,0.011,0.6,0.001,5.0,2.0
201009211700,도봉구,0.03,0.013,0.6,0.002,7.0,5.0
201009211600,도봉구,0.019,0.023,0.5,0.001,1.0,1.0
201009211500,도봉구,0.015,0.024,0.5,0.001,2.0,6.0
201009211400,도봉구,0.016,0.011,0.5,0.001,11.0,2.0
201009211300,도봉구,0.026,0.003,0.8,0.002,17.0,11.0
201009211200,도봉구,0.026,0.003,0.8,0.002,23.0,12.0
201009211100,도봉구,0.025,0.004,0.8,0.002,28.0,22.0
201009211000,도봉구,0.022,0.009,0.7,0.001,22.0,13.0
201009210900,도봉구,0.023,0.006,0.7,0.001,17.0,9.0
201009210800,도봉구,0.024,0.007,0.7,0.001,20.0,13.0
201009210700,도봉구,0.018,0.013,0.7,0.001,20.0,8.0
201009210600,도봉구,0.016,0.015,0.7,0.001,18.0,12.0
201009210500,도봉구,0.011,0.024,0.7,0.001,17.0,12.0
201009210400,도봉구,0.012,0.025,0.7,0.001,16.0,13.0
201009210300,도봉구,0.012,0.029,0.6,0.001,19.0,12.0
201009210200,도봉구,0.011,0.035,0.6,0.001,18.0,14.0
201009210100,도봉구,0.017,0.029,0.6,0.001,19.0,12.0
201009210000,도봉구,0.023,0.019,0.7,0.002,24.0,19.0
201009212300,동대문구,0.018,0.011,0.2,0.004,6.0,6.0
201009212200,동대문구,0.019,0.01,0.3,0.004,8.0,11.0
201009212100,동대문구,0.043,0.002,0.5,0.004,11.0,12.0
201009212000,동대문구,0.045,0.002,0.5,0.004,11.0,4.0
201009211900,동대문구,0.046,0.002,0.5,0.004,8.0,4.0
201009211800,동대문구,0.045,0.003,0.4,0.004,4.0,6.0
201009211700,동대문구,0.037,0.007,0.3,0.004,6.0,4.0
201009211600,동대문구,0.028,0.012,0.3,0.004,3.0,2.0
201009211500,동대문구,0.018,0.018,0.2,0.004,3.0,1.0
201009211400,동대문구,0.011,0.018,0.2,0.004,8.0,6.0
201009211300,동대문구,0.019,0.008,0.3,0.004,38.0,15.0
201009211200,동대문구,0.035,0.003,0.8,0.005,30.0,19.0
201009211100,동대문구,0.032,0.003,0.7,0.004,33.0,24.0
201009211000,동대문구,0.028,0.006,0.6,0.004,29.0,16.0
201009210900,동대문구,0.029,0.005,0.6,0.004,24.0,18.0
201009210800,동대문구,0.03,0.004,0.6,0.004,26.0,18.0
201009210700,동대문구,0.032,0.005,0.6,0.004,24.0,15.0
201009210600,동대문구,0.024,0.012,0.6,0.004,20.0,13.0
201009210500,동대문구,0.015,0.018,0.5,0.004,20.0,13.0
201009210400,동대문구,0.013,0.02,0.4,0.004,17.0,16.0
201009210300,동대문구,0.02,0.015,0.5,0.004,23.0,17.0
201009210200,동대문구,0.025,0.016,0.5,0.004,25.0,20.0
201009210100,동대문구,0.033,0.014,0.5,0.004,25.0,19.0
201009210000,동대문구,0.025,0.019,0.5,0.004,29.0,25.0
201009212300,동작구,0.017,0.015,0.3,0.004,9.0,1.0
201009212200,동작구,0.013,0.017,0.3,0.005,9.0,2.0
201009212100,동작구,0.033,0.006,0.4,0.005,18.0,16.0
201009212000,동작구,0.027,0.015,0.3,0.005,16.0,7.0
201009211900,동작구,0.022,0.024,0.3,0.005,9.0,5.0
201009211800,동작구,0.015,0.031,0.2,0.004,5.0,2.0
201009211700,동작구,0.026,0.018,0.3,0.004,8.0,7.0
201009211600,동작구,0.021,0.024,0.3,0.005,8.0,7.0
201009211500,동작구,0.017,0.027,0.2,0.005,9.0,8.0
201009211400,동작구,0.008,0.027,0.1,0.005,17.0,12.0
201009211300,동작구,0.009,0.018,0.1,0.004,16.0,17.0
201009211200,동작구,0.012,0.016,0.2,0.003,28.0,19.0
201009211100,동작구,0.03,0.007,0.6,0.005,35.0,29.0
201009211000,동작구,0.032,0.006,0.6,0.006,47.0,35.0
201009210900,동작구,0.031,0.005,0.6,0.006,55.0,44.0
201009210800,동작구,0.032,0.004,0.6,0.006,59.0,38.0
201009210700,동작구,0.03,0.004,0.6,0.005,49.0,33.0
201009210600,동작구,0.024,0.01,0.5,0.005,49.0,24.0
201009210500,동작구,0.019,0.02,0.5,0.006,35.0,30.0
201009210400,동작구,0.018,0.022,0.5,0.005,44.0,31.0
201009210300,동작구,0.028,0.016,0.6,0.006,44.0,32.0
201009210200,동작구,0.032,0.016,0.6,0.005,39.0,21.0
201009210100,동작구,0.035,0.01,0.6,0.004,51.0,32.0
201009210000,동작구,0.03,0.008,0.6,0.005,44.0,29.0
201009212300,마포구,0.015,0.006,0.3,0.001,8.0,6.0
201009212200,마포구,0.011,0.008,0.3,0.001,10.0,7.0
201009212100,마포구,0.026,0.005,0.6,0.001,9.0,12.0
201009212000,마포구,0.046,0.004,0.7,0.002,8.0,8.0
201009211900,마포구,0.042,0.004,0.6,0.001,7.0,2.0
201009211800,마포구,0.035,0.005,0.4,0.001,4.0,3.0
201009211700,마포구,0.029,0.008,0.4,0.001,2.0,3.0
201009211600,마포구,0.017,0.013,0.3,0.001,0.0,6.0
201009211500,마포구,0.012,0.015,0.3,0.001,0.0,4.0
201009211400,마포구,0.009,0.015,0.2,0.001,6.0,5.0
201009211300,마포구,0.013,0.009,0.3,0.002,19.0,3.0
201009211200,마포구,0.026,0.006,0.6,0.002,32.0,15.0
201009211100,마포구,0.032,0.005,0.7,0.002,31.0,20.0
201009211000,마포구,0.027,0.007,0.7,0.002,27.0,18.0
201009210900,마포구,0.027,0.006,0.7,0.002,29.0,17.0
201009210800,마포구,0.029,0.005,0.7,0.002,24.0,16.0
201009210700,마포구,0.03,0.005,0.7,0.002,28.0,17.0
201009210600,마포구,0.019,0.01,0.6,0.002,23.0,14.0
201009210500,마포구,0.013,0.013,0.6,0.002,19.0,17.0
201009210400,마포구,0.02,0.01,0.6,0.002,26.0,16.0
201009210300,마포구,0.022,0.011,0.7,0.002,30.0,21.0
201009210200,마포구,0.017,0.015,0.6,0.003,21.0,16.0
201009210100,마포구,0.018,0.015,0.6,0.002,24.0,20.0
201009210000,마포구,0.035,0.007,0.7,0.003,37.0,27.0
201009212300,서대문구,0.015,0.016,0.7,0.002,33.0,3.0
201009212200,서대문구,0.012,0.015,0.9,0.001,36.0,3.0
201009212100,서대문구,0.029,0.008,0.7,0.001,46.0,3.0
201009212000,서대문구,0.052,0.0,0.5,0.002,59.0,4.0
201009211900,서대문구,0.048,0.002,0.4,0.001,0.0,4.0
201009211800,서대문구,0.043,0.005,0.4,0.001,0.0,3.0
201009211700,서대문구,0.04,0.007,0.5,0.001,0.0,4.0
201009211600,서대문구,0.018,0.025,0.3,0.001,0.0,5.0
201009211500,서대문구,0.018,0.025,0.1,0.001,0.0,2.0
201009211400,서대문구,0.016,0.024,0.1,0.001,0.0,0.0
201009211300,서대문구,0.021,0.008,0.2,0.002,0.0,0.0
201009211200,서대문구,0.032,0.005,0.3,0.002,0.0,0.0
201009211100,서대문구,0.024,0.011,0.3,0.002,0.0,0.0
201009211000,서대문구,0.02,0.017,0.4,0.002,0.0,0.0
201009210900,서대문구,0.019,0.018,0.4,0.003,0.0,0.0
201009210800,서대문구,0.02,0.017,0.4,0.002,0.0,0.0
201009210700,서대문구,0.022,0.016,0.5,0.002,0.0,0.0
201009210600,서대문구,0.016,0.022,0.4,0.002,0.0,0.0
201009210500,서대문구,0.011,0.033,0.4,0.002,0.0,0.0
201009210400,서대문구,0.021,0.021,0.4,0.002,0.0,0.0
201009210300,서대문구,0.02,0.023,0.4,0.002,0.0,0.0
201009210200,서대문구,0.01,0.037,0.3,0.002,0.0,0.0
201009210100,서대문구,0.018,0.032,0.4,0.002,0.0,0.0
201009210000,서대문구,0.041,0.013,0.3,0.002,0.0,0.0
201009212300,서초구,0.018,0.012,0.3,0.002,7.0,4.0
201009212200,서초구,0.015,0.015,0.4,0.002,10.0,8.0
201009212100,서초구,0.041,0.004,0.6,0.002,15.0,6.0
201009212000,서초구,0.055,0.002,0.7,0.002,12.0,7.0
201009211900,서초구,0.054,0.003,0.6,0.002,1.0,3.0
201009211800,서초구,0.024,0.024,0.3,0.002,7.0,2.0
201009211700,서초구,0.043,0.007,0.5,0.002,6.0,2.0
201009211600,서초구,0.028,0.018,0.3,0.002,1.0,3.0
201009211500,서초구,0.021,0.023,0.3,0.002,3.0,1.0
201009211400,서초구,0.012,0.023,0.3,0.002,8.0,5.0
201009211300,서초구,0.01,0.016,0.2,0.002,12.0,6.0
201009211200,서초구,0.03,0.006,0.7,0.002,32.0,16.0
201009211100,서초구,0.039,0.003,0.9,0.002,30.0,19.0
201009211000,서초구,0.036,0.004,0.8,0.002,24.0,18.0
201009210900,서초구,0.032,0.005,0.7,0.002,29.0,18.0
201009210800,서초구,0.033,0.004,0.7,0.002,27.0,15.0
201009210700,서초구,0.034,0.004,0.7,0.002,23.0,13.0
201009210600,서초구,0.027,0.013,0.7,0.002,22.0,15.0
201009210500,서초구,0.016,0.023,0.6,0.002,22.0,15.0
201009210400,서초구,0.018,0.022,0.6,0.002,18.0,14.0
201009210300,서초구,0.024,0.018,0.6,0.002,27.0,16.0
201009210200,서초구,0.031,0.017,0.7,0.002,24.0,19.0
201009210100,서초구,0.04,0.009,0.7,0.002,37.0,23.0
201009210000,서초구,0.04,0.005,0.7,0.002,35.0,21.0
201009212300,성동구,0.011,0.011,0.2,0.004,7.0,7.0
201009212200,성동구,0.015,0.009,0.2,0.005,11.0,9.0
201009212100,성동구,0.045,0.001,0.5,0.006,11.0,4.0
201009212000,성동구,0.048,0.001,0.5,0.006,7.0,3.0
201009211900,성동구,0.047,0.001,0.5,0.005,2.0,2.0
201009211800,성동구,0.047,0.002,0.5,0.005,5.0,1.0
201009211700,성동구,0.042,0.004,0.3,0.005,7.0,6.0
201009211600,성동구,0.042,0.004,0.3,0.005,4.0,2.0
201009211500,성동구,0.026,0.011,0.2,0.005,6.0,5.0
201009211400,성동구,0.018,0.01,0.1,0.005,10.0,8.0
201009211300,성동구,0.022,0.003,0.2,0.006,19.0,9.0
201009211200,성동구,0.032,0.001,0.6,0.006,23.0,12.0
201009211100,성동구,0.032,0.002,0.6,0.005,31.0,20.0
201009211000,성동구,0.03,0.004,0.6,0.005,21.0,16.0
201009210900,성동구,0.025,0.005,0.5,0.005,25.0,15.0
201009210800,성동구,0.03,0.004,0.5,0.005,23.0,13.0
201009210700,성동구,0.023,0.007,0.5,0.005,16.0,11.0
201009210600,성동구,0.023,0.011,0.4,0.005,17.0,10.0
201009210500,성동구,0.02,0.015,0.4,0.005,18.0,13.0
201009210400,성동구,0.015,0.02,0.4,0.005,17.0,11.0
201009210300,성동구,0.016,0.024,0.4,0.005,17.0,13.0
201009210200,성동구,0.022,0.022,0.5,0.005,18.0,13.0
201009210100,성동구,0.026,0.023,0.4,0.005,23.0,24.0
201009210000,성동구,0.039,0.003,0.6,0.005,31.0,20.0
201009212300,성북구,0.014,0.015,0.4,0.002,4.0,4.0
201009212200,성북구,0.015,0.011,0.6,0.002,13.0,9.0
201009212100,성북구,0.04,0.001,0.9,0.002,9.0,5.0
201009212000,성북구,0.04,0.002,0.8,0.002,7.0,4.0
201009211900,성북구,0.043,0.002,0.8,0.003,6.0,6.0
201009211800,성북구,0.044,0.002,0.8,0.003,8.0,3.0
201009211700,성북구,0.041,0.004,0.7,0.002,5.0,6.0
201009211600,성북구,0.039,0.006,0.7,0.002,3.0,0.0
201009211500,성북구,0.03,0.013,0.6,0.002,3.0,3.0
201009211400,성북구,0.024,0.011,0.5,0.002,11.0,5.0
201009211300,성북구,0.031,0.004,0.9,0.003,29.0,14.0
201009211200,성북구,0.033,0.002,1.0,0.002,22.0,17.0
201009211100,성북구,0.026,0.006,0.8,0.002,29.0,19.0
201009211000,성북구,0.023,0.009,0.8,0.002,20.0,13.0
201009210900,성북구,0.023,0.009,0.8,0.002,22.0,13.0
201009210800,성북구,0.024,0.007,0.8,0.002,18.0,12.0
201009210700,성북구,0.023,0.011,0.8,0.002,21.0,11.0
201009210600,성북구,0.022,0.012,0.8,0.002,26.0,13.0
201009210500,성북구,0.015,0.027,0.7,0.002,12.0,9.0
201009210400,성북구,0.014,0.027,0.7,0.002,19.0,14.0
201009210300,성북구,0.018,0.021,0.8,0.002,21.0,14.0
201009210200,성북구,0.023,0.022,0.8,0.002,19.0,13.0
201009210100,성북구,0.017,0.03,0.7,0.002,16.0,14.0
201009210000,성북구,0.028,0.021,0.7,0.001,19.0,14.0
201009212300,송파구,0.007,0.02,0.5,0.001,8.0,7.0
201009212200,송파구,0.02,0.009,0.6,0.001,13.0,8.0
201009212100,송파구,0.038,0.003,0.8,0.001,10.0,14.0
201009212000,송파구,0.03,0.009,0.7,0.001,5.0,5.0
201009211900,송파구,0.031,0.012,0.6,0.001,4.0,2.0
201009211800,송파구,0.023,0.018,0.6,0.001,4.0,4.0
201009211700,송파구,0.024,0.018,0.6,0.001,1.0,2.0
201009211600,송파구,0.017,0.026,0.5,0.001,3.0,3.0
201009211500,송파구,0.008,0.033,0.5,0.001,2.0,0.0
201009211400,송파구,0.009,0.018,0.5,0.001,17.0,7.0
201009211300,송파구,0.022,0.004,0.7,0.001,27.0,17.0
