MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910040700,강남구,0.0,0.0,0.0,0.0,18.0,11.0
201910042100,강남구,0.02,0.054,0.7,0.005,67.0,42.0
201910040300,강남구,0.0,0.0,0.0,0.0,20.0,11.0
201910042200,강남구,0.018,0.047,0.7,0.006,86.0,51.0
201910042300,강남구,0.019,0.038,0.7,0.005,91.0,53.0
201910041400,강남구,0.0,0.0,0.0,0.0,27.0,16.0
201910041600,강남구,0.023,0.055,0.3,0.003,38.0,25.0
201910041200,강남구,0.0,0.0,0.0,0.0,23.0,9.0
201910041000,강남구,0.0,0.0,0.0,0.0,21.0,8.0
201910040800,강남구,0.0,0.0,0.0,0.0,18.0,9.0
201910042000,강남구,0.032,0.044,0.6,0.005,46.0,28.0
201910040500,강남구,0.0,0.0,0.0,0.0,17.0,8.0
201910040000,강남구,0.0,0.0,0.0,0.0,19.0,10.0
201910040200,강남구,0.0,0.0,0.0,0.0,18.0,9.0
201910040900,강남구,0.0,0.0,0.0,0.0,22.0,9.0
201910041300,강남구,0.0,0.0,0.0,0.0,24.0,12.0
201910041700,강남구,0.019,0.051,0.3,0.004,27.0,21.0
201910041100,강남구,0.0,0.0,0.0,0.0,20.0,8.0
201910040400,강남구,0.0,0.0,0.0,0.0,19.0,9.0
201910041900,강남구,0.027,0.045,0.4,0.004,44.0,26.0
201910040600,강남구,0.0,0.0,0.0,0.0,16.0,9.0
201910041800,강남구,0.024,0.046,0.3,0.003,32.0,21.0
201910041500,강남구,0.0,0.0,0.0,0.0,27.0,18.0
201910040100,강남구,0.0,0.0,0.0,0.0,21.0,10.0
201910040400,강동구,0.017,0.005,0.3,0.003,15.0,11.0
201910041200,강동구,0.021,0.015,0.3,0.003,17.0,10.0
201910042300,강동구,0.023,0.028,0.7,0.003,93.0,80.0
201910042200,강동구,0.025,0.031,0.7,0.004,0.0,0.0
201910042100,강동구,0.028,0.037,0.7,0.004,43.0,39.0
201910040700,강동구,0.019,0.003,0.4,0.003,13.0,11.0
201910041800,강동구,0.028,0.034,0.4,0.004,26.0,24.0
201910041400,강동구,0.027,0.02,0.4,0.003,19.0,14.0
201910040800,강동구,0.02,0.004,0.4,0.003,12.0,8.0
201910041500,강동구,0.024,0.032,0.4,0.003,19.0,13.0
201910041000,강동구,0.022,0.007,0.4,0.003,17.0,10.0
201910041600,강동구,0.023,0.049,0.4,0.003,29.0,26.0
201910040100,강동구,0.023,0.004,0.4,0.004,14.0,12.0
201910040600,강동구,0.018,0.004,0.3,0.003,12.0,9.0
201910041700,강동구,0.023,0.042,0.4,0.004,0.0,33.0
201910041300,강동구,0.023,0.019,0.4,0.003,18.0,12.0
201910040900,강동구,0.021,0.006,0.4,0.003,10.0,7.0
201910040200,강동구,0.023,0.003,0.4,0.003,15.0,12.0
201910041900,강동구,0.038,0.026,0.5,0.004,30.0,26.0
201910040500,강동구,0.016,0.003,0.3,0.003,16.0,9.0
201910041100,강동구,0.019,0.013,0.3,0.003,14.0,9.0
201910042000,강동구,0.035,0.031,0.5,0.003,35.0,30.0
201910040000,강동구,0.029,0.003,0.4,0.003,18.0,14.0
201910040300,강동구,0.019,0.005,0.3,0.003,16.0,11.0
201910040200,강북구,0.006,0.021,0.3,0.002,19.0,9.0
201910040500,강북구,0.007,0.016,0.3,0.003,18.0,11.0
201910041700,강북구,0.019,0.06,0.5,0.004,54.0,34.0
201910040300,강북구,0.007,0.017,0.3,0.002,20.0,11.0
