MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102170800,광진구,0.05,0.003,1.0,0.003,71.0,39.0
201102170700,광진구,0.052,0.003,1.1,0.003,62.0,38.0
201102170600,광진구,0.052,0.002,1.0,0.003,56.0,32.0
201102170500,광진구,0.051,0.003,1.0,0.003,57.0,31.0
201102170400,광진구,0.051,0.003,1.0,0.003,64.0,35.0
201102170300,광진구,0.05,0.003,0.9,0.004,60.0,38.0
201102170200,광진구,0.049,0.003,1.0,0.004,55.0,32.0
201102170100,광진구,0.049,0.005,1.0,0.004,61.0,34.0
201102170000,광진구,0.049,0.006,1.0,0.004,55.0,31.0
201102172300,구로구,0.039,0.014,0.8,0.006,89.0,55.0
201102172200,구로구,0.054,0.006,0.9,0.01,99.0,64.0
201102172100,구로구,0.058,0.002,0.9,0.012,94.0,61.0
201102172000,구로구,0.055,0.004,0.8,0.008,78.0,60.0
201102171900,구로구,0.052,0.009,0.8,0.006,81.0,52.0
201102171800,구로구,0.039,0.018,0.7,0.006,65.0,42.0
201102171700,구로구,0.023,0.033,0.5,0.005,56.0,36.0
201102171600,구로구,0.022,0.034,0.5,0.005,66.0,40.0
201102171500,구로구,0.023,0.036,0.6,0.005,75.0,43.0
201102171400,구로구,0.023,0.035,0.6,0.006,68.0,40.0
201102171300,구로구,0.03,0.025,0.7,0.006,77.0,34.0
201102171200,구로구,0.038,0.016,0.7,0.005,91.0,42.0
201102171100,구로구,0.054,0.005,1.0,0.005,84.0,57.0
201102171000,구로구,0.061,0.003,1.3,0.006,75.0,52.0
201102170900,구로구,0.058,0.002,1.1,0.005,73.0,46.0
201102170800,구로구,0.058,0.002,1.0,0.007,64.0,44.0
201102170700,구로구,0.059,0.002,1.0,0.008,63.0,38.0
201102170600,구로구,0.058,0.002,1.0,0.008,62.0,37.0
201102170500,구로구,0.059,0.002,0.9,0.005,60.0,38.0
201102170400,구로구,0.052,0.003,0.7,0.004,70.0,45.0
201102170300,구로구,0.042,0.009,0.7,0.004,61.0,35.0
201102170200,구로구,0.039,0.01,0.7,0.004,50.0,34.0
201102170100,구로구,0.031,0.018,0.7,0.004,58.0,33.0
201102170000,구로구,0.039,0.013,0.7,0.004,67.0,43.0
201102172300,금천구,0.047,0.012,0.8,0.009,74.0,43.0
201102172200,금천구,0.064,0.003,0.9,0.009,76.0,46.0
201102172100,금천구,0.06,0.004,0.8,0.009,66.0,41.0
201102172000,금천구,0.057,0.007,0.8,0.008,62.0,39.0
201102171900,금천구,0.046,0.017,0.6,0.009,63.0,35.0
201102171800,금천구,0.044,0.019,0.6,0.01,62.0,35.0
201102171700,금천구,0.029,0.03,0.4,0.009,44.0,29.0
201102171600,금천구,0.028,0.031,0.4,0.009,52.0,27.0
201102171500,금천구,0.028,0.035,0.5,0.011,61.0,38.0
201102171400,금천구,0.028,0.032,0.5,0.01,56.0,32.0
201102171300,금천구,0.034,0.023,0.6,0.013,58.0,34.0
201102171200,금천구,0.046,0.012,0.8,0.012,73.0,48.0
201102171100,금천구,0.065,0.004,1.2,0.011,96.0,58.0
201102171000,금천구,0.067,0.002,1.1,0.009,82.0,47.0
201102170900,금천구,0.068,0.001,1.1,0.009,70.0,43.0
201102170800,금천구,0.072,0.001,1.0,0.009,63.0,34.0
201102170700,금천구,0.07,0.001,1.0,0.008,64.0,35.0
201102170600,금천구,0.067,0.001,0.9,0.007,57.0,35.0
201102170500,금천구,0.065,0.001,0.8,0.006,59.0,38.0
201102170400,금천구,0.063,0.001,0.7,0.008,59.0,36.0
201102170300,금천구,0.053,0.006,0.7,0.007,59.0,35.0
201102170200,금천구,0.047,0.008,0.6,0.008,51.0,29.0
201102170100,금천구,0.044,0.012,0.6,0.007,53.0,31.0
201102170000,금천구,0.058,0.003,0.7,0.007,57.0,32.0
201102172300,노원구,0.024,0.034,0.5,0.011,65.0,46.0
201102172200,노원구,0.041,0.02,0.7,0.011,67.0,51.0
201102172100,노원구,0.032,0.029,0.6,0.011,69.0,47.0
201102172000,노원구,0.042,0.02,0.6,0.01,59.0,46.0
201102171900,노원구,0.036,0.025,0.5,0.009,48.0,40.0
201102171800,노원구,0.026,0.037,0.4,0.009,47.0,31.0
201102171700,노원구,0.02,0.047,0.4,0.01,50.0,36.0
201102171600,노원구,0.0,0.0,0.0,0.0,54.0,42.0
201102171500,노원구,0.0,0.0,0.0,0.0,0.0,14.0
201102171400,노원구,0.023,0.046,0.6,0.008,64.0,25.0
201102171300,노원구,0.03,0.034,0.6,0.008,63.0,20.0
201102171200,노원구,0.028,0.029,0.6,0.007,57.0,15.0
201102171100,노원구,0.037,0.019,0.7,0.006,60.0,20.0
201102171000,노원구,0.045,0.011,0.8,0.005,65.0,18.0
201102170900,노원구,0.048,0.005,0.8,0.005,73.0,20.0
201102170800,노원구,0.047,0.003,0.7,0.004,67.0,19.0
201102170700,노원구,0.041,0.007,0.7,0.005,62.0,19.0
201102170600,노원구,0.042,0.008,0.8,0.005,53.0,17.0
201102170500,노원구,0.041,0.011,0.7,0.005,58.0,17.0
201102170400,노원구,0.059,0.002,0.7,0.004,54.0,18.0
201102170300,노원구,0.042,0.015,0.7,0.004,53.0,18.0
201102170200,노원구,0.029,0.027,0.6,0.004,48.0,15.0
201102170100,노원구,0.024,0.033,0.6,0.004,45.0,16.0
201102170000,노원구,0.027,0.031,0.6,0.004,45.0,15.0
201102172300,도봉구,0.018,0.029,0.7,0.007,88.0,62.0
201102172200,도봉구,0.018,0.03,0.7,0.006,91.0,59.0
201102172100,도봉구,0.02,0.03,0.7,0.007,79.0,39.0
201102172000,도봉구,0.029,0.023,0.7,0.005,68.0,36.0
201102171900,도봉구,0.022,0.029,0.6,0.006,58.0,26.0
201102171800,도봉구,0.015,0.036,0.5,0.006,51.0,27.0
201102171700,도봉구,0.011,0.045,0.5,0.007,56.0,26.0
201102171600,도봉구,0.01,0.046,0.6,0.007,60.0,28.0
201102171500,도봉구,0.011,0.045,0.6,0.009,66.0,32.0
201102171400,도봉구,0.016,0.039,0.6,0.01,77.0,40.0
201102171300,도봉구,0.027,0.026,0.7,0.011,0.0,36.0
201102171200,도봉구,0.029,0.021,0.8,0.01,61.0,35.0
201102171100,도봉구,0.037,0.014,0.8,0.008,53.0,33.0
201102171000,도봉구,0.036,0.012,0.8,0.006,58.0,38.0
201102170900,도봉구,0.04,0.006,0.9,0.005,62.0,38.0
201102170800,도봉구,0.046,0.003,0.9,0.005,61.0,41.0
201102170700,도봉구,0.037,0.008,0.7,0.004,62.0,41.0
201102170600,도봉구,0.03,0.014,0.8,0.004,63.0,41.0
201102170500,도봉구,0.033,0.01,0.8,0.004,62.0,41.0
201102170400,도봉구,0.05,0.002,0.9,0.005,65.0,38.0
201102170300,도봉구,0.042,0.007,0.8,0.005,55.0,37.0
201102170200,도봉구,0.042,0.007,0.8,0.005,59.0,39.0
201102170100,도봉구,0.047,0.005,0.8,0.006,56.0,35.0
201102170000,도봉구,0.033,0.017,0.7,0.005,61.0,37.0
201102172300,동대문구,0.051,0.006,1.3,0.006,98.0,62.0
201102172200,동대문구,0.05,0.01,1.3,0.006,94.0,66.0
201102172100,동대문구,0.065,0.003,1.4,0.007,89.0,67.0
201102172000,동대문구,0.06,0.006,1.4,0.006,70.0,52.0
201102171900,동대문구,0.046,0.014,1.3,0.006,63.0,33.0
201102171800,동대문구,0.028,0.031,1.3,0.006,54.0,28.0
201102171700,동대문구,0.024,0.035,1.3,0.007,62.0,34.0
201102171600,동대문구,0.022,0.039,1.3,0.007,70.0,36.0
201102171500,동대문구,0.022,0.039,1.3,0.008,78.0,39.0
201102171400,동대문구,0.023,0.036,1.4,0.009,78.0,46.0
201102171300,동대문구,0.034,0.024,1.4,0.01,88.0,45.0
201102171200,동대문구,0.038,0.018,1.4,0.009,85.0,47.0
201102171100,동대문구,0.046,0.012,1.4,0.007,73.0,47.0
201102171000,동대문구,0.055,0.006,1.5,0.007,74.0,53.0
201102170900,동대문구,0.06,0.003,1.5,0.005,70.0,49.0
201102170800,동대문구,0.055,0.002,1.4,0.004,65.0,48.0
201102170700,동대문구,0.057,0.001,1.4,0.004,70.0,46.0
201102170600,동대문구,0.063,0.001,1.4,0.004,66.0,43.0
201102170500,동대문구,0.061,0.001,1.2,0.003,60.0,43.0
201102170400,동대문구,0.059,0.001,1.2,0.003,66.0,42.0
201102170300,동대문구,0.057,0.002,1.2,0.004,66.0,40.0
201102170200,동대문구,0.056,0.001,1.2,0.004,62.0,43.0
201102170100,동대문구,0.052,0.003,1.1,0.005,65.0,42.0
201102170000,동대문구,0.046,0.007,1.1,0.005,64.0,40.0
201102172300,동작구,0.052,0.007,0.7,0.006,88.0,47.0
201102172200,동작구,0.062,0.003,0.8,0.007,81.0,50.0
201102172100,동작구,0.06,0.003,0.7,0.005,83.0,42.0
201102172000,동작구,0.053,0.009,0.6,0.006,78.0,45.0
201102171900,동작구,0.045,0.016,0.6,0.006,75.0,36.0
201102171800,동작구,0.03,0.029,0.4,0.006,59.0,26.0
201102171700,동작구,0.022,0.036,0.5,0.007,49.0,24.0
201102171600,동작구,0.026,0.034,0.4,0.007,54.0,25.0
201102171500,동작구,0.024,0.037,0.5,0.009,71.0,40.0
201102171400,동작구,0.031,0.03,0.6,0.009,83.0,52.0
201102171300,동작구,0.039,0.019,0.7,0.009,90.0,57.0
201102171200,동작구,0.0,0.0,0.0,0.0,0.0,75.0
201102171100,동작구,0.0,0.0,0.9,0.0,0.0,126.0
201102171000,동작구,0.066,0.005,1.1,0.004,94.0,61.0
201102170900,동작구,0.065,0.003,0.9,0.005,80.0,50.0
201102170800,동작구,0.068,0.001,1.0,0.004,83.0,45.0
201102170700,동작구,0.064,0.001,0.8,0.005,77.0,37.0
201102170600,동작구,0.066,0.001,0.8,0.005,72.0,43.0
201102170500,동작구,0.065,0.001,0.7,0.004,70.0,40.0
201102170400,동작구,0.065,0.002,0.6,0.003,75.0,37.0
201102170300,동작구,0.057,0.005,0.6,0.004,61.0,37.0
201102170200,동작구,0.053,0.007,0.7,0.004,52.0,28.0
201102170100,동작구,0.048,0.01,0.6,0.005,54.0,31.0
201102170000,동작구,0.054,0.007,0.6,0.005,59.0,30.0
201102172300,마포구,0.039,0.007,0.8,0.006,102.0,66.0
201102172200,마포구,0.046,0.005,0.9,0.006,99.0,67.0
201102172100,마포구,0.056,0.002,1.0,0.007,97.0,64.0
201102172000,마포구,0.055,0.002,0.9,0.007,87.0,47.0
201102171900,마포구,0.045,0.007,0.7,0.006,69.0,39.0
201102171800,마포구,0.026,0.019,0.6,0.006,62.0,31.0
201102171700,마포구,0.022,0.022,0.5,0.006,58.0,30.0
201102171600,마포구,0.023,0.021,0.5,0.006,65.0,31.0
201102171500,마포구,0.026,0.02,0.6,0.006,76.0,34.0
201102171400,마포구,0.027,0.019,0.7,0.007,84.0,42.0
201102171300,마포구,0.035,0.012,0.8,0.007,93.0,46.0
201102171200,마포구,0.041,0.007,0.9,0.006,101.0,49.0
201102171100,마포구,0.046,0.005,1.1,0.006,89.0,55.0
201102171000,마포구,0.052,0.003,1.4,0.005,78.0,49.0
201102170900,마포구,0.054,0.002,1.1,0.004,75.0,47.0
201102170800,마포구,0.048,0.002,1.0,0.004,70.0,44.0
201102170700,마포구,0.049,0.002,1.0,0.004,66.0,40.0
201102170600,마포구,0.051,0.002,0.9,0.004,70.0,43.0
201102170500,마포구,0.05,0.002,0.8,0.004,69.0,38.0
201102170400,마포구,0.05,0.002,0.8,0.004,73.0,41.0
201102170300,마포구,0.042,0.004,0.8,0.004,64.0,39.0
201102170200,마포구,0.039,0.006,0.7,0.004,59.0,39.0
201102170100,마포구,0.028,0.013,0.7,0.004,64.0,39.0
201102170000,마포구,0.027,0.014,0.7,0.004,62.0,40.0
201102172300,서대문구,0.032,0.019,0.7,0.005,104.0,3.0
201102172200,서대문구,0.039,0.015,0.8,0.005,90.0,5.0
201102172100,서대문구,0.056,0.004,0.8,0.006,110.0,6.0
201102172000,서대문구,0.052,0.004,0.6,0.006,87.0,6.0
201102171900,서대문구,0.038,0.017,0.5,0.005,66.0,4.0
201102171800,서대문구,0.026,0.03,0.5,0.006,75.0,6.0
201102171700,서대문구,0.021,0.038,0.3,0.007,61.0,3.0
201102171600,서대문구,0.019,0.039,0.4,0.007,67.0,5.0
201102171500,서대문구,0.019,0.04,0.4,0.008,69.0,7.0
201102171400,서대문구,0.019,0.041,0.5,0.01,73.0,3.0
201102171300,서대문구,0.024,0.033,0.5,0.009,98.0,3.0
201102171200,서대문구,0.036,0.019,0.6,0.006,103.0,5.0
201102171100,서대문구,0.04,0.012,0.8,0.005,104.0,6.0
201102171000,서대문구,0.045,0.007,0.8,0.004,78.0,9.0
201102170900,서대문구,0.048,0.004,0.8,0.003,83.0,15.0
201102170800,서대문구,0.049,0.002,0.8,0.003,77.0,23.0
201102170700,서대문구,0.049,0.002,0.8,0.002,78.0,22.0
201102170600,서대문구,0.045,0.002,0.8,0.002,66.0,15.0
201102170500,서대문구,0.05,0.002,0.6,0.002,80.0,11.0
201102170400,서대문구,0.051,0.002,0.6,0.003,61.0,10.0
201102170300,서대문구,0.045,0.005,0.7,0.004,83.0,17.0
201102170200,서대문구,0.037,0.011,0.7,0.004,71.0,18.0
201102170100,서대문구,0.034,0.015,0.7,0.003,74.0,30.0
201102170000,서대문구,0.026,0.022,0.6,0.003,77.0,16.0
201102172300,서초구,0.048,0.005,0.8,0.006,98.0,54.0
201102172200,서초구,0.05,0.006,0.8,0.007,91.0,59.0
201102172100,서초구,0.058,0.001,0.9,0.007,79.0,57.0
201102172000,서초구,0.053,0.004,0.7,0.006,72.0,45.0
201102171900,서초구,0.051,0.007,0.7,0.006,68.0,45.0
201102171800,서초구,0.036,0.018,0.5,0.005,57.0,39.0
201102171700,서초구,0.032,0.022,0.5,0.005,57.0,31.0
201102171600,서초구,0.029,0.024,0.5,0.005,61.0,27.0
201102171500,서초구,0.028,0.027,0.5,0.006,71.0,31.0
201102171400,서초구,0.03,0.024,0.6,0.006,82.0,38.0
201102171300,서초구,0.039,0.015,0.8,0.006,79.0,36.0
201102171200,서초구,0.041,0.011,0.8,0.006,93.0,45.0
201102171100,서초구,0.056,0.004,1.1,0.005,111.0,49.0
201102171000,서초구,0.056,0.004,1.0,0.005,79.0,45.0
201102170900,서초구,0.054,0.003,1.0,0.004,67.0,40.0
201102170800,서초구,0.056,0.001,0.9,0.004,70.0,38.0
201102170700,서초구,0.058,0.001,0.9,0.004,60.0,32.0
201102170600,서초구,0.056,0.001,0.7,0.005,67.0,39.0
201102170500,서초구,0.053,0.001,0.7,0.004,62.0,32.0
201102170400,서초구,0.051,0.003,0.7,0.005,68.0,37.0
201102170300,서초구,0.044,0.006,0.7,0.005,58.0,35.0
201102170200,서초구,0.036,0.011,0.7,0.004,62.0,34.0
201102170100,서초구,0.04,0.009,0.6,0.004,58.0,34.0
201102170000,서초구,0.045,0.006,0.7,0.004,68.0,39.0
201102172300,성동구,0.047,0.008,0.7,0.005,94.0,59.0
201102172200,성동구,0.045,0.01,0.7,0.005,99.0,63.0
201102172100,성동구,0.053,0.007,0.7,0.005,90.0,63.0
201102172000,성동구,0.052,0.008,0.6,0.005,85.0,47.0
201102171900,성동구,0.044,0.012,0.5,0.005,64.0,33.0
201102171800,성동구,0.033,0.023,0.4,0.005,60.0,29.0
201102171700,성동구,0.031,0.027,0.4,0.005,61.0,24.0
201102171600,성동구,0.026,0.034,0.4,0.005,65.0,30.0
201102171500,성동구,0.025,0.037,0.5,0.006,75.0,34.0
201102171400,성동구,0.028,0.032,0.5,0.006,83.0,37.0
201102171300,성동구,0.038,0.018,0.7,0.006,86.0,42.0
201102171200,성동구,0.041,0.015,0.8,0.006,92.0,50.0
201102171100,성동구,0.051,0.01,0.9,0.005,73.0,50.0
201102171000,성동구,0.047,0.01,0.8,0.005,69.0,49.0
201102170900,성동구,0.044,0.009,0.7,0.004,71.0,42.0
201102170800,성동구,0.042,0.008,0.6,0.003,62.0,41.0
201102170700,성동구,0.045,0.007,0.6,0.003,63.0,38.0
201102170600,성동구,0.046,0.007,0.6,0.003,58.0,36.0
201102170500,성동구,0.048,0.007,0.6,0.003,64.0,39.0
201102170400,성동구,0.047,0.007,0.6,0.003,66.0,38.0
201102170300,성동구,0.045,0.007,0.6,0.003,59.0,40.0
201102170200,성동구,0.041,0.008,0.6,0.003,59.0,34.0
201102170100,성동구,0.039,0.01,0.6,0.003,60.0,38.0
201102170000,성동구,0.038,0.013,0.5,0.004,64.0,36.0
201102172300,성북구,0.034,0.02,0.8,0.004,74.0,45.0
201102172200,성북구,0.044,0.013,0.8,0.005,82.0,48.0
201102172100,성북구,0.048,0.01,0.8,0.004,68.0,44.0
201102172000,성북구,0.118,0.007,0.9,0.004,68.0,30.0
201102171900,성북구,0.047,0.013,0.8,0.004,55.0,22.0
201102171800,성북구,0.03,0.03,0.6,0.004,51.0,23.0
201102171700,성북구,0.021,0.037,0.6,0.004,53.0,23.0
201102171600,성북구,0.017,0.042,0.6,0.005,62.0,27.0
201102171500,성북구,0.017,0.042,0.7,0.006,74.0,32.0
201102171400,성북구,0.032,0.027,0.8,0.007,55.0,34.0
201102171300,성북구,0.04,0.019,0.9,0.007,51.0,31.0
201102171200,성북구,0.037,0.017,0.8,0.006,50.0,26.0
201102171100,성북구,0.046,0.012,0.9,0.004,58.0,32.0
201102171000,성북구,0.051,0.007,1.0,0.004,54.0,35.0
201102170900,성북구,0.052,0.004,1.2,0.003,55.0,31.0
201102170800,성북구,0.053,0.002,1.1,0.003,59.0,32.0
201102170700,성북구,0.049,0.003,1.0,0.003,54.0,32.0
201102170600,성북구,0.051,0.002,1.0,0.002,58.0,34.0
201102170500,성북구,0.058,0.002,1.4,0.002,52.0,41.0
201102170400,성북구,0.057,0.002,1.0,0.003,63.0,37.0
201102170300,성북구,0.054,0.004,0.9,0.004,54.0,30.0
201102170200,성북구,0.049,0.006,0.8,0.003,50.0,28.0
201102170100,성북구,0.048,0.009,0.9,0.003,51.0,29.0
201102170000,성북구,0.055,0.005,0.9,0.003,58.0,34.0
201102172300,송파구,0.05,0.003,0.9,0.005,89.0,58.0
201102172200,송파구,0.057,0.002,1.0,0.006,88.0,56.0
201102172100,송파구,0.057,0.002,0.9,0.006,72.0,49.0
201102172000,송파구,0.055,0.003,0.9,0.006,69.0,38.0
201102171900,송파구,0.038,0.015,0.7,0.006,54.0,27.0
201102171800,송파구,0.031,0.021,0.6,0.007,53.0,27.0
201102171700,송파구,0.033,0.021,0.6,0.008,56.0,29.0
201102171600,송파구,0.03,0.025,0.6,0.009,68.0,33.0
201102171500,송파구,0.032,0.023,0.7,0.01,77.0,41.0
201102171400,송파구,0.042,0.016,0.9,0.01,80.0,53.0
201102171300,송파구,0.05,0.01,1.0,0.01,91.0,65.0
