MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812141500,강북구,0.018,0.03,0.4,0.004,31.0,18.0
201812141600,강북구,0.017,0.031,0.4,0.003,33.0,20.0
201812141700,강북구,0.019,0.027,0.4,0.003,35.0,24.0
201812141800,강북구,0.024,0.023,0.4,0.003,32.0,19.0
201812141900,강북구,0.024,0.021,0.5,0.003,37.0,22.0
201812142000,강북구,0.025,0.019,0.5,0.003,36.0,22.0
201812142100,강북구,0.032,0.012,0.6,0.003,37.0,24.0
201812142200,강북구,0.027,0.015,0.6,0.003,36.0,23.0
201812142300,강북구,0.02,0.019,0.6,0.002,37.0,23.0
201812140000,강서구,0.021,0.021,0.4,0.006,24.0,11.0
201812140100,강서구,0.02,0.019,0.4,0.005,25.0,12.0
201812140200,강서구,0.023,0.016,0.4,0.005,27.0,11.0
201812140300,강서구,0.02,0.018,0.4,0.005,29.0,11.0
201812140400,강서구,0.025,0.013,0.4,0.004,27.0,12.0
201812140500,강서구,0.026,0.011,0.5,0.005,31.0,13.0
201812140600,강서구,0.029,0.01,0.6,0.004,27.0,12.0
201812140700,강서구,0.039,0.003,0.6,0.005,29.0,12.0
201812140800,강서구,0.041,0.002,0.6,0.007,32.0,16.0
201812140900,강서구,0.039,0.004,0.6,0.005,31.0,13.0
201812141000,강서구,0.031,0.01,0.4,0.004,32.0,13.0
201812141100,강서구,0.027,0.014,0.4,0.004,34.0,14.0
201812141200,강서구,0.019,0.021,0.4,0.004,36.0,16.0
201812141300,강서구,0.018,0.025,0.4,0.004,35.0,17.0
201812141400,강서구,0.019,0.027,0.4,0.004,34.0,16.0
201812141500,강서구,0.016,0.031,0.4,0.005,32.0,14.0
201812141600,강서구,0.018,0.029,0.4,0.005,31.0,15.0
201812141700,강서구,0.026,0.022,0.5,0.008,37.0,19.0
201812141800,강서구,0.036,0.013,0.5,0.007,42.0,22.0
201812141900,강서구,0.05,0.003,0.5,0.005,46.0,20.0
201812142000,강서구,0.053,0.002,0.5,0.006,45.0,23.0
201812142100,강서구,0.054,0.002,0.6,0.009,49.0,27.0
201812142200,강서구,0.055,0.002,0.7,0.007,46.0,26.0
201812142300,강서구,0.052,0.002,0.7,0.005,51.0,25.0
201812140000,관악구,0.034,0.013,0.3,0.004,29.0,14.0
201812140100,관악구,0.032,0.014,0.3,0.004,26.0,12.0
201812140200,관악구,0.034,0.012,0.3,0.005,27.0,12.0
201812140300,관악구,0.035,0.011,0.3,0.004,29.0,12.0
201812140400,관악구,0.037,0.01,0.4,0.004,29.0,17.0
201812140500,관악구,0.036,0.01,0.4,0.004,35.0,12.0
201812140600,관악구,0.036,0.009,0.4,0.004,25.0,16.0
201812140700,관악구,0.044,0.004,0.4,0.004,26.0,14.0
201812140800,관악구,0.046,0.004,0.4,0.004,27.0,16.0
201812140900,관악구,0.044,0.006,0.4,0.005,29.0,20.0
201812141000,관악구,0.039,0.008,0.4,0.005,34.0,19.0
201812141100,관악구,0.04,0.009,0.5,0.005,41.0,24.0
201812141200,관악구,0.038,0.011,0.4,0.005,47.0,24.0
201812141300,관악구,0.027,0.019,0.3,0.005,34.0,20.0
201812141400,관악구,0.027,0.021,0.3,0.004,34.0,20.0
201812141500,관악구,0.027,0.023,0.3,0.004,31.0,21.0
201812141600,관악구,0.029,0.022,0.3,0.004,34.0,23.0
201812141700,관악구,0.031,0.02,0.3,0.004,28.0,18.0
201812141800,관악구,0.042,0.011,0.4,0.004,41.0,22.0
201812141900,관악구,0.045,0.01,0.4,0.004,42.0,27.0
201812142000,관악구,0.059,0.003,0.5,0.004,50.0,32.0
201812142100,관악구,0.059,0.003,0.6,0.005,52.0,38.0
201812142200,관악구,0.061,0.003,0.7,0.005,50.0,37.0
201812142300,관악구,0.064,0.003,0.7,0.005,49.0,34.0
201812140000,광진구,0.023,0.013,0.5,0.004,25.0,9.0
201812140100,광진구,0.023,0.013,0.5,0.004,26.0,8.0
201812140200,광진구,0.026,0.01,0.5,0.004,25.0,10.0
201812140300,광진구,0.021,0.012,0.5,0.004,21.0,9.0
201812140400,광진구,0.025,0.009,0.5,0.004,27.0,6.0
201812140500,광진구,0.022,0.01,0.5,0.004,23.0,5.0
201812140600,광진구,0.026,0.008,0.6,0.004,18.0,8.0
201812140700,광진구,0.033,0.003,0.6,0.004,25.0,6.0
201812140800,광진구,0.042,0.001,0.7,0.004,28.0,10.0
201812140900,광진구,0.044,0.001,0.9,0.004,37.0,19.0
201812141000,광진구,0.041,0.003,0.8,0.005,40.0,18.0
201812141100,광진구,0.04,0.004,0.8,0.005,45.0,20.0
201812141200,광진구,0.038,0.006,0.8,0.005,43.0,18.0
201812141300,광진구,0.032,0.009,0.6,0.005,32.0,14.0
201812141400,광진구,0.033,0.011,0.6,0.005,30.0,14.0
201812141500,광진구,0.032,0.01,0.6,0.004,33.0,17.0
201812141600,광진구,0.032,0.011,0.6,0.004,33.0,14.0
201812141700,광진구,0.038,0.007,0.6,0.004,32.0,13.0
201812141800,광진구,0.042,0.004,0.6,0.004,34.0,12.0
201812141900,광진구,0.042,0.003,0.6,0.004,33.0,16.0
201812142000,광진구,0.047,0.001,0.7,0.004,34.0,20.0
201812142100,광진구,0.046,0.001,0.7,0.004,34.0,17.0
201812142200,광진구,0.046,0.001,0.8,0.004,32.0,15.0
201812142300,광진구,0.046,0.001,0.8,0.004,42.0,17.0
201812140000,구로구,0.028,0.014,0.3,0.005,21.0,4.0
201812140100,구로구,0.026,0.015,0.3,0.005,20.0,6.0
201812140200,구로구,0.025,0.014,0.3,0.005,24.0,6.0
201812140300,구로구,0.021,0.017,0.3,0.005,26.0,5.0
201812140400,구로구,0.024,0.014,0.3,0.005,22.0,6.0
201812140500,구로구,0.021,0.016,0.3,0.005,20.0,5.0
201812140600,구로구,0.026,0.011,0.3,0.005,24.0,4.0
201812140700,구로구,0.035,0.004,0.3,0.005,21.0,5.0
201812140800,구로구,0.036,0.003,0.3,0.006,25.0,5.0
201812140900,구로구,0.035,0.005,0.3,0.006,25.0,9.0
201812141000,구로구,0.03,0.009,0.3,0.006,30.0,10.0
201812141100,구로구,0.03,0.009,0.3,0.006,43.0,13.0
201812141200,구로구,0.025,0.015,0.3,0.006,35.0,12.0
201812141300,구로구,0.018,0.023,0.2,0.005,27.0,10.0
201812141400,구로구,0.02,0.024,0.2,0.005,30.0,11.0
201812141500,구로구,0.024,0.023,0.3,0.005,37.0,16.0
201812141600,구로구,0.023,0.024,0.2,0.005,34.0,14.0
201812141700,구로구,0.027,0.02,0.3,0.005,29.0,12.0
201812141800,구로구,0.037,0.01,0.3,0.005,39.0,17.0
201812141900,구로구,0.045,0.004,0.3,0.005,38.0,17.0
201812142000,구로구,0.047,0.003,0.4,0.005,0.0,19.0
201812142100,구로구,0.047,0.003,0.4,0.006,42.0,19.0
201812142200,구로구,0.045,0.005,0.3,0.006,34.0,19.0
201812142300,구로구,0.051,0.001,0.5,0.006,39.0,20.0
201812140000,금천구,0.028,0.016,0.4,0.004,22.0,13.0
201812140100,금천구,0.027,0.015,0.4,0.004,24.0,15.0
201812140200,금천구,0.026,0.015,0.4,0.004,24.0,13.0
201812140300,금천구,0.03,0.009,0.5,0.004,23.0,15.0
201812140400,금천구,0.035,0.005,0.6,0.004,23.0,14.0
201812140500,금천구,0.035,0.004,0.5,0.004,22.0,14.0
201812140600,금천구,0.036,0.004,0.5,0.004,22.0,14.0
201812140700,금천구,0.043,0.001,0.6,0.004,26.0,17.0
201812140800,금천구,0.044,0.002,0.7,0.004,27.0,18.0
201812140900,금천구,0.046,0.004,0.7,0.004,31.0,22.0
201812141000,금천구,0.031,0.013,0.4,0.005,28.0,21.0
201812141100,금천구,0.033,0.012,0.5,0.005,34.0,26.0
201812141200,금천구,0.03,0.015,0.5,0.005,35.0,25.0
201812141300,금천구,0.026,0.02,0.4,0.005,33.0,20.0
201812141400,금천구,0.024,0.024,0.4,0.004,30.0,19.0
201812141500,금천구,0.031,0.019,0.5,0.005,43.0,25.0
201812141600,금천구,0.04,0.014,0.5,0.005,42.0,26.0
201812141700,금천구,0.036,0.015,0.4,0.004,49.0,29.0
201812141800,금천구,0.04,0.009,0.4,0.004,42.0,25.0
201812141900,금천구,0.044,0.007,0.5,0.005,37.0,28.0
201812142000,금천구,0.049,0.004,0.5,0.004,37.0,27.0
201812142100,금천구,0.051,0.002,0.7,0.004,41.0,31.0
201812142200,금천구,0.054,0.001,0.7,0.006,39.0,30.0
201812142300,금천구,0.057,0.002,0.8,0.006,42.0,33.0
201812140000,노원구,0.016,0.02,0.4,0.005,32.0,13.0
201812140100,노원구,0.017,0.019,0.4,0.006,30.0,14.0
201812140200,노원구,0.017,0.019,0.4,0.006,29.0,13.0
201812140300,노원구,0.018,0.016,0.5,0.006,28.0,14.0
201812140400,노원구,0.029,0.008,0.6,0.006,31.0,15.0
201812140500,노원구,0.03,0.008,0.6,0.006,30.0,14.0
201812140600,노원구,0.034,0.006,0.7,0.006,29.0,15.0
201812140700,노원구,0.04,0.002,0.6,0.006,31.0,16.0
201812140800,노원구,0.045,0.002,0.8,0.006,34.0,17.0
201812140900,노원구,0.048,0.002,0.8,0.006,39.0,21.0
201812141000,노원구,0.047,0.004,0.8,0.006,37.0,18.0
201812141100,노원구,0.032,0.011,0.5,0.006,36.0,18.0
201812141200,노원구,0.021,0.017,0.4,0.006,31.0,18.0
201812141300,노원구,0.022,0.017,0.4,0.005,29.0,15.0
201812141400,노원구,0.022,0.018,0.4,0.005,30.0,16.0
201812141500,노원구,0.026,0.016,0.4,0.005,34.0,19.0
201812141600,노원구,0.027,0.016,0.4,0.005,35.0,20.0
201812141700,노원구,0.031,0.015,0.4,0.005,37.0,20.0
201812141800,노원구,0.028,0.014,0.4,0.005,38.0,24.0
201812141900,노원구,0.035,0.01,0.5,0.005,41.0,23.0
201812142000,노원구,0.042,0.006,0.6,0.005,41.0,23.0
201812142100,노원구,0.049,0.003,0.8,0.007,42.0,26.0
201812142200,노원구,0.051,0.002,0.8,0.007,42.0,26.0
201812142300,노원구,0.05,0.002,0.8,0.007,43.0,28.0
201812140000,도봉구,0.01,0.027,0.8,0.004,25.0,8.0
201812140100,도봉구,0.013,0.023,0.8,0.004,22.0,9.0
201812140200,도봉구,0.015,0.02,0.8,0.004,21.0,13.0
201812140300,도봉구,0.02,0.016,0.9,0.004,24.0,11.0
201812140400,도봉구,0.028,0.009,0.9,0.004,23.0,14.0
201812140500,도봉구,0.025,0.011,0.9,0.004,19.0,12.0
201812140600,도봉구,0.033,0.004,1.0,0.004,22.0,16.0
201812140700,도봉구,0.034,0.003,1.1,0.004,23.0,15.0
201812140800,도봉구,0.036,0.003,1.2,0.004,27.0,18.0
201812140900,도봉구,0.034,0.004,1.2,0.004,35.0,25.0
201812141000,도봉구,0.034,0.006,1.2,0.005,37.0,27.0
201812141100,도봉구,0.027,0.011,1.0,0.004,30.0,18.0
201812141200,도봉구,0.019,0.019,0.9,0.004,27.0,16.0
201812141300,도봉구,0.019,0.02,0.9,0.004,23.0,16.0
201812141400,도봉구,0.017,0.022,0.8,0.004,27.0,18.0
201812141500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201812141600,도봉구,0.0,0.0,0.0,0.0,29.0,18.0
201812141700,도봉구,0.019,0.019,0.5,0.003,29.0,21.0
201812141800,도봉구,0.019,0.019,0.5,0.004,34.0,20.0
201812141900,도봉구,0.017,0.021,0.5,0.004,33.0,21.0
201812142000,도봉구,0.015,0.024,0.5,0.003,37.0,22.0
201812142100,도봉구,0.021,0.02,0.6,0.003,34.0,21.0
201812142200,도봉구,0.043,0.003,0.8,0.004,37.0,23.0
201812142300,도봉구,0.042,0.003,0.8,0.004,36.0,25.0
201812140000,동대문구,0.021,0.018,0.5,0.007,24.0,14.0
201812140100,동대문구,0.021,0.019,0.5,0.007,24.0,12.0
201812140200,동대문구,0.018,0.019,0.6,0.006,22.0,12.0
201812140300,동대문구,0.021,0.017,0.5,0.007,23.0,16.0
201812140400,동대문구,0.021,0.017,0.6,0.008,21.0,12.0
201812140500,동대문구,0.02,0.017,0.6,0.007,21.0,13.0
201812140600,동대문구,0.025,0.013,0.6,0.007,20.0,12.0
201812140700,동대문구,0.038,0.004,0.6,0.007,20.0,15.0
201812140800,동대문구,0.037,0.004,0.6,0.007,21.0,15.0
201812140900,동대문구,0.031,0.009,0.6,0.007,25.0,15.0
201812141000,동대문구,0.023,0.016,0.6,0.008,30.0,16.0
201812141100,동대문구,0.027,0.015,0.6,0.007,37.0,23.0
201812141200,동대문구,0.025,0.017,0.6,0.007,35.0,22.0
201812141300,동대문구,0.023,0.019,0.6,0.008,33.0,23.0
201812141400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201812141500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201812141600,동대문구,0.028,0.016,0.6,0.007,28.0,21.0
201812141700,동대문구,0.031,0.013,0.5,0.008,37.0,27.0
201812141800,동대문구,0.035,0.011,0.6,0.008,31.0,25.0
201812141900,동대문구,0.037,0.009,0.6,0.007,32.0,25.0
201812142000,동대문구,0.038,0.009,0.6,0.008,31.0,26.0
201812142100,동대문구,0.032,0.014,0.6,0.008,36.0,26.0
201812142200,동대문구,0.036,0.012,0.6,0.008,34.0,26.0
201812142300,동대문구,0.052,0.002,0.8,0.007,39.0,29.0
201812140000,동작구,0.034,0.013,0.4,0.003,29.0,12.0
201812140100,동작구,0.038,0.009,0.4,0.003,28.0,14.0
201812140200,동작구,0.031,0.013,0.4,0.003,28.0,12.0
201812140300,동작구,0.036,0.009,0.4,0.003,29.0,12.0
201812140400,동작구,0.035,0.007,0.4,0.003,30.0,14.0
201812140500,동작구,0.038,0.005,0.5,0.003,29.0,14.0
201812140600,동작구,0.041,0.003,0.5,0.003,28.0,13.0
201812140700,동작구,0.043,0.003,0.5,0.003,30.0,11.0
201812140800,동작구,0.047,0.002,0.6,0.003,30.0,14.0
201812140900,동작구,0.046,0.004,0.7,0.004,27.0,14.0
201812141000,동작구,0.038,0.008,0.6,0.004,36.0,16.0
201812141100,동작구,0.033,0.013,0.4,0.004,40.0,21.0
201812141200,동작구,0.034,0.014,0.4,0.004,36.0,17.0
201812141300,동작구,0.031,0.016,0.5,0.003,42.0,18.0
201812141400,동작구,0.024,0.018,0.4,0.003,32.0,15.0
201812141500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201812141600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201812141700,동작구,0.031,0.02,0.4,0.003,40.0,21.0
201812141800,동작구,0.042,0.009,0.4,0.003,38.0,19.0
201812141900,동작구,0.041,0.011,0.4,0.003,42.0,20.0
201812142000,동작구,0.042,0.01,0.4,0.003,39.0,19.0
201812142100,동작구,0.055,0.003,0.6,0.003,44.0,24.0
201812142200,동작구,0.059,0.002,0.7,0.003,45.0,24.0
201812142300,동작구,0.065,0.002,0.8,0.003,47.0,24.0
201812140000,마포구,0.025,0.008,0.4,0.003,33.0,11.0
201812140100,마포구,0.02,0.011,0.4,0.004,30.0,12.0
201812140200,마포구,0.022,0.01,0.4,0.004,28.0,11.0
201812140300,마포구,0.016,0.015,0.4,0.004,29.0,11.0
201812140400,마포구,0.016,0.013,0.4,0.004,30.0,12.0
201812140500,마포구,0.019,0.009,0.4,0.003,30.0,14.0
201812140600,마포구,0.024,0.005,0.5,0.004,30.0,16.0
201812140700,마포구,0.025,0.003,0.5,0.004,34.0,10.0
201812140800,마포구,0.025,0.003,0.5,0.004,33.0,13.0
201812140900,마포구,0.024,0.003,0.5,0.004,0.0,0.0
201812141000,마포구,0.021,0.008,0.5,0.004,33.0,12.0
201812141100,마포구,0.02,0.011,0.4,0.004,38.0,18.0
201812141200,마포구,0.016,0.017,0.4,0.004,32.0,9.0
201812141300,마포구,0.014,0.022,0.3,0.003,29.0,7.0
201812141400,마포구,0.014,0.024,0.3,0.004,34.0,0.0
201812141500,마포구,0.017,0.023,0.3,0.003,28.0,8.0
201812141600,마포구,0.018,0.022,0.3,0.003,27.0,8.0
201812141700,마포구,0.022,0.016,0.4,0.003,39.0,9.0
201812141800,마포구,0.028,0.01,0.4,0.003,43.0,15.0
201812141900,마포구,0.033,0.005,0.5,0.003,44.0,18.0
201812142000,마포구,0.035,0.003,0.6,0.003,45.0,15.0
201812142100,마포구,0.037,0.002,0.6,0.003,50.0,18.0
201812142200,마포구,0.038,0.002,0.6,0.003,48.0,21.0
201812142300,마포구,0.037,0.002,0.6,0.003,53.0,23.0
201812140000,서대문구,0.018,0.019,0.5,0.007,29.0,11.0
201812140100,서대문구,0.021,0.015,0.8,0.008,29.0,16.0
201812140200,서대문구,0.023,0.012,1.0,0.009,27.0,17.0
201812140300,서대문구,0.023,0.011,1.1,0.01,31.0,18.0
201812140400,서대문구,0.023,0.011,1.1,0.011,24.0,17.0
201812140500,서대문구,0.027,0.008,1.0,0.011,26.0,16.0
201812140600,서대문구,0.022,0.012,0.9,0.01,23.0,17.0
201812140700,서대문구,0.029,0.006,1.0,0.011,25.0,15.0
201812140800,서대문구,0.035,0.003,0.9,0.009,33.0,18.0
201812140900,서대문구,0.024,0.01,0.8,0.008,33.0,17.0
201812141000,서대문구,0.019,0.015,0.5,0.007,31.0,18.0
201812141100,서대문구,0.019,0.015,0.5,0.007,34.0,18.0
201812141200,서대문구,0.02,0.017,0.5,0.006,31.0,18.0
201812141300,서대문구,0.024,0.016,0.6,0.006,33.0,19.0
201812141400,서대문구,0.022,0.018,0.5,0.006,36.0,22.0
201812141500,서대문구,0.018,0.022,0.5,0.006,36.0,20.0
201812141600,서대문구,0.022,0.019,0.6,0.006,32.0,18.0
201812141700,서대문구,0.025,0.016,0.6,0.006,35.0,23.0
201812141800,서대문구,0.029,0.013,0.6,0.006,34.0,24.0
201812141900,서대문구,0.032,0.01,0.6,0.006,37.0,23.0
201812142000,서대문구,0.034,0.008,1.1,0.009,39.0,26.0
201812142100,서대문구,0.029,0.011,1.2,0.011,42.0,29.0
201812142200,서대문구,0.032,0.008,1.2,0.011,41.0,29.0
201812142300,서대문구,0.031,0.009,1.4,0.011,35.0,27.0
201812140000,서초구,0.025,0.019,0.2,0.004,0.0,4.0
201812140100,서초구,0.02,0.022,0.2,0.004,23.0,3.0
201812140200,서초구,0.02,0.021,0.2,0.004,25.0,5.0
201812140300,서초구,0.02,0.021,0.2,0.004,26.0,12.0
201812140400,서초구,0.026,0.015,0.2,0.004,31.0,12.0
201812140500,서초구,0.025,0.016,0.2,0.004,25.0,9.0
201812140600,서초구,0.032,0.009,0.3,0.004,19.0,7.0
201812140700,서초구,0.038,0.002,0.3,0.004,19.0,8.0
201812140800,서초구,0.037,0.004,0.3,0.004,20.0,8.0
201812140900,서초구,0.033,0.007,0.3,0.004,25.0,8.0
201812141000,서초구,0.03,0.01,0.3,0.004,41.0,22.0
201812141100,서초구,0.027,0.013,0.3,0.004,38.0,22.0
201812141200,서초구,0.027,0.015,0.3,0.004,26.0,9.0
201812141300,서초구,0.025,0.018,0.2,0.004,28.0,12.0
201812141400,서초구,0.025,0.02,0.2,0.004,22.0,7.0
201812141500,서초구,0.03,0.018,0.2,0.004,24.0,10.0
201812141600,서초구,0.032,0.019,0.2,0.004,27.0,11.0
201812141700,서초구,0.037,0.014,0.2,0.004,28.0,9.0
201812141800,서초구,0.035,0.016,0.2,0.004,30.0,8.0
201812141900,서초구,0.04,0.011,0.3,0.004,29.0,12.0
201812142000,서초구,0.044,0.007,0.3,0.004,31.0,13.0
201812142100,서초구,0.047,0.006,0.3,0.004,28.0,13.0
201812142200,서초구,0.049,0.002,0.4,0.004,32.0,17.0
201812142300,서초구,0.049,0.003,0.4,0.004,33.0,17.0
201812140000,성동구,0.023,0.014,0.3,0.004,29.0,14.0
201812140100,성동구,0.026,0.011,0.3,0.004,29.0,13.0
201812140200,성동구,0.031,0.006,0.3,0.005,28.0,11.0
201812140300,성동구,0.03,0.005,0.3,0.004,26.0,15.0
201812140400,성동구,0.03,0.004,0.3,0.005,30.0,13.0
201812140500,성동구,0.03,0.005,0.3,0.005,26.0,10.0
201812140600,성동구,0.024,0.01,0.3,0.005,26.0,12.0
201812140700,성동구,0.037,0.002,0.3,0.004,23.0,11.0
201812140800,성동구,0.038,0.002,0.3,0.005,29.0,14.0
201812140900,성동구,0.031,0.006,0.3,0.004,29.0,12.0
201812141000,성동구,0.019,0.014,0.2,0.006,19.0,9.0
201812141100,성동구,0.025,0.012,0.3,0.006,26.0,8.0
201812141200,성동구,0.026,0.012,0.3,0.005,38.0,21.0
201812141300,성동구,0.026,0.013,0.3,0.006,35.0,14.0
201812141400,성동구,0.026,0.014,0.3,0.005,36.0,20.0
201812141500,성동구,0.025,0.015,0.3,0.005,33.0,14.0
201812141600,성동구,0.026,0.014,0.3,0.006,39.0,22.0
201812141700,성동구,0.033,0.008,0.3,0.006,42.0,29.0
201812141800,성동구,0.038,0.004,0.3,0.006,35.0,20.0
201812141900,성동구,0.036,0.005,0.3,0.006,40.0,19.0
201812142000,성동구,0.032,0.009,0.3,0.005,38.0,23.0
201812142100,성동구,0.023,0.016,0.3,0.005,48.0,27.0
201812142200,성동구,0.03,0.01,0.3,0.005,42.0,23.0
201812142300,성동구,0.041,0.002,0.4,0.005,47.0,29.0
201812140000,성북구,0.026,0.017,0.4,0.004,25.0,13.0
201812140100,성북구,0.021,0.02,0.4,0.004,35.0,11.0
201812140200,성북구,0.015,0.025,0.4,0.004,32.0,12.0
201812140300,성북구,0.014,0.025,0.4,0.004,29.0,11.0
201812140400,성북구,0.028,0.014,0.6,0.004,24.0,12.0
201812140500,성북구,0.029,0.012,0.5,0.004,29.0,10.0
201812140600,성북구,0.037,0.005,0.6,0.004,25.0,10.0
201812140700,성북구,0.042,0.004,0.6,0.004,27.0,12.0
201812140800,성북구,0.043,0.004,0.5,0.004,29.0,14.0
201812140900,성북구,0.047,0.004,0.8,0.004,32.0,16.0
201812141000,성북구,0.046,0.005,0.9,0.005,33.0,15.0
201812141100,성북구,0.045,0.007,0.9,0.005,40.0,16.0
201812141200,성북구,0.036,0.012,0.7,0.004,36.0,16.0
201812141300,성북구,0.026,0.018,0.4,0.004,29.0,15.0
201812141400,성북구,0.027,0.018,0.4,0.004,30.0,16.0
201812141500,성북구,0.029,0.018,0.4,0.004,32.0,18.0
201812141600,성북구,0.031,0.017,0.4,0.004,35.0,19.0
201812141700,성북구,0.036,0.012,0.4,0.004,43.0,19.0
201812141800,성북구,0.041,0.008,0.5,0.004,40.0,22.0
201812141900,성북구,0.044,0.006,0.5,0.004,38.0,18.0
201812142000,성북구,0.046,0.005,0.5,0.004,43.0,19.0
201812142100,성북구,0.041,0.009,0.5,0.004,34.0,21.0
201812142200,성북구,0.043,0.008,0.6,0.004,36.0,27.0
201812142300,성북구,0.054,0.002,0.8,0.004,43.0,25.0
201812140000,송파구,0.033,0.01,0.4,0.003,31.0,17.0
201812140100,송파구,0.031,0.012,0.4,0.004,32.0,17.0
201812140200,송파구,0.03,0.012,0.5,0.003,28.0,12.0
201812140300,송파구,0.028,0.013,0.5,0.003,30.0,10.0
201812140400,송파구,0.023,0.016,0.4,0.004,30.0,10.0
201812140500,송파구,0.039,0.003,0.6,0.004,31.0,15.0
201812140600,송파구,0.042,0.002,0.6,0.004,35.0,16.0
201812140700,송파구,0.045,0.002,0.7,0.004,33.0,20.0
201812140800,송파구,0.048,0.002,0.8,0.005,32.0,22.0
201812140900,송파구,0.047,0.003,0.9,0.004,38.0,19.0
201812141000,송파구,0.042,0.005,0.7,0.004,45.0,24.0
