MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004152300,강남구,0.059,0.014,0.4,0.008,102.0,68.0
201004152200,강남구,0.045,0.026,0.4,0.008,95.0,62.0
201004152100,강남구,0.048,0.024,0.4,0.007,56.0,27.0
201004152000,강남구,0.042,0.024,0.3,0.005,47.0,19.0
201004151900,강남구,0.04,0.028,0.3,0.004,43.0,19.0
201004151800,강남구,0.039,0.03,0.3,0.004,45.0,22.0
201004151700,강남구,0.026,0.043,0.3,0.004,45.0,25.0
201004151600,강남구,0.024,0.045,0.3,0.005,44.0,25.0
201004151500,강남구,0.022,0.044,0.3,0.004,0.0,23.0
201004151400,강남구,0.017,0.045,0.2,0.004,46.0,21.0
201004151300,강남구,0.021,0.04,0.3,0.004,35.0,19.0
201004151200,강남구,0.023,0.034,0.3,0.004,30.0,7.0
201004151100,강남구,0.034,0.024,0.3,0.005,43.0,17.0
201004151000,강남구,0.039,0.018,0.3,0.005,44.0,19.0
201004150900,강남구,0.05,0.01,0.4,0.004,49.0,19.0
201004150800,강남구,0.066,0.003,0.6,0.004,44.0,20.0
201004150700,강남구,0.053,0.002,0.5,0.003,39.0,15.0
201004150600,강남구,0.048,0.002,0.6,0.003,52.0,29.0
201004150500,강남구,0.05,0.002,0.5,0.004,43.0,24.0
201004150400,강남구,0.04,0.008,0.4,0.004,37.0,15.0
201004150300,강남구,0.023,0.025,0.3,0.004,28.0,14.0
201004150200,강남구,0.018,0.03,0.3,0.004,27.0,11.0
201004150100,강남구,0.02,0.03,0.3,0.004,32.0,15.0
201004150000,강남구,0.024,0.026,0.3,0.004,31.0,14.0
201004152300,강동구,0.063,0.013,0.5,0.008,91.0,41.0
201004152200,강동구,0.052,0.023,0.4,0.008,79.0,31.0
201004152100,강동구,0.043,0.028,0.4,0.006,66.0,17.0
201004152000,강동구,0.047,0.021,0.3,0.005,46.0,11.0
201004151900,강동구,0.033,0.035,0.3,0.005,44.0,14.0
201004151800,강동구,0.026,0.045,0.3,0.005,42.0,18.0
201004151700,강동구,0.022,0.05,0.2,0.004,42.0,20.0
201004151600,강동구,0.018,0.054,0.2,0.005,36.0,19.0
201004151500,강동구,0.011,0.057,0.2,0.005,27.0,17.0
201004151400,강동구,0.01,0.056,0.2,0.005,28.0,13.0
201004151300,강동구,0.01,0.052,0.2,0.004,31.0,15.0
201004151200,강동구,0.013,0.046,0.2,0.004,39.0,17.0
201004151100,강동구,0.02,0.036,0.2,0.005,40.0,19.0
201004151000,강동구,0.027,0.027,0.3,0.005,41.0,18.0
201004150900,강동구,0.036,0.017,0.4,0.006,45.0,20.0
201004150800,강동구,0.042,0.008,0.4,0.005,44.0,19.0
201004150700,강동구,0.045,0.004,0.4,0.005,48.0,18.0
201004150600,강동구,0.044,0.003,0.4,0.004,42.0,18.0
201004150500,강동구,0.044,0.004,0.4,0.005,46.0,19.0
201004150400,강동구,0.042,0.006,0.3,0.004,41.0,13.0
201004150300,강동구,0.037,0.015,0.3,0.005,33.0,10.0
201004150200,강동구,0.016,0.035,0.2,0.004,30.0,9.0
201004150100,강동구,0.019,0.034,0.2,0.004,32.0,6.0
