MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511062300,강남구,0.028,0.019,0.3,0.003,28.0,22.0
201511062200,강남구,0.029,0.018,0.4,0.004,31.0,22.0
201511062100,강남구,0.036,0.013,0.4,0.004,34.0,31.0
201511062000,강남구,0.04,0.011,0.4,0.004,36.0,17.0
201511061900,강남구,0.035,0.017,0.4,0.004,34.0,17.0
201511061800,강남구,0.034,0.017,0.4,0.005,33.0,17.0
201511061700,강남구,0.03,0.021,0.4,0.004,34.0,16.0
201511061600,강남구,0.03,0.024,0.4,0.004,40.0,22.0
201511061500,강남구,0.03,0.027,0.4,0.004,47.0,27.0
201511061400,강남구,0.026,0.038,0.5,0.005,53.0,32.0
201511061300,강남구,0.025,0.037,0.5,0.004,58.0,37.0
201511061200,강남구,0.027,0.033,0.5,0.004,60.0,43.0
201511061100,강남구,0.033,0.026,0.5,0.005,64.0,43.0
201511061000,강남구,0.045,0.015,0.5,0.004,64.0,35.0
201511060900,강남구,0.059,0.004,0.5,0.006,47.0,30.0
201511060800,강남구,0.056,0.004,0.4,0.005,39.0,23.0
201511060700,강남구,0.049,0.008,0.4,0.006,39.0,19.0
201511060600,강남구,0.032,0.021,0.5,0.005,44.0,27.0
201511060500,강남구,0.041,0.009,0.6,0.005,51.0,30.0
201511060400,강남구,0.046,0.003,0.6,0.006,59.0,36.0
201511060300,강남구,0.051,0.001,0.7,0.006,69.0,39.0
201511060200,강남구,0.056,0.002,0.8,0.006,71.0,43.0
201511060100,강남구,0.062,0.002,0.8,0.006,76.0,44.0
201511060000,강남구,0.07,0.002,0.8,0.005,79.0,47.0
201511062300,강동구,0.019,0.02,0.3,0.004,26.0,19.0
201511062200,강동구,0.019,0.019,0.4,0.004,28.0,19.0
201511062100,강동구,0.026,0.017,0.4,0.004,33.0,22.0
201511062000,강동구,0.019,0.021,0.4,0.005,30.0,17.0
201511061900,강동구,0.022,0.02,0.4,0.006,26.0,22.0
201511061800,강동구,0.02,0.021,0.4,0.006,36.0,15.0
201511061700,강동구,0.022,0.02,0.4,0.006,38.0,19.0
201511061600,강동구,0.019,0.023,0.4,0.008,46.0,25.0
201511061500,강동구,0.019,0.024,0.4,0.011,44.0,27.0
201511061400,강동구,0.015,0.028,0.4,0.013,48.0,35.0
201511061300,강동구,0.013,0.034,0.4,0.009,53.0,41.0
201511061200,강동구,0.012,0.032,0.5,0.005,67.0,43.0
201511061100,강동구,0.019,0.026,0.5,0.004,73.0,51.0
201511061000,강동구,0.022,0.024,0.5,0.005,66.0,47.0
201511060900,강동구,0.041,0.012,0.5,0.003,65.0,33.0
201511060800,강동구,0.05,0.008,0.6,0.005,47.0,31.0
201511060700,강동구,0.026,0.02,0.4,0.005,37.0,23.0
201511060600,강동구,0.016,0.026,0.4,0.004,41.0,23.0
201511060500,강동구,0.014,0.025,0.4,0.005,45.0,28.0
201511060400,강동구,0.018,0.02,0.4,0.005,56.0,36.0
201511060300,강동구,0.046,0.004,0.6,0.005,70.0,46.0
201511060200,강동구,0.054,0.002,0.7,0.005,84.0,52.0
201511060100,강동구,0.056,0.002,0.7,0.005,83.0,45.0
201511060000,강동구,0.068,0.002,0.9,0.006,76.0,57.0
201511062300,강북구,0.023,0.027,0.4,0.002,24.0,22.0
201511062200,강북구,0.025,0.025,0.4,0.002,29.0,22.0
201511062100,강북구,0.023,0.028,0.4,0.002,29.0,24.0
201511062000,강북구,0.026,0.026,0.4,0.002,26.0,22.0
201511061900,강북구,0.026,0.027,0.4,0.003,27.0,20.0
201511061800,강북구,0.022,0.03,0.4,0.002,26.0,21.0
201511061700,강북구,0.022,0.031,0.4,0.003,28.0,23.0
201511061600,강북구,0.023,0.032,0.4,0.003,31.0,23.0
201511061500,강북구,0.02,0.037,0.4,0.003,34.0,27.0
201511061400,강북구,0.019,0.039,0.4,0.003,45.0,37.0
201511061300,강북구,0.017,0.043,0.5,0.003,49.0,45.0
201511061200,강북구,0.017,0.041,0.5,0.003,63.0,51.0
201511061100,강북구,0.031,0.029,0.6,0.003,69.0,51.0
201511061000,강북구,0.059,0.008,0.8,0.004,66.0,46.0
201511060900,강북구,0.068,0.003,1.1,0.004,56.0,38.0
201511060800,강북구,0.064,0.002,0.9,0.004,54.0,39.0
201511060700,강북구,0.061,0.002,0.8,0.004,47.0,37.0
201511060600,강북구,0.043,0.01,0.6,0.004,49.0,36.0
201511060500,강북구,0.033,0.017,0.6,0.004,50.0,39.0
201511060400,강북구,0.032,0.017,0.6,0.004,57.0,40.0
201511060300,강북구,0.029,0.022,0.6,0.005,56.0,43.0
201511060200,강북구,0.049,0.006,0.7,0.005,67.0,48.0
201511060100,강북구,0.059,0.002,0.8,0.005,62.0,46.0
201511060000,강북구,0.063,0.002,0.9,0.004,58.0,42.0
201511062300,강서구,0.024,0.019,0.4,0.004,31.0,16.0
201511062200,강서구,0.025,0.019,0.4,0.004,32.0,22.0
201511062100,강서구,0.028,0.016,0.4,0.006,35.0,23.0
201511062000,강서구,0.028,0.016,0.5,0.005,46.0,18.0
201511061900,강서구,0.025,0.02,0.4,0.005,37.0,21.0
201511061800,강서구,0.025,0.021,0.4,0.004,42.0,20.0
201511061700,강서구,0.021,0.026,0.4,0.006,46.0,21.0
201511061600,강서구,0.021,0.03,0.4,0.006,46.0,23.0
201511061500,강서구,0.022,0.033,0.5,0.005,64.0,34.0
201511061400,강서구,0.022,0.039,0.5,0.006,60.0,40.0
201511061300,강서구,0.019,0.04,0.5,0.005,70.0,46.0
201511061200,강서구,0.019,0.037,0.6,0.005,92.0,47.0
201511061100,강서구,0.02,0.033,0.5,0.005,74.0,53.0
201511061000,강서구,0.038,0.018,0.6,0.006,97.0,45.0
201511060900,강서구,0.044,0.009,0.6,0.005,73.0,32.0
201511060800,강서구,0.057,0.001,0.9,0.006,68.0,42.0
201511060700,강서구,0.045,0.005,0.6,0.005,51.0,26.0
201511060600,강서구,0.038,0.009,0.6,0.005,61.0,40.0
201511060500,강서구,0.044,0.001,0.7,0.005,67.0,49.0
201511060400,강서구,0.043,0.001,0.7,0.006,81.0,55.0
201511060300,강서구,0.044,0.001,0.7,0.006,84.0,59.0
201511060200,강서구,0.053,0.001,0.8,0.006,104.0,65.0
201511060100,강서구,0.059,0.001,0.8,0.006,94.0,62.0
201511060000,강서구,0.063,0.001,0.8,0.006,106.0,56.0
201511062300,관악구,0.037,0.011,0.5,0.002,34.0,25.0
201511062200,관악구,0.036,0.012,0.5,0.002,35.0,25.0
201511062100,관악구,0.042,0.009,0.5,0.002,38.0,27.0
201511062000,관악구,0.037,0.013,0.5,0.002,42.0,25.0
201511061900,관악구,0.04,0.011,0.5,0.002,36.0,23.0
201511061800,관악구,0.032,0.017,0.4,0.002,35.0,24.0
201511061700,관악구,0.028,0.021,0.4,0.002,38.0,25.0
201511061600,관악구,0.026,0.026,0.4,0.003,47.0,29.0
201511061500,관악구,0.031,0.03,0.5,0.003,56.0,38.0
201511061400,관악구,0.025,0.037,0.6,0.003,57.0,41.0
201511061300,관악구,0.025,0.035,0.6,0.003,61.0,46.0
201511061200,관악구,0.03,0.028,0.6,0.003,69.0,48.0
201511061100,관악구,0.041,0.017,0.7,0.003,75.0,51.0
201511061000,관악구,0.055,0.007,0.8,0.003,63.0,40.0
201511060900,관악구,0.064,0.003,0.8,0.003,55.0,34.0
201511060800,관악구,0.066,0.002,0.9,0.003,52.0,34.0
201511060700,관악구,0.06,0.002,0.7,0.003,48.0,33.0
201511060600,관악구,0.05,0.005,0.6,0.003,48.0,35.0
201511060500,관악구,0.056,0.002,0.9,0.004,62.0,44.0
201511060400,관악구,0.058,0.001,0.9,0.004,68.0,49.0
201511060300,관악구,0.065,0.001,1.1,0.004,69.0,48.0
201511060200,관악구,0.073,0.001,1.7,0.004,79.0,53.0
201511060100,관악구,0.078,0.001,1.6,0.004,80.0,55.0
201511060000,관악구,0.08,0.001,1.6,0.004,86.0,58.0
201511062300,광진구,0.02,0.023,0.3,0.004,26.0,19.0
201511062200,광진구,0.021,0.023,0.4,0.004,31.0,17.0
201511062100,광진구,0.024,0.02,0.3,0.004,29.0,18.0
201511062000,광진구,0.023,0.024,0.3,0.004,28.0,14.0
201511061900,광진구,0.022,0.025,0.3,0.004,26.0,15.0
201511061800,광진구,0.022,0.025,0.3,0.004,38.0,18.0
201511061700,광진구,0.02,0.028,0.3,0.004,23.0,5.0
201511061600,광진구,0.018,0.03,0.3,0.005,32.0,20.0
201511061500,광진구,0.019,0.032,0.4,0.005,46.0,23.0
201511061400,광진구,0.019,0.035,0.4,0.005,51.0,36.0
201511061300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201511061200,광진구,0.024,0.034,0.4,0.004,64.0,58.0
201511061100,광진구,0.025,0.033,0.5,0.005,74.0,60.0
201511061000,광진구,0.027,0.03,0.5,0.004,55.0,46.0
201511060900,광진구,0.036,0.02,0.5,0.004,52.0,36.0
201511060800,광진구,0.035,0.023,0.4,0.004,41.0,26.0
201511060700,광진구,0.026,0.03,0.4,0.004,35.0,18.0
201511060600,광진구,0.021,0.033,0.4,0.004,34.0,23.0
201511060500,광진구,0.02,0.031,0.4,0.005,40.0,22.0
201511060400,광진구,0.025,0.026,0.4,0.005,43.0,34.0
201511060300,광진구,0.025,0.022,0.5,0.005,54.0,31.0
201511060200,광진구,0.051,0.003,0.7,0.005,65.0,41.0
201511060100,광진구,0.056,0.003,0.9,0.004,75.0,43.0
201511060000,광진구,0.062,0.003,1.0,0.005,79.0,41.0
201511062300,구로구,0.018,0.022,0.4,0.005,28.0,19.0
201511062200,구로구,0.018,0.022,0.4,0.006,25.0,18.0
201511062100,구로구,0.022,0.018,0.4,0.006,29.0,14.0
201511062000,구로구,0.023,0.018,0.4,0.006,35.0,21.0
201511061900,구로구,0.021,0.019,0.4,0.006,40.0,16.0
201511061800,구로구,0.019,0.023,0.4,0.006,44.0,19.0
201511061700,구로구,0.021,0.022,0.4,0.006,48.0,17.0
201511061600,구로구,0.025,0.021,0.5,0.006,49.0,24.0
201511061500,구로구,0.022,0.032,0.5,0.006,50.0,35.0
201511061400,구로구,0.017,0.039,0.5,0.006,65.0,33.0
201511061300,구로구,0.018,0.036,0.5,0.006,67.0,38.0
201511061200,구로구,0.021,0.03,0.6,0.006,80.0,41.0
201511061100,구로구,0.023,0.026,0.6,0.006,84.0,43.0
201511061000,구로구,0.028,0.02,0.6,0.006,72.0,34.0
201511060900,구로구,0.043,0.007,0.6,0.006,64.0,28.0
201511060800,구로구,0.049,0.002,0.6,0.007,46.0,21.0
201511060700,구로구,0.039,0.007,0.5,0.006,40.0,27.0
201511060600,구로구,0.031,0.012,0.5,0.007,44.0,30.0
201511060500,구로구,0.03,0.012,0.6,0.007,52.0,36.0
201511060400,구로구,0.044,0.002,0.7,0.007,68.0,40.0
201511060300,구로구,0.05,0.002,0.9,0.007,69.0,50.0
201511060200,구로구,0.055,0.002,1.0,0.007,92.0,59.0
201511060100,구로구,0.062,0.002,1.3,0.007,123.0,66.0
201511060000,구로구,0.066,0.002,1.5,0.008,107.0,61.0
201511062300,금천구,0.017,0.031,0.3,0.002,26.0,22.0
201511062200,금천구,0.018,0.029,0.3,0.002,28.0,23.0
201511062100,금천구,0.014,0.033,0.3,0.002,27.0,23.0
201511062000,금천구,0.016,0.032,0.4,0.002,30.0,24.0
201511061900,금천구,0.02,0.03,0.4,0.002,32.0,24.0
201511061800,금천구,0.029,0.023,0.4,0.002,35.0,24.0
201511061700,금천구,0.03,0.024,0.4,0.003,36.0,28.0
201511061600,금천구,0.024,0.039,0.4,0.003,47.0,37.0
201511061500,금천구,0.016,0.054,0.4,0.003,50.0,42.0
201511061400,금천구,0.014,0.053,0.4,0.003,49.0,44.0
201511061300,금천구,0.014,0.052,0.5,0.003,53.0,44.0
201511061200,금천구,0.016,0.046,0.5,0.003,53.0,46.0
201511061100,금천구,0.03,0.031,0.5,0.003,56.0,46.0
