MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706292300,강남구,0.024,0.028,0.5,0.005,68.0,45.0
201706292200,강남구,0.026,0.032,0.5,0.005,76.0,43.0
201706292100,강남구,0.032,0.028,0.5,0.005,59.0,55.0
201706292000,강남구,0.03,0.036,0.5,0.005,70.0,49.0
201706291900,강남구,0.029,0.05,0.5,0.005,75.0,44.0
201706291800,강남구,0.03,0.066,0.5,0.007,72.0,54.0
201706291700,강남구,0.03,0.078,0.6,0.007,78.0,40.0
201706291600,강남구,0.03,0.08,0.5,0.007,63.0,45.0
201706291500,강남구,0.022,0.065,0.4,0.006,47.0,27.0
201706291400,강남구,0.021,0.057,0.4,0.005,55.0,20.0
201706291300,강남구,0.028,0.038,0.4,0.006,38.0,19.0
201706291200,강남구,0.03,0.026,0.4,0.006,45.0,24.0
201706291100,강남구,0.031,0.018,0.5,0.005,50.0,13.0
201706291000,강남구,0.021,0.019,0.4,0.005,48.0,18.0
201706290900,강남구,0.025,0.011,0.4,0.005,47.0,32.0
201706290800,강남구,0.025,0.008,0.4,0.006,33.0,22.0
201706290700,강남구,0.02,0.012,0.3,0.006,36.0,17.0
201706290600,강남구,0.016,0.013,0.4,0.005,35.0,21.0
201706290500,강남구,0.012,0.016,0.3,0.006,41.0,28.0
201706290400,강남구,0.014,0.017,0.4,0.006,62.0,20.0
201706290300,강남구,0.019,0.013,0.4,0.006,48.0,18.0
201706290200,강남구,0.022,0.01,0.4,0.005,53.0,15.0
201706290100,강남구,0.033,0.007,0.4,0.004,46.0,27.0
201706290000,강남구,0.04,0.004,0.4,0.005,41.0,20.0
201706292300,강동구,0.031,0.029,0.6,0.004,74.0,36.0
201706292200,강동구,0.028,0.041,0.5,0.003,71.0,42.0
201706292100,강동구,0.029,0.045,0.5,0.004,59.0,30.0
201706292000,강동구,0.027,0.055,0.5,0.004,67.0,35.0
201706291900,강동구,0.028,0.079,0.5,0.004,81.0,41.0
201706291800,강동구,0.03,0.096,0.6,0.005,88.0,48.0
201706291700,강동구,0.026,0.111,0.6,0.005,90.0,41.0
201706291600,강동구,0.025,0.095,0.5,0.004,71.0,36.0
201706291500,강동구,0.022,0.077,0.5,0.004,46.0,27.0
201706291400,강동구,0.022,0.064,0.5,0.004,45.0,29.0
201706291300,강동구,0.022,0.055,0.4,0.005,41.0,21.0
201706291200,강동구,0.027,0.04,0.4,0.004,43.0,26.0
201706291100,강동구,0.026,0.032,0.5,0.005,44.0,21.0
201706291000,강동구,0.02,0.031,0.5,0.005,33.0,23.0
201706290900,강동구,0.027,0.016,0.5,0.004,40.0,19.0
201706290800,강동구,0.03,0.009,0.5,0.004,35.0,18.0
201706290700,강동구,0.021,0.015,0.4,0.003,29.0,18.0
201706290600,강동구,0.022,0.013,0.4,0.004,41.0,19.0
201706290500,강동구,0.024,0.011,0.4,0.004,40.0,21.0
201706290400,강동구,0.03,0.008,0.5,0.004,40.0,23.0
201706290300,강동구,0.032,0.009,0.4,0.004,39.0,21.0
201706290200,강동구,0.035,0.01,0.4,0.003,40.0,20.0
201706290100,강동구,0.046,0.008,0.5,0.004,37.0,25.0
201706290000,강동구,0.036,0.018,0.5,0.004,44.0,19.0
201706292300,강북구,0.015,0.045,0.4,0.003,57.0,41.0
201706292200,강북구,0.017,0.053,0.5,0.003,49.0,40.0
201706292100,강북구,0.016,0.064,0.4,0.004,52.0,39.0
201706292000,강북구,0.015,0.07,0.4,0.003,47.0,38.0
201706291900,강북구,0.012,0.079,0.4,0.003,52.0,40.0
201706291800,강북구,0.013,0.111,0.4,0.005,58.0,47.0
201706291700,강북구,0.017,0.125,0.4,0.005,61.0,47.0
201706291600,강북구,0.023,0.122,0.4,0.005,60.0,48.0
201706291500,강북구,0.025,0.102,0.4,0.005,49.0,39.0
201706291400,강북구,0.026,0.08,0.4,0.005,38.0,30.0
201706291300,강북구,0.031,0.054,0.4,0.005,38.0,28.0
201706291200,강북구,0.041,0.038,0.5,0.005,38.0,28.0
201706291100,강북구,0.036,0.032,0.5,0.004,48.0,29.0
201706291000,강북구,0.033,0.021,0.5,0.004,33.0,25.0
201706290900,강북구,0.031,0.012,0.5,0.004,39.0,27.0
201706290800,강북구,0.026,0.012,0.4,0.004,33.0,25.0
201706290700,강북구,0.021,0.013,0.4,0.003,28.0,26.0
201706290600,강북구,0.022,0.01,0.4,0.003,30.0,25.0
201706290500,강북구,0.021,0.012,0.4,0.003,31.0,25.0
201706290400,강북구,0.023,0.015,0.4,0.003,31.0,26.0
201706290300,강북구,0.02,0.025,0.4,0.003,25.0,24.0
201706290200,강북구,0.01,0.046,0.3,0.003,26.0,22.0
201706290100,강북구,0.012,0.055,0.3,0.003,24.0,22.0
201706290000,강북구,0.01,0.058,0.3,0.003,25.0,21.0
201706292300,강서구,0.018,0.043,0.4,0.006,65.0,46.0
201706292200,강서구,0.025,0.041,0.4,0.005,71.0,40.0
201706292100,강서구,0.019,0.058,0.4,0.006,79.0,43.0
201706292000,강서구,0.019,0.059,0.4,0.006,67.0,44.0
201706291900,강서구,0.021,0.059,0.3,0.007,62.0,41.0
201706291800,강서구,0.021,0.071,0.3,0.009,62.0,43.0
201706291700,강서구,0.02,0.101,0.3,0.007,65.0,50.0
201706291600,강서구,0.018,0.099,0.4,0.01,68.0,51.0
201706291500,강서구,0.02,0.106,0.4,0.009,81.0,49.0
201706291400,강서구,0.029,0.093,0.4,0.008,72.0,42.0
201706291300,강서구,0.023,0.066,0.3,0.008,44.0,36.0
201706291200,강서구,0.023,0.05,0.3,0.007,40.0,24.0
201706291100,강서구,0.026,0.036,0.3,0.009,37.0,24.0
201706291000,강서구,0.027,0.027,0.3,0.009,44.0,27.0
201706290900,강서구,0.027,0.015,0.3,0.007,43.0,26.0
201706290800,강서구,0.027,0.01,0.3,0.008,32.0,26.0
201706290700,강서구,0.026,0.012,0.3,0.007,37.0,19.0
201706290600,강서구,0.018,0.015,0.3,0.008,35.0,24.0
201706290500,강서구,0.013,0.02,0.2,0.007,33.0,22.0
201706290400,강서구,0.011,0.024,0.2,0.006,37.0,24.0
201706290300,강서구,0.01,0.025,0.2,0.006,39.0,29.0
201706290200,강서구,0.032,0.007,0.4,0.009,52.0,35.0
201706290100,강서구,0.035,0.004,0.3,0.008,37.0,34.0
201706290000,강서구,0.034,0.007,0.3,0.007,43.0,28.0
201706292300,관악구,0.021,0.044,0.5,0.004,75.0,54.0
201706292200,관악구,0.023,0.044,0.5,0.004,72.0,53.0
201706292100,관악구,0.031,0.038,0.5,0.005,72.0,51.0
201706292000,관악구,0.029,0.045,0.5,0.005,70.0,49.0
201706291900,관악구,0.025,0.058,0.5,0.006,70.0,53.0
201706291800,관악구,0.023,0.078,0.4,0.006,73.0,53.0
201706291700,관악구,0.02,0.082,0.5,0.007,71.0,56.0
201706291600,관악구,0.019,0.09,0.6,0.008,81.0,62.0
201706291500,관악구,0.025,0.091,0.5,0.008,77.0,56.0
201706291400,관악구,0.017,0.07,0.4,0.005,57.0,41.0
201706291300,관악구,0.017,0.058,0.4,0.005,53.0,37.0
201706291200,관악구,0.022,0.045,0.4,0.005,48.0,33.0
201706291100,관악구,0.021,0.035,0.3,0.006,43.0,31.0
201706291000,관악구,0.021,0.028,0.3,0.008,41.0,27.0
201706290900,관악구,0.025,0.022,0.3,0.008,44.0,28.0
201706290800,관악구,0.023,0.019,0.3,0.006,47.0,31.0
201706290700,관악구,0.024,0.012,0.3,0.005,48.0,34.0
201706290600,관악구,0.019,0.016,0.3,0.006,43.0,31.0
201706290500,관악구,0.015,0.019,0.3,0.006,42.0,29.0
201706290400,관악구,0.02,0.013,0.4,0.008,50.0,36.0
201706290300,관악구,0.023,0.013,0.4,0.0,50.0,37.0
201706290200,관악구,0.023,0.014,0.4,0.005,49.0,34.0
201706290100,관악구,0.031,0.007,0.4,0.005,53.0,34.0
201706290000,관악구,0.041,0.004,0.5,0.004,51.0,32.0
201706292300,광진구,0.032,0.029,0.7,0.004,60.0,44.0
201706292200,광진구,0.03,0.039,0.7,0.004,48.0,44.0
201706292100,광진구,0.027,0.048,0.6,0.005,46.0,39.0
201706292000,광진구,0.027,0.054,0.6,0.005,48.0,44.0
201706291900,광진구,0.031,0.073,0.6,0.006,56.0,48.0
201706291800,광진구,0.03,0.091,0.7,0.007,63.0,59.0
201706291700,광진구,0.029,0.103,0.7,0.008,65.0,56.0
201706291600,광진구,0.028,0.093,0.7,0.006,52.0,45.0
201706291500,광진구,0.025,0.076,0.6,0.005,40.0,32.0
201706291400,광진구,0.026,0.058,0.6,0.005,38.0,33.0
201706291300,광진구,0.028,0.046,0.6,0.006,32.0,22.0
201706291200,광진구,0.024,0.038,0.6,0.006,28.0,23.0
201706291100,광진구,0.028,0.028,0.6,0.006,30.0,21.0
201706291000,광진구,0.028,0.021,0.6,0.007,30.0,22.0
201706290900,광진구,0.033,0.012,0.6,0.007,33.0,24.0
201706290800,광진구,0.034,0.01,0.6,0.007,31.0,24.0
201706290700,광진구,0.028,0.013,0.6,0.008,29.0,21.0
201706290600,광진구,0.022,0.016,0.6,0.008,31.0,24.0
201706290500,광진구,0.02,0.018,0.6,0.008,32.0,20.0
201706290400,광진구,0.019,0.019,0.6,0.007,30.0,24.0
201706290300,광진구,0.027,0.012,0.6,0.006,35.0,23.0
201706290200,광진구,0.04,0.004,0.7,0.006,35.0,26.0
201706290100,광진구,0.042,0.01,0.6,0.005,32.0,24.0
201706290000,광진구,0.036,0.018,0.2,0.005,31.0,24.0
201706292300,구로구,0.016,0.044,0.6,0.005,67.0,51.0
201706292200,구로구,0.018,0.046,0.6,0.005,79.0,52.0
201706292100,구로구,0.022,0.043,0.6,0.005,65.0,47.0
201706292000,구로구,0.022,0.044,0.6,0.006,63.0,38.0
201706291900,구로구,0.021,0.052,0.6,0.007,67.0,44.0
201706291800,구로구,0.018,0.075,0.6,0.008,69.0,40.0
201706291700,구로구,0.015,0.082,0.6,0.008,74.0,44.0
201706291600,구로구,0.015,0.085,0.7,0.009,90.0,49.0
201706291500,구로구,0.017,0.09,0.7,0.01,78.0,52.0
