MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706130900,금천구,0.026,0.039,0.4,0.004,36.0,14.0
201706130800,금천구,0.03,0.019,0.3,0.004,42.0,18.0
201706130700,금천구,0.028,0.018,0.3,0.003,40.0,17.0
201706130600,금천구,0.021,0.023,0.3,0.003,40.0,17.0
201706130500,금천구,0.016,0.027,0.3,0.003,41.0,17.0
201706130400,금천구,0.02,0.026,0.4,0.003,42.0,19.0
201706130300,금천구,0.029,0.018,0.4,0.003,37.0,19.0
201706130200,금천구,0.022,0.027,0.4,0.003,37.0,17.0
201706130100,금천구,0.035,0.021,0.4,0.003,39.0,16.0
201706130000,금천구,0.038,0.019,0.4,0.003,37.0,17.0
201706132300,노원구,0.02,0.022,0.3,0.002,33.0,16.0
201706132200,노원구,0.012,0.035,0.3,0.002,32.0,16.0
201706132100,노원구,0.015,0.032,0.3,0.002,36.0,17.0
201706132000,노원구,0.015,0.038,0.3,0.002,34.0,14.0
201706131900,노원구,0.017,0.043,0.3,0.002,37.0,17.0
201706131800,노원구,0.013,0.049,0.3,0.002,38.0,17.0
201706131700,노원구,0.016,0.059,0.3,0.003,37.0,19.0
201706131600,노원구,0.013,0.063,0.3,0.002,35.0,19.0
201706131500,노원구,0.011,0.067,0.3,0.002,35.0,20.0
201706131400,노원구,0.013,0.064,0.3,0.003,40.0,20.0
201706131300,노원구,0.016,0.061,0.4,0.003,41.0,21.0
201706131200,노원구,0.024,0.049,0.4,0.003,42.0,23.0
201706131100,노원구,0.032,0.033,0.4,0.003,40.0,20.0
201706131000,노원구,0.031,0.021,0.4,0.003,33.0,14.0
201706130900,노원구,0.027,0.018,0.4,0.003,31.0,12.0
201706130800,노원구,0.026,0.016,0.3,0.003,23.0,10.0
201706130700,노원구,0.019,0.021,0.3,0.002,20.0,10.0
201706130600,노원구,0.018,0.023,0.3,0.002,18.0,9.0
201706130500,노원구,0.011,0.03,0.3,0.002,21.0,12.0
201706130400,노원구,0.01,0.031,0.3,0.002,19.0,10.0
201706130300,노원구,0.011,0.034,0.3,0.002,26.0,16.0
201706130200,노원구,0.02,0.038,0.4,0.003,35.0,19.0
201706130100,노원구,0.018,0.045,0.4,0.003,37.0,20.0
201706130000,노원구,0.022,0.048,0.4,0.003,38.0,20.0
201706132300,도봉구,0.021,0.015,0.5,0.004,39.0,17.0
201706132200,도봉구,0.02,0.022,0.5,0.004,34.0,19.0
201706132100,도봉구,0.014,0.029,0.4,0.004,37.0,27.0
201706132000,도봉구,0.015,0.035,0.4,0.004,44.0,22.0
201706131900,도봉구,0.014,0.039,0.4,0.004,37.0,15.0
201706131800,도봉구,0.013,0.044,0.4,0.005,45.0,22.0
201706131700,도봉구,0.013,0.052,0.4,0.005,43.0,19.0
201706131600,도봉구,0.012,0.056,0.4,0.004,36.0,14.0
201706131500,도봉구,0.011,0.057,0.5,0.004,36.0,16.0
201706131400,도봉구,0.014,0.056,0.5,0.005,48.0,22.0
201706131300,도봉구,0.014,0.054,0.5,0.005,41.0,22.0
201706131200,도봉구,0.021,0.045,0.5,0.005,49.0,25.0
201706131100,도봉구,0.024,0.036,0.5,0.005,48.0,24.0
201706131000,도봉구,0.032,0.018,0.6,0.005,35.0,14.0
201706130900,도봉구,0.029,0.014,0.5,0.005,28.0,12.0
201706130800,도봉구,0.026,0.012,0.5,0.005,17.0,7.0
201706130700,도봉구,0.021,0.017,0.5,0.004,12.0,7.0
201706130600,도봉구,0.015,0.024,0.5,0.005,33.0,16.0
201706130500,도봉구,0.018,0.027,0.5,0.004,38.0,20.0
201706130400,도봉구,0.016,0.032,0.5,0.004,28.0,16.0
201706130300,도봉구,0.013,0.032,0.5,0.005,29.0,19.0
201706130200,도봉구,0.018,0.036,0.5,0.004,45.0,24.0
201706130100,도봉구,0.029,0.031,0.5,0.005,35.0,22.0
201706130000,도봉구,0.02,0.046,0.5,0.005,36.0,23.0
201706132300,동대문구,0.022,0.015,0.3,0.003,40.0,3.0
201706132200,동대문구,0.016,0.018,0.2,0.004,39.0,8.0
201706132100,동대문구,0.017,0.016,0.2,0.003,0.0,0.0
201706132000,동대문구,0.015,0.018,0.2,0.003,0.0,0.0
201706131900,동대문구,0.014,0.023,0.2,0.003,0.0,0.0
201706131800,동대문구,0.014,0.032,0.2,0.004,0.0,0.0
201706131700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201706131600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201706131500,동대문구,0.013,0.045,0.3,0.004,40.0,19.0
201706131400,동대문구,0.016,0.042,0.3,0.004,42.0,16.0
201706131300,동대문구,0.015,0.041,0.3,0.004,29.0,15.0
201706131200,동대문구,0.025,0.034,0.4,0.004,39.0,21.0
201706131100,동대문구,0.031,0.028,0.4,0.004,34.0,18.0
201706131000,동대문구,0.023,0.031,0.4,0.004,35.0,22.0
201706130900,동대문구,0.026,0.02,0.4,0.004,38.0,20.0
201706130800,동대문구,0.031,0.01,0.4,0.004,31.0,15.0
201706130700,동대문구,0.026,0.011,0.4,0.004,15.0,9.0
201706130600,동대문구,0.022,0.013,0.3,0.004,12.0,5.0
201706130500,동대문구,0.01,0.021,0.3,0.003,12.0,6.0
201706130400,동대문구,0.011,0.021,0.3,0.004,12.0,6.0
201706130300,동대문구,0.013,0.02,0.3,0.004,14.0,9.0
201706130200,동대문구,0.021,0.02,0.3,0.004,28.0,13.0
201706130100,동대문구,0.035,0.017,0.4,0.004,36.0,19.0
201706130000,동대문구,0.029,0.022,0.4,0.004,35.0,19.0
201706132300,동작구,0.023,0.02,0.3,0.002,32.0,15.0
201706132200,동작구,0.017,0.029,0.2,0.002,32.0,14.0
201706132100,동작구,0.019,0.03,0.2,0.002,35.0,16.0
201706132000,동작구,0.024,0.025,0.2,0.003,35.0,16.0
201706131900,동작구,0.021,0.033,0.2,0.003,33.0,13.0
201706131800,동작구,0.018,0.04,0.2,0.003,35.0,15.0
201706131700,동작구,0.016,0.044,0.2,0.003,37.0,19.0
201706131600,동작구,0.015,0.06,0.2,0.003,38.0,20.0
201706131500,동작구,0.015,0.061,0.3,0.003,38.0,20.0
201706131400,동작구,0.016,0.053,0.3,0.003,35.0,18.0
201706131300,동작구,0.019,0.048,0.3,0.003,33.0,17.0
201706131200,동작구,0.022,0.046,0.3,0.003,37.0,18.0
201706131100,동작구,0.022,0.048,0.3,0.003,34.0,16.0
201706131000,동작구,0.016,0.051,0.3,0.003,35.0,16.0
201706130900,동작구,0.021,0.035,0.3,0.004,42.0,17.0
201706130800,동작구,0.032,0.017,0.3,0.003,40.0,20.0
201706130700,동작구,0.018,0.03,0.3,0.003,41.0,20.0
201706130600,동작구,0.015,0.029,0.3,0.003,40.0,18.0
201706130500,동작구,0.014,0.031,0.3,0.003,52.0,20.0
201706130400,동작구,0.018,0.029,0.3,0.003,39.0,19.0
201706130300,동작구,0.023,0.024,0.4,0.002,37.0,19.0
201706130200,동작구,0.026,0.024,0.3,0.003,36.0,18.0
201706130100,동작구,0.026,0.027,0.3,0.003,37.0,17.0
201706130000,동작구,0.027,0.031,0.3,0.003,35.0,17.0
201706132300,마포구,0.022,0.019,0.3,0.003,31.0,17.0
201706132200,마포구,0.014,0.027,0.3,0.003,31.0,17.0
201706132100,마포구,0.014,0.027,0.3,0.003,31.0,17.0
201706132000,마포구,0.017,0.028,0.3,0.004,33.0,17.0
201706131900,마포구,0.015,0.033,0.3,0.003,28.0,16.0
201706131800,마포구,0.013,0.038,0.3,0.003,35.0,16.0
201706131700,마포구,0.015,0.04,0.3,0.003,35.0,18.0
201706131600,마포구,0.016,0.053,0.4,0.003,33.0,20.0
201706131500,마포구,0.015,0.054,0.4,0.003,34.0,25.0
201706131400,마포구,0.0,0.0,0.0,0.0,32.0,21.0
201706131300,마포구,0.0,0.0,0.0,0.0,29.0,13.0
201706131200,마포구,0.022,0.042,0.4,0.004,36.0,21.0
201706131100,마포구,0.031,0.034,0.4,0.004,37.0,21.0
201706131000,마포구,0.024,0.036,0.4,0.004,28.0,17.0
201706130900,마포구,0.024,0.027,0.4,0.004,36.0,21.0
201706130800,마포구,0.023,0.023,0.4,0.004,39.0,25.0
201706130700,마포구,0.017,0.026,0.3,0.004,40.0,23.0
201706130600,마포구,0.014,0.025,0.3,0.004,34.0,21.0
201706130500,마포구,0.013,0.024,0.3,0.003,28.0,15.0
201706130400,마포구,0.013,0.027,0.3,0.003,25.0,16.0
201706130300,마포구,0.014,0.032,0.4,0.003,31.0,18.0
201706130200,마포구,0.019,0.03,0.4,0.004,31.0,21.0
201706130100,마포구,0.019,0.033,0.4,0.004,33.0,20.0
201706130000,마포구,0.026,0.027,0.4,0.004,33.0,21.0
201706132300,서대문구,0.029,0.016,0.4,0.004,38.0,20.0
201706132200,서대문구,0.024,0.022,0.4,0.004,51.0,16.0
201706132100,서대문구,0.025,0.022,0.4,0.004,49.0,0.0
201706132000,서대문구,0.025,0.027,0.4,0.004,47.0,17.0
201706131900,서대문구,0.024,0.032,0.4,0.004,47.0,15.0
201706131800,서대문구,0.024,0.036,0.4,0.004,42.0,18.0
201706131700,서대문구,0.023,0.039,0.4,0.005,59.0,16.0
201706131600,서대문구,0.024,0.046,0.4,0.005,46.0,15.0
201706131500,서대문구,0.024,0.049,0.4,0.005,40.0,23.0
201706131400,서대문구,0.024,0.048,0.4,0.005,45.0,16.0
201706131300,서대문구,0.025,0.045,0.4,0.005,38.0,20.0
201706131200,서대문구,0.028,0.039,0.4,0.005,39.0,18.0
201706131100,서대문구,0.035,0.027,0.6,0.005,49.0,24.0
201706131000,서대문구,0.031,0.029,0.5,0.005,39.0,20.0
201706130900,서대문구,0.032,0.023,0.5,0.005,54.0,26.0
201706130800,서대문구,0.029,0.02,0.5,0.005,44.0,0.0
201706130700,서대문구,0.027,0.02,0.4,0.004,35.0,12.0
201706130600,서대문구,0.022,0.023,0.4,0.004,18.0,13.0
201706130500,서대문구,0.024,0.023,0.4,0.004,27.0,15.0
201706130400,서대문구,0.025,0.026,0.4,0.004,40.0,24.0
201706130300,서대문구,0.028,0.024,0.5,0.005,41.0,17.0
201706130200,서대문구,0.024,0.034,0.4,0.005,35.0,21.0
201706130100,서대문구,0.024,0.039,0.4,0.005,46.0,19.0
201706130000,서대문구,0.026,0.034,0.4,0.005,45.0,21.0
201706132300,서초구,0.025,0.018,0.4,0.005,28.0,13.0
201706132200,서초구,0.018,0.027,0.3,0.005,37.0,8.0
201706132100,서초구,0.015,0.03,0.3,0.005,36.0,12.0
201706132000,서초구,0.023,0.027,0.3,0.005,38.0,9.0
201706131900,서초구,0.022,0.031,0.3,0.005,42.0,13.0
201706131800,서초구,0.019,0.037,0.3,0.005,41.0,14.0
201706131700,서초구,0.02,0.043,0.3,0.005,53.0,19.0
201706131600,서초구,0.017,0.054,0.4,0.005,41.0,15.0
201706131500,서초구,0.017,0.057,0.4,0.005,52.0,17.0
201706131400,서초구,0.02,0.05,0.4,0.006,51.0,19.0
201706131300,서초구,0.023,0.045,0.4,0.006,49.0,14.0
201706131200,서초구,0.025,0.041,0.4,0.005,46.0,18.0
201706131100,서초구,0.025,0.042,0.4,0.005,32.0,12.0
201706131000,서초구,0.02,0.042,0.4,0.005,39.0,16.0
201706130900,서초구,0.021,0.027,0.4,0.006,38.0,18.0
201706130800,서초구,0.026,0.02,0.4,0.005,35.0,13.0
201706130700,서초구,0.026,0.017,0.4,0.005,42.0,17.0
201706130600,서초구,0.018,0.023,0.4,0.006,41.0,17.0
201706130500,서초구,0.016,0.026,0.4,0.006,48.0,17.0
201706130400,서초구,0.023,0.022,0.4,0.006,42.0,22.0
201706130300,서초구,0.024,0.023,0.4,0.005,47.0,15.0
201706130200,서초구,0.025,0.024,0.4,0.005,49.0,22.0
201706130100,서초구,0.023,0.03,0.4,0.005,52.0,18.0
201706130000,서초구,0.025,0.031,0.4,0.005,43.0,13.0
201706132300,성동구,0.024,0.013,0.5,0.004,43.0,18.0
201706132200,성동구,0.017,0.022,0.4,0.004,52.0,13.0
201706132100,성동구,0.018,0.025,0.5,0.003,45.0,19.0
201706132000,성동구,0.022,0.028,0.5,0.004,40.0,13.0
201706131900,성동구,0.019,0.033,0.5,0.004,49.0,14.0
201706131800,성동구,0.018,0.04,0.4,0.004,44.0,16.0
201706131700,성동구,0.02,0.045,0.4,0.003,53.0,18.0
201706131600,성동구,0.02,0.058,0.5,0.004,47.0,17.0
201706131500,성동구,0.017,0.061,0.5,0.004,40.0,21.0
201706131400,성동구,0.021,0.053,0.5,0.005,48.0,24.0
201706131300,성동구,0.022,0.05,0.5,0.004,38.0,13.0
201706131200,성동구,0.031,0.036,0.5,0.003,46.0,23.0
201706131100,성동구,0.025,0.037,0.5,0.004,35.0,17.0
201706131000,성동구,0.023,0.036,0.5,0.004,44.0,19.0
201706130900,성동구,0.027,0.018,0.6,0.004,44.0,22.0
201706130800,성동구,0.031,0.009,0.5,0.004,42.0,15.0
201706130700,성동구,0.026,0.008,0.6,0.003,20.0,8.0
201706130600,성동구,0.013,0.017,0.4,0.003,18.0,8.0
201706130500,성동구,0.012,0.021,0.5,0.004,19.0,10.0
201706130400,성동구,0.012,0.023,0.5,0.004,17.0,8.0
201706130300,성동구,0.014,0.021,0.4,0.004,21.0,9.0
201706130200,성동구,0.022,0.018,0.6,0.004,33.0,19.0
201706130100,성동구,0.03,0.019,0.6,0.004,45.0,18.0
201706130000,성동구,0.034,0.018,0.6,0.004,49.0,21.0
201706132300,성북구,0.023,0.015,0.6,0.003,38.0,12.0
201706132200,성북구,0.022,0.019,0.5,0.003,52.0,18.0
201706132100,성북구,0.022,0.021,0.5,0.003,38.0,16.0
201706132000,성북구,0.022,0.026,0.5,0.003,42.0,22.0
201706131900,성북구,0.019,0.032,0.5,0.003,41.0,18.0
201706131800,성북구,0.018,0.037,0.5,0.003,39.0,17.0
201706131700,성북구,0.019,0.044,0.5,0.003,45.0,19.0
201706131600,성북구,0.016,0.05,0.5,0.003,40.0,15.0
201706131500,성북구,0.016,0.053,0.5,0.003,43.0,23.0
201706131400,성북구,0.015,0.052,0.5,0.003,39.0,16.0
201706131300,성북구,0.019,0.047,0.5,0.003,46.0,18.0
201706131200,성북구,0.026,0.039,0.6,0.004,51.0,23.0
201706131100,성북구,0.024,0.038,0.5,0.003,45.0,22.0
201706131000,성북구,0.031,0.028,0.6,0.003,49.0,27.0
201706130900,성북구,0.037,0.011,0.7,0.003,42.0,17.0
201706130800,성북구,0.033,0.009,0.6,0.003,30.0,13.0
201706130700,성북구,0.03,0.009,0.6,0.003,16.0,9.0
201706130600,성북구,0.018,0.018,0.5,0.003,18.0,11.0
201706130500,성북구,0.014,0.024,0.5,0.003,19.0,6.0
201706130400,성북구,0.012,0.025,0.5,0.003,22.0,11.0
201706130300,성북구,0.014,0.025,0.5,0.003,25.0,14.0
201706130200,성북구,0.019,0.03,0.5,0.003,43.0,22.0
201706130100,성북구,0.028,0.031,0.6,0.003,58.0,18.0
201706130000,성북구,0.024,0.036,0.6,0.003,40.0,20.0
201706132300,송파구,0.022,0.02,0.4,0.003,36.0,16.0
201706132200,송파구,0.017,0.028,0.4,0.003,45.0,14.0
201706132100,송파구,0.018,0.031,0.4,0.004,42.0,16.0
201706132000,송파구,0.026,0.028,0.4,0.004,46.0,10.0
201706131900,송파구,0.023,0.036,0.4,0.004,46.0,12.0
201706131800,송파구,0.022,0.042,0.4,0.004,58.0,15.0
201706131700,송파구,0.02,0.055,0.4,0.004,48.0,20.0
201706131600,송파구,0.02,0.063,0.5,0.004,51.0,21.0
201706131500,송파구,0.018,0.064,0.4,0.004,47.0,21.0
201706131400,송파구,0.022,0.057,0.4,0.004,47.0,24.0
201706131300,송파구,0.028,0.045,0.5,0.004,50.0,15.0
