MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501021600,강북구,0.016,0.021,0.2,0.006,25.0,7.0
201501021700,강북구,0.019,0.019,0.2,0.006,34.0,7.0
201501021800,강북구,0.017,0.02,0.2,0.005,38.0,7.0
201501021900,강북구,0.023,0.015,0.3,0.006,26.0,8.0
201501022000,강북구,0.021,0.016,0.3,0.006,29.0,8.0
201501022100,강북구,0.024,0.013,0.3,0.006,27.0,8.0
201501022200,강북구,0.024,0.012,0.3,0.006,31.0,8.0
201501022300,강북구,0.025,0.01,0.3,0.006,28.0,11.0
201501020000,강서구,0.021,0.017,0.0,0.005,25.0,17.0
201501020100,강서구,0.016,0.021,0.0,0.005,20.0,15.0
201501020200,강서구,0.015,0.021,0.0,0.005,21.0,14.0
201501020300,강서구,0.015,0.021,0.0,0.005,29.0,19.0
201501020400,강서구,0.012,0.025,0.0,0.005,21.0,18.0
201501020500,강서구,0.013,0.024,0.0,0.005,16.0,12.0
201501020600,강서구,0.014,0.022,0.0,0.005,26.0,20.0
201501020700,강서구,0.027,0.009,0.0,0.006,20.0,15.0
201501020800,강서구,0.027,0.009,0.0,0.006,21.0,13.0
201501020900,강서구,0.035,0.004,0.0,0.006,26.0,16.0
201501021000,강서구,0.039,0.006,0.0,0.007,33.0,18.0
201501021100,강서구,0.025,0.012,0.3,0.006,35.0,18.0
201501021200,강서구,0.019,0.021,0.3,0.007,22.0,18.0
201501021300,강서구,0.01,0.032,0.2,0.006,28.0,14.0
201501021400,강서구,0.011,0.034,0.2,0.006,29.0,15.0
201501021500,강서구,0.011,0.034,0.2,0.005,22.0,14.0
201501021600,강서구,0.011,0.034,0.2,0.005,22.0,14.0
201501021700,강서구,0.015,0.03,0.2,0.007,41.0,17.0
201501021800,강서구,0.019,0.024,0.2,0.006,52.0,14.0
201501021900,강서구,0.023,0.02,0.3,0.006,51.0,14.0
201501022000,강서구,0.028,0.013,0.3,0.005,47.0,14.0
201501022100,강서구,0.031,0.01,0.3,0.007,40.0,16.0
201501022200,강서구,0.03,0.008,0.3,0.007,36.0,18.0
201501022300,강서구,0.031,0.007,0.3,0.007,37.0,20.0
201501020000,관악구,0.019,0.014,0.5,0.005,28.0,13.0
201501020100,관악구,0.022,0.012,0.5,0.005,20.0,10.0
201501020200,관악구,0.024,0.009,0.5,0.005,26.0,10.0
201501020300,관악구,0.023,0.009,0.5,0.005,21.0,4.0
201501020400,관악구,0.026,0.008,0.5,0.005,24.0,11.0
201501020500,관악구,0.02,0.012,0.5,0.005,25.0,14.0
201501020600,관악구,0.019,0.012,0.5,0.005,28.0,10.0
201501020700,관악구,0.028,0.008,0.5,0.005,23.0,4.0
201501020800,관악구,0.035,0.004,0.6,0.005,28.0,8.0
201501020900,관악구,0.038,0.004,0.6,0.006,23.0,11.0
201501021000,관악구,0.031,0.006,0.6,0.006,27.0,8.0
201501021100,관악구,0.025,0.009,0.5,0.006,22.0,7.0
201501021200,관악구,0.024,0.011,0.5,0.007,20.0,8.0
201501021300,관악구,0.013,0.018,0.4,0.007,27.0,8.0
201501021400,관악구,0.013,0.019,0.4,0.006,24.0,8.0
201501021500,관악구,0.014,0.019,0.4,0.006,27.0,9.0
201501021600,관악구,0.015,0.019,0.4,0.006,34.0,10.0
201501021700,관악구,0.017,0.018,0.5,0.006,38.0,13.0
201501021800,관악구,0.022,0.015,0.5,0.006,44.0,18.0
201501021900,관악구,0.026,0.013,0.5,0.006,43.0,9.0
201501022000,관악구,0.031,0.009,0.6,0.006,45.0,12.0
201501022100,관악구,0.031,0.009,0.6,0.007,41.0,24.0
201501022200,관악구,0.025,0.011,0.6,0.008,37.0,15.0
201501022300,관악구,0.025,0.011,0.7,0.008,40.0,15.0
201501020000,광진구,0.013,0.019,0.5,0.005,26.0,11.0
201501020100,광진구,0.009,0.021,0.5,0.005,27.0,11.0
201501020200,광진구,0.012,0.019,0.5,0.005,26.0,10.0
201501020300,광진구,0.012,0.018,0.5,0.005,22.0,10.0
201501020400,광진구,0.017,0.013,0.6,0.005,31.0,11.0
201501020500,광진구,0.015,0.014,0.7,0.004,30.0,12.0
201501020600,광진구,0.021,0.01,0.6,0.004,28.0,13.0
201501020700,광진구,0.02,0.011,0.6,0.005,26.0,12.0
201501020800,광진구,0.028,0.006,0.7,0.004,30.0,16.0
201501020900,광진구,0.027,0.005,0.7,0.005,33.0,15.0
201501021000,광진구,0.032,0.004,0.8,0.006,26.0,16.0
201501021100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201501021200,광진구,0.017,0.017,0.6,0.007,23.0,12.0
201501021300,광진구,0.014,0.02,0.6,0.007,33.0,14.0
201501021400,광진구,0.007,0.026,0.5,0.007,30.0,13.0
201501021500,광진구,0.009,0.027,0.4,0.006,29.0,12.0
201501021600,광진구,0.01,0.026,0.4,0.006,32.0,11.0
201501021700,광진구,0.012,0.025,0.5,0.006,39.0,11.0
201501021800,광진구,0.013,0.025,0.5,0.005,34.0,14.0
201501021900,광진구,0.017,0.02,0.5,0.006,35.0,14.0
201501022000,광진구,0.018,0.019,0.6,0.005,32.0,14.0
201501022100,광진구,0.02,0.017,0.6,0.005,37.0,15.0
201501022200,광진구,0.023,0.014,0.6,0.005,38.0,16.0
201501022300,광진구,0.026,0.012,0.7,0.005,38.0,17.0
201501020000,구로구,0.015,0.016,0.4,0.002,23.0,12.0
201501020100,구로구,0.016,0.015,0.4,0.002,22.0,7.0
201501020200,구로구,0.014,0.016,0.4,0.002,24.0,12.0
201501020300,구로구,0.015,0.014,0.4,0.002,17.0,9.0
201501020400,구로구,0.014,0.015,0.4,0.002,25.0,13.0
201501020500,구로구,0.012,0.016,0.4,0.003,24.0,10.0
201501020600,구로구,0.016,0.013,0.4,0.003,17.0,10.0
201501020700,구로구,0.027,0.006,0.4,0.003,24.0,9.0
201501020800,구로구,0.03,0.004,0.5,0.003,26.0,10.0
201501020900,구로구,0.03,0.005,0.5,0.003,29.0,13.0
201501021000,구로구,0.025,0.009,0.5,0.004,23.0,10.0
201501021100,구로구,0.024,0.01,0.5,0.004,26.0,12.0
201501021200,구로구,0.02,0.014,0.5,0.004,28.0,12.0
201501021300,구로구,0.011,0.021,0.4,0.004,27.0,12.0
201501021400,구로구,0.012,0.022,0.4,0.004,31.0,15.0
201501021500,구로구,0.01,0.023,0.4,0.004,28.0,9.0
201501021600,구로구,0.0,0.0,0.0,0.0,31.0,15.0
201501021700,구로구,0.015,0.019,0.4,0.004,28.0,9.0
201501021800,구로구,0.022,0.015,0.5,0.004,48.0,17.0
201501021900,구로구,0.028,0.01,0.5,0.004,51.0,12.0
201501022000,구로구,0.027,0.01,0.5,0.004,52.0,16.0
201501022100,구로구,0.028,0.009,0.5,0.004,33.0,22.0
201501022200,구로구,0.027,0.009,0.6,0.005,32.0,17.0
201501022300,구로구,0.023,0.011,0.6,0.006,35.0,14.0
201501020000,금천구,0.011,0.018,0.5,0.005,20.0,14.0
201501020100,금천구,0.013,0.016,0.5,0.004,10.0,10.0
201501020200,금천구,0.013,0.016,0.5,0.005,22.0,14.0
201501020300,금천구,0.013,0.015,0.5,0.004,19.0,12.0
201501020400,금천구,0.011,0.017,0.5,0.005,22.0,12.0
201501020500,금천구,0.012,0.015,0.5,0.005,23.0,7.0
201501020600,금천구,0.015,0.013,0.5,0.005,18.0,10.0
201501020700,금천구,0.024,0.006,0.6,0.006,22.0,13.0
201501020800,금천구,0.027,0.004,0.7,0.005,24.0,15.0
201501020900,금천구,0.03,0.004,0.7,0.006,23.0,14.0
201501021000,금천구,0.025,0.008,0.6,0.006,20.0,15.0
201501021100,금천구,0.024,0.009,0.7,0.007,24.0,18.0
201501021200,금천구,0.018,0.015,0.6,0.007,30.0,16.0
201501021300,금천구,0.011,0.022,0.5,0.007,33.0,16.0
201501021400,금천구,0.01,0.023,0.6,0.007,29.0,12.0
201501021500,금천구,0.011,0.024,0.5,0.008,35.0,16.0
201501021600,금천구,0.013,0.021,0.6,0.007,34.0,13.0
201501021700,금천구,0.016,0.019,0.6,0.007,44.0,15.0
201501021800,금천구,0.02,0.015,0.6,0.007,46.0,12.0
201501021900,금천구,0.027,0.01,0.6,0.006,43.0,10.0
201501022000,금천구,0.026,0.01,0.6,0.007,42.0,12.0
201501022100,금천구,0.024,0.011,0.6,0.006,36.0,12.0
201501022200,금천구,0.024,0.01,0.6,0.008,30.0,15.0
201501022300,금천구,0.023,0.01,0.7,0.007,29.0,17.0
201501020000,노원구,0.013,0.016,0.3,0.006,28.0,10.0
201501020100,노원구,0.012,0.018,0.3,0.006,32.0,8.0
201501020200,노원구,0.011,0.018,0.3,0.005,28.0,10.0
201501020300,노원구,0.01,0.018,0.3,0.006,20.0,8.0
201501020400,노원구,0.018,0.011,0.4,0.007,30.0,10.0
201501020500,노원구,0.021,0.009,0.4,0.006,30.0,12.0
201501020600,노원구,0.026,0.006,0.4,0.005,26.0,11.0
201501020700,노원구,0.022,0.01,0.3,0.007,27.0,8.0
201501020800,노원구,0.033,0.004,0.5,0.006,26.0,8.0
201501020900,노원구,0.038,0.003,0.6,0.006,33.0,12.0
201501021000,노원구,0.038,0.005,0.6,0.007,36.0,7.0
201501021100,노원구,0.019,0.015,0.3,0.007,28.0,5.0
201501021200,노원구,0.011,0.021,0.2,0.006,27.0,8.0
201501021300,노원구,0.01,0.023,0.3,0.007,29.0,10.0
201501021400,노원구,0.011,0.023,0.3,0.006,33.0,9.0
201501021500,노원구,0.011,0.023,0.2,0.006,31.0,10.0
201501021600,노원구,0.013,0.023,0.2,0.006,29.0,12.0
201501021700,노원구,0.016,0.021,0.2,0.007,26.0,10.0
201501021800,노원구,0.022,0.017,0.3,0.006,37.0,13.0
201501021900,노원구,0.019,0.018,0.3,0.007,27.0,9.0
201501022000,노원구,0.021,0.016,0.3,0.006,28.0,12.0
201501022100,노원구,0.022,0.014,0.4,0.007,27.0,10.0
201501022200,노원구,0.026,0.011,0.3,0.006,30.0,11.0
201501022300,노원구,0.027,0.01,0.4,0.006,26.0,13.0
201501020000,도봉구,0.017,0.022,0.3,0.005,26.0,12.0
201501020100,도봉구,0.014,0.023,0.3,0.005,24.0,11.0
201501020200,도봉구,0.013,0.024,0.3,0.005,28.0,11.0
201501020300,도봉구,0.017,0.021,0.3,0.005,23.0,11.0
201501020400,도봉구,0.023,0.016,0.4,0.005,26.0,14.0
201501020500,도봉구,0.026,0.013,0.5,0.005,29.0,14.0
201501020600,도봉구,0.023,0.013,0.4,0.005,27.0,10.0
201501020700,도봉구,0.014,0.023,0.3,0.005,21.0,13.0
201501020800,도봉구,0.026,0.015,0.4,0.005,25.0,11.0
201501020900,도봉구,0.028,0.01,0.5,0.005,29.0,13.0
201501021000,도봉구,0.024,0.015,0.4,0.005,28.0,14.0
201501021100,도봉구,0.013,0.025,0.3,0.006,20.0,9.0
201501021200,도봉구,0.013,0.028,0.3,0.006,20.0,10.0
201501021300,도봉구,0.012,0.028,0.3,0.006,31.0,14.0
201501021400,도봉구,0.01,0.03,0.4,0.006,24.0,10.0
201501021500,도봉구,0.011,0.031,0.3,0.006,23.0,6.0
201501021600,도봉구,0.011,0.032,0.2,0.006,26.0,10.0
201501021700,도봉구,0.012,0.031,0.3,0.006,24.0,9.0
201501021800,도봉구,0.015,0.029,0.4,0.006,35.0,13.0
201501021900,도봉구,0.015,0.028,0.4,0.006,25.0,14.0
201501022000,도봉구,0.018,0.026,0.4,0.006,28.0,11.0
201501022100,도봉구,0.016,0.025,0.4,0.006,26.0,13.0
201501022200,도봉구,0.017,0.024,0.4,0.007,32.0,13.0
201501022300,도봉구,0.016,0.024,0.4,0.006,31.0,17.0
201501020000,동대문구,0.015,0.016,0.7,0.005,24.0,9.0
201501020100,동대문구,0.01,0.019,0.6,0.005,23.0,9.0
201501020200,동대문구,0.011,0.018,0.7,0.005,21.0,8.0
201501020300,동대문구,0.01,0.018,0.7,0.005,21.0,12.0
201501020400,동대문구,0.009,0.019,0.6,0.005,20.0,10.0
201501020500,동대문구,0.011,0.018,0.7,0.005,20.0,6.0
201501020600,동대문구,0.02,0.011,0.7,0.005,25.0,10.0
201501020700,동대문구,0.021,0.01,0.7,0.004,21.0,13.0
201501020800,동대문구,0.029,0.004,0.8,0.006,26.0,10.0
201501020900,동대문구,0.036,0.003,0.9,0.006,23.0,9.0
201501021000,동대문구,0.04,0.003,1.0,0.007,30.0,16.0
201501021100,동대문구,0.021,0.014,0.7,0.007,29.0,11.0
201501021200,동대문구,0.018,0.016,0.7,0.007,18.0,7.0
201501021300,동대문구,0.011,0.022,0.7,0.006,36.0,19.0
201501021400,동대문구,0.01,0.025,0.7,0.006,32.0,15.0
201501021500,동대문구,0.011,0.025,0.7,0.007,29.0,9.0
201501021600,동대문구,0.013,0.024,0.7,0.006,32.0,12.0
201501021700,동대문구,0.014,0.023,0.6,0.007,35.0,16.0
201501021800,동대문구,0.017,0.02,0.7,0.006,32.0,11.0
201501021900,동대문구,0.017,0.02,0.7,0.006,28.0,8.0
201501022000,동대문구,0.019,0.017,0.6,0.006,29.0,9.0
201501022100,동대문구,0.021,0.015,0.7,0.006,36.0,19.0
201501022200,동대문구,0.021,0.013,0.8,0.006,34.0,15.0
201501022300,동대문구,0.024,0.011,0.8,0.007,30.0,12.0
201501020000,동작구,0.02,0.014,0.4,0.007,22.0,12.0
201501020100,동작구,0.019,0.017,0.3,0.007,23.0,10.0
201501020200,동작구,0.022,0.016,0.4,0.007,26.0,13.0
201501020300,동작구,0.019,0.015,0.4,0.006,24.0,9.0
201501020400,동작구,0.021,0.014,0.4,0.007,23.0,11.0
201501020500,동작구,0.024,0.011,0.4,0.006,23.0,7.0
201501020600,동작구,0.022,0.013,0.4,0.006,27.0,8.0
201501020700,동작구,0.027,0.009,0.5,0.007,23.0,11.0
201501020800,동작구,0.038,0.004,0.5,0.007,24.0,13.0
201501020900,동작구,0.035,0.005,0.5,0.007,24.0,14.0
201501021000,동작구,0.027,0.011,0.5,0.006,22.0,15.0
201501021100,동작구,0.023,0.012,0.4,0.007,26.0,11.0
201501021200,동작구,0.022,0.019,0.5,0.006,26.0,14.0
201501021300,동작구,0.016,0.023,0.4,0.006,32.0,15.0
201501021400,동작구,0.011,0.026,0.3,0.005,43.0,8.0
201501021500,동작구,0.012,0.026,0.3,0.004,47.0,8.0
201501021600,동작구,0.013,0.025,0.3,0.006,37.0,12.0
201501021700,동작구,0.018,0.022,0.4,0.006,44.0,13.0
201501021800,동작구,0.018,0.022,0.4,0.007,45.0,11.0
201501021900,동작구,0.022,0.019,0.4,0.006,47.0,17.0
201501022000,동작구,0.026,0.019,0.4,0.008,47.0,11.0
201501022100,동작구,0.029,0.015,0.4,0.008,39.0,11.0
201501022200,동작구,0.032,0.011,0.5,0.006,30.0,12.0
201501022300,동작구,0.033,0.008,0.5,0.007,33.0,13.0
201501020000,마포구,0.018,0.016,0.4,0.004,22.0,12.0
201501020100,마포구,0.02,0.014,0.4,0.004,23.0,9.0
201501020200,마포구,0.016,0.017,0.4,0.004,25.0,11.0
201501020300,마포구,0.012,0.02,0.4,0.005,23.0,7.0
201501020400,마포구,0.018,0.015,0.4,0.005,22.0,14.0
201501020500,마포구,0.019,0.014,0.4,0.005,23.0,9.0
201501020600,마포구,0.022,0.012,0.4,0.005,22.0,11.0
201501020700,마포구,0.033,0.004,0.4,0.005,26.0,14.0
201501020800,마포구,0.036,0.004,0.5,0.005,29.0,9.0
201501020900,마포구,0.036,0.005,0.6,0.005,25.0,13.0
201501021000,마포구,0.029,0.009,0.5,0.006,26.0,13.0
201501021100,마포구,0.026,0.012,0.5,0.006,23.0,11.0
201501021200,마포구,0.027,0.012,0.5,0.006,27.0,13.0
201501021300,마포구,0.018,0.019,0.4,0.006,34.0,18.0
201501021400,마포구,0.015,0.023,0.4,0.006,30.0,14.0
201501021500,마포구,0.016,0.023,0.4,0.006,34.0,17.0
201501021600,마포구,0.018,0.022,0.4,0.006,34.0,16.0
201501021700,마포구,0.022,0.019,0.4,0.006,33.0,18.0
201501021800,마포구,0.027,0.016,0.5,0.006,48.0,27.0
201501021900,마포구,0.036,0.009,0.5,0.006,53.0,18.0
201501022000,마포구,0.036,0.008,0.5,0.006,44.0,18.0
201501022100,마포구,0.031,0.01,0.5,0.006,37.0,15.0
201501022200,마포구,0.029,0.011,0.5,0.006,37.0,20.0
201501022300,마포구,0.028,0.01,0.5,0.007,36.0,17.0
201501020000,서대문구,0.022,0.017,0.3,0.004,24.0,14.0
201501020100,서대문구,0.024,0.015,0.5,0.004,13.0,10.0
201501020200,서대문구,0.019,0.021,0.4,0.004,26.0,6.0
201501020300,서대문구,0.017,0.019,0.4,0.005,22.0,15.0
201501020400,서대문구,0.017,0.019,0.6,0.005,24.0,21.0
201501020500,서대문구,0.025,0.013,0.4,0.005,22.0,0.0
201501020600,서대문구,0.032,0.01,0.4,0.004,20.0,14.0
201501020700,서대문구,0.031,0.007,0.5,0.004,28.0,15.0
201501020800,서대문구,0.045,0.002,0.6,0.004,25.0,13.0
201501020900,서대문구,0.048,0.003,0.6,0.004,24.0,18.0
201501021000,서대문구,0.035,0.011,0.5,0.005,19.0,13.0
201501021100,서대문구,0.033,0.012,0.4,0.005,28.0,9.0
201501021200,서대문구,0.04,0.011,0.4,0.005,35.0,14.0
201501021300,서대문구,0.025,0.023,0.5,0.006,26.0,15.0
201501021400,서대문구,0.019,0.025,0.5,0.006,29.0,12.0
201501021500,서대문구,0.02,0.025,0.4,0.006,30.0,11.0
201501021600,서대문구,0.026,0.026,0.5,0.006,38.0,8.0
201501021700,서대문구,0.022,0.025,0.5,0.006,36.0,12.0
201501021800,서대문구,0.024,0.02,0.5,0.006,31.0,7.0
201501021900,서대문구,0.031,0.016,0.4,0.005,40.0,11.0
201501022000,서대문구,0.031,0.014,0.5,0.005,37.0,21.0
201501022100,서대문구,0.033,0.013,0.5,0.005,34.0,19.0
201501022200,서대문구,0.035,0.013,0.6,0.006,28.0,23.0
201501022300,서대문구,0.032,0.011,0.6,0.006,32.0,14.0
201501020000,서초구,0.016,0.013,0.4,0.005,27.0,10.0
201501020100,서초구,0.013,0.015,0.4,0.005,19.0,13.0
201501020200,서초구,0.013,0.015,0.4,0.005,25.0,10.0
201501020300,서초구,0.009,0.018,0.4,0.005,24.0,14.0
201501020400,서초구,0.013,0.014,0.4,0.005,22.0,11.0
201501020500,서초구,0.016,0.011,0.4,0.006,22.0,9.0
201501020600,서초구,0.017,0.01,0.4,0.006,23.0,11.0
201501020700,서초구,0.026,0.004,0.5,0.006,29.0,17.0
201501020800,서초구,0.028,0.003,0.5,0.006,25.0,13.0
201501020900,서초구,0.028,0.004,0.5,0.006,26.0,12.0
201501021000,서초구,0.026,0.006,0.6,0.006,30.0,14.0
201501021100,서초구,0.019,0.01,0.5,0.006,29.0,12.0
201501021200,서초구,0.018,0.013,0.5,0.006,22.0,11.0
201501021300,서초구,0.012,0.019,0.4,0.007,37.0,15.0
201501021400,서초구,0.011,0.022,0.4,0.006,48.0,15.0
201501021500,서초구,0.012,0.021,0.4,0.006,43.0,13.0
201501021600,서초구,0.012,0.021,0.4,0.006,44.0,17.0
201501021700,서초구,0.014,0.02,0.4,0.006,56.0,26.0
201501021800,서초구,0.017,0.017,0.5,0.006,49.0,15.0
201501021900,서초구,0.021,0.014,0.4,0.006,39.0,5.0
201501022000,서초구,0.022,0.012,0.5,0.006,47.0,14.0
201501022100,서초구,0.024,0.009,0.5,0.007,38.0,12.0
201501022200,서초구,0.023,0.009,0.5,0.007,41.0,16.0
201501022300,서초구,0.022,0.009,0.6,0.007,37.0,14.0
201501020000,성동구,0.016,0.019,0.3,0.003,23.0,11.0
201501020100,성동구,0.015,0.019,0.3,0.003,25.0,12.0
201501020200,성동구,0.016,0.015,0.3,0.003,21.0,12.0
201501020300,성동구,0.012,0.017,0.3,0.003,23.0,9.0
201501020400,성동구,0.011,0.02,0.3,0.003,24.0,11.0
201501020500,성동구,0.017,0.016,0.3,0.003,21.0,14.0
201501020600,성동구,0.019,0.015,0.3,0.004,22.0,11.0
201501020700,성동구,0.032,0.006,0.4,0.004,26.0,9.0
201501020800,성동구,0.035,0.004,0.4,0.004,25.0,17.0
201501020900,성동구,0.038,0.004,0.6,0.005,26.0,14.0
201501021000,성동구,0.04,0.005,0.6,0.005,30.0,14.0
201501021100,성동구,0.023,0.017,0.4,0.004,28.0,12.0
201501021200,성동구,0.021,0.018,0.4,0.005,28.0,14.0
201501021300,성동구,0.017,0.022,0.3,0.005,37.0,19.0
201501021400,성동구,0.014,0.025,0.3,0.004,37.0,20.0
201501021500,성동구,0.016,0.024,0.3,0.004,33.0,12.0
201501021600,성동구,0.016,0.024,0.3,0.005,36.0,18.0
201501021700,성동구,0.018,0.022,0.3,0.004,39.0,19.0
201501021800,성동구,0.026,0.016,0.4,0.004,30.0,18.0
201501021900,성동구,0.025,0.016,0.4,0.004,35.0,19.0
201501022000,성동구,0.023,0.017,0.4,0.004,31.0,12.0
201501022100,성동구,0.019,0.019,0.4,0.004,39.0,17.0
201501022200,성동구,0.021,0.017,0.4,0.005,32.0,20.0
201501022300,성동구,0.022,0.018,0.4,0.005,34.0,19.0
201501020000,성북구,0.013,0.023,0.3,0.006,22.0,9.0
201501020100,성북구,0.011,0.026,0.3,0.006,18.0,7.0
201501020200,성북구,0.011,0.025,0.3,0.006,23.0,12.0
201501020300,성북구,0.015,0.022,0.4,0.006,15.0,10.0
201501020400,성북구,0.023,0.013,0.5,0.006,22.0,11.0
201501020500,성북구,0.026,0.009,0.5,0.006,21.0,16.0
201501020600,성북구,0.035,0.004,0.6,0.006,27.0,15.0
201501020700,성북구,0.029,0.006,0.4,0.007,20.0,14.0
201501020800,성북구,0.033,0.006,0.6,0.007,25.0,13.0
201501020900,성북구,0.037,0.002,0.8,0.008,18.0,12.0
201501021000,성북구,0.041,0.003,0.8,0.008,30.0,16.0
201501021100,성북구,0.011,0.025,0.3,0.008,19.0,11.0
201501021200,성북구,0.013,0.027,0.3,0.008,22.0,11.0
201501021300,성북구,0.01,0.03,0.3,0.008,21.0,13.0
201501021400,성북구,0.009,0.032,0.3,0.008,25.0,17.0
201501021500,성북구,0.01,0.034,0.3,0.008,24.0,11.0
201501021600,성북구,0.01,0.034,0.3,0.008,22.0,9.0
201501021700,성북구,0.014,0.031,0.3,0.008,24.0,17.0
201501021800,성북구,0.015,0.03,0.3,0.007,28.0,12.0
201501021900,성북구,0.017,0.026,0.3,0.008,24.0,8.0
201501022000,성북구,0.023,0.02,0.4,0.008,23.0,13.0
201501022100,성북구,0.019,0.021,0.3,0.007,21.0,15.0
201501022200,성북구,0.025,0.016,0.4,0.008,22.0,18.0
201501022300,성북구,0.016,0.023,0.4,0.007,23.0,16.0
201501020000,송파구,0.015,0.018,0.4,0.003,22.0,9.0
201501020100,송파구,0.011,0.021,0.4,0.003,24.0,10.0
201501020200,송파구,0.011,0.02,0.4,0.003,25.0,10.0
201501020300,송파구,0.012,0.019,0.4,0.004,23.0,13.0
201501020400,송파구,0.014,0.016,0.5,0.004,23.0,13.0
201501020500,송파구,0.016,0.012,0.5,0.003,23.0,10.0
201501020600,송파구,0.027,0.006,0.6,0.003,30.0,11.0
201501020700,송파구,0.029,0.003,0.7,0.004,25.0,14.0
201501020800,송파구,0.033,0.003,0.8,0.003,26.0,19.0
201501020900,송파구,0.035,0.003,0.9,0.004,27.0,12.0
201501021000,송파구,0.035,0.004,0.8,0.005,32.0,18.0
