MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112260800,강동구,0.04,0.004,0.6,0.003,25.0,15.0
201112260900,강동구,0.04,0.005,0.7,0.005,20.0,13.0
201112261000,강동구,0.033,0.011,0.7,0.005,24.0,12.0
201112261100,강동구,0.031,0.014,0.5,0.005,26.0,12.0
201112261200,강동구,0.032,0.016,0.5,0.005,26.0,13.0
201112261300,강동구,0.026,0.021,0.5,0.005,28.0,13.0
201112261400,강동구,0.023,0.023,0.4,0.005,31.0,14.0
201112261500,강동구,0.023,0.023,0.4,0.005,23.0,14.0
201112261600,강동구,0.022,0.023,0.4,0.005,25.0,10.0
201112261700,강동구,0.025,0.02,0.4,0.004,28.0,12.0
201112261800,강동구,0.031,0.015,0.4,0.004,30.0,19.0
201112261900,강동구,0.035,0.012,0.4,0.004,30.0,10.0
201112262000,강동구,0.039,0.008,0.5,0.004,31.0,15.0
201112262100,강동구,0.044,0.004,0.5,0.005,46.0,15.0
201112262200,강동구,0.046,0.003,0.6,0.005,36.0,18.0
201112262300,강동구,0.041,0.006,0.5,0.005,34.0,14.0
201112260000,강북구,0.017,0.022,0.3,0.002,15.0,8.0
201112260100,강북구,0.016,0.023,0.2,0.002,17.0,12.0
201112260200,강북구,0.011,0.026,0.2,0.002,21.0,7.0
201112260300,강북구,0.01,0.026,0.2,0.002,16.0,9.0
201112260400,강북구,0.013,0.024,0.3,0.001,16.0,7.0
201112260500,강북구,0.018,0.019,0.3,0.001,20.0,12.0
201112260600,강북구,0.022,0.016,0.3,0.003,14.0,5.0
201112260700,강북구,0.024,0.014,0.3,0.002,16.0,5.0
201112260800,강북구,0.027,0.013,0.3,0.002,17.0,7.0
201112260900,강북구,0.027,0.013,0.4,0.001,16.0,7.0
201112261000,강북구,0.022,0.018,0.3,0.003,13.0,3.0
201112261100,강북구,0.019,0.021,0.3,0.003,13.0,1.0
201112261200,강북구,0.015,0.026,0.3,0.003,18.0,7.0
201112261300,강북구,0.016,0.026,0.3,0.002,20.0,9.0
201112261400,강북구,0.015,0.028,0.3,0.002,17.0,6.0
201112261500,강북구,0.017,0.028,0.3,0.002,18.0,7.0
201112261600,강북구,0.016,0.03,0.2,0.001,25.0,12.0
201112261700,강북구,0.019,0.028,0.3,0.003,23.0,15.0
201112261800,강북구,0.021,0.024,0.3,0.003,25.0,10.0
201112261900,강북구,0.026,0.02,0.3,0.004,23.0,10.0
201112262000,강북구,0.034,0.014,0.4,0.003,27.0,14.0
201112262100,강북구,0.036,0.013,0.4,0.004,27.0,8.0
201112262200,강북구,0.032,0.015,0.4,0.002,24.0,8.0
201112262300,강북구,0.036,0.01,0.5,0.003,23.0,13.0
201112260000,강서구,0.016,0.022,0.4,0.004,26.0,14.0
201112260100,강서구,0.016,0.021,0.4,0.005,23.0,15.0
201112260200,강서구,0.014,0.021,0.4,0.004,24.0,15.0
201112260300,강서구,0.013,0.022,0.4,0.005,24.0,15.0
201112260400,강서구,0.011,0.024,0.4,0.005,22.0,13.0
201112260500,강서구,0.015,0.021,0.4,0.005,22.0,13.0
201112260600,강서구,0.02,0.016,0.5,0.005,23.0,14.0
201112260700,강서구,0.03,0.009,0.5,0.006,25.0,14.0
201112260800,강서구,0.041,0.002,0.7,0.004,26.0,14.0
201112260900,강서구,0.036,0.006,0.7,0.006,38.0,15.0
201112261000,강서구,0.024,0.018,0.6,0.005,24.0,13.0
201112261100,강서구,0.016,0.025,0.5,0.005,27.0,11.0
201112261200,강서구,0.016,0.026,0.5,0.005,24.0,11.0
201112261300,강서구,0.016,0.027,0.5,0.004,31.0,10.0
201112261400,강서구,0.014,0.03,0.4,0.004,22.0,9.0
201112261500,강서구,0.015,0.029,0.4,0.004,27.0,10.0
201112261600,강서구,0.016,0.028,0.4,0.004,26.0,10.0
201112261700,강서구,0.022,0.023,0.4,0.007,33.0,13.0
201112261800,강서구,0.029,0.017,0.5,0.005,39.0,13.0
201112261900,강서구,0.029,0.016,0.5,0.004,38.0,16.0
201112262000,강서구,0.039,0.008,0.5,0.005,39.0,18.0
201112262100,강서구,0.039,0.008,0.5,0.006,43.0,19.0
201112262200,강서구,0.044,0.004,0.5,0.005,43.0,21.0
201112262300,강서구,0.045,0.003,0.5,0.005,37.0,23.0
201112260000,관악구,0.024,0.011,0.4,0.003,25.0,15.0
201112260100,관악구,0.022,0.012,0.4,0.003,25.0,15.0
201112260200,관악구,0.012,0.019,0.3,0.003,20.0,11.0
201112260300,관악구,0.014,0.018,0.3,0.004,19.0,9.0
201112260400,관악구,0.013,0.019,0.3,0.004,15.0,9.0
201112260500,관악구,0.012,0.018,0.3,0.005,20.0,11.0
201112260600,관악구,0.019,0.014,0.3,0.005,17.0,7.0
201112260700,관악구,0.025,0.009,0.4,0.005,23.0,12.0
201112260800,관악구,0.034,0.004,0.4,0.005,23.0,11.0
201112260900,관악구,0.035,0.005,0.5,0.005,26.0,15.0
201112261000,관악구,0.03,0.009,0.5,0.005,28.0,12.0
201112261100,관악구,0.024,0.014,0.4,0.004,26.0,12.0
201112261200,관악구,0.018,0.019,0.4,0.004,25.0,10.0
201112261300,관악구,0.015,0.022,0.3,0.004,31.0,17.0
201112261400,관악구,0.017,0.022,0.3,0.004,23.0,14.0
201112261500,관악구,0.015,0.023,0.3,0.003,27.0,12.0
201112261600,관악구,0.016,0.022,0.3,0.003,24.0,15.0
201112261700,관악구,0.02,0.019,0.3,0.005,33.0,18.0
201112261800,관악구,0.028,0.013,0.4,0.005,37.0,18.0
201112261900,관악구,0.023,0.016,0.4,0.004,33.0,19.0
201112262000,관악구,0.028,0.012,0.4,0.004,30.0,15.0
201112262100,관악구,0.029,0.012,0.4,0.004,34.0,14.0
201112262200,관악구,0.033,0.009,0.4,0.004,32.0,19.0
201112262300,관악구,0.033,0.009,0.4,0.004,28.0,15.0
201112260000,광진구,0.014,0.021,0.4,0.004,23.0,13.0
201112260100,광진구,0.014,0.021,0.4,0.004,20.0,12.0
201112260200,광진구,0.014,0.021,0.4,0.004,21.0,12.0
201112260300,광진구,0.013,0.022,0.4,0.004,25.0,12.0
201112260400,광진구,0.013,0.02,0.4,0.004,23.0,13.0
201112260500,광진구,0.017,0.016,0.4,0.004,23.0,13.0
201112260600,광진구,0.022,0.012,0.5,0.005,24.0,12.0
201112260700,광진구,0.03,0.004,0.6,0.004,23.0,15.0
201112260800,광진구,0.032,0.003,0.7,0.004,27.0,14.0
201112260900,광진구,0.035,0.004,0.7,0.005,27.0,14.0
201112261000,광진구,0.033,0.006,0.7,0.007,25.0,16.0
201112261100,광진구,0.03,0.01,0.6,0.006,38.0,15.0
201112261200,광진구,0.031,0.014,0.6,0.006,35.0,14.0
201112261300,광진구,0.027,0.019,0.5,0.005,34.0,15.0
201112261400,광진구,0.0,0.0,0.0,0.0,0.0,15.0
201112261500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201112261600,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201112261700,광진구,0.025,0.012,0.4,0.004,0.0,15.0
201112261800,광진구,0.024,0.012,0.4,0.005,46.0,15.0
201112261900,광진구,0.024,0.011,0.4,0.005,54.0,16.0
201112262000,광진구,0.026,0.012,0.4,0.005,49.0,17.0
201112262100,광진구,0.03,0.009,0.5,0.005,37.0,17.0
201112262200,광진구,0.029,0.01,0.5,0.005,41.0,16.0
201112262300,광진구,0.028,0.009,0.5,0.005,32.0,16.0
201112260000,구로구,0.021,0.017,0.4,0.004,21.0,9.0
201112260100,구로구,0.021,0.016,0.4,0.004,19.0,11.0
201112260200,구로구,0.014,0.021,0.4,0.004,22.0,10.0
201112260300,구로구,0.013,0.022,0.4,0.004,23.0,9.0
201112260400,구로구,0.013,0.022,0.4,0.005,16.0,8.0
201112260500,구로구,0.015,0.02,0.4,0.005,22.0,13.0
201112260600,구로구,0.023,0.014,0.4,0.005,23.0,11.0
201112260700,구로구,0.035,0.005,0.5,0.006,23.0,10.0
201112260800,구로구,0.04,0.003,0.5,0.006,23.0,13.0
201112260900,구로구,0.036,0.006,0.5,0.005,26.0,12.0
201112261000,구로구,0.031,0.011,0.5,0.006,30.0,15.0
201112261100,구로구,0.022,0.019,0.4,0.005,27.0,7.0
201112261200,구로구,0.02,0.022,0.4,0.004,22.0,13.0
201112261300,구로구,0.02,0.024,0.4,0.004,22.0,13.0
201112261400,구로구,0.018,0.026,0.4,0.004,26.0,13.0
201112261500,구로구,0.019,0.025,0.4,0.004,27.0,17.0
201112261600,구로구,0.02,0.024,0.4,0.004,36.0,24.0
201112261700,구로구,0.028,0.018,0.4,0.006,37.0,25.0
201112261800,구로구,0.034,0.013,0.4,0.006,38.0,28.0
201112261900,구로구,0.034,0.011,0.5,0.005,38.0,22.0
201112262000,구로구,0.032,0.012,0.5,0.005,35.0,16.0
201112262100,구로구,0.032,0.012,0.5,0.005,46.0,16.0
201112262200,구로구,0.039,0.008,0.5,0.005,36.0,19.0
201112262300,구로구,0.04,0.006,0.5,0.005,36.0,18.0
201112260000,금천구,0.024,0.016,0.4,0.004,20.0,9.0
201112260100,금천구,0.024,0.016,0.4,0.004,23.0,12.0
201112260200,금천구,0.014,0.023,0.4,0.004,20.0,11.0
201112260300,금천구,0.015,0.023,0.4,0.004,16.0,13.0
201112260400,금천구,0.012,0.025,0.4,0.004,20.0,11.0
201112260500,금천구,0.016,0.022,0.4,0.004,18.0,9.0
201112260600,금천구,0.022,0.017,0.4,0.006,26.0,13.0
201112260700,금천구,0.03,0.01,0.4,0.005,20.0,14.0
201112260800,금천구,0.039,0.005,0.6,0.005,27.0,12.0
201112260900,금천구,0.036,0.008,0.6,0.005,23.0,18.0
201112261000,금천구,0.033,0.012,0.5,0.006,20.0,13.0
201112261100,금천구,0.024,0.021,0.4,0.005,28.0,14.0
201112261200,금천구,0.02,0.025,0.4,0.004,27.0,16.0
201112261300,금천구,0.02,0.027,0.4,0.005,31.0,16.0
201112261400,금천구,0.018,0.028,0.5,0.005,30.0,17.0
201112261500,금천구,0.018,0.027,0.4,0.006,22.0,12.0
201112261600,금천구,0.023,0.023,0.4,0.006,27.0,12.0
201112261700,금천구,0.033,0.015,0.4,0.007,24.0,12.0
201112261800,금천구,0.033,0.014,0.5,0.006,25.0,17.0
201112261900,금천구,0.035,0.012,0.5,0.005,25.0,12.0
201112262000,금천구,0.037,0.011,0.5,0.005,31.0,17.0
201112262100,금천구,0.035,0.013,0.5,0.005,25.0,14.0
201112262200,금천구,0.04,0.009,0.5,0.006,32.0,13.0
201112262300,금천구,0.04,0.009,0.5,0.005,32.0,13.0
201112260000,노원구,0.015,0.015,0.3,0.003,23.0,16.0
201112260100,노원구,0.016,0.016,0.3,0.003,24.0,15.0
201112260200,노원구,0.01,0.02,0.3,0.003,23.0,17.0
201112260300,노원구,0.009,0.02,0.3,0.003,25.0,13.0
201112260400,노원구,0.01,0.02,0.3,0.003,21.0,14.0
201112260500,노원구,0.012,0.018,0.3,0.004,20.0,14.0
201112260600,노원구,0.023,0.01,0.5,0.004,21.0,14.0
201112260700,노원구,0.035,0.003,0.6,0.003,19.0,17.0
201112260800,노원구,0.041,0.002,0.7,0.004,25.0,20.0
201112260900,노원구,0.039,0.003,0.7,0.004,28.0,21.0
201112261000,노원구,0.025,0.011,0.5,0.004,25.0,10.0
201112261100,노원구,0.01,0.022,0.3,0.003,18.0,11.0
201112261200,노원구,0.01,0.023,0.3,0.003,16.0,15.0
201112261300,노원구,0.014,0.02,0.3,0.004,23.0,15.0
201112261400,노원구,0.012,0.022,0.3,0.004,24.0,17.0
201112261500,노원구,0.011,0.023,0.3,0.003,23.0,19.0
201112261600,노원구,0.013,0.023,0.3,0.004,25.0,17.0
201112261700,노원구,0.018,0.018,0.3,0.003,29.0,17.0
201112261800,노원구,0.023,0.014,0.4,0.004,30.0,19.0
201112261900,노원구,0.022,0.014,0.4,0.004,31.0,17.0
201112262000,노원구,0.022,0.014,0.4,0.004,35.0,22.0
201112262100,노원구,0.046,0.002,0.8,0.007,38.0,24.0
201112262200,노원구,0.043,0.003,0.7,0.006,38.0,26.0
201112262300,노원구,0.033,0.007,0.5,0.004,33.0,19.0
201112260000,도봉구,0.006,0.021,0.4,0.003,20.0,9.0
201112260100,도봉구,0.005,0.022,0.4,0.003,21.0,14.0
201112260200,도봉구,0.005,0.022,0.4,0.003,19.0,9.0
201112260300,도봉구,0.005,0.022,0.4,0.004,21.0,10.0
201112260400,도봉구,0.005,0.021,0.4,0.004,24.0,9.0
201112260500,도봉구,0.006,0.021,0.4,0.003,18.0,11.0
201112260600,도봉구,0.006,0.021,0.4,0.003,19.0,12.0
201112260700,도봉구,0.009,0.019,0.4,0.003,19.0,9.0
201112260800,도봉구,0.011,0.018,0.4,0.003,18.0,8.0
201112260900,도봉구,0.016,0.015,0.4,0.004,16.0,10.0
201112261000,도봉구,0.017,0.014,0.4,0.004,15.0,4.0
201112261100,도봉구,0.018,0.015,0.5,0.003,19.0,9.0
201112261200,도봉구,0.014,0.018,0.4,0.004,23.0,13.0
201112261300,도봉구,0.008,0.023,0.4,0.004,21.0,14.0
201112261400,도봉구,0.008,0.024,0.4,0.003,27.0,17.0
201112261500,도봉구,0.006,0.026,0.3,0.003,24.0,14.0
201112261600,도봉구,0.007,0.027,0.3,0.003,23.0,15.0
201112261700,도봉구,0.009,0.025,0.4,0.003,25.0,13.0
201112261800,도봉구,0.012,0.023,0.4,0.003,29.0,14.0
201112261900,도봉구,0.014,0.021,0.4,0.003,34.0,15.0
201112262000,도봉구,0.013,0.021,0.4,0.004,32.0,15.0
201112262100,도봉구,0.014,0.02,0.4,0.004,33.0,9.0
201112262200,도봉구,0.011,0.021,0.4,0.003,34.0,13.0
201112262300,도봉구,0.014,0.019,0.4,0.003,28.0,12.0
201112260000,동대문구,0.016,0.014,0.4,0.003,21.0,13.0
201112260100,동대문구,0.011,0.017,0.3,0.003,18.0,10.0
201112260200,동대문구,0.008,0.019,0.2,0.003,21.0,8.0
201112260300,동대문구,0.009,0.018,0.3,0.003,21.0,9.0
201112260400,동대문구,0.012,0.015,0.3,0.004,22.0,13.0
201112260500,동대문구,0.013,0.015,0.4,0.003,18.0,9.0
201112260600,동대문구,0.019,0.011,0.4,0.004,19.0,12.0
201112260700,동대문구,0.021,0.011,0.3,0.004,19.0,8.0
201112260800,동대문구,0.037,0.004,0.5,0.004,19.0,12.0
201112260900,동대문구,0.041,0.004,0.5,0.004,28.0,13.0
201112261000,동대문구,0.028,0.01,0.4,0.004,18.0,3.0
201112261100,동대문구,0.022,0.013,0.4,0.004,28.0,9.0
201112261200,동대문구,0.023,0.014,0.4,0.004,25.0,15.0
201112261300,동대문구,0.024,0.015,0.3,0.004,34.0,19.0
201112261400,동대문구,0.02,0.016,0.5,0.004,33.0,20.0
201112261500,동대문구,0.017,0.018,0.3,0.003,29.0,14.0
201112261600,동대문구,0.019,0.017,0.3,0.003,29.0,14.0
201112261700,동대문구,0.022,0.015,0.3,0.004,30.0,14.0
201112261800,동대문구,0.026,0.012,0.2,0.004,32.0,12.0
201112261900,동대문구,0.023,0.013,0.3,0.004,31.0,14.0
201112262000,동대문구,0.025,0.012,0.4,0.004,34.0,13.0
201112262100,동대문구,0.025,0.012,0.5,0.004,30.0,14.0
201112262200,동대문구,0.023,0.013,0.3,0.004,33.0,16.0
201112262300,동대문구,0.025,0.011,0.4,0.004,29.0,14.0
201112260000,동작구,0.022,0.016,0.4,0.002,17.0,20.0
201112260100,동작구,0.016,0.019,0.3,0.002,27.0,12.0
201112260200,동작구,0.013,0.018,0.3,0.002,23.0,15.0
201112260300,동작구,0.013,0.023,0.3,0.001,22.0,13.0
201112260400,동작구,0.015,0.02,0.3,0.001,12.0,19.0
201112260500,동작구,0.017,0.017,0.3,0.002,20.0,16.0
201112260600,동작구,0.019,0.016,0.4,0.005,15.0,18.0
201112260700,동작구,0.022,0.01,0.4,0.005,16.0,17.0
201112260800,동작구,0.028,0.006,0.5,0.002,23.0,22.0
201112260900,동작구,0.03,0.008,0.5,0.005,31.0,23.0
201112261000,동작구,0.03,0.013,0.4,0.004,16.0,19.0
201112261100,동작구,0.032,0.014,0.5,0.004,32.0,22.0
201112261200,동작구,0.032,0.019,0.4,0.005,38.0,19.0
201112261300,동작구,0.027,0.025,0.3,0.002,28.0,23.0
201112261400,동작구,0.024,0.026,0.3,0.001,23.0,16.0
201112261500,동작구,0.018,0.027,0.3,0.002,26.0,19.0
201112261600,동작구,0.021,0.024,0.3,0.002,23.0,18.0
201112261700,동작구,0.021,0.022,0.3,0.004,26.0,17.0
201112261800,동작구,0.026,0.016,0.4,0.003,24.0,14.0
201112261900,동작구,0.023,0.02,0.4,0.003,33.0,14.0
201112262000,동작구,0.027,0.012,0.4,0.003,26.0,20.0
201112262100,동작구,0.033,0.006,0.4,0.002,29.0,19.0
201112262200,동작구,0.035,0.004,0.4,0.002,30.0,19.0
201112262300,동작구,0.035,0.004,0.5,0.004,24.0,23.0
201112260000,마포구,0.021,0.01,0.4,0.003,25.0,14.0
201112260100,마포구,0.019,0.011,0.4,0.003,26.0,12.0
201112260200,마포구,0.017,0.012,0.4,0.003,23.0,11.0
201112260300,마포구,0.018,0.01,0.4,0.003,27.0,12.0
201112260400,마포구,0.014,0.013,0.4,0.003,20.0,12.0
201112260500,마포구,0.015,0.012,0.4,0.004,22.0,12.0
201112260600,마포구,0.017,0.011,0.4,0.004,22.0,12.0
201112260700,마포구,0.025,0.007,0.4,0.005,24.0,11.0
201112260800,마포구,0.028,0.005,0.5,0.005,24.0,13.0
201112260900,마포구,0.036,0.004,0.6,0.005,26.0,11.0
201112261000,마포구,0.031,0.008,0.5,0.005,29.0,9.0
201112261100,마포구,0.021,0.013,0.5,0.005,27.0,12.0
201112261200,마포구,0.031,0.01,0.5,0.004,34.0,16.0
201112261300,마포구,0.019,0.016,0.4,0.003,40.0,17.0
201112261400,마포구,0.02,0.016,0.4,0.003,24.0,8.0
201112261500,마포구,0.023,0.015,0.4,0.003,33.0,12.0
201112261600,마포구,0.024,0.014,0.4,0.003,31.0,14.0
201112261700,마포구,0.023,0.014,0.4,0.003,40.0,17.0
201112261800,마포구,0.026,0.011,0.4,0.004,40.0,20.0
201112261900,마포구,0.035,0.006,0.5,0.004,42.0,14.0
201112262000,마포구,0.036,0.005,0.6,0.004,35.0,21.0
201112262100,마포구,0.038,0.004,0.5,0.004,40.0,14.0
201112262200,마포구,0.033,0.006,0.5,0.004,35.0,13.0
201112262300,마포구,0.034,0.005,0.5,0.004,37.0,19.0
201112260000,서대문구,0.018,0.016,0.6,0.006,17.0,5.0
201112260100,서대문구,0.018,0.015,0.6,0.006,27.0,6.0
201112260200,서대문구,0.013,0.018,0.2,0.006,27.0,13.0
201112260300,서대문구,0.014,0.017,0.0,0.006,19.0,16.0
201112260400,서대문구,0.012,0.019,0.0,0.006,24.0,10.0
201112260500,서대문구,0.012,0.019,0.5,0.007,19.0,7.0
201112260600,서대문구,0.013,0.018,0.5,0.007,19.0,12.0
201112260700,서대문구,0.019,0.013,0.7,0.007,21.0,10.0
201112260800,서대문구,0.023,0.01,0.5,0.006,21.0,11.0
201112260900,서대문구,0.023,0.011,0.7,0.007,20.0,11.0
201112261000,서대문구,0.018,0.017,0.6,0.007,20.0,12.0
201112261100,서대문구,0.017,0.019,0.6,0.007,26.0,15.0
201112261200,서대문구,0.018,0.019,0.5,0.006,28.0,19.0
201112261300,서대문구,0.018,0.021,0.5,0.006,31.0,15.0
201112261400,서대문구,0.014,0.024,0.4,0.006,21.0,10.0
201112261500,서대문구,0.017,0.024,0.6,0.006,26.0,18.0
201112261600,서대문구,0.012,0.026,0.5,0.005,32.0,10.0
201112261700,서대문구,0.018,0.022,0.5,0.006,35.0,12.0
201112261800,서대문구,0.023,0.016,0.3,0.006,38.0,10.0
201112261900,서대문구,0.027,0.013,0.6,0.006,34.0,16.0
201112262000,서대문구,0.032,0.011,0.7,0.006,30.0,15.0
201112262100,서대문구,0.034,0.008,0.7,0.006,31.0,9.0
201112262200,서대문구,0.031,0.01,0.8,0.006,27.0,19.0
201112262300,서대문구,0.03,0.011,0.5,0.006,30.0,17.0
201112260000,서초구,0.023,0.013,0.4,0.004,27.0,12.0
201112260100,서초구,0.017,0.017,0.4,0.004,23.0,13.0
201112260200,서초구,0.013,0.019,0.4,0.004,28.0,12.0
201112260300,서초구,0.012,0.02,0.4,0.004,23.0,14.0
201112260400,서초구,0.014,0.019,0.4,0.004,20.0,12.0
201112260500,서초구,0.016,0.017,0.4,0.004,24.0,10.0
201112260600,서초구,0.02,0.014,0.4,0.005,21.0,12.0
201112260700,서초구,0.026,0.01,0.4,0.005,0.0,8.0
201112260800,서초구,0.029,0.008,0.5,0.005,25.0,13.0
201112260900,서초구,0.025,0.011,0.5,0.005,28.0,13.0
201112261000,서초구,0.025,0.014,0.5,0.004,23.0,7.0
201112261100,서초구,0.026,0.014,0.5,0.005,26.0,13.0
201112261200,서초구,0.028,0.014,0.5,0.005,34.0,17.0
201112261300,서초구,0.023,0.018,0.4,0.004,32.0,16.0
201112261400,서초구,0.019,0.022,0.4,0.004,32.0,11.0
201112261500,서초구,0.017,0.023,0.4,0.003,22.0,11.0
201112261600,서초구,0.017,0.023,0.4,0.003,29.0,13.0
201112261700,서초구,0.024,0.018,0.4,0.004,38.0,27.0
201112261800,서초구,0.026,0.015,0.4,0.004,29.0,10.0
201112261900,서초구,0.028,0.014,0.4,0.004,30.0,6.0
201112262000,서초구,0.033,0.01,0.4,0.004,27.0,9.0
201112262100,서초구,0.036,0.007,0.5,0.004,37.0,8.0
201112262200,서초구,0.04,0.004,0.5,0.004,38.0,16.0
201112262300,서초구,0.037,0.006,0.5,0.004,41.0,17.0
201112260000,성동구,0.014,0.019,0.4,0.003,21.0,11.0
201112260100,성동구,0.01,0.018,0.4,0.003,30.0,15.0
201112260200,성동구,0.007,0.023,0.4,0.003,19.0,11.0
201112260300,성동구,0.005,0.023,0.4,0.003,23.0,13.0
201112260400,성동구,0.006,0.023,0.4,0.003,27.0,13.0
201112260500,성동구,0.008,0.021,0.4,0.004,23.0,12.0
201112260600,성동구,0.011,0.015,0.4,0.004,25.0,11.0
201112260700,성동구,0.017,0.014,0.4,0.004,20.0,9.0
201112260800,성동구,0.024,0.004,0.5,0.004,21.0,13.0
201112260900,성동구,0.023,0.011,0.5,0.004,26.0,12.0
201112261000,성동구,0.02,0.018,0.5,0.004,16.0,3.0
201112261100,성동구,0.019,0.017,0.5,0.004,19.0,8.0
201112261200,성동구,0.018,0.019,0.5,0.004,18.0,9.0
201112261300,성동구,0.019,0.018,0.4,0.004,28.0,13.0
201112261400,성동구,0.017,0.02,0.4,0.003,24.0,10.0
201112261500,성동구,0.018,0.019,0.4,0.003,24.0,7.0
201112261600,성동구,0.018,0.019,0.4,0.003,30.0,11.0
201112261700,성동구,0.021,0.01,0.4,0.003,31.0,13.0
201112261800,성동구,0.029,0.004,0.5,0.004,37.0,14.0
201112261900,성동구,0.026,0.018,0.5,0.004,42.0,16.0
201112262000,성동구,0.022,0.015,0.5,0.004,40.0,18.0
201112262100,성동구,0.019,0.012,0.5,0.004,41.0,18.0
201112262200,성동구,0.022,0.016,0.5,0.004,37.0,15.0
201112262300,성동구,0.017,0.014,0.4,0.003,33.0,15.0
201112260000,성북구,0.015,0.02,0.4,0.003,18.0,11.0
201112260100,성북구,0.013,0.021,0.4,0.004,17.0,9.0
201112260200,성북구,0.011,0.022,0.3,0.004,22.0,11.0
201112260300,성북구,0.011,0.022,0.3,0.004,17.0,7.0
201112260400,성북구,0.012,0.021,0.3,0.004,19.0,10.0
201112260500,성북구,0.018,0.016,0.3,0.004,14.0,8.0
201112260600,성북구,0.022,0.015,0.3,0.005,20.0,9.0
201112260700,성북구,0.027,0.011,0.3,0.005,18.0,7.0
201112260800,성북구,0.039,0.005,0.4,0.006,19.0,10.0
201112260900,성북구,0.031,0.008,0.4,0.005,22.0,9.0
201112261000,성북구,0.034,0.008,0.5,0.006,14.0,8.0
201112261100,성북구,0.018,0.017,0.3,0.005,27.0,15.0
201112261200,성북구,0.017,0.021,0.3,0.004,15.0,9.0
201112261300,성북구,0.016,0.021,0.4,0.005,27.0,15.0
201112261400,성북구,0.016,0.021,0.4,0.004,30.0,16.0
201112261500,성북구,0.015,0.024,0.5,0.004,25.0,14.0
201112261600,성북구,0.017,0.024,0.6,0.004,28.0,17.0
201112261700,성북구,0.022,0.019,0.7,0.004,34.0,17.0
201112261800,성북구,0.024,0.017,0.7,0.004,30.0,15.0
201112261900,성북구,0.026,0.015,0.6,0.004,32.0,15.0
201112262000,성북구,0.025,0.016,0.6,0.005,28.0,13.0
201112262100,성북구,0.025,0.016,0.5,0.005,21.0,17.0
201112262200,성북구,0.023,0.017,0.5,0.005,26.0,16.0
201112262300,성북구,0.025,0.016,0.5,0.004,25.0,13.0
201112260000,송파구,0.015,0.021,0.4,0.003,18.0,11.0
201112260100,송파구,0.013,0.023,0.4,0.003,23.0,9.0
201112260200,송파구,0.014,0.02,0.4,0.003,24.0,9.0
201112260300,송파구,0.012,0.022,0.4,0.003,18.0,11.0
201112260400,송파구,0.009,0.023,0.4,0.003,24.0,9.0
201112260500,송파구,0.01,0.022,0.4,0.004,20.0,10.0
201112260600,송파구,0.016,0.017,0.4,0.003,19.0,11.0
201112260700,송파구,0.03,0.005,0.7,0.004,24.0,11.0
201112260800,송파구,0.039,0.002,0.9,0.005,30.0,20.0
201112260900,송파구,0.042,0.003,1.0,0.006,43.0,29.0
201112261000,송파구,0.041,0.005,0.9,0.007,32.0,22.0
