MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303281300,강서구,0.027,0.044,0.4,0.008,45.0,17.0
201303281200,강서구,0.039,0.033,0.5,0.007,47.0,17.0
201303281100,강서구,0.041,0.03,0.6,0.009,33.0,16.0
201303281000,강서구,0.047,0.025,0.7,0.008,46.0,16.0
201303280900,강서구,0.077,0.004,1.0,0.01,47.0,16.0
201303280800,강서구,0.075,0.003,1.1,0.01,39.0,16.0
201303280700,강서구,0.072,0.002,0.9,0.009,45.0,14.0
201303280600,강서구,0.071,0.002,0.8,0.009,37.0,15.0
201303280500,강서구,0.074,0.003,0.8,0.008,27.0,13.0
201303280400,강서구,0.078,0.003,0.7,0.009,31.0,12.0
201303280300,강서구,0.078,0.004,0.7,0.009,25.0,11.0
201303280200,강서구,0.047,0.024,0.5,0.008,17.0,11.0
201303280100,강서구,0.047,0.023,0.5,0.01,15.0,11.0
201303280000,강서구,0.031,0.035,0.3,0.01,14.0,11.0
201303282300,관악구,0.025,0.031,0.4,0.004,26.0,12.0
201303282200,관악구,0.024,0.033,0.4,0.005,44.0,23.0
201303282100,관악구,0.047,0.013,0.6,0.007,50.0,24.0
201303282000,관악구,0.044,0.014,0.5,0.005,48.0,22.0
201303281900,관악구,0.044,0.013,0.5,0.006,46.0,24.0
201303281800,관악구,0.049,0.01,0.5,0.006,48.0,28.0
201303281700,관악구,0.05,0.008,0.5,0.006,53.0,27.0
201303281600,관악구,0.046,0.015,0.4,0.005,69.0,33.0
201303281500,관악구,0.025,0.041,0.4,0.004,47.0,31.0
201303281400,관악구,0.024,0.042,0.4,0.005,51.0,30.0
201303281300,관악구,0.032,0.032,0.5,0.005,52.0,27.0
201303281200,관악구,0.04,0.023,0.5,0.005,45.0,25.0
201303281100,관악구,0.034,0.027,0.5,0.005,35.0,13.0
201303281000,관악구,0.037,0.022,0.5,0.005,28.0,11.0
201303280900,관악구,0.048,0.011,0.6,0.006,35.0,18.0
201303280800,관악구,0.052,0.005,0.6,0.009,45.0,29.0
201303280700,관악구,0.05,0.004,0.5,0.008,35.0,18.0
201303280600,관악구,0.048,0.007,0.6,0.006,25.0,15.0
201303280500,관악구,0.052,0.004,0.5,0.006,25.0,15.0
201303280400,관악구,0.055,0.003,0.6,0.007,28.0,16.0
201303280300,관악구,0.057,0.003,0.6,0.006,25.0,14.0
201303280200,관악구,0.057,0.004,0.6,0.006,25.0,14.0
201303280100,관악구,0.057,0.005,0.6,0.007,23.0,13.0
201303280000,관악구,0.055,0.008,0.5,0.007,30.0,15.0
201303282300,광진구,0.025,0.027,0.4,0.004,37.0,17.0
201303282200,광진구,0.029,0.021,0.5,0.005,47.0,17.0
201303282100,광진구,0.035,0.018,0.6,0.005,42.0,17.0
201303282000,광진구,0.029,0.023,0.5,0.004,46.0,18.0
201303281900,광진구,0.031,0.02,0.5,0.004,52.0,18.0
201303281800,광진구,0.042,0.014,0.6,0.004,69.0,19.0
201303281700,광진구,0.047,0.016,0.6,0.005,0.0,19.0
201303281600,광진구,0.033,0.028,0.5,0.006,65.0,19.0
201303281500,광진구,0.028,0.032,0.5,0.006,0.0,17.0
201303281400,광진구,0.034,0.025,0.6,0.006,56.0,16.0
201303281300,광진구,0.036,0.024,0.7,0.006,49.0,14.0
201303281200,광진구,0.037,0.023,0.7,0.006,41.0,14.0
201303281100,광진구,0.041,0.016,0.7,0.005,35.0,14.0
201303281000,광진구,0.053,0.006,0.9,0.007,49.0,13.0
201303280900,광진구,0.056,0.003,0.9,0.007,50.0,12.0
201303280800,광진구,0.054,0.003,0.8,0.006,45.0,11.0
201303280700,광진구,0.054,0.002,0.7,0.006,41.0,11.0
201303280600,광진구,0.051,0.002,0.7,0.005,32.0,11.0
201303280500,광진구,0.05,0.002,0.8,0.005,28.0,10.0
201303280400,광진구,0.049,0.003,0.7,0.005,22.0,11.0
201303280300,광진구,0.043,0.008,0.5,0.005,21.0,14.0
201303280200,광진구,0.036,0.015,0.5,0.006,10.0,0.0
201303280100,광진구,0.035,0.016,0.4,0.008,19.0,16.0
201303280000,광진구,0.031,0.018,0.4,0.008,21.0,16.0
201303282300,구로구,0.019,0.03,0.4,0.004,32.0,12.0
201303282200,구로구,0.023,0.028,0.4,0.004,54.0,20.0
201303282100,구로구,0.045,0.013,0.5,0.007,41.0,13.0
201303282000,구로구,0.041,0.016,0.5,0.005,42.0,14.0
201303281900,구로구,0.039,0.016,0.5,0.005,54.0,23.0
201303281800,구로구,0.046,0.012,0.5,0.006,63.0,21.0
201303281700,구로구,0.051,0.008,0.5,0.006,64.0,24.0
201303281600,구로구,0.045,0.014,0.5,0.005,62.0,21.0
201303281500,구로구,0.026,0.032,0.4,0.005,47.0,21.0
201303281400,구로구,0.019,0.039,0.4,0.005,47.0,23.0
201303281300,구로구,0.03,0.029,0.5,0.005,58.0,27.0
201303281200,구로구,0.038,0.023,0.5,0.006,0.0,24.0
201303281100,구로구,0.036,0.023,0.5,0.005,0.0,15.0
201303281000,구로구,0.035,0.022,0.5,0.005,29.0,10.0
201303280900,구로구,0.036,0.02,0.5,0.005,31.0,13.0
201303280800,구로구,0.053,0.006,0.6,0.008,44.0,18.0
201303280700,구로구,0.053,0.004,0.6,0.009,40.0,22.0
201303280600,구로구,0.055,0.003,0.6,0.01,32.0,19.0
201303280500,구로구,0.055,0.003,0.6,0.005,27.0,16.0
201303280400,구로구,0.051,0.006,0.5,0.005,34.0,17.0
201303280300,구로구,0.058,0.003,0.6,0.006,33.0,15.0
201303280200,구로구,0.059,0.003,0.6,0.007,30.0,15.0
201303280100,구로구,0.059,0.005,0.5,0.006,26.0,11.0
201303280000,구로구,0.046,0.013,0.4,0.006,24.0,13.0
201303282300,금천구,0.021,0.031,0.4,0.006,24.0,8.0
201303282200,금천구,0.036,0.018,0.5,0.007,41.0,17.0
201303282100,금천구,0.044,0.011,0.5,0.007,39.0,21.0
201303282000,금천구,0.041,0.013,0.4,0.007,53.0,20.0
201303281900,금천구,0.046,0.009,0.4,0.007,57.0,26.0
201303281800,금천구,0.049,0.006,0.5,0.008,53.0,21.0
201303281700,금천구,0.044,0.011,0.3,0.006,54.0,27.0
201303281600,금천구,0.04,0.018,0.3,0.007,60.0,24.0
201303281500,금천구,0.039,0.023,0.3,0.007,59.0,29.0
201303281400,금천구,0.03,0.038,0.3,0.007,57.0,23.0
201303281300,금천구,0.035,0.029,0.3,0.008,48.0,28.0
201303281200,금천구,0.04,0.026,0.4,0.008,48.0,26.0
201303281100,금천구,0.047,0.018,0.4,0.009,37.0,31.0
201303281000,금천구,0.043,0.016,0.4,0.008,32.0,18.0
201303280900,금천구,0.04,0.015,0.3,0.008,37.0,22.0
201303280800,금천구,0.052,0.004,0.5,0.01,33.0,22.0
201303280700,금천구,0.053,0.002,0.4,0.008,39.0,14.0
201303280600,금천구,0.052,0.002,0.5,0.007,30.0,19.0
201303280500,금천구,0.05,0.002,0.5,0.006,32.0,15.0
201303280400,금천구,0.049,0.002,0.5,0.008,37.0,15.0
201303280300,금천구,0.051,0.002,0.6,0.009,40.0,18.0
201303280200,금천구,0.05,0.003,0.4,0.008,29.0,17.0
201303280100,금천구,0.054,0.003,0.5,0.007,31.0,17.0
201303280000,금천구,0.058,0.003,0.4,0.007,29.0,16.0
201303282300,노원구,0.021,0.042,0.3,0.005,20.0,12.0
201303282200,노원구,0.025,0.036,0.3,0.005,37.0,18.0
201303282100,노원구,0.024,0.036,0.3,0.005,34.0,19.0
201303282000,노원구,0.026,0.036,0.3,0.005,40.0,21.0
201303281900,노원구,0.031,0.03,0.4,0.005,49.0,21.0
201303281800,노원구,0.033,0.035,0.4,0.006,44.0,22.0
201303281700,노원구,0.024,0.045,0.3,0.006,49.0,20.0
201303281600,노원구,0.021,0.05,0.4,0.007,60.0,28.0
201303281500,노원구,0.024,0.051,0.4,0.008,62.0,29.0
201303281400,노원구,0.044,0.033,0.4,0.007,56.0,28.0
201303281300,노원구,0.034,0.037,0.4,0.006,50.0,23.0
201303281200,노원구,0.034,0.035,0.4,0.007,37.0,19.0
201303281100,노원구,0.041,0.028,0.4,0.006,39.0,18.0
201303281000,노원구,0.05,0.018,0.5,0.007,38.0,20.0
201303280900,노원구,0.061,0.007,0.6,0.006,35.0,17.0
201303280800,노원구,0.061,0.003,0.6,0.007,35.0,15.0
201303280700,노원구,0.058,0.002,0.6,0.006,24.0,10.0
201303280600,노원구,0.053,0.002,0.5,0.007,19.0,12.0
201303280500,노원구,0.038,0.013,0.5,0.006,15.0,12.0
201303280400,노원구,0.037,0.014,0.5,0.007,14.0,9.0
201303280300,노원구,0.034,0.019,0.4,0.006,18.0,11.0
201303280200,노원구,0.044,0.013,0.4,0.007,14.0,11.0
201303280100,노원구,0.05,0.011,0.5,0.006,4.0,12.0
201303280000,노원구,0.037,0.025,0.3,0.006,6.0,9.0
201303282300,도봉구,0.021,0.039,0.4,0.003,30.0,10.0
201303282200,도봉구,0.019,0.037,0.4,0.004,41.0,25.0
201303282100,도봉구,0.025,0.031,0.4,0.004,46.0,25.0
201303282000,도봉구,0.026,0.032,0.4,0.004,45.0,19.0
201303281900,도봉구,0.027,0.029,0.4,0.004,49.0,23.0
201303281800,도봉구,0.029,0.032,0.4,0.004,50.0,21.0
201303281700,도봉구,0.026,0.039,0.4,0.004,46.0,19.0
201303281600,도봉구,0.022,0.042,0.5,0.005,58.0,28.0
201303281500,도봉구,0.021,0.046,0.5,0.006,64.0,29.0
201303281400,도봉구,0.032,0.034,0.5,0.005,51.0,28.0
201303281300,도봉구,0.043,0.025,0.6,0.006,41.0,16.0
201303281200,도봉구,0.044,0.022,0.6,0.005,41.0,16.0
201303281100,도봉구,0.047,0.019,0.6,0.005,36.0,13.0
201303281000,도봉구,0.041,0.02,0.5,0.005,31.0,13.0
201303280900,도봉구,0.049,0.011,0.6,0.005,32.0,14.0
201303280800,도봉구,0.055,0.004,0.8,0.005,32.0,18.0
201303280700,도봉구,0.054,0.002,0.7,0.005,25.0,9.0
201303280600,도봉구,0.054,0.002,0.6,0.004,18.0,13.0
201303280500,도봉구,0.048,0.007,0.5,0.004,19.0,6.0
201303280400,도봉구,0.044,0.01,0.5,0.004,16.0,10.0
201303280300,도봉구,0.034,0.018,0.5,0.003,20.0,11.0
201303280200,도봉구,0.046,0.011,0.5,0.004,17.0,9.0
201303280100,도봉구,0.033,0.028,0.3,0.003,8.0,4.0
201303280000,도봉구,0.021,0.038,0.2,0.004,9.0,4.0
201303282300,동대문구,0.026,0.03,0.3,0.005,38.0,14.0
201303282200,동대문구,0.028,0.026,0.3,0.005,45.0,25.0
201303282100,동대문구,0.034,0.021,0.3,0.006,40.0,22.0
201303282000,동대문구,0.033,0.02,0.4,0.006,40.0,18.0
201303281900,동대문구,0.03,0.023,0.4,0.006,44.0,19.0
201303281800,동대문구,0.038,0.02,0.4,0.006,53.0,30.0
201303281700,동대문구,0.035,0.027,0.3,0.006,57.0,23.0
201303281600,동대문구,0.03,0.033,0.4,0.008,57.0,35.0
201303281500,동대문구,0.024,0.039,0.4,0.007,62.0,30.0
201303281400,동대문구,0.024,0.04,0.4,0.008,62.0,32.0
201303281300,동대문구,0.04,0.025,0.5,0.007,55.0,31.0
201303281200,동대문구,0.043,0.023,0.5,0.007,45.0,24.0
201303281100,동대문구,0.042,0.021,0.5,0.007,40.0,19.0
201303281000,동대문구,0.034,0.024,0.4,0.006,26.0,10.0
201303280900,동대문구,0.03,0.026,0.3,0.005,25.0,14.0
201303280800,동대문구,0.045,0.013,0.3,0.005,32.0,16.0
201303280700,동대문구,0.057,0.003,0.4,0.007,29.0,18.0
201303280600,동대문구,0.059,0.002,0.5,0.007,25.0,13.0
201303280500,동대문구,0.055,0.003,0.6,0.006,20.0,9.0
201303280400,동대문구,0.056,0.003,0.5,0.006,20.0,11.0
201303280300,동대문구,0.036,0.019,0.3,0.005,14.0,7.0
201303280200,동대문구,0.035,0.02,0.3,0.005,14.0,6.0
201303280100,동대문구,0.042,0.015,0.3,0.005,12.0,5.0
201303280000,동대문구,0.037,0.019,0.3,0.008,15.0,6.0
201303282300,동작구,0.021,0.032,0.3,0.007,31.0,16.0
201303282200,동작구,0.03,0.024,0.4,0.008,43.0,21.0
201303282100,동작구,0.041,0.014,0.4,0.009,40.0,32.0
201303282000,동작구,0.038,0.017,0.4,0.007,38.0,24.0
201303281900,동작구,0.045,0.012,0.4,0.01,51.0,30.0
201303281800,동작구,0.049,0.008,0.5,0.009,50.0,29.0
201303281700,동작구,0.044,0.014,0.4,0.007,50.0,33.0
201303281600,동작구,0.038,0.024,0.4,0.008,50.0,38.0
201303281500,동작구,0.021,0.043,0.3,0.007,52.0,26.0
201303281400,동작구,0.03,0.036,0.4,0.008,52.0,34.0
201303281300,동작구,0.035,0.03,0.4,0.007,48.0,37.0
201303281200,동작구,0.036,0.029,0.5,0.008,40.0,26.0
201303281100,동작구,0.036,0.027,0.5,0.009,34.0,26.0
201303281000,동작구,0.045,0.017,0.5,0.008,35.0,29.0
201303280900,동작구,0.047,0.012,0.5,0.009,31.0,26.0
201303280800,동작구,0.049,0.009,0.5,0.009,41.0,27.0
201303280700,동작구,0.052,0.004,0.5,0.009,30.0,22.0
201303280600,동작구,0.051,0.003,0.5,0.008,21.0,17.0
201303280500,동작구,0.051,0.003,0.5,0.01,26.0,20.0
201303280400,동작구,0.05,0.004,0.5,0.009,24.0,16.0
201303280300,동작구,0.047,0.007,0.4,0.008,22.0,18.0
201303280200,동작구,0.047,0.008,0.4,0.009,23.0,11.0
201303280100,동작구,0.052,0.005,0.4,0.008,29.0,20.0
201303280000,동작구,0.055,0.004,0.4,0.008,23.0,12.0
201303282300,마포구,0.028,0.026,0.4,0.004,32.0,12.0
201303282200,마포구,0.034,0.022,0.4,0.004,44.0,22.0
201303282100,마포구,0.036,0.021,0.5,0.007,33.0,17.0
201303282000,마포구,0.033,0.023,0.5,0.007,39.0,14.0
201303281900,마포구,0.031,0.023,0.5,0.006,52.0,18.0
201303281800,마포구,0.04,0.018,0.5,0.004,60.0,22.0
201303281700,마포구,0.044,0.018,0.5,0.004,58.0,27.0
201303281600,마포구,0.034,0.03,0.5,0.004,58.0,24.0
201303281500,마포구,0.024,0.038,0.4,0.005,60.0,26.0
201303281400,마포구,0.025,0.038,0.5,0.004,58.0,28.0
201303281300,마포구,0.038,0.027,0.5,0.004,63.0,28.0
201303281200,마포구,0.04,0.024,0.5,0.005,50.0,24.0
201303281100,마포구,0.039,0.025,0.5,0.005,39.0,14.0
201303281000,마포구,0.037,0.025,0.5,0.005,33.0,15.0
201303280900,마포구,0.041,0.021,0.5,0.004,34.0,13.0
201303280800,마포구,0.054,0.008,0.6,0.006,37.0,18.0
201303280700,마포구,0.06,0.003,0.6,0.006,37.0,18.0
201303280600,마포구,0.05,0.007,0.5,0.006,30.0,17.0
201303280500,마포구,0.05,0.008,0.5,0.006,27.0,12.0
201303280400,마포구,0.055,0.006,0.5,0.005,19.0,8.0
201303280300,마포구,0.046,0.012,0.5,0.005,16.0,4.0
201303280200,마포구,0.039,0.018,0.4,0.005,11.0,4.0
201303280100,마포구,0.038,0.019,0.4,0.005,11.0,4.0
201303280000,마포구,0.033,0.024,0.4,0.006,14.0,4.0
201303282300,서대문구,0.02,0.038,0.7,0.004,34.0,16.0
201303282200,서대문구,0.03,0.035,0.8,0.004,36.0,18.0
201303282100,서대문구,0.043,0.02,1.0,0.005,37.0,29.0
201303282000,서대문구,0.035,0.025,0.9,0.004,36.0,27.0
201303281900,서대문구,0.033,0.027,0.5,0.005,42.0,29.0
201303281800,서대문구,0.038,0.023,0.0,0.003,49.0,14.0
201303281700,서대문구,0.038,0.028,0.4,0.004,53.0,23.0
201303281600,서대문구,0.022,0.046,0.6,0.004,52.0,26.0
201303281500,서대문구,0.024,0.046,0.2,0.004,47.0,20.0
201303281400,서대문구,0.023,0.048,0.5,0.005,51.0,15.0
201303281300,서대문구,0.032,0.04,0.5,0.005,56.0,17.0
201303281200,서대문구,0.031,0.035,0.6,0.006,47.0,15.0
201303281100,서대문구,0.03,0.037,0.6,0.005,28.0,25.0
201303281000,서대문구,0.028,0.038,0.6,0.003,27.0,15.0
201303280900,서대문구,0.032,0.035,0.6,0.003,26.0,12.0
201303280800,서대문구,0.055,0.012,0.6,0.004,37.0,19.0
201303280700,서대문구,0.064,0.002,0.4,0.005,30.0,12.0
201303280600,서대문구,0.063,0.002,0.8,0.005,27.0,16.0
201303280500,서대문구,0.061,0.002,0.5,0.004,23.0,17.0
201303280400,서대문구,0.053,0.007,0.4,0.004,17.0,14.0
201303280300,서대문구,0.026,0.029,0.5,0.003,10.0,15.0
201303280200,서대문구,0.031,0.03,0.5,0.003,22.0,14.0
201303280100,서대문구,0.046,0.015,1.2,0.004,23.0,8.0
201303280000,서대문구,0.037,0.023,1.3,0.005,18.0,12.0
201303282300,서초구,0.028,0.03,0.3,0.004,31.0,14.0
201303282200,서초구,0.035,0.024,0.4,0.005,37.0,21.0
201303282100,서초구,0.045,0.016,0.5,0.006,29.0,18.0
201303282000,서초구,0.04,0.021,0.4,0.005,39.0,15.0
201303281900,서초구,0.045,0.014,0.5,0.005,53.0,20.0
201303281800,서초구,0.051,0.011,0.5,0.006,65.0,22.0
201303281700,서초구,0.051,0.012,0.5,0.005,62.0,24.0
201303281600,서초구,0.043,0.024,0.4,0.005,48.0,20.0
201303281500,서초구,0.027,0.039,0.4,0.005,45.0,22.0
201303281400,서초구,0.034,0.035,0.4,0.006,58.0,25.0
201303281300,서초구,0.04,0.028,0.5,0.006,55.0,24.0
201303281200,서초구,0.035,0.032,0.5,0.005,36.0,19.0
201303281100,서초구,0.04,0.026,0.5,0.005,39.0,17.0
201303281000,서초구,0.042,0.022,0.5,0.005,34.0,17.0
201303280900,서초구,0.048,0.015,0.5,0.005,30.0,13.0
201303280800,서초구,0.053,0.009,0.5,0.006,42.0,22.0
201303280700,서초구,0.059,0.003,0.6,0.007,33.0,13.0
201303280600,서초구,0.059,0.002,0.6,0.006,26.0,14.0
201303280500,서초구,0.057,0.003,0.5,0.006,26.0,12.0
201303280400,서초구,0.053,0.006,0.5,0.006,23.0,11.0
201303280300,서초구,0.054,0.007,0.5,0.006,26.0,13.0
201303280200,서초구,0.061,0.003,0.5,0.007,23.0,14.0
201303280100,서초구,0.057,0.007,0.5,0.007,15.0,11.0
201303280000,서초구,0.055,0.009,0.4,0.01,28.0,12.0
201303282300,성동구,0.022,0.025,0.2,0.002,31.0,10.0
201303282200,성동구,0.024,0.023,0.3,0.003,48.0,23.0
201303282100,성동구,0.033,0.014,0.3,0.005,34.0,21.0
201303282000,성동구,0.028,0.018,0.3,0.003,36.0,18.0
201303281900,성동구,0.028,0.018,0.3,0.003,42.0,17.0
201303281800,성동구,0.04,0.008,0.3,0.003,51.0,27.0
201303281700,성동구,0.042,0.008,0.3,0.003,64.0,20.0
201303281600,성동구,0.031,0.025,0.3,0.004,63.0,24.0
201303281500,성동구,0.025,0.03,0.3,0.004,59.0,26.0
201303281400,성동구,0.025,0.032,0.3,0.004,70.0,26.0
201303281300,성동구,0.032,0.022,0.3,0.004,60.0,25.0
201303281200,성동구,0.028,0.027,0.4,0.004,42.0,16.0
201303281100,성동구,0.029,0.024,0.3,0.004,37.0,10.0
201303281000,성동구,0.034,0.016,0.3,0.004,33.0,14.0
201303280900,성동구,0.038,0.011,0.3,0.003,32.0,14.0
201303280800,성동구,0.04,0.009,0.3,0.003,31.0,13.0
201303280700,성동구,0.044,0.004,0.4,0.005,34.0,17.0
201303280600,성동구,0.046,0.001,0.4,0.005,28.0,15.0
201303280500,성동구,0.049,0.001,0.4,0.004,27.0,10.0
201303280400,성동구,0.046,0.001,0.4,0.003,24.0,11.0
201303280300,성동구,0.046,0.001,0.3,0.004,21.0,9.0
201303280200,성동구,0.036,0.01,0.3,0.004,16.0,8.0
201303280100,성동구,0.041,0.01,0.3,0.007,18.0,5.0
201303280000,성동구,0.033,0.016,0.3,0.013,18.0,13.0
201303282300,성북구,0.025,0.028,0.2,0.003,26.0,12.0
201303282200,성북구,0.022,0.026,0.2,0.003,37.0,13.0
201303282100,성북구,0.035,0.015,0.3,0.003,48.0,19.0
201303282000,성북구,0.041,0.013,0.4,0.002,37.0,20.0
201303281900,성북구,0.042,0.013,0.5,0.003,40.0,23.0
201303281800,성북구,0.037,0.018,0.5,0.003,49.0,23.0
201303281700,성북구,0.029,0.029,0.4,0.004,46.0,18.0
201303281600,성북구,0.024,0.033,0.5,0.005,54.0,23.0
201303281500,성북구,0.028,0.033,0.6,0.005,63.0,30.0
201303281400,성북구,0.031,0.029,0.8,0.005,59.0,28.0
201303281300,성북구,0.043,0.021,0.9,0.005,50.0,26.0
201303281200,성북구,0.042,0.02,0.8,0.005,42.0,16.0
201303281100,성북구,0.043,0.016,0.7,0.005,37.0,16.0
201303281000,성북구,0.059,0.007,0.9,0.006,39.0,13.0
201303280900,성북구,0.066,0.003,0.8,0.006,34.0,17.0
201303280800,성북구,0.065,0.003,0.8,0.006,31.0,9.0
201303280700,성북구,0.058,0.003,0.6,0.004,20.0,7.0
201303280600,성북구,0.058,0.003,0.5,0.005,21.0,4.0
201303280500,성북구,0.061,0.002,0.8,0.004,15.0,7.0
201303280400,성북구,0.054,0.004,0.7,0.004,18.0,7.0
201303280300,성북구,0.046,0.009,0.5,0.003,10.0,2.0
201303280200,성북구,0.043,0.012,0.5,0.003,12.0,4.0
201303280100,성북구,0.038,0.016,0.4,0.003,7.0,4.0
201303280000,성북구,0.038,0.017,0.3,0.005,2.0,0.0
201303282300,송파구,0.025,0.03,0.5,0.004,33.0,19.0
201303282200,송파구,0.037,0.02,0.7,0.004,37.0,19.0
201303282100,송파구,0.041,0.019,0.5,0.004,33.0,19.0
201303282000,송파구,0.031,0.026,0.0,0.004,40.0,18.0
201303281900,송파구,0.04,0.021,0.0,0.004,49.0,18.0
201303281800,송파구,0.05,0.013,0.0,0.005,57.0,24.0
201303281700,송파구,0.051,0.021,0.0,0.004,50.0,23.0
201303281600,송파구,0.03,0.038,0.0,0.005,51.0,21.0
201303281500,송파구,0.029,0.038,0.0,0.006,59.0,29.0
201303281400,송파구,0.038,0.03,0.0,0.006,56.0,21.0
201303281300,송파구,0.036,0.033,0.0,0.006,44.0,23.0
