MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412280000,강남구,0.079,0.002,1.2,0.006,65.0,35.0
201412280100,강남구,0.073,0.002,1.2,0.007,69.0,53.0
201412280200,강남구,0.062,0.002,1.0,0.006,66.0,53.0
201412280300,강남구,0.063,0.002,1.1,0.005,62.0,46.0
201412280400,강남구,0.066,0.002,1.3,0.006,61.0,47.0
201412280500,강남구,0.061,0.002,1.3,0.006,64.0,43.0
201412280600,강남구,0.056,0.002,1.2,0.006,57.0,40.0
201412280700,강남구,0.059,0.002,1.1,0.006,57.0,39.0
201412280800,강남구,0.061,0.002,1.1,0.006,51.0,34.0
201412280900,강남구,0.058,0.002,1.0,0.005,50.0,32.0
201412281000,강남구,0.06,0.002,1.1,0.006,47.0,33.0
201412281100,강남구,0.062,0.003,1.0,0.007,51.0,29.0
201412281200,강남구,0.065,0.004,1.1,0.006,56.0,41.0
201412281300,강남구,0.06,0.004,0.8,0.008,58.0,38.0
201412281400,강남구,0.061,0.003,0.8,0.008,74.0,43.0
201412281500,강남구,0.063,0.002,0.8,0.008,75.0,33.0
201412281600,강남구,0.06,0.002,0.7,0.006,63.0,28.0
201412281700,강남구,0.061,0.002,0.7,0.008,54.0,24.0
201412281800,강남구,0.065,0.001,0.7,0.007,54.0,28.0
201412281900,강남구,0.063,0.002,0.8,0.007,50.0,22.0
201412282000,강남구,0.063,0.002,0.8,0.007,55.0,30.0
201412282100,강남구,0.059,0.002,0.8,0.007,59.0,35.0
201412282200,강남구,0.06,0.001,0.8,0.008,69.0,47.0
201412282300,강남구,0.057,0.001,0.7,0.007,62.0,42.0
201412280000,강동구,0.057,0.002,1.5,0.006,66.0,52.0
201412280100,강동구,0.059,0.002,1.8,0.007,62.0,45.0
201412280200,강동구,0.049,0.002,1.2,0.005,60.0,39.0
201412280300,강동구,0.046,0.002,1.2,0.005,49.0,36.0
201412280400,강동구,0.044,0.002,1.3,0.005,50.0,38.0
201412280500,강동구,0.043,0.002,1.2,0.006,46.0,31.0
201412280600,강동구,0.042,0.002,1.4,0.005,50.0,34.0
201412280700,강동구,0.041,0.002,1.5,0.005,45.0,32.0
201412280800,강동구,0.041,0.002,1.4,0.005,44.0,34.0
201412280900,강동구,0.043,0.002,1.3,0.005,51.0,36.0
201412281000,강동구,0.042,0.002,1.1,0.005,49.0,34.0
201412281100,강동구,0.046,0.003,1.2,0.006,54.0,51.0
201412281200,강동구,0.041,0.005,1.0,0.006,47.0,46.0
201412281300,강동구,0.04,0.005,0.9,0.007,51.0,40.0
201412281400,강동구,0.041,0.004,0.9,0.007,49.0,39.0
201412281500,강동구,0.043,0.004,0.8,0.007,60.0,32.0
201412281600,강동구,0.045,0.004,0.8,0.006,56.0,33.0
201412281700,강동구,0.045,0.003,0.7,0.005,42.0,28.0
201412281800,강동구,0.048,0.002,0.8,0.006,44.0,24.0
201412281900,강동구,0.05,0.002,1.0,0.006,49.0,31.0
201412282000,강동구,0.049,0.002,1.0,0.006,50.0,33.0
201412282100,강동구,0.048,0.002,1.0,0.006,55.0,47.0
