MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512021000,강동구,0.054,0.002,1.0,0.005,54.0,34.0
201512020900,강동구,0.054,0.002,1.1,0.005,51.0,31.0
201512020800,강동구,0.05,0.002,0.8,0.005,60.0,34.0
201512020700,강동구,0.044,0.002,0.8,0.004,56.0,31.0
201512020600,강동구,0.038,0.002,0.7,0.004,46.0,36.0
201512020500,강동구,0.037,0.002,0.7,0.004,48.0,31.0
201512020400,강동구,0.036,0.002,0.7,0.005,47.0,30.0
201512020300,강동구,0.038,0.002,0.7,0.004,52.0,32.0
201512020200,강동구,0.044,0.002,0.8,0.005,64.0,38.0
201512020100,강동구,0.042,0.002,0.8,0.005,63.0,22.0
201512020000,강동구,0.046,0.002,0.8,0.005,69.0,30.0
201512022300,강북구,0.015,0.026,0.4,0.003,31.0,17.0
201512022200,강북구,0.019,0.026,0.6,0.004,43.0,26.0
201512022100,강북구,0.018,0.027,0.7,0.004,53.0,31.0
201512022000,강북구,0.024,0.024,0.9,0.004,70.0,47.0
201512021900,강북구,0.024,0.024,1.1,0.005,83.0,58.0
201512021800,강북구,0.029,0.022,1.1,0.006,68.0,49.0
201512021700,강북구,0.029,0.022,1.0,0.006,73.0,55.0
201512021600,강북구,0.029,0.018,1.0,0.009,78.0,58.0
201512021500,강북구,0.021,0.021,0.9,0.009,60.0,45.0
201512021400,강북구,0.031,0.011,0.9,0.007,51.0,37.0
201512021300,강북구,0.063,0.003,1.3,0.005,52.0,37.0
201512021200,강북구,0.062,0.002,1.5,0.005,54.0,39.0
201512021100,강북구,0.059,0.002,1.3,0.005,54.0,39.0
201512021000,강북구,0.053,0.002,1.1,0.004,51.0,39.0
201512020900,강북구,0.049,0.002,0.9,0.004,54.0,41.0
201512020800,강북구,0.062,0.002,1.2,0.005,54.0,41.0
201512020700,강북구,0.053,0.002,1.2,0.005,50.0,39.0
201512020600,강북구,0.048,0.002,1.0,0.005,43.0,35.0
201512020500,강북구,0.046,0.002,1.2,0.006,40.0,32.0
201512020400,강북구,0.044,0.002,1.1,0.005,39.0,31.0
201512020300,강북구,0.047,0.002,1.1,0.005,44.0,32.0
201512020200,강북구,0.062,0.002,1.2,0.005,51.0,33.0
201512020100,강북구,0.073,0.002,1.6,0.006,58.0,36.0
201512020000,강북구,0.08,0.002,1.7,0.007,58.0,38.0
201512021700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201512021400,강서구,0.038,0.002,0.8,0.006,48.0,30.0
201512021300,강서구,0.035,0.004,0.7,0.005,44.0,16.0
201512021200,강서구,0.034,0.004,0.7,0.006,35.0,31.0
201512021100,강서구,0.036,0.004,0.6,0.006,29.0,15.0
201512021000,강서구,0.039,0.003,0.6,0.006,36.0,17.0
201512020900,강서구,0.046,0.0,0.8,0.006,45.0,26.0
201512020800,강서구,0.049,0.0,0.8,0.006,52.0,27.0
201512020700,강서구,0.047,0.0,0.8,0.006,52.0,29.0
201512020600,강서구,0.047,0.001,0.8,0.006,49.0,26.0
201512020500,강서구,0.045,0.001,0.7,0.005,48.0,29.0
201512020400,강서구,0.05,0.001,0.8,0.005,52.0,30.0
201512020300,강서구,0.053,0.001,0.9,0.006,62.0,32.0
201512020200,강서구,0.057,0.001,1.0,0.006,69.0,43.0
201512020100,강서구,0.061,0.001,1.0,0.007,71.0,38.0
201512020000,강서구,0.075,0.001,1.4,0.006,103.0,34.0
201512022300,관악구,0.02,0.02,0.4,0.003,32.0,18.0
201512022200,관악구,0.031,0.013,0.7,0.004,43.0,24.0
201512022100,관악구,0.026,0.017,0.7,0.005,47.0,27.0
201512022000,관악구,0.027,0.018,0.8,0.004,62.0,39.0
201512021900,관악구,0.036,0.014,1.1,0.004,81.0,48.0
201512021800,관악구,0.032,0.016,1.2,0.005,88.0,51.0
201512021700,관악구,0.038,0.013,1.1,0.005,71.0,46.0
201512021600,관악구,0.034,0.013,1.2,0.007,80.0,54.0
201512021500,관악구,0.032,0.009,1.2,0.008,80.0,52.0
201512021400,관악구,0.044,0.002,1.0,0.006,62.0,41.0
201512021300,관악구,0.043,0.003,0.9,0.005,52.0,34.0
201512021200,관악구,0.04,0.005,0.8,0.005,43.0,27.0
201512021100,관악구,0.031,0.016,0.6,0.005,33.0,23.0
201512021000,관악구,0.025,0.019,0.6,0.005,37.0,25.0
201512020900,관악구,0.028,0.015,0.6,0.005,45.0,29.0
201512020800,관악구,0.053,0.002,1.1,0.005,61.0,40.0
201512020700,관악구,0.053,0.002,1.0,0.005,61.0,37.0
201512020600,관악구,0.05,0.002,1.0,0.005,54.0,35.0
201512020500,관악구,0.05,0.002,1.0,0.005,51.0,33.0
201512020400,관악구,0.05,0.002,1.0,0.005,51.0,35.0
201512020300,관악구,0.058,0.002,1.2,0.005,54.0,36.0
201512020200,관악구,0.064,0.002,1.4,0.005,60.0,37.0
201512020100,관악구,0.075,0.002,1.7,0.005,62.0,39.0
201512020000,관악구,0.086,0.002,2.0,0.005,66.0,41.0
201512022300,광진구,0.024,0.016,0.4,0.004,33.0,11.0
201512022200,광진구,0.025,0.016,0.6,0.005,45.0,22.0
201512022100,광진구,0.027,0.017,0.6,0.004,37.0,19.0
201512022000,광진구,0.026,0.018,0.8,0.005,73.0,42.0
201512021900,광진구,0.036,0.012,1.1,0.006,90.0,54.0
201512021800,광진구,0.035,0.014,1.1,0.006,82.0,41.0
201512021700,광진구,0.039,0.011,1.0,0.006,67.0,47.0
201512021600,광진구,0.038,0.007,1.1,0.005,60.0,45.0
201512021500,광진구,0.043,0.004,1.0,0.005,50.0,37.0
201512021400,광진구,0.044,0.005,0.9,0.004,44.0,30.0
201512021300,광진구,0.044,0.004,0.8,0.004,31.0,21.0
201512021200,광진구,0.055,0.003,1.0,0.005,24.0,22.0
201512021100,광진구,0.052,0.003,0.8,0.005,26.0,17.0
201512021000,광진구,0.049,0.003,0.8,0.004,30.0,24.0
201512020900,광진구,0.049,0.003,0.9,0.005,41.0,31.0
201512020800,광진구,0.05,0.003,0.8,0.005,43.0,31.0
201512020700,광진구,0.043,0.003,0.6,0.005,40.0,33.0
201512020600,광진구,0.039,0.004,0.6,0.004,37.0,27.0
201512020500,광진구,0.035,0.004,0.5,0.004,36.0,31.0
201512020400,광진구,0.037,0.003,0.6,0.004,39.0,32.0
201512020300,광진구,0.042,0.003,0.7,0.005,40.0,36.0
201512020200,광진구,0.04,0.003,0.6,0.004,37.0,33.0
201512020100,광진구,0.04,0.003,0.6,0.004,39.0,37.0
201512020000,광진구,0.045,0.003,0.8,0.005,45.0,22.0
201512022300,구로구,0.016,0.02,0.3,0.005,23.0,6.0
201512022200,구로구,0.023,0.014,0.6,0.006,39.0,18.0
201512022100,구로구,0.02,0.018,0.6,0.007,40.0,18.0
201512022000,구로구,0.021,0.018,0.7,0.006,68.0,31.0
201512021900,구로구,0.028,0.015,0.9,0.006,83.0,41.0
201512021800,구로구,0.028,0.013,1.1,0.007,78.0,43.0
201512021700,구로구,0.025,0.019,1.0,0.007,63.0,37.0
201512021600,구로구,0.024,0.016,1.0,0.008,79.0,38.0
201512021500,구로구,0.028,0.007,1.1,0.009,70.0,36.0
201512021400,구로구,0.036,0.002,0.9,0.006,57.0,28.0
201512021300,구로구,0.035,0.003,0.8,0.006,50.0,19.0
201512021200,구로구,0.035,0.004,0.7,0.006,23.0,14.0
201512021100,구로구,0.037,0.005,0.7,0.006,30.0,18.0
201512021000,구로구,0.038,0.003,0.7,0.006,27.0,21.0
201512020900,구로구,0.036,0.003,0.7,0.006,35.0,30.0
201512020800,구로구,0.042,0.002,1.0,0.005,47.0,40.0
201512020700,구로구,0.04,0.002,0.9,0.005,46.0,31.0
201512020600,구로구,0.039,0.002,0.8,0.006,44.0,31.0
201512020500,구로구,0.041,0.002,0.9,0.006,40.0,30.0
201512020400,구로구,0.04,0.002,0.8,0.006,48.0,34.0
201512020300,구로구,0.043,0.002,1.1,0.006,49.0,38.0
201512020200,구로구,0.047,0.002,1.3,0.006,64.0,41.0
201512020100,구로구,0.049,0.002,1.3,0.006,58.0,33.0
201512020000,구로구,0.051,0.002,1.3,0.006,56.0,27.0
201512022300,금천구,0.02,0.023,0.3,0.004,26.0,12.0
201512022200,금천구,0.027,0.018,0.5,0.005,39.0,24.0
201512022100,금천구,0.033,0.015,0.6,0.006,45.0,28.0
201512022000,금천구,0.031,0.019,0.7,0.006,62.0,37.0
201512021900,금천구,0.037,0.017,1.0,0.005,82.0,50.0
201512021800,금천구,0.036,0.019,1.1,0.006,78.0,51.0
201512021700,금천구,0.043,0.015,1.0,0.006,74.0,50.0
201512021600,금천구,0.041,0.013,1.1,0.007,86.0,61.0
201512021500,금천구,0.04,0.009,1.1,0.009,72.0,49.0
201512021400,금천구,0.046,0.004,0.8,0.006,55.0,42.0
201512021300,금천구,0.045,0.004,0.8,0.006,44.0,32.0
201512021200,금천구,0.042,0.007,0.7,0.005,32.0,23.0
201512021100,금천구,0.041,0.012,0.6,0.005,38.0,27.0
201512021000,금천구,0.042,0.01,0.6,0.005,42.0,31.0
201512020900,금천구,0.037,0.013,0.6,0.004,46.0,36.0
201512020800,금천구,0.033,0.015,0.5,0.005,51.0,40.0
201512020700,금천구,0.025,0.021,0.5,0.006,52.0,42.0
201512020600,금천구,0.025,0.02,0.5,0.005,54.0,45.0
201512020500,금천구,0.025,0.017,0.5,0.005,51.0,42.0
201512020400,금천구,0.033,0.013,0.5,0.005,48.0,37.0
201512020300,금천구,0.04,0.008,0.6,0.005,49.0,37.0
201512020200,금천구,0.043,0.009,0.7,0.005,59.0,38.0
201512020100,금천구,0.078,0.002,1.4,0.006,59.0,39.0
201512020000,금천구,0.069,0.002,1.2,0.006,57.0,39.0
201512022300,노원구,0.015,0.024,0.4,0.006,41.0,21.0
201512022200,노원구,0.019,0.023,0.6,0.007,51.0,24.0
201512022100,노원구,0.021,0.022,0.7,0.006,65.0,37.0
201512022000,노원구,0.021,0.024,0.8,0.008,76.0,41.0
201512021900,노원구,0.021,0.024,0.9,0.007,73.0,40.0
201512021800,노원구,0.026,0.02,1.0,0.008,72.0,40.0
201512021700,노원구,0.035,0.014,0.9,0.008,80.0,47.0
201512021600,노원구,0.032,0.014,0.9,0.01,78.0,46.0
201512021500,노원구,0.026,0.013,0.8,0.008,66.0,37.0
201512021400,노원구,0.054,0.002,1.1,0.007,48.0,34.0
201512021300,노원구,0.056,0.002,1.2,0.007,49.0,34.0
201512021200,노원구,0.059,0.002,1.1,0.008,55.0,34.0
201512021100,노원구,0.053,0.002,1.1,0.007,52.0,36.0
201512021000,노원구,0.049,0.002,0.9,0.007,60.0,39.0
201512020900,노원구,0.05,0.002,1.0,0.007,58.0,41.0
201512020800,노원구,0.055,0.002,1.1,0.007,54.0,39.0
201512020700,노원구,0.05,0.002,1.1,0.008,51.0,35.0
201512020600,노원구,0.046,0.002,0.9,0.008,47.0,27.0
201512020500,노원구,0.045,0.002,0.9,0.006,47.0,27.0
201512020400,노원구,0.043,0.002,0.8,0.007,46.0,27.0
201512020300,노원구,0.047,0.002,0.9,0.007,54.0,30.0
201512020200,노원구,0.06,0.002,1.4,0.009,58.0,34.0
201512020100,노원구,0.069,0.002,1.5,0.009,56.0,33.0
201512020000,노원구,0.063,0.002,1.3,0.008,50.0,32.0
201512022300,도봉구,0.012,0.033,0.3,0.004,32.0,15.0
201512022200,도봉구,0.015,0.033,0.4,0.004,43.0,26.0
201512022100,도봉구,0.015,0.034,0.6,0.004,57.0,29.0
201512022000,도봉구,0.019,0.032,0.8,0.005,61.0,34.0
201512021900,도봉구,0.022,0.032,1.1,0.005,81.0,45.0
201512021800,도봉구,0.024,0.03,1.1,0.005,65.0,37.0
201512021700,도봉구,0.03,0.026,1.0,0.005,65.0,40.0
201512021600,도봉구,0.027,0.026,1.0,0.006,73.0,45.0
201512021500,도봉구,0.021,0.028,0.8,0.006,49.0,33.0
201512021400,도봉구,0.036,0.013,0.8,0.005,33.0,20.0
201512021300,도봉구,0.059,0.006,1.1,0.005,24.0,14.0
201512021200,도봉구,0.056,0.004,1.0,0.005,36.0,18.0
201512021100,도봉구,0.067,0.002,1.2,0.007,41.0,22.0
201512021000,도봉구,0.056,0.002,0.8,0.005,43.0,21.0
201512020900,도봉구,0.056,0.002,0.8,0.005,43.0,23.0
201512020800,도봉구,0.056,0.002,0.8,0.005,48.0,26.0
201512020700,도봉구,0.056,0.002,0.7,0.005,51.0,31.0
201512020600,도봉구,0.048,0.002,0.6,0.005,42.0,24.0
201512020500,도봉구,0.047,0.003,0.6,0.004,41.0,23.0
201512020400,도봉구,0.05,0.002,0.7,0.005,44.0,28.0
201512020300,도봉구,0.055,0.002,0.8,0.005,47.0,24.0
201512020200,도봉구,0.059,0.002,0.9,0.005,51.0,26.0
201512020100,도봉구,0.071,0.002,1.1,0.008,65.0,30.0
201512020000,도봉구,0.084,0.002,1.3,0.009,64.0,33.0
201512022300,동대문구,0.023,0.016,0.5,0.005,33.0,17.0
201512022200,동대문구,0.023,0.017,0.7,0.006,40.0,23.0
201512022100,동대문구,0.022,0.018,0.7,0.006,51.0,20.0
201512022000,동대문구,0.024,0.018,0.9,0.006,77.0,38.0
201512021900,동대문구,0.028,0.017,1.1,0.007,96.0,45.0
201512021800,동대문구,0.034,0.013,1.2,0.008,75.0,41.0
201512021700,동대문구,0.042,0.009,1.1,0.008,75.0,45.0
201512021600,동대문구,0.039,0.007,1.1,0.008,68.0,45.0
201512021500,동대문구,0.042,0.004,1.0,0.006,57.0,32.0
201512021400,동대문구,0.046,0.003,1.0,0.006,40.0,30.0
201512021300,동대문구,0.05,0.002,1.0,0.005,37.0,18.0
201512021200,동대문구,0.063,0.002,1.4,0.007,54.0,29.0
201512021100,동대문구,0.069,0.002,1.4,0.006,56.0,30.0
201512021000,동대문구,0.061,0.002,1.2,0.006,52.0,29.0
201512020900,동대문구,0.057,0.001,1.0,0.006,53.0,31.0
201512020800,동대문구,0.053,0.001,0.9,0.005,58.0,31.0
201512020700,동대문구,0.052,0.001,0.9,0.006,50.0,30.0
201512020600,동대문구,0.051,0.002,1.0,0.007,50.0,25.0
201512020500,동대문구,0.05,0.001,1.1,0.005,48.0,28.0
201512020400,동대문구,0.05,0.001,1.0,0.007,56.0,30.0
201512020300,동대문구,0.053,0.002,1.0,0.007,54.0,24.0
201512020200,동대문구,0.066,0.002,1.3,0.007,69.0,32.0
201512020100,동대문구,0.078,0.002,1.5,0.008,67.0,36.0
201512020000,동대문구,0.086,0.002,1.7,0.009,61.0,35.0
201512022300,동작구,0.021,0.021,0.3,0.004,15.0,0.0
201512022200,동작구,0.028,0.017,0.5,0.005,30.0,20.0
201512022100,동작구,0.023,0.021,0.5,0.005,34.0,22.0
201512022000,동작구,0.024,0.023,0.6,0.005,52.0,26.0
201512021900,동작구,0.036,0.017,0.9,0.006,85.0,37.0
201512021800,동작구,0.036,0.017,1.0,0.006,66.0,43.0
201512021700,동작구,0.042,0.015,0.9,0.006,68.0,42.0
201512021600,동작구,0.037,0.015,1.0,0.007,72.0,48.0
201512021500,동작구,0.041,0.007,1.0,0.006,73.0,46.0
201512021400,동작구,0.046,0.003,0.7,0.005,52.0,37.0
201512021300,동작구,0.043,0.007,0.6,0.004,46.0,33.0
201512021200,동작구,0.044,0.007,0.6,0.005,25.0,24.0
201512021100,동작구,0.03,0.024,0.4,0.005,26.0,18.0
201512021000,동작구,0.03,0.025,0.4,0.005,32.0,20.0
201512020900,동작구,0.047,0.01,0.8,0.005,44.0,35.0
201512020800,동작구,0.063,0.002,1.0,0.005,67.0,38.0
201512020700,동작구,0.058,0.002,0.9,0.005,61.0,38.0
201512020600,동작구,0.053,0.002,0.8,0.004,46.0,34.0
201512020500,동작구,0.059,0.002,0.9,0.005,46.0,29.0
201512020400,동작구,0.059,0.002,0.8,0.005,53.0,34.0
201512020300,동작구,0.062,0.002,0.9,0.005,41.0,38.0
201512020200,동작구,0.069,0.002,1.1,0.005,58.0,31.0
201512020100,동작구,0.079,0.002,1.2,0.006,58.0,32.0
201512020000,동작구,0.092,0.002,1.4,0.005,55.0,37.0
201512022300,마포구,0.017,0.017,0.4,0.004,33.0,24.0
201512022200,마포구,0.019,0.016,0.6,0.005,39.0,25.0
201512022100,마포구,0.02,0.016,0.6,0.005,57.0,39.0
201512022000,마포구,0.02,0.018,0.8,0.005,73.0,53.0
201512021900,마포구,0.025,0.014,1.0,0.007,74.0,53.0
201512021800,마포구,0.024,0.014,1.1,0.007,0.0,0.0
201512021700,마포구,0.024,0.017,1.0,0.006,0.0,0.0
201512021600,마포구,0.025,0.012,1.1,0.008,75.0,54.0
201512021500,마포구,0.03,0.005,1.0,0.007,68.0,46.0
201512021400,마포구,0.034,0.003,0.9,0.006,60.0,43.0
201512021300,마포구,0.031,0.005,0.8,0.006,52.0,37.0
201512021200,마포구,0.032,0.004,0.8,0.005,38.0,28.0
201512021100,마포구,0.033,0.007,0.7,0.005,54.0,36.0
201512021000,마포구,0.042,0.002,1.0,0.005,56.0,41.0
201512020900,마포구,0.038,0.002,0.9,0.005,56.0,41.0
201512020800,마포구,0.035,0.002,0.8,0.005,56.0,42.0
201512020700,마포구,0.034,0.002,0.8,0.005,53.0,42.0
201512020600,마포구,0.033,0.002,0.8,0.005,48.0,40.0
201512020500,마포구,0.034,0.002,0.8,0.005,48.0,37.0
201512020400,마포구,0.036,0.002,0.8,0.005,49.0,37.0
201512020300,마포구,0.039,0.002,1.0,0.005,49.0,36.0
201512020200,마포구,0.041,0.002,1.0,0.005,48.0,36.0
201512020100,마포구,0.041,0.002,0.9,0.005,46.0,36.0
201512020000,마포구,0.042,0.002,0.9,0.005,49.0,37.0
201512022300,서대문구,0.031,0.015,0.1,0.005,29.0,16.0
201512022200,서대문구,0.031,0.016,0.3,0.005,38.0,19.0
201512022100,서대문구,0.031,0.016,0.3,0.005,45.0,23.0
201512022000,서대문구,0.034,0.017,0.4,0.005,71.0,34.0
201512021900,서대문구,0.043,0.013,0.8,0.005,80.0,47.0
201512021800,서대문구,0.042,0.013,1.0,0.006,73.0,41.0
201512021700,서대문구,0.043,0.016,0.8,0.006,68.0,44.0
201512021600,서대문구,0.044,0.01,0.9,0.006,69.0,45.0
201512021500,서대문구,0.055,0.002,0.8,0.004,58.0,29.0
201512021400,서대문구,0.057,0.001,0.6,0.004,48.0,29.0
201512021300,서대문구,0.055,0.002,0.5,0.003,42.0,23.0
201512021200,서대문구,0.059,0.002,0.5,0.003,25.0,13.0
201512021100,서대문구,0.065,0.003,0.5,0.003,24.0,16.0
201512021000,서대문구,0.073,0.0,0.6,0.003,30.0,18.0
201512020900,서대문구,0.061,0.001,0.6,0.004,32.0,24.0
201512020800,서대문구,0.046,0.005,0.4,0.004,41.0,27.0
201512020700,서대문구,0.048,0.004,0.4,0.004,43.0,31.0
201512020600,서대문구,0.049,0.004,0.4,0.005,41.0,32.0
201512020500,서대문구,0.054,0.001,0.4,0.005,41.0,24.0
201512020400,서대문구,0.059,0.001,0.4,0.005,40.0,26.0
201512020300,서대문구,0.062,0.0,0.4,0.005,42.0,26.0
201512020200,서대문구,0.066,0.0,0.6,0.005,46.0,26.0
201512020100,서대문구,0.065,0.0,0.4,0.004,49.0,27.0
201512020000,서대문구,0.077,0.0,0.6,0.004,56.0,30.0
201512022300,서초구,0.025,0.014,0.3,0.005,39.0,13.0
201512022200,서초구,0.025,0.014,0.5,0.005,38.0,12.0
201512022100,서초구,0.023,0.017,0.5,0.005,59.0,21.0
201512022000,서초구,0.024,0.018,0.6,0.006,75.0,31.0
201512021900,서초구,0.03,0.015,0.8,0.006,94.0,39.0
201512021800,서초구,0.029,0.015,0.9,0.006,88.0,40.0
201512021700,서초구,0.028,0.019,0.8,0.006,71.0,33.0
201512021600,서초구,0.027,0.016,0.9,0.007,71.0,36.0
201512021500,서초구,0.035,0.005,0.9,0.007,57.0,28.0
201512021400,서초구,0.037,0.005,0.7,0.006,41.0,28.0
201512021300,서초구,0.035,0.007,0.6,0.006,38.0,19.0
201512021200,서초구,0.036,0.007,0.5,0.005,0.0,0.0
201512021100,서초구,0.038,0.009,0.5,0.005,24.0,14.0
201512021000,서초구,0.04,0.006,0.5,0.005,33.0,20.0
201512020900,서초구,0.046,0.003,1.1,0.006,45.0,27.0
201512020800,서초구,0.044,0.003,0.8,0.006,53.0,31.0
201512020700,서초구,0.041,0.003,0.7,0.006,50.0,33.0
201512020600,서초구,0.04,0.002,0.6,0.006,49.0,27.0
201512020500,서초구,0.04,0.003,0.7,0.006,42.0,30.0
201512020400,서초구,0.042,0.002,0.7,0.006,48.0,31.0
201512020300,서초구,0.042,0.002,0.8,0.006,47.0,35.0
201512020200,서초구,0.046,0.003,0.9,0.006,56.0,39.0
201512020100,서초구,0.046,0.002,0.8,0.006,49.0,23.0
201512020000,서초구,0.048,0.002,0.8,0.006,56.0,25.0
201512022300,성동구,0.021,0.018,0.5,0.003,32.0,11.0
201512022200,성동구,0.023,0.016,0.6,0.004,40.0,17.0
201512022100,성동구,0.023,0.018,0.6,0.004,50.0,22.0
201512022000,성동구,0.023,0.019,0.8,0.004,80.0,34.0
201512021900,성동구,0.033,0.011,1.0,0.006,101.0,46.0
201512021800,성동구,0.031,0.012,1.1,0.006,73.0,38.0
201512021700,성동구,0.033,0.014,1.0,0.006,71.0,41.0
201512021600,성동구,0.031,0.008,1.1,0.007,69.0,43.0
201512021500,성동구,0.035,0.003,1.0,0.005,56.0,27.0
201512021400,성동구,0.036,0.003,0.8,0.005,51.0,30.0
201512021300,성동구,0.036,0.003,0.8,0.004,0.0,0.0
201512021200,성동구,0.04,0.002,0.9,0.005,40.0,18.0
201512021100,성동구,0.045,0.002,1.2,0.007,46.0,26.0
201512021000,성동구,0.044,0.002,1.1,0.006,46.0,23.0
201512020900,성동구,0.04,0.002,1.1,0.006,48.0,26.0
201512020800,성동구,0.038,0.002,1.0,0.005,56.0,31.0
201512020700,성동구,0.039,0.002,0.9,0.006,57.0,33.0
201512020600,성동구,0.038,0.002,0.9,0.005,50.0,30.0
201512020500,성동구,0.037,0.002,0.9,0.005,51.0,31.0
201512020400,성동구,0.038,0.002,0.9,0.005,58.0,33.0
201512020300,성동구,0.039,0.002,0.9,0.005,54.0,32.0
201512020200,성동구,0.042,0.002,1.0,0.006,68.0,42.0
201512020100,성동구,0.047,0.002,1.2,0.006,61.0,40.0
201512020000,성동구,0.047,0.002,1.1,0.006,71.0,28.0
201512022300,성북구,0.024,0.018,0.5,0.006,29.0,11.0
201512022200,성북구,0.03,0.016,0.7,0.006,32.0,20.0
201512022100,성북구,0.026,0.019,0.8,0.006,53.0,23.0
201512022000,성북구,0.032,0.017,1.0,0.006,69.0,37.0
201512021900,성북구,0.032,0.017,1.2,0.007,79.0,42.0
201512021800,성북구,0.036,0.015,1.3,0.007,75.0,38.0
201512021700,성북구,0.041,0.012,1.2,0.007,73.0,39.0
201512021600,성북구,0.04,0.01,1.2,0.007,81.0,41.0
201512021500,성북구,0.039,0.008,1.1,0.006,65.0,29.0
201512021400,성북구,0.042,0.007,0.9,0.005,40.0,24.0
201512021300,성북구,0.055,0.003,1.2,0.007,40.0,20.0
201512021200,성북구,0.068,0.003,1.6,0.007,40.0,28.0
201512021100,성북구,0.056,0.003,1.3,0.006,39.0,26.0
201512021000,성북구,0.053,0.003,1.4,0.006,36.0,24.0
201512020900,성북구,0.051,0.003,1.0,0.006,40.0,25.0
201512020800,성북구,0.053,0.003,1.1,0.007,42.0,28.0
201512020700,성북구,0.051,0.003,1.1,0.007,39.0,26.0
201512020600,성북구,0.049,0.003,1.0,0.007,36.0,27.0
201512020500,성북구,0.047,0.003,1.0,0.007,38.0,18.0
201512020400,성북구,0.051,0.003,1.2,0.007,37.0,21.0
201512020300,성북구,0.052,0.003,1.2,0.007,43.0,21.0
201512020200,성북구,0.057,0.003,1.2,0.009,57.0,25.0
201512020100,성북구,0.074,0.003,1.7,0.01,51.0,32.0
201512020000,성북구,0.071,0.003,1.8,0.009,42.0,26.0
201512022300,송파구,0.024,0.018,0.5,0.005,34.0,13.0
201512022200,송파구,0.022,0.021,0.6,0.005,43.0,18.0
201512022100,송파구,0.021,0.023,0.6,0.005,53.0,23.0
201512022000,송파구,0.024,0.022,0.8,0.006,72.0,38.0
201512021900,송파구,0.033,0.017,1.0,0.006,87.0,42.0
201512021800,송파구,0.031,0.02,1.0,0.006,72.0,38.0
201512021700,송파구,0.036,0.016,0.9,0.006,80.0,41.0
201512021600,송파구,0.038,0.009,0.8,0.006,80.0,40.0
201512021500,송파구,0.041,0.004,0.7,0.005,46.0,26.0
201512021400,송파구,0.04,0.007,0.7,0.005,45.0,27.0
201512021300,송파구,0.039,0.007,0.8,0.004,25.0,16.0
201512021200,송파구,0.051,0.003,0.8,0.005,29.0,22.0
201512021100,송파구,0.055,0.003,0.8,0.005,33.0,21.0
201512021000,송파구,0.05,0.003,0.8,0.005,34.0,21.0
201512020900,송파구,0.047,0.002,1.0,0.006,38.0,28.0
201512020800,송파구,0.041,0.002,0.9,0.006,43.0,25.0
201512020700,송파구,0.039,0.002,0.8,0.005,39.0,27.0
201512020600,송파구,0.036,0.002,0.8,0.006,39.0,28.0
201512020500,송파구,0.036,0.002,0.8,0.005,39.0,26.0
